Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
9.90024762334212,9.891843174618902,-0.09975237665788043,-0.10815682538109828
9.900224114819805,9.917572052276329,-0.09977588518019516,-0.08242794772367149
9.900201777297704,9.898325294438907,-0.09979822270229527,-0.1016747055610923
9.90018061103798,9.91448467666236,-0.09981938896202079,-0.08551532333764073
9.900160616289043,9.901980789747995,-0.09983938371095802,-0.09801921025200432
9.900141793285558,9.910499295233954,-0.09985820671444254,-0.08950070476604499
9.900124142248439,9.900741195995193,-0.09987585775156178,-0.09925880400480729
9.900107663384842,9.923529150178263,-0.09989233661515784,-0.07647084982173664
9.90009235688817,9.895260459244524,-0.09990764311182973,-0.10473954075547617
9.900078222938065,9.888562692007065,-0.09992177706193572,-0.11143730799293516
9.900065261700405,9.92247432995371,-0.09993473829959548,-0.07752567004628974
9.900053473327308,9.895476968251714,-0.099946526672692,-0.1045230317482867
9.900042857957127,9.92442036642064,-0.09995714204287326,-0.07557963357935998
9.900033415714447,9.894838932409126,-0.09996658428555412,-0.10516106759087344
9.900025146710082,9.892936467655538,-0.0999748532899175,-0.10706353234446253
9.900018051041084,9.919674186294193,-0.09998194895891584,-0.08032581370580705
9.900012128790728,9.897556264476023,-0.09998787120927223,-0.10244373552397643
9.90000738002852,9.892107021154025,-0.0999926199714813,-0.10789297884597374
9.90000380481019,9.911758280457443,-0.09999619518981018,-0.08824171954255648
9.9000014031777,9.90188282647393,-0.09999859682229895,-0.09811717352607033
9.900000175159239,9.896853835289154,-0.09999982484076136,-0.10314616471084612
9.900000120769215,9.908891032154088,-0.09999987923078503,-0.09110896784591288
9.900001240008269,9.882773041243155,-0.09999875999173158,-0.11722695875684454
9.900003532863263,9.889184857055607,-0.09999646713673677,-0.11081514294439304
9.90000699930729,9.92350167734472,-0.09999300069271022,-0.07649832265527966
9.900011639299665,9.905108998586572,-0.09998836070033518,-0.09489100141342793
9.900017452785931,9.88680173537257,-0.09998254721406803,-0.11319826462743
9.900024439697862,9.888054018829875,-0.09997556030213761,-0.11194598117012446
9.900032599953455,9.86250365787399,-0.09996740004654446,-0.13749634212601036
9.90004193345694,9.895127123903439,-0.0999580665430598,-0.10487287609656129
9.900052440098776,9.87944743423539,-0.0999475599012245,-0.1205525657646095
9.900064119755653,9.897648317893518,-0.09993588024434771,-0.10235168210648225
9.900076972290494,9.886516261753702,-0.09992302770950544,-0.11348373824629773
9.90009099755246,9.926536927920099,-0.09990900244753893,-0.07346307207990221
9.900106195376948,9.886852889860073,-0.09989380462305299,-0.11314711013992694
9.900122565585587,9.908781480887749,-0.09987743441441388,-0.09121851911225229
9.900140107986253,9.904478827900956,-0.09985989201374736,-0.09552117209904377
9.900158822373063,9.923768714332898,-0.09984117762693641,-0.07623128566710273
9.900178708526381,9.89415395707004,-0.09982129147361878,-0.10584604292996004
9.900199766212815,9.896118886929479,-0.09980023378718442,-0.10388111307052121
9.900221995185227,9.88685164700435,-0.09977800481477277,-0.11314835299564924
9.900245395182731,9.90860314300314,-0.0997546048172698,-0.09139685699685991
9.900269965930695,9.904853862257948,-0.09973003406930506,-0.09514613774205269
9.900295707140751,9.900971987129182,-0.09970429285924831,-0.0990280128708176
9.900322618510794,9.895787586928872,-0.09967738148920625,-0.1042124130711281
9.900350699724981,9.902822451973561,-0.09964930027501895,-0.0971775480264393
9.900379950453743,9.877075828454823,-0.09962004954625606,-0.12292417154517767
9.900410370353788,9.88029699618431,-0.09958962964621307,-0.1197030038156909
9.900441959068093,9.90419971577442,-0.0995580409319072,-0.09580028422558093
9.900474716225927,9.873353610338,-0.09952528377407324,-0.12664638966199987
9.90050864144284,9.876736416703817,-0.0994913585571592,-0.1232635832961832
9.900543734320678,9.889031000370652,-0.09945626567932175,-0.11096899962934736
9.900579994447579,9.889651879774496,-0.09942000555242159,-0.11034812022550501
9.900617421397982,9.911122656981796,-0.09938257860201866,-0.08887734301820446
9.900656014732633,9.929277581426065,-0.09934398526736704,-0.07072241857393458
9.90069577399859,9.86674746374094,-0.09930422600140991,-0.13325253625906108
9.900736698729226,9.924090073277354,-0.09926330127077408,-0.0759099267226458
9.900778788444235,9.888321574173037,-0.09922121155576472,-0.11167842582696261
9.90082204264964,9.874290972379741,-0.09917795735035953,-0.125709027620259
9.900866460837797,9.912855980579453,-0.09913353916220308,-0.08714401942054689
9.900912042487398,9.910665895752905,-0.09908795751260074,-0.08933410424709502
9.900958787063487,9.878661782302109,-0.09904121293651268,-0.12133821769789122
9.901006694017452,9.913254841304832,-0.09899330598254748,-0.086745158695168
9.901055762787044,9.897970228227168,-0.09894423721295577,-0.10202977177283298
9.901105992796376,9.896424832989815,-0.0988940072036236,-0.10357516701018414
9.901157383455935,9.908034046348899,-0.09884261654406565,-0.0919659536511018
9.901209934162582,9.872810056905564,-0.0987900658374184,-0.12718994309443535
9.901263644299567,9.892719949317105,-0.09873635570043296,-0.10728005068289521
9.901318513236532,9.917950208741427,-0.09868148676346787,-0.08204979125857334
9.901374540329519,9.910289934788473,-0.0986254596704817,-0.0897100652115273
9.901431724920975,9.899004687322597,-0.09856827507902553,-0.1009953126774039
9.901490066339765,9.899911736453546,-0.09850993366023514,-0.10008826354645362
9.901549563901177,9.905016937248469,-0.0984504360988232,-0.09498306275153148
9.90161021690693,9.906979998977945,-0.09838978309307127,-0.0930200010220537
9.901672024645178,9.931664966222813,-0.09832797535482146,-0.06833503377718692
9.901734986390531,9.88679294562474,-0.09826501360946832,-0.11320705437526124
9.90179910140405,9.931774561223426,-0.09820089859595,-0.06822543877657383
9.90186436893326,9.931145845476085,-0.09813563106673995,-0.06885415452391491
9.901930788212162,9.884078932679618,-0.0980692117878377,-0.1159210673203816
9.90199835846124,9.86141328010854,-0.09800164153876023,-0.13858671989145965
9.902067078887468,9.88739752703581,-0.09793292111253254,-0.112602472964189
9.902136948684321,9.920264703919702,-0.09786305131567856,-0.07973529608029692
9.902207967031789,9.900297172252186,-0.09779203296821148,-0.09970282774781405
9.902280133096376,9.924905267109187,-0.09771986690362432,-0.07509473289081335
9.90235344603112,9.931213770999802,-0.09764655396888,-0.06878622900019822
9.902427904975598,9.884104870470548,-0.09757209502440148,-0.11589512952945187
9.902503509055938,9.944544789116621,-0.09749649094406165,-0.055455210883378674
9.902580257384827,9.918307572480906,-0.09741974261517304,-0.08169242751909443
9.902658149061523,9.879636459142882,-0.09734185093847747,-0.12036354085711848
9.902737183171865,9.908369412838557,-0.09726281682813535,-0.09163058716144357
9.902817358788285,9.911875547011109,-0.09718264121171516,-0.08812445298889217
9.902898674969817,9.896072280322866,-0.09710132503018236,-0.10392771967713449
9.902981130762111,9.891215318290246,-0.09701886923788845,-0.10878468170975418
9.90306472519744,9.924075482305996,-0.09693527480255977,-0.07592451769400316
9.903149457294713,9.885031447975898,-0.09685054270528608,-0.11496855202410161
9.903235326059491,9.896079909599797,-0.09676467394050914,-0.10392009040020252
9.90332233048399,9.925107794546774,-0.09667766951601091,-0.07489220545322536
9.903410469547097,9.908198047278034,-0.0965895304529019,-0.09180195272196635
9.903499742214391,9.90339872641178,-0.096500257785609,-0.09660127358822095
9.903590147438136,9.92117973644285,-0.09640985256186349,-0.07882026355714901
9.903681684157311,9.919755367765658,-0.0963183158426886,-0.08024463223434161
9.903774351297614,9.910516453231502,-0.09622564870238723,-0.08948354676849912
9.90386814777147,9.909919311334523,-0.09613185222852917,-0.09008068866547711
9.903963072478062,9.893058794505967,-0.09603692752193842,-0.10694120549403364
9.90405912430332,9.888213180136447,-0.09594087569668032,-0.11178681986355272
9.90415630211995,9.92081823785199,-0.09584369788004835,-0.07918176214801043
9.904254604787448,9.931303820946903,-0.09574539521255103,-0.06869617905309756
9.904354031152101,9.925910593317626,-0.0956459688478984,-0.07408940668237417
9.90445458004701,9.880948862026472,-0.09554541995298865,-0.11905113797352793
9.904556250292107,9.903759404685474,-0.09544374970789424,-0.09624059531452643
9.904659040694153,9.880518705751404,-0.09534095930584818,-0.1194812942485958
9.90476295004677,9.862194164333808,-0.09523704995322996,-0.13780583566619253
9.904867977130449,9.912942732255763,-0.09513202286955146,-0.08705726774423737
9.904974120712557,9.923294603597181,-0.09502587928744254,-0.07670539640281782
9.905081379547363,9.888328803505821,-0.0949186204526366,-0.11167119649417871
9.905189752376044,9.913284141753907,-0.09481024762395612,-0.08671585824609296
9.905299237926702,9.949786083276328,-0.09470076207329761,-0.050213916723672744
9.905409834914384,9.898661169812703,-0.09459016508561692,-0.1013388301872972
9.905521542041086,9.847687230691703,-0.09447845795891396,-0.15231276930829718
9.905634357995782,9.910973282862354,-0.09436564200421772,-0.08902671713764553
9.905748281454429,9.875752176954336,-0.09425171854557057,-0.12424782304566345
9.905863311079987,9.914305818631814,-0.094136688920013,-0.08569418136818625
9.905979445522432,9.891171706708326,-0.09402055447756774,-0.10882829329167493
9.906096683418776,9.929773114620275,-0.09390331658122408,-0.0702268853797245
9.906215023393079,9.892984127912984,-0.0937849766069217,-0.10701587208701722
9.906334464056465,9.906965796386332,-0.09366553594353456,-0.09303420361366822
9.906455004007146,9.920067934538382,-0.09354499599285482,-0.07993206546161793
9.906576641830425,9.879361771293883,-0.09342335816957598,-0.12063822870611746
9.906699376098723,9.883817478967867,-0.09330062390127675,-0.11618252103213317
9.906823205371596,9.900946583330011,-0.09317679462840381,-0.09905341666998807
9.906948128195745,9.884803494188793,-0.09305187180425536,-0.11519650581120666
9.907074143105037,9.856368622522599,-0.09292585689496369,-0.14363137747740135
9.907201248620522,9.87924597052947,-0.09279875137947828,-0.1207540294705311
9.907329443250452,9.89306615642227,-0.09267055674954815,-0.10693384357772931
9.907458725490295,9.889808301631803,-0.09254127450970462,-0.11019169836819806
9.907589093822757,9.904151447604736,-0.09241090617724346,-0.09584855239526453
9.907720546717792,9.93618094588029,-0.09227945328220712,-0.06381905411970969
9.907853082632633,9.914681573306256,-0.09214691736736697,-0.08531842669374352
9.907986700011795,9.921059539626107,-0.09201329998820482,-0.0789404603738936
9.908121397287104,9.919676636638345,-0.09187860271289505,-0.08032336336165455
9.908257172877715,9.941252685333332,-0.09174282712228593,-0.05874731466666853
9.90839402519012,9.937159417479336,-0.0916059748098812,-0.06284058252066427
9.908531952618178,9.896705148613336,-0.09146804738182131,-0.10329485138666472
9.908670953543135,9.952742961356618,-0.09132904645686468,-0.04725703864338238
9.908811026333632,9.918823937515985,-0.09118897366636845,-0.0811760624840147
9.90895216934573,9.926884849440423,-0.0910478306542697,-0.07311515055957611
9.909094380922934,9.872598909773178,-0.09090561907706585,-0.12740109022682183
9.909237659396204,9.881095257283233,-0.09076234060379523,-0.11890474271676608
9.909382003083982,9.916187377947514,-0.09061799691601785,-0.08381262205248584
9.909527410292204,9.893302709902677,-0.0904725897077951,-0.10669729009732254
9.90967387931433,9.89808373034395,-0.09032612068567045,-0.10191626965604891
9.909821408431352,9.913201912930663,-0.09017859156864888,-0.0867980870693365
9.909969995911823,9.936913943970822,-0.09003000408817723,-0.06308605602917883
9.910119640011876,9.90635331223321,-0.08988035998812335,-0.09364668776678992
9.910270338975243,9.892798749976569,-0.08972966102475616,-0.10720125002343192
9.910422091033276,9.917810430724302,-0.08957790896672456,-0.0821895692756983
9.910574894404963,9.928734102636323,-0.08942510559503697,-0.07126589736367664
9.91072874729696,9.946681445999038,-0.08927125270304043,-0.05331855400096204
9.910883647903601,9.93955058996024,-0.08911635209639931,-0.06044941003976054
9.911039594406926,9.907384871626135,-0.08896040559307446,-0.09261512837386557
9.911196584976699,9.920708377740905,-0.08880341502330151,-0.07929162225909561
9.91135461777043,9.908356962214338,-0.08864538222956973,-0.09164303778566207
9.9115136909334,9.886037856894612,-0.08848630906660011,-0.11396214310538753
9.911673802598676,9.905642742173672,-0.08832619740132389,-0.09435725782632778
9.91183495088714,9.912040277894603,-0.0881650491128603,-0.08795972210539782
9.911997133907505,9.882036216351251,-0.08800286609249489,-0.11796378364874983
9.912160349756343,9.965823807905961,-0.08783965024365697,-0.034176192094038806
9.912324596518102,9.904147795110202,-0.08767540348189752,-0.09585220488979755
9.912489872265134,9.906822216681338,-0.08751012773486669,-0.09317778331866278
9.912656175057709,9.905219695934926,-0.08734382494229094,-0.09478030406507375
9.912823502944049,9.90391878218562,-0.08717649705595067,-0.09608121781437906
9.912991853960342,9.91888597087175,-0.08700814603965687,-0.08111402912824946
9.913161226130772,9.920216547571572,-0.08683877386922852,-0.07978345242842863
9.91333161746753,9.917646564758469,-0.08666838253246895,-0.08235343524153065
9.913503025970858,9.94105084032678,-0.08649697402914293,-0.05894915967322055
9.913675449629046,9.86544879879153,-0.08632455037095288,-0.13455120120847103
9.913848886418485,9.95288201883763,-0.08615111358151546,-0.04711798116236908
9.914023334303662,9.906053249807904,-0.08597666569633772,-0.09394675019209585
9.914198791237206,9.920448555075051,-0.08580120876279318,-0.07955144492494816
9.914375255159902,9.917924128173741,-0.08562474484009802,-0.0820758718262588
9.914552724000714,9.918310026139665,-0.08544727599928653,-0.08168997386033539
9.914731195676813,9.922575945003167,-0.08526880432318724,-0.07742405499683261
9.914910668093603,9.933781846564766,-0.0850893319063981,-0.06621815343523436
9.915091139144737,9.908115199014206,-0.0849088608552622,-0.091884800985793
9.915272606712158,9.927504166478192,-0.08472739328784272,-0.07249583352180729
9.915455068666102,9.938246681562212,-0.08454493133389848,-0.06175331843778829
9.915638522865141,9.94468675174266,-0.08436147713485852,-0.055313248257340644
9.915822967156203,9.957572517137008,-0.08417703284379735,-0.04242748286299233
9.91600839937459,9.91648280713647,-0.08399160062540936,-0.08351719286353095
9.916194817344017,9.87978433151373,-0.08380518265598358,-0.12021566848627076
9.916382218876622,9.91043036246194,-0.08361778112337825,-0.08956963753806042
9.916570601773005,9.887490555514768,-0.08342939822699479,-0.11250944448523212
9.916759963822248,9.896713605569586,-0.0832400361777524,-0.10328639443041411
9.916950302801938,9.93478390136977,-0.08304969719806177,-0.06521609863023087
9.917141616478201,9.90003355627812,-0.0828583835217993,-0.09996644372188121
9.91733390260572,9.943216604283018,-0.08266609739428052,-0.05678339571698161
9.917527158927767,9.89595202463089,-0.08247284107223417,-0.10404797536910973
9.917721383176225,9.908396127650201,-0.08227861682377532,-0.0916038723497987
9.91791657307162,9.951693896245665,-0.08208342692837894,-0.04830610375433475
9.918112726323146,9.885835529919758,-0.08188727367685326,-0.114164470080242
9.918309840628687,9.947719413166297,-0.08169015937131256,-0.05228058683370332
9.91850791367485,9.97010724655655,-0.08149208632515052,-0.029892753443450777
9.918706943136987,9.908468429711913,-0.08129305686301273,-0.0915315702880871
9.918906926679231,9.939236599201632,-0.08109307332076975,-0.06076340079836792
9.91910786195451,9.928343149691925,-0.0808921380454893,-0.07165685030807518
9.919309746604592,9.89566680169304,-0.08069025339540915,-0.10433319830696046
9.919512578260091,9.914476512660745,-0.08048742173990904,-0.08552348733925474
9.919716354540517,9.92715502196755,-0.0802836454594832,-0.0728449780324497
9.919921073054288,9.927155751134972,-0.08007892694571217,-0.07284424886502877
9.920126731398765,9.941133101626518,-0.0798732686012348,-0.05886689837348153
9.92033332716028,9.89752099706255,-0.07966667283972023,-0.10247900293745092
9.92054085791416,9.905854921312379,-0.07945914208583921,-0.09414507868762051
9.920749321224765,9.910418933168357,-0.07925067877523606,-0.08958106683164269
9.9209587146455,9.919988515457037,-0.07904128535449968,-0.0800114845429622
9.921169035718865,9.915027508444698,-0.07883096428113519,-0.08497249155530233
9.921380281976464,9.978592528556616,-0.07861971802353473,-0.02140747144338377
9.921592450939052,9.906453098555515,-0.07840754906094895,-0.09354690144448549
9.921805540116543,9.929248393664516,-0.07819445988345734,-0.07075160633548401
9.92201954700806,9.915806785439322,-0.07798045299193959,-0.08419321456067744
9.922234469101955,9.961674179984996,-0.07776553089804579,-0.03832582001500342
9.922450303875832,9.932161018594325,-0.07754969612416712,-0.06783898140567489
9.922667048796594,9.949939009856093,-0.0773329512034064,-0.0500609901439068
9.922884701320452,9.925429667645448,-0.07711529867954803,-0.07457033235455238
9.923103258892972,9.931968919056938,-0.07689674110702849,-0.06803108094306119
9.923322718949095,9.906607530284639,-0.07667728105090599,-0.09339246971536092
9.92354307891317,9.9466827442727,-0.07645692108683078,-0.053317255727301394
9.923764336198985,9.965871882838746,-0.07623566380101451,-0.03412811716125373
9.923986488209799,9.926237232961155,-0.07601351179020024,-0.0737627670388455
9.924209532338368,9.920189906110398,-0.07579046766163162,-0.07981009388960117
9.924433465966978,9.945554837784716,-0.07556653403302266,-0.05444516221528351
9.924658286467473,9.950788909295177,-0.07534171353252667,-0.049211090704823574
9.924883991201295,9.917367714140854,-0.07511600879870553,-0.08263228585914593
9.9251105775195,9.943928842162963,-0.07488942248049894,-0.056071157837037575
9.925338042762807,9.923817540771449,-0.07466195723719292,-0.07618245922855169
9.92556638426161,9.942564806187686,-0.07443361573838905,-0.05743519381231302
9.925795599336027,9.917934333615817,-0.07420440066397266,-0.08206566638418335
9.926025685295919,9.964371727064147,-0.07397431470408188,-0.03562827293585305
9.926256639440924,9.912928383041553,-0.07374336055907559,-0.08707161695844728
9.926488459060497,9.903528148038433,-0.07351154093950217,-0.09647185196156792
9.926721141433934,9.902060985519451,-0.07327885856606728,-0.09793901448054781
9.926954683830397,9.896929769160725,-0.07304531616960229,-0.10307023083927581
9.927189083508969,9.90379231570704,-0.07281091649103193,-0.09620768429295996
9.927424337718659,9.918909897350563,-0.07257566228134227,-0.0810901026494371
9.927660443698452,9.94165529016804,-0.07233955630154855,-0.058344709831960946
9.927897398677338,9.927712158169511,-0.07210260132266244,-0.07228784183048963
9.92813519987434,9.916508231390727,-0.07186480012565996,-0.08349176860927189
9.928373844498552,9.94849963605092,-0.07162615550144834,-0.05150036394907996
9.928613329749167,9.91033825460898,-0.07138667025083377,-0.08966174539101875
9.928853652815512,9.932334668266154,-0.07114634718448809,-0.0676653317338449
9.929094810877084,9.94833113094399,-0.0709051891229162,-0.05166886905601023
9.929336801103577,9.917363787929753,-0.07066319889642257,-0.0826362120702467
9.929579620654922,9.936438726349817,-0.07042037934507828,-0.06356127365018403
9.929823266681312,9.93770625944447,-0.0701767333186877,-0.06229374055552939
9.930067736323245,9.927766322672927,-0.0699322636767548,-0.07223367732707357
9.93031302671155,9.91944634920017,-0.06968697328844999,-0.0805536507998301
9.930559134967424,9.9056317338557,-0.06944086503257589,-0.09436826614430148
9.930806058202466,9.953493661168395,-0.0691939417975342,-0.046506338831605654
9.931053793518709,9.94395221109511,-0.06894620648129118,-0.05604778890488997
9.931302338008656,9.942762039112914,-0.06869766199134418,-0.057237960887086194
9.931551688755313,9.921063496205257,-0.06844831124468696,-0.07893650379474396
9.931801842832224,9.939937270201657,-0.0681981571677761,-0.06006272979834369
9.932052797303504,9.91856662895365,-0.06794720269649601,-0.08143337104635023
9.932304549223876,9.931920789117845,-0.06769545077612488,-0.0680792108821558
9.9325570956387,9.93535248996841,-0.06744290436130011,-0.06464751003158958
9.932810433584017,9.940077169443292,-0.06718956641598334,-0.0599228305567087
9.933064560086574,9.914422148075284,-0.06693543991342606,-0.08557785192471612
9.933319472163866,9.946984473495657,-0.06668052783613426,-0.05301552650434346
9.933575166824166,9.927847111685415,-0.06642483317583396,-0.07215288831458504
9.933831641066565,9.914038334344129,-0.06616835893343553,-0.08596166565587139
9.934088891881,9.96053661931628,-0.06591110811899903,-0.03946338068372013
9.934346916248302,10.007995868874655,-0.06565308375169832,0.00799586887465474
9.934605711140215,9.955680846805182,-0.0653942888597862,-0.04431915319481917
9.934865273519442,9.962626456271398,-0.06513472648055836,-0.03737354372860301
9.935125600339681,9.95704633398006,-0.06487439966031798,-0.042953666019940356
9.935386688545659,9.92694489843627,-0.06461331145434013,-0.07305510156372935
9.935648535073165,9.940644381871197,-0.06435146492683551,-0.05935561812880401
9.935911136849086,9.903838182966265,-0.0640888631509149,-0.0961618170337345
9.936174490791448,9.933206931382264,-0.06382550920855272,-0.06679306861773618
9.936438593809449,9.991245036251698,-0.06356140619055127,-0.00875496374830221
9.936703442803497,9.912742773171017,-0.063296557196504,-0.08725722682898336
9.93696903466524,9.922307120670578,-0.06303096533475955,-0.0776928793294231
9.937235366277616,9.934356541594799,-0.0627646337223849,-0.06564345840520112
9.93750243451487,9.937844777354284,-0.062497565485129206,-0.062155222645715796
9.937770236242613,9.940869705767266,-0.06222976375738666,-0.05913029423273426
9.93803876831784,9.963116444520466,-0.061961231682159945,-0.03688355547953306
9.938308027588976,9.935238901050006,-0.061691972411023525,-0.06476109894999293
9.938578010895913,9.954899574746111,-0.061421989104086167,-0.04510042525388942
9.938848715070046,9.915534643221722,-0.06115128492995442,-0.08446535677827777
9.939120136934305,9.928604366709136,-0.0608798630656949,-0.07139563329086329
9.939392273303202,9.942967872536066,-0.06060772669679751,-0.05703212746393442
9.939665120982863,9.90979420671217,-0.06033487901713752,-0.09020579328782853
9.939938676771062,9.916521641188714,-0.060061323228938646,-0.08347835881128524
9.940212937457265,9.93864860028507,-0.05978706254273496,-0.061351399714930595
9.940487899822667,9.949549387943536,-0.05951210017733344,-0.05045061205646369
9.940763560640224,9.952438957086425,-0.059236439359776405,-0.04756104291357528
9.941039916674697,9.950191037180344,-0.05896008332530313,-0.04980896281965523
9.941316964682688,9.935828399651744,-0.05868303531731244,-0.06417160034825625
9.941594701412676,9.932800162146624,-0.05840529858732411,-0.06719983785337601
9.941873123605058,9.948693013065727,-0.05812687639494122,-0.051306986934274046
9.942152227992189,9.96977481149833,-0.05784777200781141,-0.03022518850167048
9.942432011298411,9.963575002765245,-0.057567988701588996,-0.03642499723475619
9.942712470240103,9.985538471585391,-0.05728752975989604,-0.014461528414608932
9.942993601525716,9.898650666736428,-0.057006398474284375,-0.10134933326357184
9.943275401855804,9.913559056644559,-0.056724598144196385,-0.08644094335544208
9.943557867923074,9.966874432644818,-0.05644213207692664,-0.03312556735518235
9.943840996412417,9.948324762205395,-0.05615900358758317,-0.05167523779460555
9.944124784000952,9.941553309386995,-0.05587521599904813,-0.058446690613005114
9.944409227358062,9.92708794489051,-0.055590772641939325,-0.07291205510949059
9.944694323145429,9.943243580216206,-0.05530567685457061,-0.05675641978379367
9.944980068017086,9.933361291865276,-0.05501993198291321,-0.06663870813472335
9.945266458619445,9.927483045274897,-0.05473354138055595,-0.07251695472510275
9.945553491591333,9.981220462083101,-0.05444650840866641,-0.01877953791689948
9.94584116356405,9.94285086553106,-0.05415883643595091,-0.057149134468940745
9.946129471161385,9.940750595583362,-0.05387052883861563,-0.05924940441663826
9.946418410999673,9.923583808592719,-0.05358158900032635,-0.07641619140728183
9.946707979687831,9.972775682741526,-0.053292020312169064,-0.027224317258473817
9.94699817382739,9.948525326934924,-0.05300182617261034,-0.051474673065075895
9.947288990012543,9.992537430878107,-0.05271100998745694,-0.0074625691218934
9.947580424830184,9.906802577322377,-0.05241957516981645,-0.09319742267762339
9.947872474859944,9.973726483405096,-0.05212752514005661,-0.026273516594902856
9.948165136674234,9.930171430417229,-0.051834863325765784,-0.06982856958277187
9.948458406838288,9.942787358149342,-0.05154159316171211,-0.05721264185065732
9.948752281910195,9.96652813778389,-0.05124771808980382,-0.03347186221611052
9.949046758440952,9.886795828278578,-0.05095324155904823,-0.1132041717214223
9.949341832974488,9.969690425162543,-0.05065816702551185,-0.03030957483745634
9.94963750204772,9.96566238421132,-0.050362497952279296,-0.03433761578867994
9.949933762190588,9.956136313481872,-0.05006623780941293,-0.04386368651812713
9.950230609926088,9.961620416185175,-0.04976939007391226,-0.038379583814824446
9.950528041770328,9.943076742996407,-0.04947195822967268,-0.05692325700359299
9.950826054232556,9.96655146298972,-0.04917394576744519,-0.03344853701028003
9.951124643815206,9.960744689981139,-0.04887535618479474,-0.03925531001886195
9.95142380701394,9.940707874117336,-0.04857619298605989,-0.05929212588266265
9.951723540317689,9.992087438831213,-0.04827645968231102,-0.007912561168787968
9.95202384020869,9.969004378347128,-0.047976159791309744,-0.030995621652871536
9.952324703162533,9.943490273863707,-0.04767529683746699,-0.05650972613629285
9.952626125648198,9.9871388127169,-0.04737387435180229,-0.012861187283100213
9.952928104128098,9.954475017916215,-0.04707189587190178,-0.04552498208378618
9.953230635058123,9.963471167993628,-0.04676936494187691,-0.03652883200637112
9.953533714887676,9.93816200865182,-0.04646628511232308,-0.06183799134817985
9.953837340059723,9.965217808057783,-0.046162659940277434,-0.03478219194221591
9.954141507010823,9.967286349997591,-0.04585849298917774,-0.03271365000240819
9.95444621217118,9.956259960203148,-0.04555378782881994,-0.043740039796851024
9.954751451964682,9.98029271373844,-0.04524854803531686,-0.019707286261560215
9.955057222808945,9.963690700647362,-0.04494277719105565,-0.0363092993526382
9.955363521115343,9.95261950195833,-0.04463647888465633,-0.04738049804166976
9.955670343289071,9.954113397469284,-0.04432965671092916,-0.045886602530716906
9.955977685729167,9.937690641208887,-0.04402231427083265,-0.06230935879111256
9.95628554482857,9.939139134493496,-0.04371445517143155,-0.060860865506503714
9.956593916974146,9.920341661984974,-0.04340608302585399,-0.07965833801502611
9.95690279854675,9.932314450761849,-0.04309720145324965,-0.06768554923815084
9.957212185921254,9.936404104420337,-0.042787814078746704,-0.06359589557966278
9.95752207546659,9.950332688070555,-0.042477924533409886,-0.04966731192944459
9.957832463545802,9.915886425823325,-0.04216753645419724,-0.0841135741766752
9.958143346516081,10.010266355022681,-0.041856653483918066,0.010266355022680793
9.95845472072881,9.94721228722233,-0.04154527927118956,-0.05278771277766957
9.958766582529606,9.965193541437513,-0.041233417470394586,-0.034806458562487076
9.959078928258362,9.954971344594963,-0.04092107174163826,-0.04502865540503724
9.959391754249294,9.919494531268723,-0.04060824575070523,-0.08050546873127636
9.959705056830984,9.955330640940785,-0.04029494316901686,-0.044669359059215534
9.960018832326412,9.950500668233385,-0.03998116767358765,-0.04949933176661585
9.960333077053017,9.99505851618233,-0.03966692294698265,-0.004941483817669831
9.960647787322726,9.980111907921735,-0.03935221267727364,-0.019888092078265397
9.960962959442003,9.936953213223184,-0.03903704055799648,-0.06304678677681672
9.961278589711894,9.975957726464493,-0.03872141028810709,-0.024042273535506087
9.961594674428062,9.959205850530884,-0.03840532557193876,-0.04079414946911599
9.961911209880842,9.98656456129604,-0.03808879011915792,-0.013435438703960339
9.962228192355278,9.99137053114142,-0.037771807644721336,-0.008629468858579795
9.962545618131168,9.96347451957381,-0.037454381868831925,-0.03652548042619106
9.962863483483105,9.962111896651443,-0.03713651651689529,-0.03788810334855662
9.963181784680524,9.94880766481074,-0.036818215319476315,-0.05119233518925927
9.963500517987745,9.954542595796445,-0.03649948201225473,-0.04545740420355493
9.963819679664018,9.962743916493999,-0.03618032033598201,-0.03725608350600157
9.964139265963563,9.955264835872311,-0.03586073403643674,-0.04473516412768797
9.964459273135619,9.985906904293222,-0.03554072686438135,-0.01409309570677839
9.964779697424483,9.951288030106321,-0.03522030257551744,-0.04871196989367894
9.965100535069558,9.970340074360388,-0.03489946493044233,-0.029659925639612103
9.965421782305397,9.97411995723934,-0.034578217694604306,-0.025880042760660506
9.965743435361741,9.988677988464957,-0.03425656463825905,-0.011322011535042944
9.966065490463576,9.953145811858649,-0.03393450953642484,-0.046854188141351796
9.966387943831162,9.96763682707016,-0.033612056168838465,-0.032363172929839666
9.96671079168009,9.972881114386055,-0.033289208319911154,-0.027118885613943752
9.967034030221317,9.937881027562288,-0.03296596977868354,-0.06211897243771227
9.967357655661218,10.010782444325063,-0.03264234433878189,0.01078244432506286
9.967681664201628,9.927421233527022,-0.03231833579837287,-0.07257876647297701
9.96800605203988,9.94720686164459,-0.0319939479601197,-0.0527931383554094
9.968330815368864,9.99654923853368,-0.0316691846311368,-0.0034507614663205517
9.968655950377054,9.990435094451172,-0.03134404962294579,-0.009564905548828738
9.96898145324857,9.951013157509262,-0.031018546751430204,-0.048986842490737564
