Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.9905503873605649,0.9773532703033875,0.06037364970446846,0.06762341432327319
0.8876819344038747,0.8785161383573795,-0.10286845295669023,-0.10975719783592702
1.073400263417405,1.0628353850381864,0.18571832901353025,0.18929406132979001
1.027908331121853,1.0314954640848146,-0.04549193229555182,-0.0600411025993853
0.9358093115585012,0.9568686750022697,-0.09209901956335187,-0.08208213447877298
0.8679211540691248,0.8865249240898034,-0.06788815748937638,-0.05786977695064795
0.9761833943006776,0.9934735143535844,0.10826224023155273,0.12117792622097533
0.9165990391286646,0.8950427703535149,-0.05958435517201299,-0.053606588060192285
0.963660364042789,0.9504409060279277,0.0470613249141244,0.06511097562723013
0.9232822948632031,0.9163605672382775,-0.04037806917958586,-0.049425689740393144
0.9630895452276182,0.9691689231971637,0.039807250364415125,0.01894554009999453
0.9942636152037055,0.9887752292033187,0.031174069976087293,0.025737305718351134
0.9884075210213631,0.9959809981622993,-0.005856094182342453,-0.00983983515424168
0.9192012636030393,0.9069163537794861,-0.06920625741832376,-0.08219040578582013
0.9751262135168933,0.9520133778286368,0.055924949913853994,0.03790706613064895
1.0025179044354302,0.9918749426939437,0.027391690918536882,0.03151143883302254
1.0267987076914804,1.0257030539199603,0.0242808032560502,0.016463662104945855
0.9534542810541187,0.9610748296646667,-0.07334442663736174,-0.05772229297510062
1.035715751173804,1.0331203389458936,0.08226147011968532,0.10129227058532517
1.0222812338387786,1.0128933952390666,-0.013434517335025431,-0.0037668105579266083
0.9784690797978438,0.9661599441984294,-0.04381215404093475,-0.02815168862798777
0.9427077552162537,0.9262434511799486,-0.03576132458159009,-0.018051261235222278
0.9012978236016879,0.9006507552961951,-0.041409931614565854,-0.035569428759111725
0.9736847920240579,0.9552183459768974,0.07238696842237002,0.08088004131957491
0.9031499558248097,0.887694784804806,-0.07053483619924816,-0.08357069811613738
1.003613708551192,0.9753424903824289,0.1004637527263823,0.09427891227924168
0.9777207179377281,0.9680672625403968,-0.02589299061346395,-0.01663209283505275
0.9474876722166954,0.9477764760200595,-0.030233045721032692,-0.04424337210045727
1.1275816523614275,1.1608391928270478,0.1800939801447321,0.17954691140328186
1.0401050684232847,1.0328262358756084,-0.08747658393814284,-0.09300518455558764
0.9687068723792985,0.9955825019549623,-0.07139819604398612,-0.07008939331184581
1.0394987752762501,1.024408385094659,0.07079190289695159,0.08593852014634878
0.9941519856739749,0.9834407511832244,-0.04534678960227523,-0.04744512658717003
1.0686872743478946,1.0517395276912629,0.07453528867391968,0.07428828164160557
0.9951219313057448,0.9798733927116184,-0.07356534304214979,-0.06834491627463216
0.9939064042802513,1.0216065760565645,-0.0012155270254934347,-0.0030413427510151574
0.9258091151774019,0.9190133550681814,-0.0680972891028494,-0.05889144506195401
1.0212810285899718,1.0249692852386378,0.09547191341256989,0.09452907655229696
1.0724313988934537,1.0771700599368288,0.05115037030348191,0.07091607650849066
1.0538156251225055,1.0454149021999142,-0.018615773770948252,-0.039281324961220596
0.9110598904345304,0.9258049773420343,-0.1427557346879751,-0.13913373201519927
1.0471389096404258,1.052530253759053,0.13607901920589538,0.13384975723476855
1.0614361838292374,1.0581284949804268,0.01429727418881166,0.0034157838261346697
1.0030633809308418,1.0095737757439032,-0.05837280289839564,-0.06531289889499492
0.9888428677406942,0.9644453143063015,-0.01422051319014761,-0.007683133102189565
0.9689096479961004,0.9751625102569644,-0.019933219744593833,-0.021531672894283135
0.9697409256902737,0.9814602119054439,0.0008312776941733491,-0.007986113554642096
0.9758761823509018,0.9668259603063271,0.006135256660628086,0.007994324892937747
0.9461135363070002,0.9047854236692953,-0.029762646043901553,-0.02474066373578054
0.990588985610598,1.0098012951372985,0.044475449303597814,0.04781004544803585
0.9313802183067814,0.92431880239744,-0.059208767303816634,-0.060382325277331124
1.0553765274920874,1.0580410693342217,0.12399630918530602,0.1287485300571909
1.01722873337328,0.9899890890407528,-0.03814779411880753,-0.03422497041506066
0.8154611243395146,0.821933930972845,-0.20176760903376534,-0.19338958400536915
0.9770011182880574,0.9612482995893792,0.1615399939485428,0.17731707431249139
1.0191732030456084,1.0505428106667962,0.042172084757551076,0.0367883317496587
0.8980974388820236,0.8716430135419486,-0.12107576416358479,-0.1290648962263573
0.9806384234809935,1.0214507754131892,0.08254098459896986,0.08855026284879351
0.9418094573828758,0.9275024864746827,-0.0388289660981177,-0.03814307399720433
1.0082026607945709,1.0093232146110904,0.06639320341169508,0.07517315595291531
0.9597805934050828,0.9299718594547465,-0.048422067389488066,-0.04733114772917446
1.0116533099780343,1.0101333643122679,0.05187271657295145,0.05904310225633388
0.9845653570101025,1.0073936143019275,-0.02708795296793176,-0.0216135828227382
0.9636807991278674,0.971100989142789,-0.02088455788223509,-0.03236216463074011
0.974968854516894,0.9795750337006854,0.011288055389026552,0.010276677581447865
1.0765274664164393,1.0755281791498987,0.10155861189954529,0.09948009917553399
1.0368652433332821,1.0409282346050854,-0.039662223083157144,-0.025915549550520514
0.9352803800421057,0.8999677584874497,-0.10158486329117644,-0.10048199488250216
0.9143113535905043,0.9129418101412382,-0.02096902645160137,-0.0312067255375936
0.9981540838917269,0.9969869971248863,0.08384273030122258,0.07873286924670402
0.9750294677324773,0.9751382984134794,-0.023124616159249545,-0.009629149682967554
1.0275464722336103,1.030481320373629,0.05251700450113295,0.04112712932965739
1.022092782718411,1.0058732960334977,-0.0054536895151993114,-0.011174540984042667
0.9737584912220492,0.9545016430436128,-0.048334291496361814,-0.05737034766341298
1.0251736912684546,1.035688649510638,0.05141520004640543,0.05012706017429362
1.0222926625125408,1.0381747738266591,-0.0028810287559137837,-0.004284261334393799
0.9405857682826102,0.930991842763279,-0.0817068942299306,-0.07895667746321561
0.994638235635249,0.9998239586597352,0.0540524673526388,0.05376057899138613
0.992470986533527,1.013244906023052,-0.0021672491017219464,-0.0034987906049042915
0.9345068502755732,0.9787872936725784,-0.057964136257953824,-0.06295042369924135
1.0276852288667562,0.9810101179013805,0.09317837859118294,0.07713448196912084
1.0034041880139783,0.9788535868805006,-0.024281040852777824,-0.02332685671598667
1.0204951356623877,1.047705258579321,0.01709094764840935,-0.007515882774432683
0.968088250150208,0.9720660441820935,-0.052406885512179646,-0.05035045378814062
0.8554327139678234,0.8250549583132898,-0.11265553618238466,-0.1257901372327255
0.941421626239092,0.957353172870473,0.08598891227126859,0.07994510301733868
0.9975494257196483,0.9954480561524214,0.05612779948055635,0.0542833580934014
1.0303149071580486,1.036094872005386,0.0327654814384003,0.04252035902383149
1.0388253656912043,1.0389304882697623,0.008510458533155685,0.0030963918000607204
1.0732591598148769,1.0915454067171921,0.034433794123672534,0.030167005946603376
0.938443038647436,0.9533262525986589,-0.1348161211674409,-0.15671926872378872
0.9544607004101208,0.9243183143038667,0.01601766176268482,0.021117890590411772
1.0226821860131408,1.0063951443654782,0.06822148560302,0.06336519051539695
1.0690010221923898,1.0914609699425504,0.046318836179249034,0.032949935268828785
0.977223056042788,0.9819158493518199,-0.09177796614960176,-0.08229917968631016
0.9899480103016852,0.9985973979306421,0.012724954258897192,0.018197855617941336
0.9632632200639419,0.9664989763330194,-0.026684790237743283,-0.026416151689679666
1.039716899541134,1.0300365071440234,0.07645367947719217,0.05740533586441611
0.9576064128541552,0.9812804052779603,-0.08211048668697896,-0.0836420502909313
1.0390371756471837,1.0473367290621225,0.08143076279302852,0.08893013272458204
1.1936185926365723,1.1861319286282355,0.15458141698938865,0.15781456731378046
1.0345544655566628,1.055793626850119,-0.15906412707990958,-0.18161054470305513
1.0008667386362993,1.012719678323587,-0.03368772692036348,-0.024254685456220004
1.0886071745613253,1.0864858786897449,0.087740435925026,0.08347327671844428
1.044152487480159,1.0349044431665306,-0.04445468708116618,-0.04538299882297147
1.1631227128401915,1.1521241409682494,0.11897022536003243,0.11003242815249431
0.9315909561551714,0.966572526577531,-0.23153175668502013,-0.23360255989164228
0.9911776571368072,0.9816910734483998,0.059586700981635765,0.0599202420931737
0.9275840409014686,0.9372460313933125,-0.06359361623533855,-0.05282251233124702
1.0348593155637926,1.0793327897427814,0.107275274662324,0.09166314049609876
0.9594411828760449,0.9562428235642564,-0.07541813268774777,-0.0741450839439473
1.0371284312164168,1.064166270915865,0.077687248340372,0.08322412209079891
1.0204970256363546,1.0217248122730442,-0.016631405580062264,-0.024471425323820073
1.0082013343579448,1.0188765321952085,-0.012295691278409793,-0.014467122006725033
0.9502791049722147,0.9571701912045524,-0.057922229385730106,-0.06478850098700413
1.0493184613817683,1.0368836871971936,0.09903935640955364,0.110863234054215
1.022475318573089,1.0047265232009173,-0.026843142808679277,-0.02089949948447549
1.0162803803699734,0.9832457813156228,-0.006194938203115674,-0.01674016429957734
1.025064955678733,1.0213073280601908,0.008784575308759646,0.025074350848660016
1.075843431419669,1.0781544510361925,0.05077847574093597,0.05510342081256879
0.96359004578041,0.9353025914283545,-0.11225338563925902,-0.1402248877696917
0.9685220496136449,0.9480282487658771,0.004932003833234888,-0.008037530078048605
1.0860689393786804,1.093950909891308,0.11754688976503558,0.12076461696879286
0.9770606552490063,0.9735677864343111,-0.10900828412967412,-0.11113421361398147
0.9648208800669128,0.9783957599512122,-0.012239775182093515,-0.002630776199325665
1.0741272191949574,1.0799462050906488,0.10930633912804455,0.10086774253328575
1.043005728928843,1.0509350594377245,-0.031121490266114327,-0.01998269294665017
1.0557800353777398,1.0701148632721074,0.012774306448896766,0.030763579304359186
0.8967342554254518,0.906005596158393,-0.15904577995228797,-0.17767255422118391
0.9971156608797338,0.9744966844349753,0.10038140545428198,0.0910950672883188
1.0223395585503663,1.0280096952099695,0.02522389767063249,0.025045319362160517
1.0869055578746187,1.1140560377872866,0.06456599932425244,0.04891014438971793
0.9875152309982371,0.9876052179245147,-0.09939032687638161,-0.10039144571081739
1.1242847640857099,1.1386144296875904,0.13676953308747275,0.1369535292403472
1.030111149199042,1.0295285355632995,-0.09417361488666787,-0.0977014061940242
1.1081742681245892,1.1179128739382693,0.07806311892554718,0.07286580126028964
1.0953359224841606,1.1261570792450908,-0.012838345640428628,-0.01234467359990517
1.0590209575798988,1.0770265797808007,-0.03631496490426178,-0.012565451298980453
0.9601248307980428,0.9997867543953698,-0.098896126781856,-0.10842210615844776
0.9696830751737756,0.9651629361561026,0.009558244375732827,0.023465393375024297
1.0722862916102567,1.0656825950146247,0.10260321643648107,0.09657054708136631
0.9329141936294936,0.9056888039247961,-0.1393720979807631,-0.1406432970889046
0.9726614777689822,1.0143517435222806,0.03974728413948858,0.03928215352212637
0.9629008069095483,0.9832728728035413,-0.009760670859433884,0.009151519162593741
0.9149148228234405,0.9431813683868567,-0.04798598408610777,-0.05630088275126913
0.9994521348781135,0.9958204391748011,0.08453731205467296,0.09974484873535669
0.9684503695112493,0.991357271812621,-0.031001765366864165,-0.026145793654992172
1.0185134944510505,1.0135108670934696,0.05006312493980125,0.049243752690669614
0.9546117874540148,0.9927956061679793,-0.06390170699703579,-0.05757934180203305
0.9940821394889021,1.0283252355966097,0.03947035203488736,0.03402052259194264
1.0770943088460314,1.0736278898664366,0.0830121693571293,0.075113719685116
1.0399254488453546,1.0744525965004301,-0.03716886000067676,-0.04004535815071891
1.0003157702199068,0.9854126693093479,-0.03960967862544784,-0.05956470195116729
1.1364371380324563,1.1069140592629159,0.13612136781254947,0.13716136166913856
1.0204837588024118,1.0191175444913272,-0.11595337923004445,-0.1272562291317386
0.9429494774999342,0.92715088606012,-0.07753428130247764,-0.07935063223092556
1.0480809033474692,1.0124073535357225,0.10513142584753499,0.10023535255835755
0.957506265503004,0.9675801034136503,-0.09057463784446518,-0.10180100691972763
1.0273629946340221,1.0097127339279859,0.06985672913101815,0.06294886185629148
0.9782800691782727,0.9977491335303993,-0.04908292545574944,-0.061445074039746486
1.149347528962572,1.1298697483432452,0.17106745978429938,0.17330032436494797
1.0249399189075508,1.0011993999465363,-0.12440761005502132,-0.13544133698635175
1.1167283832020314,1.1611039581807896,0.09178846429448062,0.09624235227863862
0.8650044319471462,0.8658345744484066,-0.2517239512548852,-0.27081817148934967
1.096816359943175,1.0923615251074317,0.2318119279960289,0.22230444609037986
0.9862373464852777,0.9832408070173163,-0.11057901345789733,-0.11560402217653265
1.0149054503524273,0.9834945598220517,0.028668103867149575,0.025408272935089425
1.042214205720502,1.0340511200789713,0.027308755368074644,0.02156593898664951
1.0080196918133453,0.9839723406336105,-0.034194513907156665,-0.046274955529792765
0.9926928306452637,0.9983367960228539,-0.015326861168081574,-0.0177702300081993
1.122080681501276,1.1278134437650147,0.12938785085601234,0.12240635004144763
0.9839933611369867,0.9867222446873056,-0.1380873203642894,-0.14613434895531432
1.1090502142256784,1.096835490961533,0.12505685308869174,0.12489754818858452
0.9997268998877822,0.9885879907565386,-0.10932331433789622,-0.10620215710149768
1.0201278195709749,1.0008551911264136,0.020400919683192686,0.015419910335014171
1.0595772857736696,1.0757640433487308,0.03944946620269474,0.03158664247910513
1.0641600621680356,1.0466439783730093,0.004582776394365995,0.005779193525849966
0.9177945656707795,0.9229689918574183,-0.14636549649725605,-0.1592250119875765
1.0828227980493026,1.072974931350501,0.16502823237852304,0.16330621831625944
0.9810514869113259,0.9828708605664758,-0.10177131113797666,-0.09244119548408228
1.0513985360736382,0.9947849421093538,0.07034704916231227,0.08314939398877755
1.1539950697057169,1.139145826679203,0.10259653363207866,0.08521585006716567
1.0411456054283965,1.0643414457772027,-0.11284946427732034,-0.1147770101184741
0.979351071800278,0.9795534073202699,-0.061794533628118486,-0.06681499473324125
0.9800606766676261,1.0043230168182877,0.0007096048673480571,-0.009718115247752065
0.9932912959417997,0.9628949762589686,0.013230619274173572,0.010128436338027402
1.0697883960854884,1.0645446549849358,0.07649710014368871,0.07097954289086944
1.0149897851628114,0.9887711783388087,-0.054798610922677016,-0.050031307132254565
0.9901912724984161,1.0120812306051394,-0.024798512664395256,-0.010799207450966446
1.0486011232306294,1.0710528384234879,0.058409850732213275,0.06368792714476296
1.0448469327986383,1.0191717954220365,-0.0037541904319911,0.007511448275033606
1.080835215654997,1.0784715615467786,0.03598828285635869,0.03530677874725006
1.022317886091772,1.0296454257178644,-0.05851732956322486,-0.05815665061228731
1.1138577805281882,1.105420713702324,0.09153989443641608,0.0812018408781946
1.084789684655068,1.1128032277932751,-0.029068095873120203,-0.05004217366471339
1.0791880869698514,1.091589980440124,-0.005601597685216619,-0.008868936049633163
1.0597600768309656,1.0737425569860684,-0.019428010138885732,-0.03389624191721578
1.0449320233499253,1.0318093060086555,-0.014828053481040326,-0.009189507273470386
1.0957113266009388,1.1011615585260937,0.05077930325101354,0.037559836659170856
1.0803523953314254,1.0927405795698633,-0.015358931269513487,-0.011194904566236554
1.0684857444943914,1.0031496728968219,-0.011866650837033976,-0.013783769431923179
1.0587122961014594,1.0758186053036698,-0.009773448392931927,-0.004240304315927262
1.0015133811505652,1.0174889821482125,-0.05719891495089424,-0.058653378172344055
1.002496496414739,0.9801359365493837,0.0009831152641737173,0.004869073054988624
1.113021704304117,1.0817763722132774,0.11052520788937814,0.10495568451865243
1.0649257856302015,1.0840562909777247,-0.048095918673915605,-0.04848289527046655
1.0860716694700976,1.0782462009037668,0.02114588383989613,-0.00042959074071995465
1.1341247802346466,1.1302840289346692,0.04805311076454899,0.04232947877262318
1.0685042086154888,1.0722041701052807,-0.0656205716191578,-0.07299722371836892
1.1038613948908254,1.1051876759200772,0.03535718627533657,0.026980781710143315
1.0974907896057366,1.1070902808639205,-0.006370605285088704,-0.006155874322424473
1.048114240550984,1.0653163205663823,-0.04937654905475264,-0.05544144305920627
1.021354322758322,1.0069553416726544,-0.02675991779266207,-0.018155124712137045
1.036191140434112,1.0728024861323238,0.014836817675790037,0.004917736629271481
1.0671749936641253,1.07216154874945,0.030983853230013292,0.031752518858596576
0.9704873071922255,0.9802830451180695,-0.09668768647189974,-0.10393931858513664
1.0338260979309648,1.001319791681586,0.06333879073873927,0.06990357125585742
1.153552186230117,1.1757397495428428,0.11972608829915221,0.13952087936291704
0.9839535547896581,1.0172806738472433,-0.16959863144045895,-0.15978591040062687
1.0279506939329468,1.0276680013951978,0.04399713914328873,0.04297975312293443
1.016590694756804,1.0194336904335752,-0.011359999176142832,-0.014596347927929382
1.0162169134671157,1.0020068362944805,-0.0003737812896882353,-0.004812424200961907
1.014556105881518,1.0557330062986428,-0.0016608075855977233,-0.019464571762019173
1.0418923303595793,1.037145684156303,0.027336224478061277,0.03895154341393234
1.0838109117416819,1.0353531922100685,0.04191858138210258,0.028898592991567704
1.0239797073748529,1.0085785482600804,-0.05983120436682898,-0.05590176029384818
1.0171860617912436,1.0004109434821742,-0.006793645583609287,-0.027377603775066796
1.0424681252100882,1.056602699905477,0.025282063418844647,0.03442573761832786
1.0267160792232788,1.0356801054772131,-0.01575204598680946,-0.028780904196790053
1.0792033796148184,1.0851176970891339,0.05248730039153959,0.05015653709716585
1.0808326785545967,1.1097820487640064,0.0016292989397783675,0.0058385646935881245
1.0358594676515651,1.0556490081532457,-0.044973210903031635,-0.06287613233426606
0.9990684765452108,1.0149244291654025,-0.03679099110635431,-0.02683833630808357
1.0443675841875062,1.0303239667378983,0.04529910764229539,0.042705980661054896
1.1024729271075346,1.0804540190842413,0.05810534292002845,0.03931071942069523
1.0321705563241355,1.0660590196849327,-0.07030237078339918,-0.050619547427464544
1.0259083835533518,1.037332751387617,-0.006262172770783669,-0.00670992976898467
0.9342514426457265,0.9119789179679589,-0.09165694090762533,-0.09375972846219914
1.0146785514188295,1.0092137108301913,0.080427108773103,0.07602613122447142
1.1277802633114042,1.1359546957094344,0.11310171189257479,0.09599985230155648
1.0887149576120458,1.0867485076348364,-0.0390653056993584,-0.06202884525817591
1.0789787446632246,1.1092693972183323,-0.00973621294882121,-0.02019287607333778
1.0379357181927364,1.059090513645919,-0.041043026470488186,-0.05939491353528978
1.0109388146098965,1.0047564701578884,-0.026996903582839904,-0.032466420815116984
1.038937772517235,1.03291475891117,0.02799895790733853,0.026594287795563835
1.0810095477793178,1.0748631244644886,0.04207177526208272,0.04303408445477938
0.9596820062559581,0.9568467112361783,-0.12132754152335967,-0.14948760144474024
1.0728959992302125,1.0690075017240601,0.11321399297425438,0.13080883275687175
1.0833111006113783,1.0711606668378277,0.010415101381165748,0.0031587743092711534
1.075081734287548,1.0462294024018957,-0.0082293663238302,-0.004606379972278897
0.9706488300900364,1.0085485701508994,-0.10443290419751161,-0.11811733226310347
1.018050279709349,1.0311252533422117,0.047401449619312475,0.05391111032985473
0.9600803263117339,0.9198070109470142,-0.057969953397615015,-0.049696673964941526
1.0648424066719446,1.070083930864908,0.10476208036021073,0.09604372025725451
1.0608094137561026,1.0828082483804848,-0.004032992915842026,-0.007168323897513609
1.060547285163351,1.053513212839983,-0.00026212859275154266,0.00803591162985833
1.0594306692490891,1.0649717495172046,-0.0011166159142619314,-0.016334255855794656
1.088315568565399,1.1026627738840882,0.028884899316309776,0.046544700722488834
1.065244723924788,1.0830807340867883,-0.023070844640610932,-0.035794773769246974
1.129933247050845,1.0906414713888963,0.064688523126057,0.05858932147588146
1.0487783130604211,1.055658636497537,-0.08115493399042384,-0.09370846359510282
0.9979354873023822,1.0069172106862492,-0.05084282575803889,-0.06291051081739275
1.1364796451857515,1.1641389289494606,0.13854415788336927,0.13737141324309482
1.0729671154444667,1.0777572569014753,-0.06351252974128485,-0.06260209069173998
1.0705449597488788,1.0650851101785912,-0.002422155695587902,-0.005610859050962545
1.0566482293749164,1.0486646249761076,-0.01389673037396233,-0.009118667303403712
1.0992756588248997,1.0850728688575373,0.04262742944998332,0.04264952314466909
1.0674995161834715,1.0809133686148267,-0.03177614264142825,-0.03825306954754892
1.0761468969824932,1.0771896572539585,0.00864738079902172,-0.00970804750234723
1.0243140724951356,1.0071284157624534,-0.0518328244873576,-0.061389208950657505
1.1638591401212093,1.173358967809646,0.13954506762607366,0.15049119092272453
1.0422138422363403,1.0349424137411152,-0.121645297884869,-0.11907117272544172
0.9961330634460019,0.9885209751005628,-0.04608077879033834,-0.04670812595911468
1.005338825166033,0.9946370476073905,0.009205761720030958,0.01211192588934831
1.1082165519246692,1.0859904751905558,0.10287772675863627,0.09066567734149242
1.0907172402678784,1.087625427086861,-0.01749931165679075,-0.03478564969433445
1.1054623706134414,1.0901067392926982,0.014745130345563018,0.028184680244476255
1.0369487538469175,1.011235408406501,-0.0685136167665239,-0.07334801711363884
1.0912518363210624,1.0892164673286486,0.05430308247414484,0.06461501762751919
1.0092955349522996,1.00972486294967,-0.08195630136876275,-0.06424437306364678
1.0090029684949609,1.0033032851336599,-0.00029256645733877207,-0.0015138075335243547
1.0866263279077284,1.0698207459799374,0.07762335941276755,0.09127260894166836
1.100053400723354,1.0942862629484658,0.013427072815625607,0.020637555061712304
1.1490018831353315,1.1682923093815252,0.04894848241197747,0.05697376444890076
1.097930758160763,1.080230467385022,-0.05107112497456856,-0.04041496232468006
1.1048833598239514,1.1252235558631176,0.006952601663188451,0.009666400049011674
1.0440745071545037,1.051441040898847,-0.06080885266944769,-0.060923500099755806
1.0900606296847886,1.0829709868346407,0.04598612253028489,0.04810718860448664
1.133665014826282,1.1337463217146235,0.04360438514149334,0.03171660172760616
1.0027168804494588,1.0209235826031413,-0.13094813437682307,-0.13189417916512272
1.0692382306625183,1.064485795672538,0.0665213502130595,0.07498986304947125
1.087447992849598,1.08190994293586,0.018209762187079592,0.018680997933339112
1.0424081332455004,1.02776303000362,-0.04503985960409751,-0.053539421362792175
1.0442512461563338,1.0203844497752916,0.0018431129108333888,-0.01565997007198466
1.1034126394783865,1.1097165693229885,0.059161393322052724,0.06216245360001323
1.046858249403079,1.0413305299407765,-0.0565543900753076,-0.029283431927667865
1.0435259024817416,1.0402589955791601,-0.003332346921337326,-0.011443725009652827
1.0328409916819368,1.0182298087469355,-0.010684910799804825,-0.014454950467139092
1.0734399020676353,1.0634280524739497,0.04059891038569852,0.04251092675648605
1.072956515040344,1.0719455996452176,-0.00048338702729133765,-0.009009337201664634
1.1955021542885864,1.1915908903345642,0.12254563924824247,0.11672956458616958
0.9459027009292111,0.9361234855678794,-0.24959945335937528,-0.2480365523644606
1.127902297081653,1.1380286245254947,0.18199959615244188,0.1694155874330664
1.0786244037902362,1.072515447436762,-0.04927789329141685,-0.03663706073653361
1.059848880089218,1.0532023855835255,-0.018775523701018093,-0.009404039996889102
1.0679979041833876,1.0828118462973486,0.00814902409416951,0.003163427279800385
1.1252867802894948,1.1292425741601957,0.05728887610610722,0.05143249868208406
1.0181715467768802,0.9695935777751212,-0.10711523351261465,-0.10905830791947772
1.086489325533496,1.1231750016361788,0.06831777875661582,0.06777490969783748
1.007718627407932,1.0649187517679706,-0.07877069812556403,-0.06875212562606371
1.01380383422131,1.0316577603753139,0.006085206813378097,0.01666267456496536
1.0825278667374534,1.1284992476087388,0.06872403251614334,0.06028524695742823
1.0741209867244443,1.0981669065772317,-0.008406880013009044,-0.012838815073162318
1.1018458483438252,1.0735766826127764,0.027724861619380814,0.02978851838031496
1.1484682066445284,1.1429546783722948,0.04662235830070327,0.053755589379516286
1.1029652305926154,1.0840194994911356,-0.045502976051913,-0.04217220659540401
1.0292077297379338,1.0180798523370043,-0.07375750085468158,-0.07958923934782137
0.9768642548092323,0.9793450905050994,-0.052343474928701506,-0.0547880450842201
1.042885462904394,1.0417124152207122,0.06602120809516165,0.06471832313482381
1.1008882598440564,1.1395107724596893,0.05800279693966237,0.05953295466470833
1.0137451230498078,1.0362057236268787,-0.08714313679424857,-0.08845590319242626
0.9478493035251314,0.9386716147335766,-0.06589581952467638,-0.0661554243532063
1.0936795567098911,1.123453535085591,0.14583025318475973,0.13765172038840628
1.0703541861505959,1.05591027007451,-0.02332537055929529,-0.016656648415797816
1.1598745902112064,1.1733028045231852,0.08952040406061057,0.10944322989929287
1.0730890711464645,1.0954362214920617,-0.08678551906474197,-0.08293722424908576
0.9628937418109582,0.9594307358812766,-0.11019532933550624,-0.11641630486875802
1.0718762088103242,1.1343540089839004,0.10898246699936598,0.12131618851100398
1.029270263809036,1.031638057273186,-0.042605945001288115,-0.04519169608996803
1.1280349204485018,1.1244418805284093,0.09876465663946576,0.102801884072005
1.0574311918307548,1.0530932783268738,-0.070603728617747,-0.08162156854492045
1.0651987798989528,1.0517002470835533,0.007767588068197995,-0.0020948829949273395
1.0619622459742348,1.0397244380694926,-0.0032365339247180103,0.0009970830536976828
1.1041034014901097,1.0983977963645886,0.04214115551587483,0.04067788452094879
1.1048670668992666,1.1185247989015983,0.000763665409156955,-0.020121864370564367
1.0713362493055316,1.0743174019788249,-0.033530817593734996,-0.021589519384720368
1.029227918834144,0.9891263918116858,-0.04210833047138762,-0.05446129468707865
1.1143620114895585,1.1342865646823577,0.0851340926554145,0.07935123094876645
1.1150913324884348,1.1207462033959115,0.0007293209988763483,0.004595903009918223
1.1084414854617601,1.092115091756721,-0.0066498470266747045,-0.007857909546903435
1.0680760795855893,1.0558420687101195,-0.04036540587617088,-0.037008302193444774
1.1018860269837716,1.1169006236220531,0.03380994739818233,0.047971168585188906
1.117067386710912,1.1296617245664733,0.015181359727140409,0.018782233187173508
1.0501102875885957,1.0385306812276098,-0.06695709912231629,-0.04706838231927563
1.0756318989207863,1.0576863721376972,0.025521611332190552,0.03975847992092063
1.007583636407702,1.0116271725449357,-0.06804826251308427,-0.06565876025296448
1.0791263922453271,1.0622740106832145,0.07154275583762515,0.06497735537414716
1.0309592743959655,1.0366044501903922,-0.048167117849361674,-0.04734774988210536
1.0759833197239743,1.0643766435912358,0.045024045328008855,0.054557219483740094
1.1209318542476092,1.1756932176298662,0.0449485345236349,0.024546450812716586
1.1761996359587572,1.2034187890957628,0.05526778171114799,0.054731548302895984
1.056673731824337,1.0408504778238676,-0.1195259041344201,-0.12721910699749425
1.1864662561865347,1.2066961917130963,0.12979252436219757,0.09693137094856598
1.1263041146382688,1.1331666213988751,-0.060162141548265824,-0.04679232935964277
1.0677165736553451,1.0603847523081644,-0.058587540982923736,-0.0564161197566909
0.9994384895003572,0.9790831510480101,-0.06827808415498793,-0.07455088366880999
1.0386671893884036,1.0377779911307212,0.03922869988804645,0.04814710463054486
1.1263174758112124,1.1293835777605188,0.08765028642280881,0.07732306158431539
1.143145119111,1.1218084744405583,0.016827643299787587,0.031725148779199436
1.0893117164125383,1.0966680278770295,-0.05383340269846171,-0.0630211485029932
1.1182177932148785,1.1222574732810324,0.02890607680234014,0.05314120228277362
1.0678222297311388,1.0637943518474033,-0.050395563483739636,-0.05483932571340874
1.1014843267000711,1.1136279931950608,0.0336620969689323,0.027919235272922473
1.114724131741497,1.1363716079295056,0.013239805041425967,0.014792700212758343
1.140355977138978,1.1387469558039647,0.025631845397480868,0.03481471847685332
1.100251638161906,1.0948914983709739,-0.040104338977071885,-0.039902636946530526
1.1338545011190995,1.151069048832339,0.03360286295719339,0.02260454547511576
0.9800955230185096,0.974828691471454,-0.15375897810058992,-0.1605014705258564
1.1393323282492827,1.1544760295927143,0.1592368052307731,0.15551304294839613
1.0868084337935509,1.0811524057442548,-0.0525238944557318,-0.0804312557173935
1.0508752204305571,1.0696642225990238,-0.03593321336299371,-0.02356819427394935
1.1635059534458878,1.1955616852913709,0.11263073301533066,0.11468808506743124
1.0419500015383045,1.0361161205841587,-0.12155595190758328,-0.12290735174695233
1.0244382330471773,1.0123359061970894,-0.017511768491127233,-0.003797172250311511
1.1221713335271457,1.0852018724017438,0.09773310047996842,0.1178307653227231
1.1057041445740357,1.0852961269238541,-0.016467188953110057,-0.014351920028620445
1.1288345155845343,1.1292577363423366,0.02313037101049864,0.02340874799003715
1.1193153407480696,1.11450703137575,-0.009519174836464694,-0.01169008924789387
1.0403031729211942,1.0243688638393171,-0.07901216782687537,-0.07672457442996874
