Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.9766610761146257,0.9474292809052811,0.00426047950035946,0.01528787339728943
0.9872252462616292,1.0011476514181272,0.010564170147003504,0.010891087317108378
1.0139109736471783,0.9751155956807911,0.026685727385549085,0.0437161482568965
1.0509554632524476,1.0628202646466187,0.03704448960526929,0.05162600505873742
0.9966263293884373,0.9958209081779774,-0.05432913386401028,-0.07590974729156011
0.9465347717950385,0.9458492249240718,-0.05009155759339878,-0.06601034334681645
1.0525753328011471,1.0367816627022512,0.10604056100610859,0.12355904521221406
1.030313740116208,1.0383812010181832,-0.022261592684939213,-0.011715861746825049
0.9772339206428452,0.9919834952237865,-0.05307981947336271,-0.04334020771784639
1.0319461483183447,1.0176792155878585,0.05471222767549955,0.06401275912917787
1.0339837628762851,0.9767666222817477,0.0020376145579403815,0.01609776906038033
1.015619117583998,1.0308571546726062,-0.018364645292287207,-0.0059859232961192756
1.0118778547318303,1.0210332722167879,-0.0037412628521675817,-0.010580988226502882
0.9503864712026192,0.9212132780131093,-0.06149138352921113,-0.0660231905263425
1.0247361058436462,0.9964508375645239,0.07434963464102695,0.07859579120530605
1.0149990499309716,1.0315173607780583,-0.009737055912674597,-0.024759228722018634
0.9844553741162827,0.9603381074356533,-0.030543675814688864,-0.04356657708414439
1.0082555785926668,0.9920669969204611,0.02380020447638409,0.018627689606773114
0.9972823258836817,0.9954948909720176,-0.010973252708985082,0.0011198181858083217
1.0773687408670751,1.0750712803798377,0.08008641498339342,0.05512874320367167
1.1042554692311217,1.0805507348676366,0.026886728364046597,0.046291755265025214
0.9769700894378714,0.9269255057095054,-0.12728537979325028,-0.12028279161482948
0.9846952577837854,0.9858913451060417,0.007725168345913969,0.009667268445195743
1.1189762003132195,1.1113644846070265,0.13428094252943412,0.1355387029662866
1.0129342150094993,1.0385667893929897,-0.10604198530372022,-0.1043013200076965
1.0608378178554716,1.0679603793327113,0.04790360284597228,0.03456348091136323
1.0031165314966197,1.012733656302377,-0.057721286358851875,-0.06301032635708619
0.9844080794378683,0.9897362741894612,-0.01870845205875138,0.01273498905844895
1.0081864355871009,1.0012528948171078,0.023778356149232516,0.03550967332646423
1.0342250619012971,1.0559918790844072,0.02603862631419629,0.017475513166917173
1.0179006952224008,1.016971856584857,-0.016324366678896363,-0.029029274061366406
1.0501299703740807,1.0504939667741762,0.03222927515167995,0.03520347799483955
1.0117490936612712,1.0050817674875612,-0.03838087671280954,-0.03602102947063092
1.0227168036617407,1.0350805245605073,0.010967710000469477,0.007254769406743258
1.0613433795701623,1.071253289225367,0.03862657590842167,0.03662834534455539
1.1024734737205522,1.112794966487438,0.04113009415038982,0.04506763307651249
0.9803408519112498,0.987413502987603,-0.1221326218093024,-0.11584930844439942
1.0723038260712143,1.0822153800234122,0.09196297415996457,0.10268016228124918
1.0691969798601135,1.0807035233492683,-0.0031068462111008,0.00037142897565987584
1.0556973756049002,1.0276867737695032,-0.013499604255213349,-0.008156104680046388
1.0312370785509994,1.0238151451926132,-0.024460297053900737,-0.004687624121848144
1.0426585794153875,1.0298864500302392,0.01142150086438809,0.019282089603489733
1.0639367189618312,1.0933369949555252,0.021278139546443642,0.03063494374465691
1.0123899699178265,1.0054564523463987,-0.05154674904400469,-0.05491426719082537
1.0042230403447212,0.9859138133630359,-0.008166929573105275,-0.028530897394428854
0.9598994298393407,0.9623228530569766,-0.04432361050538047,-0.025805462100849986
1.038865942353495,1.0527134018838131,0.07896651251415421,0.07204032274988051
1.0131730971821244,1.0343674494247386,-0.025692845171370493,-0.02469874040044598
1.0197903867119413,0.9976368233164673,0.006617289529816883,0.006930738949817029
1.0174540270731731,1.0267333986943301,-0.002336359638768215,0.008665832872643024
1.017162623321818,1.0204212344891093,-0.00029140375135505714,-0.0016069367047769187
1.0485231484629194,1.0767939176964596,0.031360525141101325,0.03774943164721438
0.9901314795323031,1.0034677001557781,-0.058391668930616314,-0.04636797678565888
1.046428703329665,1.0500627737036163,0.05629722379736202,0.05066783524310643
1.0150072182000056,1.0391120808816112,-0.03142148512965948,-0.04754972681040055
1.0959714769126907,1.0704390784985474,0.08096425871268509,0.08943818013524213
1.0238663828955135,1.0649438946822785,-0.07210509401717724,-0.08289946967475173
0.9374197188087062,0.9288898826605876,-0.08644666408680723,-0.08144545183024793
0.9935761596582252,0.9784345560258532,0.056156440849518985,0.06038655052843389
1.1025615878131436,1.0974062320973226,0.1089854281549184,0.12378324835574163
0.9971419841020905,0.9629472837253762,-0.10541960371105308,-0.10172430923008108
1.0188940171038652,1.0166384738732333,0.02175203300177464,0.03918591184103665
0.9461285996381892,0.9581950341370155,-0.072765417465676,-0.06392247197461612
1.1099686637135504,1.1113200128959482,0.16384006407536122,0.17580962519559745
1.0860598810521194,1.084745635906886,-0.02390878266143104,-0.027140264547424818
0.9787233998566798,0.9717059946148747,-0.10733648119543959,-0.10525394007130841
1.0964134287174472,1.1145051256139105,0.1176900288607674,0.1292897869502981
0.9556802050667694,0.95556816363519,-0.14073322365067775,-0.13847945424359331
1.0214469358893878,1.0365516284270984,0.06576673082261841,0.0754683127710073
1.0174959599018776,1.0186234834009231,-0.0039509759875102635,0.009054389946878617
1.0246563228147059,1.059464642599889,0.007160362912828289,-0.0005140326585572541
1.015900779405804,1.0032615946989214,-0.008755543408901945,-0.005631712852734941
1.0450048020570337,1.0390783169729323,0.0291040226512298,0.03138837051958719
1.0495768016765272,1.026498214111947,0.004571999619493505,0.021473345051935978
1.0769893226441491,1.060638002164151,0.027412520967621923,0.029839461582933158
1.0518476079200998,1.049519079872243,-0.025141714724049358,-0.018634514521051013
1.0349076103531252,1.0429759533523075,-0.01693999756697462,-0.01170780081861293
1.0621628361929019,1.0832982192982334,0.027255225839776687,0.03835886401772001
1.0324347414390727,1.0430152890211573,-0.029728094753829204,-0.012367203649846975
0.9704432121475721,0.9644006670384976,-0.061991529291500536,-0.078004855053353
1.0454941107453233,1.0459395433565057,0.07505089859775116,0.0911673194379445
1.0731179676791371,1.0342121856111102,0.027623856933813862,0.03220759078520254
1.044827840854791,1.069738497945802,-0.028290126824346062,-0.032355466594396996
1.1066370468251452,1.1336167937743085,0.06180920597035411,0.07453519232368933
0.9852129059280891,0.9782555740648562,-0.12142414089705611,-0.13218940703081625
1.0821435957695074,1.1108549735978868,0.09693068984141828,0.09795960333033409
1.0229903708927077,1.0110296990415732,-0.05915322487679964,-0.07630977106662185
1.0352414453167236,1.0596155221674952,0.012251074424015851,0.0020779546734116076
1.1091614230778317,1.0724979033205924,0.07391997776110815,0.08457479506516387
1.0279616433666583,1.0107451163945638,-0.08119977971117343,-0.09930965271789119
1.0761569484978437,1.0804232088398151,0.04819530513118542,0.05276273854492267
1.032259132936669,1.0226869317028893,-0.04389781556117467,-0.03096896749391276
1.0900179919643924,1.0961958687611453,0.057758859027723375,0.04747611590713109
1.0893338400318333,1.1125786697694908,-0.0006841519325591072,0.024031172789631693
1.0063144579816425,0.9760714847401082,-0.08301938205019077,-0.08624014735377646
1.061121191989541,1.0587500892796953,0.05480673400789837,0.06303301770674814
1.0312410546058515,1.0137670034411537,-0.029880137383689442,-0.033863018657842435
0.9869697544720832,0.9949066279155813,-0.04427130013376823,-0.05141113499401744
1.08556375193499,1.0649421762235396,0.09859399746290687,0.10691562890953332
1.0250408683107,1.0288225727196951,-0.06052288362429015,-0.08773020335414014
1.003072995205138,0.9881542668689736,-0.02196787310556192,-0.019009502265883254
0.9413771857465042,0.9298611292007034,-0.061695809458633843,-0.07006842814563474
1.0166931324619408,0.993982916416804,0.07531594671543662,0.08497482374363967
1.0596764390456213,1.0443343286035942,0.042983306583680436,0.02789345128269332
1.0644941363421618,1.0535594481378057,0.0048176972965405795,0.003457193416780414
1.0522316592897585,1.0800187638321865,-0.012262477052403353,-0.022908526583009937
1.0986440819092365,1.116688987054319,0.04641242261947798,0.04906921156674884
1.1119075776680476,1.1137299688974487,0.013263495758811139,0.015322483868462985
1.0875844982024916,1.1098231230891558,-0.024323079465556008,-0.0395093110228073
1.106681295841354,1.0915459790133957,0.019096797638862517,0.03460537667054695
1.1538372591475903,1.148984796870901,0.04715596330623617,0.06506720178257595
1.096207042187188,1.0829742621698262,-0.05763021696040238,-0.05739048608828766
1.0503353845707484,1.013260849684246,-0.04587165761643952,-0.04043256028512172
1.1351631982887813,1.1306360803756905,0.08482781371803294,0.09250757293311074
1.0555368165307435,1.0683956541816895,-0.07962638175803782,-0.07019251310904297
0.9999250305417727,0.9962660692824219,-0.05561178598897076,-0.076269901533339
1.0039835779576025,0.9710433228392182,0.004058547415829783,-0.004442178325002558
1.0951591479378666,1.0943456349828904,0.0911755699802641,0.10291701084178966
1.0615799338245062,1.0401327433832153,-0.0335792141133604,-0.04257174975110321
1.0782963993788763,1.0625701357712498,0.01671646555437012,0.026994830764316982
1.0830169184258378,1.048944099118943,0.004720519046961469,0.03534825643885982
1.115993586907033,1.08974122448745,0.03297666848119518,0.03382994473543536
1.003568971618676,1.0104266862298528,-0.11242461528835701,-0.09828483330710358
0.9961294771134515,0.9955108628189208,-0.00743949450522452,0.000793695929376349
1.0048672076671397,1.0064041629433105,0.008737730553688206,0.02234921094094841
1.168065231338685,1.1468722973855965,0.16319802367154534,0.16204820151999486
1.0942378019573633,1.096993256228103,-0.0738274293813217,-0.0553415937698783
1.078032733104775,1.0460124010771066,-0.016205068852588322,-0.005712924659915169
1.054577530202658,1.0624435975789113,-0.02345520290211689,-0.03153351002035368
1.0806022501949881,1.08330170404063,0.026024719992330025,0.026159613542581932
1.0119460293857772,0.9729365980141372,-0.06865622080921097,-0.06257992865380126
1.0687465634323927,1.0600354931491054,0.05680053404661556,0.05555693316808925
1.0235190038582052,1.0134587663091303,-0.04522755957418756,-0.04807000834589439
1.0873515069900273,1.0907361906993907,0.0638325031318221,0.04960505554519556
0.9892574990345401,0.9700022187705738,-0.09809400795548717,-0.09084507723166196
1.1331918282736366,1.12233066298675,0.14393432923909655,0.13881433780681215
1.0315425811701653,1.038762795408774,-0.10164924710347134,-0.09538513087114321
1.0404457187689462,1.0565660623371302,0.00890313759878092,0.012028557371536922
1.0885787123329262,1.0817326312822946,0.04813299356398004,0.057693851321639324
1.1784733971347483,1.1919847224469644,0.08989468480182206,0.09982842317928217
1.1154062321461446,1.0957422432842385,-0.06306716498860365,-0.06755683407533868
0.9992462841683957,0.9813098669122651,-0.11615994797774898,-0.12102555513180856
1.1006354781175498,1.1147064730196161,0.10138919394915413,0.10694380947977869
1.07444462106795,1.0577763680477565,-0.02619085704959989,-0.022571028520431066
1.0520486653820251,1.0836861624824912,-0.022395955685924784,-0.012268440742156614
1.1400797457134662,1.1624426284284215,0.08803108033144103,0.07604684662200964
1.1533626162122226,1.134793544050131,0.013282870498756427,0.010846741462591292
1.0211361886751067,1.054181873196911,-0.1322264275371159,-0.14744786830627127
1.1301362108058117,1.1472534180335,0.10900002213070503,0.115076109890843
1.0830367673971295,1.0784413695256492,-0.04709944340868222,-0.048846129286392787
0.9988143030002804,1.0318820446627817,-0.0842224643968491,-0.08715951669771782
1.1014326870194608,1.110759415337731,0.10261838401918044,0.0941600273088251
1.1440177954290909,1.139367121610685,0.042585108409630035,0.04377236967659502
0.9909468616934998,0.9710725138181312,-0.1530709337355911,-0.13992944419217118
1.057644829443986,1.0602353138096372,0.0666979677504862,0.07294100029034849
1.083410523107828,1.0744955985031626,0.02576569366384196,0.025767163273090272
1.0472100662753134,1.046143426110143,-0.036200456832514494,-0.04944900287004181
1.048870378689151,1.046151391389689,0.0016603124138374614,0.003688449247899816
1.1151282820776518,1.120309087886461,0.0662579033885009,0.07125802827237634
1.0239849630753433,1.0337575486328008,-0.09114331900230854,-0.08755244952635052
1.0886272677632578,1.0723755668228394,0.06464230468791454,0.07594858461971482
1.0307242769240945,1.013483659743482,-0.05790299083916328,-0.051450760663905984
1.1031404182097955,1.09511267252459,0.07241614128570095,0.08056103437313147
1.016943092916624,1.0601039121949125,-0.08619732529317137,-0.09982990823335175
1.08129487770823,1.109551396958208,0.06435178479160597,0.07280818605040582
1.1143796306328504,1.1232810873651522,0.03308475292462032,0.04187155807851559
1.0690852812452667,1.0468885560065615,-0.0452943493875837,-0.052802937668728435
1.0944862703936973,1.1319384723199057,0.025400989148430586,0.030234953738725524
1.0977163926379752,1.0885226729915836,0.0032301222442778776,-0.0068499320407528
1.123241213925703,1.1426413761487895,0.025524821287727928,0.02377590959705625
1.0752951610112527,1.0734902935607207,-0.04794605291445042,-0.06030493768049841
1.1328909217272587,1.1505529261642302,0.05759576071600603,0.05869213338991919
1.0436481422307884,1.0510059313629119,-0.0892427794964703,-0.09008391964231915
1.1378741820165468,1.120937032659877,0.09422603978575839,0.10269798311928562
1.082906405711253,1.0799810083945531,-0.054967776305293814,-0.0602769343428214
1.091933676623912,1.0990383494393305,0.009027270912659091,0.006844908759121953
1.0819476394458936,1.0750342926927872,-0.009986037178018492,-0.015704010665738878
1.0540679645836222,1.0424379223806757,-0.027879674862271386,-0.011886216620943198
0.998930741347462,1.0054373931211122,-0.055137223236160215,-0.04274581646666674
1.1213960376889225,1.0969185637859173,0.12246529634146053,0.11940993951239853
1.1563611345688634,1.1621735139400704,0.03496509687994087,0.03518637124456139
1.0550058781143696,1.0627671784742843,-0.10135525645449373,-0.10505646647674138
1.02052464509376,1.0145139409926032,-0.03448123302060968,-0.03173221108202462
1.137996710405481,1.122839283783614,0.11747206531172094,0.11261874890919257
1.03079407913639,1.044764652395938,-0.1072026312690908,-0.12145561217303959
1.0846805571081488,1.111961047414214,0.05388647797175872,0.048909319012176995
1.0625942459014286,1.1029825657245342,-0.02208631120672022,-0.03517962510818584
1.118722828322206,1.1174380606957537,0.05612858242077734,0.07032069577870753
1.0133401551307848,1.0209033423382576,-0.10538267319142114,-0.09915952344369104
1.0786311619632563,1.108547026107889,0.06529100683247147,0.06207200864276749
1.0275411684593747,1.0154615501801003,-0.05108999350388155,-0.05671283623388225
1.1357040497673,1.140244369960659,0.1081628813079254,0.11921982851221548
0.9926862627633722,0.9990281947359897,-0.14301778700392787,-0.12449947790888587
1.0510816784238834,1.08508507370552,0.05839541566051121,0.0523954703830951
1.0715573701173815,1.0707827114841906,0.020475691693498055,0.03612000865972309
1.1285636733145428,1.1174776060474094,0.05700630319716127,0.05581150328736072
1.02390161136938,1.0131367676721081,-0.10466206194516281,-0.11111075240491755
1.0186959219547242,1.0461140243831695,-0.005205689414655712,0.00035924638051877504
1.1019090789875503,1.124078160140785,0.08321315703282606,0.08950059352159198
1.0602491296172405,1.066638601371219,-0.04165994937030981,-0.04920725760824289
1.1523085600578118,1.1625251761964686,0.0920594304405713,0.09109053176672259
1.121799767202412,1.1146556323828545,-0.030508792855399758,-0.024231379209332427
1.0516269571394985,1.054165324979696,-0.07017281006291354,-0.07738218632886243
1.0224357081769566,1.005199651223673,-0.029191248962541883,-0.02857494139467886
1.0680889353554486,1.015642040345115,0.04565322717849196,0.03876511405037094
1.0629938795362468,1.070588559823186,-0.005095055819201777,-0.019550258008470836
1.07118279205809,1.0408329877812266,0.008188912521843283,0.01660724197485934
1.0136245873317868,1.0421337748644126,-0.05755820472630324,-0.03608400006106505
1.1128747303310207,1.0898654146924094,0.09925014299923385,0.08828682520306957
1.1239307846371447,1.1503983431956066,0.011056054306123997,-0.0001310437034189177
1.072186173337536,1.053828787708635,-0.05174461129960872,-0.04022248570035019
1.106997798356596,1.1315459606313436,0.03481162501905999,0.04634685644004759
1.0726231567437317,1.0625780466581602,-0.0343746416128643,-0.023984599192228492
1.0778639030413693,1.047139774186303,0.0052407462976376,0.00829232600181705
1.1019532960943834,1.103376690806753,0.024089393053014163,0.01674992334348955
0.9890590083924485,1.0042812812955162,-0.11289428770193488,-0.11466688173626749
1.0267629326408019,1.0370855019505805,0.03770392424835334,0.03012868581551243
1.1137907243980172,1.1410862743857293,0.08702779175721531,0.07726040961318123
1.033597370344763,1.0303171828609816,-0.08019335405325423,-0.07244683599079625
1.111953089796347,1.104962841200677,0.07835571945158404,0.10014849158286829
1.1037583229053374,1.0725755205672107,-0.00819476689100962,-0.0024728880811100713
1.106123390660252,1.102021123348957,0.0023650677549145183,-0.010908778926630445
1.064792779475675,1.0820670507956394,-0.041330611184576815,-0.04606931713337545
1.1370948300745682,1.1664780067305351,0.07230205059889316,0.06524540494839652
1.0855149257331926,1.1010668731738904,-0.051579904341375604,-0.06339330890003886
1.1340286408807752,1.1600259088339584,0.048513715147582515,0.05350638822256097
1.1390143439399198,1.1436259571942347,0.004985703059144697,0.020303646690484806
1.0756231369595552,1.0741453531798482,-0.0633912069803646,-0.05878615364939534
1.0779151522883788,1.086396012872726,0.0022920153288235046,0.013795530385765127
1.1103565642568338,1.1170338617051205,0.03244141196845507,0.041837810826462936
1.0640881502725223,1.0494127333645857,-0.046268413984311474,-0.04087493053937926
1.1300616363718985,1.1466624691511347,0.06597348609937614,0.06736083987638913
1.0506888385111268,1.0500358294441856,-0.07937279786077167,-0.0755591972895323
1.0826577671170876,1.071383163006302,0.03196892860596079,0.019173176288085396
1.074900008541558,1.0860265244933105,-0.007757758575529516,-0.005006543384266074
1.0980703562518266,1.0770461197618453,0.02317034771026849,0.019348212455521496
1.0672197499916336,1.0158810293275666,-0.03085060626019298,-0.02362814658690983
1.085910382009661,1.0857034307752218,0.018690632018027342,0.012665089529839576
1.2536887142734159,1.2598873312309151,0.16777833226375494,0.1621857694601167
1.2352901134154717,1.20459827992434,-0.018398600857944203,0.0018984068580789638
1.0568146020600386,1.0633104201744235,-0.17847551135543305,-0.17417558344543155
1.0306701584718208,1.047660484347317,-0.02614444358821788,-0.03745383597560179
1.060026105157763,1.0526154769855098,0.029355946685942325,0.02485168615376171
1.1697479018630652,1.1529397417056888,0.10972179670530213,0.13936705702696922
1.1209535002759858,1.0931578995354934,-0.04879440158707937,-0.05111925985563442
1.1059898626174305,1.1107978282114424,-0.014963637658555351,-0.008792982191033947
1.0526891804833516,1.0616955026015833,-0.0533006821340789,-0.034162033985837566
1.111248898176823,1.1161054101481698,0.05855971769347135,0.04643339381482707
1.022606534370688,1.0408051175897035,-0.08864236380613488,-0.08949478692320714
1.0531922835047318,1.0233139872153054,0.03058574913404377,0.023558458646316224
1.1273789416065172,1.1336091444030567,0.07418665810178537,0.07244662823463295
1.1403072211193408,1.136902888977511,0.012928279512823604,0.008415555012240766
1.1097628279611167,1.0939280850148614,-0.030544393158224104,-0.03380550871583559
1.105032114702504,1.0986937505942782,-0.00473071325861274,-0.010849041752065329
1.1429372948597227,1.1363035427703918,0.037905180157218776,0.03717573982882134
1.110085639084232,1.1178652075332047,-0.03285165577549076,-0.03331697635896607
1.070155961937994,1.0692784445953225,-0.039929677146238074,-0.06228025382131636
1.1216464961063275,1.1034099881683692,0.0514905341683336,0.05584926024579985
1.1810102613144176,1.186856042098839,0.05936376520809006,0.06872595556389446
1.0251781112143306,0.9994130416906084,-0.155832150100087,-0.1663382526112905
1.1300600062891355,1.1112410673963624,0.10488189507480494,0.09264612726971914
1.0559269753446212,1.0326468992034692,-0.07413303094451429,-0.05648364592780964
1.09258197640151,1.0982261228841101,0.03665500105688868,0.031514785761329475
1.0406114253838175,1.0663316603266255,-0.051970551017692435,-0.06199440687799623
1.0438621916991726,1.0476939797451998,0.003250766315355147,0.000976886086036868
1.10738765955946,1.1113048515524957,0.06352546786028745,0.050891566824043465
1.1160663880045292,1.1500346794525302,0.008678728445069117,0.009052461589278903
1.1031404384881873,1.1006948414904183,-0.01292594951634185,0.0059478458057047115
1.1204898681811148,1.0925923161868227,0.01734942969292752,0.029175575595196863
1.1157905889615212,1.1115170262637215,-0.004699279219593677,0.012836543939041194
1.0940636881529628,1.0748859794126389,-0.021726900808558325,-0.01721194821735969
1.0781290465744158,1.0887600603992926,-0.01593464157854707,-0.020170623686529946
1.122907439783477,1.1068338929037362,0.044778393209061296,0.058717210153127315
1.1379655798263324,1.1684826778635786,0.015058140042855328,0.022025278671860486
1.1043345381408083,1.1203402804229512,-0.03363104168552411,-0.036757519694944146
1.0267629567544359,1.0236919666260904,-0.07757158138637243,-0.07157725540714696
1.0371057747555164,1.0223434060700773,0.0103428180010805,0.015775597953113805
1.0856932162070452,1.067502958787059,0.04858744145152882,0.0503712099040552
1.0709540281792898,1.0771935054124713,-0.014739188027755423,-0.02207828114801709
1.0313536286451348,1.0421210592090355,-0.03960039953415495,-0.05717653628463974
1.0509973172537435,1.0815662895408191,0.019643688608608656,0.014087349903941676
1.1502814944832978,1.1590816392526904,0.0992841772295543,0.10191902672137251
1.065448836000584,1.0627505432206874,-0.08483265848271371,-0.08819168064775497
1.118397610262957,1.1795364588133408,0.05294877426237288,0.06313377736793674
1.0685102004179983,1.0716002134824403,-0.04988740984495865,-0.04232748815197563
1.16838836144124,1.1499625503531088,0.09987816102324176,0.11393716782884654
1.1357983059855552,1.1374989926232275,-0.03259005545568483,-0.031799080620991994
1.1236044274468147,1.130294494075277,-0.012193878538740544,-0.008821320733812563
1.1000600358266663,1.060922646798894,-0.02354439162014832,-0.035561725674686184
1.138825215583248,1.1408155183222943,0.03876517975658156,0.05415688292822187
1.0648744313228997,1.0487630656520077,-0.07395078426034818,-0.06189658713881182
1.1017798447786753,1.1391288230135983,0.03690541345577558,0.048439464603245115
1.0797187507755168,1.0645436285159338,-0.022061094003158477,-0.03412963246819034
1.088590455788727,1.0730607178820468,0.008871705013210107,0.011663261526400655
1.1699776833070188,1.1497195586391042,0.08138722751829186,0.08510894064973543
1.1638563584399468,1.1454214132996021,-0.006121324867071953,-0.017061151411475697
1.1544671601142917,1.1661080856847266,-0.009389198325655101,-0.0047311739227576715
1.1032706325967814,1.1328866743284018,-0.05119652751751036,-0.042672189296913646
1.029000375615133,1.0274483979621623,-0.07427025698164846,-0.07078371978897281
1.0842735968148123,1.0888296986467445,0.05527322119967937,0.05674649986083814
1.1543105352703364,1.1711069992121292,0.07003693845552417,0.07658876981979855
1.033209656407268,1.0254163200638224,-0.12110087886306853,-0.11351114481633401
1.0723988004334533,1.0901489220048313,0.03918914402618534,0.043953949088709456
1.1350892154410657,1.1390922209787997,0.06269041500761241,0.07008723318819944
1.122748786962007,1.1248119503971172,-0.012340428479058696,-0.017206146857485356
1.2409147768642843,1.2198189227739116,0.11816598990227734,0.13025308373929106
1.1655283690724756,1.1688249277631335,-0.07538640779180872,-0.07986468041375996
1.1000897290429332,1.092419496539319,-0.06543864002954236,-0.04975417569212819
1.075602164479206,1.0699067000610112,-0.02448756456372725,-0.025518257427025563
1.1025138145546456,1.1637540714631172,0.026911650075439608,0.005944449926923088
1.0815541360200498,1.082038282763099,-0.020959678534595794,-0.0070507580768954525
1.043038460616921,1.0373338256321614,-0.038515675403128835,-0.026337394115890464
1.0445505066521192,1.054502554200517,0.0015120460351982778,-0.006754472323919099
1.0864720760999405,1.0752771058236037,0.041921569447821216,0.02828577019659676
1.2103608895029403,1.2229964123619232,0.12388881340299984,0.13443494210314968
1.124734382561732,1.1313602896890085,-0.08562650694120832,-0.09685922530113046
1.220113183750345,1.1978694875219122,0.09537880118861297,0.0761815815017863
1.1252846111391333,1.1230201926399512,-0.09482857261121169,-0.09133741371240203
1.1421526610327861,1.1741565089975552,0.01686804989365287,0.028656325550398466
1.0722977397487865,1.0483155986033745,-0.06985492128399962,-0.08055973802147538
1.2085737251083155,1.2238158243026989,0.136275985359529,0.13938626255864356
1.1666099730239854,1.177176117093595,-0.04196375208433012,-0.029308971744536023
1.1260824252378379,1.0834038759549434,-0.04052754778614753,-0.04364089853686982
1.076297866001151,1.1103174630554964,-0.04978455923668679,-0.04675552797282907
1.1348330347273965,1.1299352580926527,0.05853516872624542,0.05047781513509503
1.03740738522862,1.0794769776053939,-0.09742564949877641,-0.10168883923618895
1.153925451698227,1.158490070610533,0.11651806646960683,0.13521570410978948
1.0915694564977847,1.0894582226869278,-0.062355995200442216,-0.050088588538167285
1.0336224155175964,0.9955413654701312,-0.057947040980188325,-0.04693826242673607
1.1050291496676918,1.124200818889755,0.07140673415009546,0.06628739249051535
1.167609443561718,1.155084520129942,0.06258029389402608,0.0596942647679562
1.1155222251208685,1.1149992339104349,-0.0520872184408494,-0.048929635865883093
1.1790525116683679,1.1970605494682034,0.06353028654749937,0.07708717120980421
1.1717234310254183,1.1617065703537073,-0.00732908064294957,-0.012119143442681958
1.1529413028941977,1.1628068101683406,-0.0187821281312206,-0.015460614820551442
0.9309000731640609,0.9301520212395218,-0.22204122973013685,-0.21568061902161448
1.1627200225721288,1.1860720975071255,0.23181994940806794,0.2143693201067408
1.0298699809990268,1.0439605664910172,-0.13285004157310198,-0.13337156100125633
1.106395098999912,1.1379276969434868,0.07652511800088524,0.08028592947820722
1.09072564647485,1.0820800910052297,-0.015669452525062022,-0.01194122660307303
1.055143382655393,1.0555183983050755,-0.03558226381945695,-0.034625759336175864
1.1801720150928796,1.1680812444562858,0.12502863243748652,0.12356490204967537
1.122900859434137,1.108331389643427,-0.057271155658742634,-0.049058345348409305
0.9745104965284199,0.9487328605438748,-0.14839036290571705,-0.1425453450109512
1.0841347465888644,1.1245928029964192,0.10962425006044452,0.10829738653187845
1.1474219008066695,1.1762262641740073,0.06328715421780506,0.05898487648422507
1.1754369841430066,1.192887229640115,0.028015083336337065,0.036621490355188996
1.1521578102226102,1.1390681850223563,-0.023279173920396357,-0.01594522645549352
1.0397917626804265,1.059597780231776,-0.11236604754218371,-0.1156280689032712
1.1376204590583756,1.1249406417958865,0.09782869637794911,0.08776886096953235
1.0818169590253661,1.1019265879089701,-0.05580350003300949,-0.06885709656639498
1.142656368898086,1.1552410491146945,0.06083940987271985,0.06614347043443652
1.0779229435682656,1.0684248786286625,-0.0647334253298204,-0.06309767629183491
1.164976359104878,1.1763279636449375,0.0870534155366125,0.09819659065637262
1.067196538269633,1.1003438993611003,-0.09777982083524517,-0.11141567369654921
1.1532587997215602,1.1588805509026057,0.0860622614519273,0.07687555893979567
1.112700573748122,1.1079730713063662,-0.04055822597343828,-0.04220944087955482
1.1992197961959972,1.17323802420854,0.08651922244787524,0.09085200848511026
1.1886150020962691,1.1909102265336555,-0.010604794099728032,-0.024086679660625554
1.1868775480688576,1.1963326740188538,-0.0017374540274115446,0.00720992180098063
1.1193980844976323,1.0961985060716959,-0.06747946357122525,-0.07599556151411359
1.0881871719399603,1.099365968697629,-0.031210912557672055,-0.040696281156361036
1.1568530161294113,1.1384485806652542,0.06866584418945099,0.08290855687778732
1.1869020770598973,1.1684819320142072,0.030049060930485982,0.042030409887822306
1.0763096928587146,1.0559521751133378,-0.11059238420118267,-0.10665390146991806
1.164303322410521,1.1510906873649656,0.08799362955180645,0.09172114778405649
1.0774701720123518,1.043936247166288,-0.08683315039816919,-0.08970444444431266
1.1018839559754328,1.1086635014921413,0.024413783963080915,0.0073488904267615986
1.2063488009432506,1.2066520546794588,0.10446484496781783,0.10653587887661028
1.1459848323971338,1.119800464610513,-0.06036396854611681,-0.06576559744071471
1.1078198576813025,1.1049956287640623,-0.038164974715831246,-0.026807489230176153
1.1865248824677783,1.1679936169189158,0.07870502478647579,0.08435021747624316
1.1040813284777757,1.1484453698676398,-0.08244355399000258,-0.0725981562068317
1.1560745253178148,1.1849547666779916,0.05199319684003911,0.05898030849293695
1.214317045053751,1.2287041533962095,0.058242519735936193,0.06442497059776409
0.9912256275830086,1.0186654960114425,-0.22309141747074246,-0.22547258944988868
1.1144487488061832,1.1237705532480131,0.12322312122317458,0.12569212806897265
1.1468860666088287,1.2029395108304792,0.03243731780264558,0.04168325848184379
1.1436613485919773,1.1628522058138393,-0.0032247180168514245,0.009053440404863838
1.120339883881693,1.1108359372781225,-0.0233214647102844,-0.013300599874791185
1.1722748500945839,1.1952241335415992,0.051934966212890954,0.04547407707401197
