Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.013612614826083558,0.025926218469885975,-28.211880181077206,-27.4998540683745
-0.013620751354107341,0.04215120223026174,-28.225500932431313,-27.17539756046211
-0.013627804338607774,-0.019325268495814497,-28.23912873676992,-27.481617602146667
-0.013633773211033429,-0.14553560995007447,-28.252762509980954,-27.614777195530273
-0.013638657490218975,0.08457220503138484,-28.266401167471173,-27.737556312639473
-0.013642456782402945,0.01608604593154106,-28.280043624253576,-27.810289683616784
-0.013645170781323657,0.13278392157721725,-28.2936887950349,-27.86183623041602
-0.013646799268205001,0.11750704371941299,-28.307335594303105,-27.573725617122207
-0.013647342111745786,0.03475179689710245,-28.32098293641485,-27.76478081366095
-0.013646799268201448,-0.13469612154845578,-28.334629735683052,-28.443754431157767
-0.01364517078132721,-0.19853545693722616,-28.34827490646438,-27.66407003679933
-0.013642456782402945,0.08826849166951575,-28.361917363246782,-27.966488642532685
-0.013638657490218975,0.10098388439898838,-28.375556020737,-27.68381413256658
-0.013633773211033429,0.004120594704606049,-28.389189793948034,-27.95555899167209
-0.013627804338607774,0.0816540131097688,-28.402817598286642,-27.776986496801705
-0.013620751354103788,0.03919760572004022,-28.416438349640746,-27.393030545397142
-0.013612614826083558,-0.08981640086488123,-28.43005096446683,-27.723771669153507
-0.013603395410481056,-0.002678134565288842,-28.44365435987731,-28.44147662613854
-0.013593093850488458,0.032622214957338275,-28.4572474537278,-27.444323539613784
-0.013581710976556138,0.08287969822152778,-28.470829164704355,-27.708860946361032
-0.013569247706314513,0.015956720641153062,-28.48439841241067,-27.892513787817595
-0.013555705044460353,0.027434510747116978,-28.49795411745513,-27.380921454966657
-0.013541084082717703,0.015522847991761865,-28.511495201537848,-27.962414048495667
-0.013525385999738404,0.12179342650344994,-28.525020587537586,-28.19226088005366
-0.013508612061013281,0.12651042176856148,-28.5385291995986,-28.277114891097224
-0.013490763618737134,0.11372131735980873,-28.552019963217337,-27.52514406906944
-0.013471842111748344,0.11771974799021098,-28.565491805329085,-28.02720422876861
-0.013451849065379662,-0.09029908546182365,-28.578943654394465,-28.06766130851717
-0.01343078609133741,0.1117214556402753,-28.592374440485802,-27.94133043984018
-0.013408654887587801,0.08898623662827224,-28.60578309537339,-28.263780349181335
-0.013385457238229037,-0.019138039115829935,-28.61916855261162,-28.40305276664786
-0.013361195013278149,-0.061109108794894465,-28.632529747624897,-28.502378775587246
-0.013335870168628361,-0.015537408009288992,-28.645865617793525,-27.538558843618915
-0.013309484745793299,0.1516269593225896,-28.65917510253932,-28.341324937712212
-0.01328204087180751,0.17579089358097721,-28.672457143411126,-28.443793494800676
-0.013253540759031068,0.08706381531983981,-28.685710684170157,-27.876756805124973
-0.01322398670493996,0.03868801370867063,-28.698934670875097,-28.433682710545256
-0.013193381092026613,-0.054276095984123,-28.712128051967124,-28.200602057514438
-0.013161726387505013,0.04630065290010592,-28.72528977835463,-27.972199917874622
-0.01312902514317571,0.01785564453337614,-28.738418803497805,-28.434736119028923
-0.013095279995223308,-0.06955755023716208,-28.751514083493028,-28.145363948198934
-0.01306049366396067,-0.05148480469853095,-28.76457457715699,-28.197468446764052
-0.01302466895362997,0.0727177561081958,-28.77759924611062,-27.746492524641372
-0.012987808752221497,0.0949579956838744,-28.79058705486284,-28.372387651490552
-0.012949916031150366,0.038628070742067214,-28.80353697089399,-28.06951922489535
-0.012910993845096641,-0.01024323757630196,-28.816447964739087,-28.03156855766669
-0.012871045331735331,0.011626101974132944,-28.829319010070822,-27.77559625236215
-0.012830073711441514,0.15196303673760284,-28.842149083782264,-28.092997260240505
-0.012788082287102043,0.2337783564843613,-28.854937166069366,-28.569882617022625
-0.012745074443810012,-0.035275681054610875,-28.867682240513176,-28.195973300766074
-0.012701053648573435,-0.18984801329166687,-28.88038329416175,-28.438329045847198
-0.012656023450070109,-0.014359412106371237,-28.89303931761182,-28.576153180280507
-0.012609987478370499,0.16302726488832361,-28.90564930509019,-28.225649935433264
-0.012562949444586025,-0.017677939231264646,-28.918212254534776,-28.256325745481202
-0.012514913140631023,0.060921973975727836,-28.930727167675407,-28.36894671510092
-0.012465882438910114,0.07317159411596687,-28.943193050114317,-28.582044474082338
-0.01241586129194161,-0.13579287863619424,-28.95560891140626,-28.17448923162459
-0.01236485373212659,0.11910179363667912,-28.967973765138385,-28.555656343977045
-0.012312863871393631,-0.11149328954392436,-28.98028662900978,-28.518563369389536
-0.012259895900804452,-0.13296309660292394,-28.992546524910583,-28.232252635580625
-0.01220595409032299,0.0880983892569192,-29.004752479000906,-28.19001104720147
-0.012151042788413946,-0.10056766823029756,-29.01690352178932,-28.195484267183986
-0.012095166421641323,0.07216234318025551,-29.02899868821096,-28.228397944045366
-0.01203832949444461,-0.008986876274480103,-29.041037017705406,-27.960826899613384
-0.0119805365886414,0.05982615552958212,-29.053017554294048,-28.732215875428587
-0.011921792363136063,0.002590053214197696,-29.064939346657184,-28.674266750569096
-0.011862101553521853,0.016781009982208273,-29.076801448210706,-28.146742792632967
-0.011801468971690099,0.03992982352219278,-29.088602917182396,-28.716790439715865
-0.01173989950546428,0.027004975977759475,-29.10034281668786,-28.352886925050804
-0.01167739811818791,0.09134959552091253,-29.112020214806048,-28.94408740622826
-0.011613969848326633,0.07529799325049062,-29.123634184654374,-28.238881678971282
-0.011549619809070322,-0.04411081218297959,-29.135183804463445,-28.307964322024805
-0.01148435318792096,0.19986960676126508,-29.146668157651366,-28.323997385276382
-0.011418175246248552,-0.08855897161393748,-29.158086332897614,-28.9372232104281
-0.011351091318918094,0.06273845633996519,-29.169437424216532,-28.613089929310135
-0.011283106813806398,-0.006775656556108563,-29.18072053103034,-28.229690030571543
-0.01121422721140064,0.1313635210133605,-29.19193475824174,-28.410967946899227
-0.011144458064336504,-0.06121237278597756,-29.203079216306076,-28.583002294031342
-0.011073804996971859,0.21915312795485573,-29.214153021303048,-28.285208238308943
-0.01100227370490714,0.034173330303741235,-29.225155295007955,-28.59006494167899
-0.01092986995454126,-0.06225072159325187,-29.236085164962496,-28.229623211697856
-0.010856599582631077,-0.142407733442912,-29.246941764545127,-28.85373746133377
-0.010782468495740716,-0.17070705020767965,-29.257724233040868,-28.35300785555751
-0.010707482669875645,0.007326676570552637,-29.268431715710744,-28.634949923993155
-0.010631648149928452,0.016632217640283053,-29.279063363860672,-29.479347238438695
-0.010554971049170803,-0.01847365623720498,-29.289618334909843,-28.41710637816918
-0.01047745754885554,0.030573572812728694,-29.3000957924587,-28.771334056923187
-0.010399113897630485,0.01067426896925327,-29.31049490635633,-27.985149658311485
-0.01031994641105527,-0.09611861035018662,-29.320814852767384,-28.612007679323625
-0.010239961471128822,0.27499434831012287,-29.331054814238513,-29.028812105603485
-0.010159165525731595,0.11226542094789387,-29.341213979764245,-28.56554554291175
-0.010077565088113971,-0.06063802095739988,-29.35129154485236,-28.646364769222455
-0.009995166736413097,-0.0577413954667947,-29.36128671158877,-28.256219472019037
-0.009911977113038262,-0.015161141072396276,-29.37119868870181,-28.83384887760328
-0.009828002924237467,-0.10682890933447388,-29.381026691626047,-28.68755429336885
-0.009743250939468595,-0.11252271964423961,-29.390769942565516,-28.392608861603325
-0.00965772799091269,0.11655023429880797,-29.40042767055643,-28.760845941825046
-0.009571440972884204,0.1799941962093792,-29.409999111529313,-28.91435649191587
-0.009484396841308751,-0.06178088887482075,-29.41948350837062,-28.577781892389115
-0.009396602613133354,-0.007247316885260313,-29.428880110983755,-28.74309275901598
-0.00930806536576867,0.044932843082510776,-29.438188176349524,-28.808912365285
-0.009218792236548978,0.14624191004523573,-29.447406968586073,-28.799519578583578
-0.009128790422099797,-0.008604740613008324,-29.456535759008172,-28.67667586081546
-0.009038067177801423,-0.005214403927125941,-29.465573826185974,-28.857705176825025
-0.008946629817202734,-0.11874185504739,-29.474520456003177,-28.921817822250496
-0.00885448571139591,-0.024135008853701418,-29.483374941714573,-28.618861168573048
-0.008761642288469318,-0.026123614187359142,-29.492136584003042,-29.320562691410508
-0.00866810703287868,0.004257526643066719,-29.50080469103592,-28.59779060505981
-0.008573887484828902,-0.0906035503563018,-29.50937857852075,-28.41473746150299
-0.008478991239734057,-0.05229026314418317,-29.517857569760483,-28.727121686402565
-0.008383425947517509,0.10254121580957717,-29.526240995708,-29.009824551214145
-0.008287199312050575,0.12848731647346345,-29.53452819502005,-29.456115538535393
-0.008190319090530807,0.0589635854005396,-29.542718514110582,-28.73857924446367
-0.00809279309283184,0.026074680069394784,-29.550811307203414,-28.835512788363395
-0.007994629180871016,-0.020376139391896333,-29.558805936384285,-28.90904326952837
-0.007895835268030282,0.12835378975888043,-29.566701771652316,-28.363336862712707
-0.007796419318431447,0.0522182373027372,-29.574498190970747,-29.422926561829488
-0.007696389346374843,0.050759508763519104,-29.582194580317122,-28.772881889330154
-0.007595753415657214,0.07083166477438954,-29.58979033373278,-29.064009247729498
-0.007494519638893138,-0.05843423137173939,-29.597284853371672,-29.366345085548346
-0.007392696176925284,-0.06691541337825868,-29.604677549548597,-28.78880031954503
-0.00729029123813163,-0.002545866123169857,-29.61196784078673,-29.101322323130805
-0.007187313077736235,-0.08417597551528501,-29.619155153864465,-29.135567123302742
-0.007083769997198175,-0.14546350818232892,-29.626238923861663,-29.085021344755205
-0.006979670343518762,0.14240727162750358,-29.633218594205182,-28.86355358043554
-0.006875022508545214,0.1491624375922294,-29.640093616713727,-29.068901638024325
-0.006769834928331164,0.023765354342002165,-29.64686345164206,-28.905532065239843
-0.0066641160824474355,0.09706516971302873,-29.653527567724506,-29.035680549030243
-0.006557874493278604,0.08577289179060837,-29.660085442217785,-28.972575519453724
-0.006451118725340876,0.14283348201602816,-29.666536560943126,-29.062874900282136
-0.006343857384631946,0.16576702895560533,-29.672880418327757,-29.135390489593483
-0.006236099117881366,0.0709870974187184,-29.67911651744564,-29.32139240208096
-0.006127852611879092,0.014998147258725263,-29.685244370057518,-29.232064571491645
-0.006019126592779145,-0.08474694525192329,-29.691263496650297,-28.74520171154803
-0.005909929825392624,0.039537698464865434,-29.69717342647569,-29.07341825449155
-0.005800271112480715,0.19312341830831933,-29.70297369758817,-28.740876636730235
-0.0056901592940299395,0.012738851642522982,-29.7086638568822,-29.22948352935889
-0.005579603246570031,-0.05221872767354464,-29.71424346012877,-28.60379022543531
-0.005468611882431418,0.024396670275740287,-29.719712072011202,-28.766689295077114
-0.005357194149048894,-0.06978704789834246,-29.72506926616025,-29.074166398107256
-0.005245359028201335,0.07277273648773604,-29.730314625188452,-28.87739988856715
-0.005133115535358002,-0.10240599019950174,-29.73544774072381,-29.24048472534153
-0.005020472718864966,-0.011247804758963514,-29.740468213442675,-28.918461721256257
-0.004907439659284307,0.052388933254756354,-29.74537565310196,-28.8653226809019
-0.0047940254686338335,0.1137922992433124,-29.750169678570593,-29.582448410318797
-0.004680239289648114,-0.0901818962527729,-29.75484991786024,-29.2528024698316
-0.004566090295057279,-0.018852139653818486,-29.7594160081553,-28.315739705980185
-0.004451587686833847,0.0250331741232631,-29.763867595842132,-29.12723621887912
-0.004336740695467967,-0.03760589145655663,-29.7682043365376,-29.20468498352713
-0.004221558579178719,-0.0015372441512189992,-29.77242589511678,-29.232892811000802
-0.00410605062325331,-0.03646610877255235,-29.776531945740032,-28.9797947369988
-0.0039902261392050775,0.07700345480069819,-29.780522171879237,-29.13580274840217
-0.0038740944640629493,-0.018031600026376746,-29.7843962663433,-29.15706048069607
-0.0037576649596537948,-0.06333489970862811,-29.788153931302954,-28.54293344606952
-0.0036409470117817477,0.023244595877638687,-29.791794878314736,-28.742276766728548
-0.003523950029517664,0.15695719727650606,-29.795318828344254,-28.820591471694676
-0.0034066834444246297,0.12176802486739713,-29.79872551178868,-28.74114122068819
-0.0032891567097870222,0.12367968188811425,-29.802014668498465,-29.2159491226359
-0.003171379299885757,0.07643495276372048,-29.80518604779835,-28.548895259981183
-0.0030533607091918213,-0.05648493205763207,-29.808239408507543,-29.78669072103861
-0.002935110451613099,0.055645317970411876,-29.811174518959156,-28.864410251107774
-0.0028166380597518526,0.15775736757487632,-29.813991157018908,-28.888264564958245
-0.00269795308411247,-0.014905710181617005,-29.81668911010302,-29.236627735215585
-0.0025790650923163128,0.020829865156002297,-29.819268175195337,-29.0349887618086
-0.002459983668376964,0.05178414458944153,-29.821728158863714,-29.268519018440372
-0.0023407184118937607,0.0004430627379073959,-29.824068877275607,-28.92943726482627
-0.0022212789372666464,0.09990235953905408,-29.826290156212874,-29.46619365366512
-0.002101674872974968,0.05693204595216059,-29.82839183108585,-29.422411056278168
-0.0019819158607390364,0.1344248578380042,-29.830373746946588,-29.083839643236722
-0.0018620115547633986,-0.07924426065719362,-29.83223575850135,-28.987934568780005
-0.0017419716210049785,-0.014550368328105311,-29.833977730122356,-29.441271602430383
-0.0016218057363168725,-0.0048477727737311,-29.835599535858673,-29.051936582969766
-0.0015015235877129385,0.09228892785608546,-29.837101059446386,-29.708329257235683
-0.0013811348715861982,-0.06709776979725134,-29.838482194317972,-29.358474952216312
-0.0012606492929307933,0.016050931257022484,-29.839742843610903,-28.75677770525674
-0.0011400765645177557,-0.039255533699436504,-29.84088292017542,-29.063469308237085
-0.0010194264061773595,0.028442890120313282,-29.8419023465816,-29.312630136186105
-0.0008987085439642328,0.03769800037568044,-29.842801055125562,-29.423372753723857
-0.0007779327093864197,-0.11482298916890028,-29.84357898783495,-28.925714087347135
-0.0006571086386450986,0.05499054537361735,-29.844236096473594,-29.23369031807029
-0.0005362460717996953,0.07681575029422057,-29.844772342545394,-29.52276732114528
-0.000415354752053787,0.14701116880764392,-29.845187697297447,-29.307972610039123
-0.00029444442489179323,0.026971902884880918,-29.84548214172234,-29.10352839749695
-0.00017352483734001112,0.10585240927333828,-29.84565566655968,-28.924875448465823
-5.26057371850186e-05,-0.05985744531156216,-29.845708272296864,-29.309212395734306
6.830312782923897e-05,0.048846194360247605,-29.845639969169035,-28.974513507357496
0.0001891920108079148,0.10140465942339713,-29.845450777158227,-29.227201350519152
0.000310051166433567,0.021080679048880634,-29.845140725991794,-28.854812437341227
0.00043087085180459894,-0.03619140138542257,-29.84470985513999,-28.8070158808421
0.0005516413272061982,-0.021674562197569632,-29.844158213812783,-28.822843334524812
0.0006723528568670645,0.04589877447133579,-29.843485860955916,-29.452968411895736
0.000792995709787192,0.02213583035970837,-29.84269286524613,-28.601331365301245
0.0009135601605088084,0.10740398747027019,-29.84177930508562,-29.528941088243844
0.001034036489865997,0.06406795426923648,-29.840745268595754,-28.805418894725552
0.0011544149858231378,-0.0025168668333973507,-29.83959085360993,-28.962774943857276
0.0012746859442280822,0.20309340472705875,-29.838316167665702,-29.034775447838506
0.0013948396695795395,0.15693125842459243,-29.836921327996123,-29.056073494734886
0.001514866475844201,-0.037635214804565706,-29.83540646152028,-28.905788518252066
0.0016347566872205732,-0.030673542863097845,-29.833771704833058,-29.079129116454776
0.0017545006389099171,0.025818687001207697,-29.83201720419415,-29.509606039391475
0.0018740886778942922,0.07942555043585293,-29.830143115516254,-29.08505957825371
0.001993511163760786,-0.15669126549473875,-29.828149604352493,-29.510181119121064
0.0021127584694085044,0.0007690002431947514,-29.826036845883085,-29.36932043466131
0.002231820981855037,0.0035031638959029145,-29.82380502490123,-28.811777584821513
0.0023506891030535826,0.05685810491468392,-29.821454335798176,-28.689236326270134
0.0024693532505821736,0.05176901181825408,-29.818984982547594,-29.088574402801306
0.0025878038585034346,0.0872829929797334,-29.81639717868909,-29.16761480548631
0.002706031378053808,0.05626763149020815,-29.813691147311037,-28.722470074029783
0.0028240262784748893,0.03809947121627391,-29.81086712103256,-28.810546346749923
0.0029417790477808126,0.2158012131481437,-29.80792534198478,-28.963974341586827
0.0030592801934652414,0.036463355461167454,-29.804866061791316,-29.35543527427501
0.0031765202433184925,0.0630037141584883,-29.801689541547997,-28.817446143257737
0.0032934897461984747,0.0026142454720252915,-29.7983960518018,-28.925003638778442
0.0034101792727589952,-0.05653518474610576,-29.79498587252904,-29.068841607036326
0.0035265794162100406,0.05607288067713842,-29.79145929311283,-29.074922561774592
0.0036426807931171368,0.0932874411720102,-29.787816612319713,-29.102991843485345
0.0037584740441118925,0.07460765949831544,-29.7840581382756,-28.800725578267617
0.0038739498346629375,0.07531779044930391,-29.780184188440938,-29.591782852246922
0.003989098855850415,0.2074996337783567,-29.776195089585087,-29.34566276533956
0.0041039118250800755,0.13187422337176305,-29.772091177760007,-28.481368138986415
0.004218379486840007,0.030196579483952796,-29.767872798273167,-28.691017304280773
0.004332492613485783,0.022979466805302523,-29.76354030565968,-29.108696945625045
0.004446242005926138,0.1761887714368734,-29.759094063653755,-29.068546167501665
0.004559618494383244,-0.006286415893711702,-29.754534445159372,-28.92396819014528
0.0046726129391849724,0.01607389703429642,-29.749861832220187,-28.8970578726364
0.004785216231415035,-0.059695204625946824,-29.745076615988772,-29.283069093300984
0.004897419293698135,0.10600562731437652,-29.740179196695074,-29.449187188179575
0.005009213080942487,0.10682888374263234,-29.73516998361413,-28.875232934121573
0.0051205885810183815,0.0028686011418035777,-29.730049395033113,-29.043989567127266
0.005231536815553994,0.11306985479210623,-29.72481785821756,-28.205686830172787
0.005342048840581981,-0.0963311055504226,-29.719475809376977,-29.182142100774616
0.0054521157473210735,0.00882747890589912,-29.714023693629656,-29.240293237026123
0.005561728662875964,0.03058942077079734,-29.70846196496678,-29.122402191295922
0.005670878750937192,-0.061310195223213224,-29.702791086215843,-28.859112741282935
0.0057795572125058925,0.1302235584315219,-29.697011529003337,-28.70285091344839
0.0058877552866221095,0.021412972862317102,-29.691123773716715,-28.843924277808828
0.00599546425101849,-0.07673525073977307,-29.685128309465696,-28.94338111996232
0.0061026754228841185,0.14279537116123261,-29.679025634042812,-29.32849484725223
0.006209380159532429,-0.04313842526562253,-29.67281625388328,-28.80004115044165
0.0063155698590939835,-0.07188835848133418,-29.666500684024186,-28.57884719298195
0.006421235961212801,-0.02068940444432724,-29.660079448062973,-29.10960919557056
0.006526369947771116,0.07990653398683173,-29.653553078115202,-28.75409317834465
0.006630963343514651,-0.04750514163821931,-29.646922114771687,-28.792786121843015
0.006735007716777375,-0.18262394062464912,-29.64018710705491,-29.04072882478471
0.006838494680167173,0.14385668906980356,-29.633348612374743,-28.808849086558148
0.006941415891215996,0.05853338666379687,-29.626407196483527,-28.80843976434611
0.007043763053040664,0.05418809130889325,-29.619363433430486,-28.479509928282056
0.007145527915088934,0.05836213653294728,-29.612217905515397,-28.73977471044719
0.007246702273693728,-0.03427053298433258,-29.604971203241703,-29.08624109823973
0.007347277972812094,0.08164555157057991,-29.59762392526889,-29.2283726634891
0.007447246904686011,-0.06259917110926727,-29.590176678364205,-29.360390548395202
0.007546601010425036,0.04031199630666839,-29.58263007735378,-29.114433861012504
0.007645332280731054,0.04293376313544006,-29.57498474507305,-28.995038576949646
0.007743432756527113,-0.13274148568499686,-29.567241312316522,-28.302286374798925
0.007840894529536513,0.02144528012769799,-29.559400417786986,-28.07551642520588
0.007937709743035981,0.1687961862929088,-29.55146270804395,-28.909069510849424
0.00803387059237437,-0.07822803045434394,-29.543428837451575,-28.966826626587142
0.008129369325661884,0.036501802038324385,-29.535299468125913,-29.124431449075754
0.008224198244413117,-0.14463730586490428,-29.5270752698815,-29.2054077912874
0.008318349704097727,-0.026352567651611623,-29.518756920177402,-29.00597814884367
0.008411816114819004,0.048687858534524994,-29.510345104062583,-28.735475946248478
0.008504589941910723,-0.10267742251270649,-29.501840514120673,-28.68249853266723
0.008596663706523344,-0.03619956294027922,-29.49324385041415,-28.98945487567316
0.008688029986245738,-0.1463094078917944,-29.484555820427904,-29.326328883099887
0.008778681415712697,0.07586471863245718,-29.47577713901219,-29.215942235955122
0.00886861068716982,0.12269654935371434,-29.46690852832502,-28.662787286204495
0.00895781055107392,0.09567530344880688,-29.457950717773947,-28.16239128729244
0.009046273816714745,0.23050727081231226,-29.448904443957233,-28.51946955753734
0.00913399335273013,-0.17653617914857792,-29.439770450604502,-29.09680950799926
0.009220962087699291,0.09080527814841535,-29.430549488516803,-28.68797795539268
0.009307173010789427,0.0948626808227256,-29.421242315506014,-28.955985844567405
0.009392619172196248,0.20037713189326364,-29.411849696333817,-28.430225958573704
0.009477293683776367,0.06850981128865624,-29.40237240265004,-29.036759278321927
0.009561189719629937,0.0800881220723017,-29.39281121293041,-28.324109776785765
0.00964430051656251,0.081559639821949,-29.38316691241385,-28.878780592939734
0.00972661937471031,0.08566850783361236,-29.37344029303914,-28.57302086667441
0.009808139658055381,0.05388703646424156,-29.363632153381083,-28.288217101659598
0.009888854794922963,-0.06793300951478355,-29.35374329858616,-28.2018552311297
0.00996875827859256,-0.10021996024147574,-29.343774540307567,-28.292903101321244
0.010047843667727818,0.028615578666801363,-29.33372669663984,-28.454132372206068
0.010126104586959173,0.23291615108207722,-29.32360059205288,-28.42796687991159
0.010203534727402541,-0.09991726074402758,-29.313397057325478,-28.308562292525078
0.010280127847117626,0.1374372841503716,-29.30311692947836,-28.61787910123664
0.01035587777162661,0.1285854722763894,-29.292761051706734,-28.70508594981653
0.01043077839448614,-0.017944594412401375,-29.282330273312247,-28.123687611492187
0.010504823677653263,0.09074029561305696,-29.271825449634594,-28.937246756467367
0.010578007652057408,-0.11298813127040518,-29.261247441982537,-28.315904478457156
0.010650324418090662,0.1824501692420775,-29.250597117564446,-28.63133244702918
0.010721768146012778,0.0017958006875086578,-29.239875349418433,-28.53970899994041
0.010792333076469873,-0.08960419524623793,-29.229083016341963,-28.689634487880927
0.010862013520984704,-0.09179527039608877,-29.21822100282098,-27.791576433242728
0.010930803862351013,-0.13771606265697425,-29.207290198958628,-29.14496949317505
0.010998698555102493,-0.007453129835905788,-29.196291500403525,-28.47308547233137
0.011065692126024373,0.2109329917843199,-29.1852258082775,-28.666308249481588
0.011131779174505141,0.04672357307564566,-29.174094029102996,-28.45735868660405
0.01119695437300905,-0.01848233182360157,-29.162897074729987,-28.32753385370416
0.011261212467545079,-0.05287504654769108,-29.15163586226244,-28.277865781905177
0.011324548278007995,-0.021021050652377807,-29.140311313984434,-28.845906756072292
0.01138695669867218,0.055496720688945456,-29.12892435728576,-28.39548535371641
0.011448432698571764,0.0010239125266365764,-29.11747592458719,-28.642646655539252
0.011508971321880779,0.16864168393425033,-29.10596695326531,-27.927721382936305
0.011568567688357234,0.2980990244718243,-29.09439838557695,-28.32063660843269
0.01162721699374103,0.12013359163600888,-29.08277116858321,-28.683290560088047
0.011684914510059485,-0.07159412335698,-29.07108625407315,-28.307527645954135
0.011741655586124722,0.06415418465836434,-29.059344598487026,-28.33711488464586
0.011797435647824983,0.11586963263492404,-29.0475471628392,-28.099590643454793
0.011852250198504777,0.04595897324941252,-29.035694912640697,-28.355327259414555
0.011906094819384094,0.0608187388158221,-29.023788817821313,-27.89753967487032
0.011958965169835523,-0.0009763557656542569,-29.011829852651477,-28.728585712158498
0.012010856987775043,0.08518087592850232,-28.999818995663702,-28.512437679280744
0.012061766090027959,0.08289395967235831,-28.987757229573674,-28.115501186621955
0.012111688372616669,0.09852113399617003,-28.975645541201057,-28.599043103588972
0.01216061981110883,0.11437192251654958,-28.96348492138995,-27.867543493915786
0.01220855646097263,0.08661981608593909,-28.951276364928976,-27.980023682073302
0.012255494457857452,0.14628102947774738,-28.93902087047112,-28.324713851145038
0.012301430017902959,-0.08194438860008312,-28.926719440453216,-27.79507333469828
0.012346359438087262,-0.03146646898741867,-28.91437308101513,-27.965704077422075
0.012390279096479162,-0.1283569449778019,-28.90198280191865,-28.183963030970006
0.01243318545254013,0.14107259578708278,-28.88954961646611,-28.376431248052747
0.012475075047454709,0.061426734282935144,-28.877074541418654,-28.0662505817686
0.01251594450431881,0.11542610155170839,-28.864558596914335,-28.12687760202295
0.01255579052850564,0.12797278541894475,-28.85200280638583,-27.729830422811794
0.012594609907896626,0.07721837796413553,-28.839408196477933,-28.358971100653854
0.012632399513080372,0.11448696243595047,-28.826775796964853,-28.76525786308363
0.01266915629772214,0.08703585345898926,-28.81410664066713,-28.202993300376104
0.012704877298727268,0.05217810345707609,-28.801401763368403,-27.872305343580035
0.012739559636465003,0.21707615756245768,-28.78866220373194,-27.61545377027149
0.012773200515081129,0.035955275492664966,-28.775889003216857,-27.832586275992664
0.012805797222672055,0.21233550593949302,-28.763083205994185,-28.45978437443189
0.012837347131466004,-0.005830322759984036,-28.75024585886272,-28.038422812317037
0.012867847698128543,0.10134824028701903,-28.73737801116459,-27.509788388809493
0.01289729646389759,0.006789838528281512,-28.724480714700693,-28.33909353496952
0.01292569105477881,0.003392497023459711,-28.711555023645914,-28.267279122016987
0.012953029181794307,0.015586574135853688,-28.69860199446412,-27.872080105267273
0.012979308641124732,-0.12066606918133356,-28.685622685822995,-28.480461573231253
0.013004527314254943,-0.0032825592988523535,-28.67261815850874,-28.04381093766315
0.013028683168247568,0.17185298441719926,-28.659589475340493,-27.506781467587835
0.013051774255792736,-0.05180093630162001,-28.6465377010847,-28.07202273537372
0.013073798715421248,0.08827884220400913,-28.63346390236928,-28.197323362156162
0.013094754771682204,-0.06863849303816248,-28.620369147597597,-27.708739670101423
0.013114640735224725,0.10846693218222206,-28.607254506862372,-27.49407921123711
0.013133455002947159,0.16911397088122065,-28.594121051859425,-27.418187995251753
0.013151196058196035,0.014217388169758649,-28.58096985580123,-28.418374079367272
0.013167862470762515,-0.14552714354209273,-28.567801993330466,-27.930379916068542
0.01318345289712397,0.03722746654017619,-28.554618540433342,-28.40175334148448
0.013197966080493728,-0.02373479983334584,-28.54142057435285,-27.608691488404727
0.013211400850874355,-0.1191979143211835,-28.528209173501974,-27.653691544166104
0.013223756125260167,0.21467530283307357,-28.514985417376714,-27.894093550172997
0.01323503090765854,0.022331415232211573,-28.501750386469055,-28.315056882055572
0.013245224289139657,0.1788312421676367,-28.488505162179916,-28.15823082056183
0.01325433544798571,-0.18448114544230987,-28.47525082673193,-27.464865283895342
0.013262363649737097,0.0692704784294577,-28.461988463082193,-27.604298041247933
0.013269308247171097,0.17374601685560012,-28.448719154835022,-27.367014999872744
0.013275168680486615,-0.10411662430157907,-28.435443986154535,-27.34054013855852
0.01327994447724734,-0.10874364477616123,-28.422164041677288,-27.306686637550772
0.013283635252438586,0.11430055437770073,-28.40888040642485,-27.9989449263581
0.013286240708563213,0.09445843135560948,-28.395594165716286,-27.667181285973683
0.01328776063557413,0.046069272571452144,-28.382306405080712,-27.53151981443093
0.013288194910924034,0.07446978830939664,-28.369018210169788,-27.49561635606023
0.013287543499636456,0.08970404565592756,-28.35573066667015,-26.862134671666336
0.0132858064542134,-0.08610385033127335,-28.342444860215938,-28.009666972251065
0.01328298391466376,0.0738569091275573,-28.329161876301274,-27.263184846839426
0.013279076108556609,0.0999158952695525,-28.315882800192718,-27.25107562741158
0.013274083350893306,-0.03331572522787489,-28.302608716841824,-27.080534418022552
0.013268006044157232,0.029317414299833155,-28.289340710797667,-27.404551538135454
0.01326084467827826,0.020361515372650442,-28.27607986611939,-27.61885622088791
0.013252599830543943,0.0024794539481798744,-28.262827266288845,-28.055032865469443
0.013243272165606612,-0.12391869426504258,-28.24958399412324,-27.852055584025415
0.01323286243542654,0.13271960950800346,-28.23635113168781,-27.86192511395535
0.013221371479126276,0.08806828431206232,-28.223129760208685,-27.683966470867492
0.013208800223068806,-0.014127170135051794,-28.209920959985617,-27.436181960050178
0.013195149680672813,-0.08812350088026,-28.196725810304944,-27.62453141473723
0.01318042095232741,0.10996078495319304,-28.183545389352616,-27.34091498329879
0.013164615225395693,0.14190458484465235,-28.17038077412722,-27.640702401709657
0.01314773377404066,0.12483502685138599,-28.15723304035318,-27.72464017120486
0.013129777959111522,0.05809637835712854,-28.14410326239407,-27.567787052278415
0.013110749228122387,0.030808461393460086,-28.130992513165946,-27.021083150529613
