Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.982562368022376,0.9675584204052404,0.04130344993267243,0.020105620711791738
0.9607483894056874,0.9495695214089863,-0.021813978616688545,-0.0396459345244666
1.0032967175940835,1.0140690684246125,0.042548328188396045,0.05472417994078187
1.0318189182460755,1.0647489559501686,0.02852220065199207,0.039921600702281054
1.060915681296447,1.0752787056158652,0.029096763050371566,0.024865574626070964
0.9656410045721271,1.0008606126363937,-0.09527467672432,-0.11267287169231827
1.0060926826614172,0.9964968284033827,0.040451678089290066,0.04243683473873226
0.987556443256205,1.0056545097215746,-0.018536239405212207,-0.012032115078773331
1.0162543129385506,1.0661522803962655,0.028697869682345667,0.002768103983703425
0.9632728838910621,0.9299880103315776,-0.05298142904748848,-0.04904381081492206
0.998148254790388,1.0262126962520968,0.03487537089932591,0.03875410120218752
0.9490867523826344,0.9638954708365755,-0.04906150240775364,-0.037943508564914116
1.0110268382163776,1.0123941718293965,0.06194008583374322,0.07493163840677908
1.0074895264954369,1.0363384924706498,-0.003537311720940739,-0.006176545349349569
0.9811507573759682,0.9761065674178527,-0.02633876911946864,-0.02169247597025016
1.004375356589932,0.9807373633389798,0.023224599213963804,0.029496532731950798
1.052441662092032,1.0730627397534491,0.048066305502100004,0.04576018967074126
1.04170074269479,1.0014827420812453,-0.010740919397242088,-0.006203548975281603
1.0326374002606737,1.0164572878570965,-0.009063342434116217,-0.0178235341103408
0.9999236327379709,1.0091320468676404,-0.03271376752270283,-0.025568835322763092
1.0226118325932534,1.072451137336136,0.022688199855282476,0.022402110496394085
0.9181512284228217,0.9139866288813144,-0.10446060417043168,-0.09764372762355314
0.9913646218617846,0.9703899229831263,0.07321339343896294,0.06225248788724806
1.0681688676399144,1.0755346403871835,0.07680424577812972,0.06991226175130197
1.0059371995054074,0.991485063250316,-0.06223166813450698,-0.05321478598807198
1.028082159862927,1.0327036081944467,0.022144960357519672,0.015690383574455156
0.9654425704043602,0.9298247332166634,-0.06263958945856685,-0.061409817413742886
0.9815575079868565,0.9866175622572029,0.01611493758249627,0.028211716485003355
0.999493716300265,1.0000825650944956,0.017936208313408475,0.0026659000978869925
1.0545224350858855,1.0465405115794029,0.055028718785620545,0.04948144619462688
1.0047996335583524,1.008122252211501,-0.049722801527533056,-0.03964922843323318
1.0628425713383924,1.0204864673534588,0.058042937780039994,0.06621962719584697
1.0232273888322345,0.976566942337659,-0.03961518250615792,-0.04579212583406447
1.0083267913501304,0.9902441767730745,-0.01490059748210415,-0.013318769908962587
1.0244676204218341,1.0071059707007204,0.016140829071703777,0.01918498929815651
1.0003854293087642,1.038412240905804,-0.024082191113069973,-0.029145709687722912
1.0502967462470958,1.0146377271162745,0.04991131693833162,0.05375114721966743
1.0611748493077404,1.0533605802717747,0.010878103060644628,0.029181008526134495
0.968421885618262,0.9601764739347819,-0.09275296368947838,-0.09430498557205066
1.07279726254836,1.059563597801873,0.10437537693009791,0.09653801468810419
1.0586609372064482,1.0279599605885577,-0.014136325341911782,-0.005260779105258314
0.9826373337634233,0.9514913298712105,-0.07602360344302483,-0.09182503252934557
0.9717400062345237,0.96812508833017,-0.010897327528899603,0.013048484537433208
1.0142741502529617,1.0025894090490197,0.042534144018438025,0.04646631241710658
0.941761007915905,0.9367410803628232,-0.07251314233705675,-0.07257227662585725
0.991658838092474,0.9849044176005239,0.049897830176569014,0.038924192748998776
1.0429142911210638,1.049118905314133,0.051255453028589804,0.053934926240134885
1.1255032922560024,1.1375545508020106,0.08258900113493861,0.09383857165461301
1.0184382527636495,1.0557772123770615,-0.10706503949235291,-0.09475989903782187
1.0118415419206037,0.9745490420205847,-0.0065967108430458055,0.013678606992514167
1.0360636370003884,1.0314043249440652,0.024222095079784678,0.04014182425345231
1.0190442001630657,1.0241030040188663,-0.017019436837322655,-0.03588948680740914
0.9565304663940435,0.9455195225183625,-0.06251373376902225,-0.05718910434970964
1.0354946614339098,1.074330148976496,0.07896419503986629,0.07656046469332016
0.9312012243271943,0.9166270455831161,-0.10429343710671546,-0.11137699776674213
0.9764302464817544,0.9604250699657384,0.04522902215456004,0.04460193915284675
1.0557556591116641,1.0379104141377127,0.07932541262990978,0.06930994456129488
1.0560696901175406,1.0429561547949744,0.0003140310058764584,0.01761187099765721
1.0322416277081423,1.01838501471719,-0.023828062409398276,-0.008148154962367305
1.0894018607905256,1.0962643950230069,0.05716023308238327,0.048263615869495
1.0946033878180326,1.107260333133357,0.00520152702750698,0.005234379380834306
1.0062721987773362,1.0108230103020972,-0.08833118904069637,-0.08890184560624191
0.9425719101551561,0.9287674153789822,-0.06370028862218013,-0.06291317519384455
1.1083519452330246,1.120417221007135,0.16578003507786854,0.1623361569929207
1.018809510175455,1.0104315584970491,-0.08954243505756954,-0.08578879754773508
1.179650364366763,1.180094183758194,0.160840854191308,0.17337563788812613
0.9879933959230571,0.9757177384927466,-0.19165696844370594,-0.1822200311157757
1.0329014691455092,1.0455715059806194,0.04490807322245205,0.055909819564959225
1.0387424002750612,1.015697398906363,0.005840931129551974,-0.008637763865873463
1.0396253874717092,1.0444736999058084,0.0008829871966480329,0.015954883263919226
1.047480517224865,1.0484659537943375,0.00785512975315572,0.016722302564943885
1.056425156098246,1.06979812003552,0.00894463887338115,0.018029412566838175
1.0378254862535232,1.0545689863758103,-0.018599669844722833,-0.014509118025063524
0.9725823596680159,0.9472955978108623,-0.06524312658550735,-0.0776490558747737
1.0188387034582005,1.0163124603627887,0.04625634379018462,0.04460686775776529
1.0007338645716013,0.9743293484317388,-0.018104838886599195,-0.0024039231561764976
1.0299662317776501,1.02286685829638,0.029232367206048826,0.036084931084670785
1.0556981746909084,1.072120966283211,0.02573194291325831,0.027710723363575926
1.0072426755656618,1.0311737331318607,-0.048455499125246604,-0.055008182680363824
1.0023235485861337,0.9996560253463317,-0.004919126979528121,-0.008176894390703397
1.0296569519173677,1.0414331126477394,0.02733340333123402,0.02106092217990437
1.1754880205869362,1.1931973834039953,0.14583106866956852,0.15073845179659418
1.057937204393222,1.0607417585530754,-0.11755081619371421,-0.11651601656353007
1.0392655996596352,1.0502404715155713,-0.018671604733586866,-0.021592025313445527
1.0073397578424783,1.0173203590350586,-0.03192584181715685,-0.03569370680653654
1.039229874755254,1.0255978566197559,0.03189011691277566,0.011787043592650752
0.9940835820061502,0.988922725978398,-0.045146292749103756,-0.048085545254424586
1.040742314095486,1.038960344992003,0.046658732089335686,0.042486430279489534
1.1074255048226138,1.0903024827416186,0.06668319072712792,0.08033542183543103
0.9759981422562476,0.9636004187832458,-0.13142736256636622,-0.13669985741979898
1.119281616744104,1.1143642526064068,0.1432834744878564,0.16137587124116182
1.0920827565163291,1.0905880311066567,-0.027198860227774846,-0.038240646694551184
1.0570504917056613,1.0377592797209538,-0.03503226481066779,-0.03949434520156766
1.0932492608884952,1.080106709924826,0.03619876918283382,0.036756041148078795
0.973231710300545,0.9668211422363991,-0.12001755058795016,-0.10276124470760419
1.0257712348758452,1.0027490263670251,0.0525395245753002,0.049179023574476725
0.8880637261289459,0.887445961751323,-0.1377075087468993,-0.11724956153292578
1.0166218976025503,0.9834653588078831,0.12855817147360438,0.11322051042631295
1.044830645950607,1.0581258563467089,0.028208748348056645,0.022400005871879975
1.084628062175033,1.092804652384982,0.03979741622442612,0.06136277910713786
1.0886804892478734,1.0892176343736957,0.00405242707284037,0.021079184425783125
0.9111354809910983,0.913580329948124,-0.1775450082567751,-0.15889418148094067
1.023201190067453,1.0193986289522203,0.1120657090763546,0.12163056988593367
1.065183010974891,1.0922131716764147,0.04198182090743807,0.044005466714700237
1.101914625013872,1.0743202467251003,0.036731614038981064,0.022517149668638808
0.978247655181039,1.0072787397834606,-0.1236669698328331,-0.13592656876295584
1.096759949021601,1.0651430491864917,0.11851229384056194,0.11452585840134705
1.025863149645501,1.0480693834666674,-0.07089679937609983,-0.07775096795187324
0.9967855225313719,0.970949745020989,-0.0290776271141292,-0.031631731262973785
1.0113835111808087,1.0282743913978833,0.014597988649436844,0.025839642434198718
1.063267216757009,1.078823037940974,0.051883705576200256,0.05616538915431866
0.9482149554600066,0.9366780524679352,-0.11505226129700241,-0.12102591077837334
1.0776086631830983,1.0685439944845907,0.12939370772309178,0.1303669861830816
1.0260036829162265,1.0568701509805916,-0.05160498026687188,-0.03586245933630786
1.0729152244660012,1.0716686946560372,0.04691154154977473,0.03439258104239451
0.9989834729622784,1.01607159445054,-0.07393175150372278,-0.06295047967822592
1.0343874826160222,1.0595655608382393,0.035404009653743795,0.03337135338280539
1.0083050889734015,1.0093489244320881,-0.02608239364262066,-0.03855596062325076
0.9817037340022328,1.0008877803485632,-0.026601354971168778,-0.026556968735606253
0.9246159837836121,0.9237673614095113,-0.05708775021862067,-0.044730401926681096
1.0413566286545572,1.0488893249454998,0.11674064487094515,0.1333698243107369
0.9791029346685346,0.9636781583956349,-0.06225369398602265,-0.08225244105035644
1.0193897846555975,1.0285252510363854,0.04028684998706289,0.03337124966642086
1.1060784092376201,1.1054716127338156,0.08668862458202264,0.07250461507956327
1.002623680221019,1.034121390845553,-0.10345472901660102,-0.10338602485453319
1.0681096453883785,1.0576643254275522,0.06548596516735938,0.06179002364641866
1.0723759747865707,1.0663051930896004,0.004266329398192159,0.011186409477249425
1.0773908938651005,1.093032771684748,0.0050149190785298,0.010333062583127738
1.0547482885818225,1.0539401998269373,-0.022642605283277994,-0.04454726419172469
1.0911917259469535,1.0569853993116256,0.036443437365131004,0.0406015563774257
1.018053035405911,1.0173697291863077,-0.0731386905410425,-0.07886503317869295
1.047549278042339,1.0634647965098116,0.029496242636428027,0.040174976193289094
0.9843493282704477,1.022422688976448,-0.06319994977189125,-0.0621018763041004
1.0473259439642688,1.0819756477823805,0.06297661569382107,0.0776481134492536
1.1172405927851197,1.1039441141229789,0.06991464882085086,0.07195282748427866
1.0097453589181797,1.0116163386670445,-0.10749523386693993,-0.09641271874145008
1.0627219592195059,1.0935428847646718,0.052976600301326116,0.06094900941284272
0.9943995676112652,0.9899491940027463,-0.0683223916082406,-0.07283200913144153
0.9843594365146745,0.9771386590627688,-0.010040131096590743,-0.012173511240136936
1.0279110129477154,1.0109519510190528,0.04355157643304086,0.042130779362873676
1.0281751964156758,1.050759435943076,0.0002641834679604216,0.010477477806908941
0.9661170671578785,0.9429094065242106,-0.0620581292577973,-0.06086553107167823
1.018914024468246,1.0355789992805249,0.05279695731036749,0.07258939289444652
1.0133093873198578,1.0142825921886076,-0.005604637148388214,-0.007563839476698874
0.9812364367659884,1.000796150686966,-0.032072950553869384,-0.026278570016879034
1.0072986461197546,0.9677839332256771,0.02606220935376624,0.033709983831128075
1.0383634947245706,1.0537544443365996,0.031064848604815953,0.031905523042563846
1.0717998554124617,1.060816810549224,0.03343636068789113,0.037659016897235095
1.1053922677716803,1.06379662931936,0.033592412359218615,0.029331721546029865
1.0647042717895843,1.0807059697393744,-0.04068799598209605,-0.03186795382299182
1.0703247607083568,1.1013841744580786,0.005620488918772537,0.011486688692536157
1.0849027283290953,1.1003636270271542,0.014577967620738486,0.02516338315077031
1.0105928394849155,0.9827840834742273,-0.07430988884417977,-0.09093389732808324
1.1085381462978894,1.1167995083690685,0.09794530681297386,0.10391318287695203
1.0897775189125822,1.1062536059199992,-0.01876062738530715,-0.007675234585471051
1.0232727397525647,1.0203751304018045,-0.06650477916001751,-0.06795208009508112
1.111368920154336,1.1022737937346494,0.08809618040177125,0.08179832729891655
1.0992911436087633,1.120716889320692,-0.012077776545572627,-0.011450826634436962
1.0599928382276838,1.0475487330845774,-0.03929830538107959,-0.03899230806718053
1.0266649177322216,1.0140812158311778,-0.03332792049546218,-0.04672313024707889
1.0126493543043729,1.0115753689595877,-0.01401556342784871,-0.020434012495661374
1.034867767136788,1.0367702544550332,0.022218412832415213,0.039048427262539695
1.0793043710531895,1.1086528790028358,0.044436603916401474,0.022792932389551344
1.0438979767828713,1.0596700751581098,-0.03540639427031822,-0.036792422377990186
1.0892289234142372,1.116790194620449,0.04533094663136583,0.05174703613856712
0.9919958871837818,0.9700298413094909,-0.09723303623045532,-0.11382289269020476
1.0097126428677932,1.0495470284580193,0.01771675568401132,0.016116405811971407
1.0456240115546924,1.029800660531964,0.03591136868689926,0.03440259699708225
1.0349203723153664,1.05423220932369,-0.010703639239326046,-0.026033716072781002
1.0369452146468803,1.0638632031248438,0.0020248423315138986,-0.010149908068770854
1.0666803275952206,1.0499206462292587,0.029735112948340303,0.030802751591678067
1.0446999669336068,1.0549415481026239,-0.021980360661613796,-0.04552776163091912
1.1200423609507009,1.1343259623242725,0.07534239401709408,0.07582994495899802
1.0172701197159495,1.012686029994025,-0.10277224123475137,-0.08945859061582612
1.0912864478739368,1.0893909650719387,0.07401632815798731,0.0720450302045396
1.0307747998471362,1.0484326130251693,-0.060511648026800646,-0.06297105034552815
1.0870408581590296,1.1223434879263812,0.05626605831189346,0.060506845293573475
1.0362149406066505,1.0033021039288488,-0.050825917552379085,-0.04914683646066963
1.021726697449936,1.0247534672710619,-0.014488243156714598,-0.0013647992824683645
1.1697599420513394,1.1558676303895752,0.14803324460140344,0.14449437628790737
0.9543008941654648,0.9754519645052735,-0.21545904788587456,-0.21932690489784967
1.0750301425230253,1.0801122234853944,0.12072924835756049,0.10733188880113409
1.150862064009878,1.1555736612643683,0.07583192148685258,0.06869355228950012
1.0582321923846771,1.0729117966459667,-0.09262987162520075,-0.08720981820128793
0.9488821414270175,0.9311689004822797,-0.1093500509576596,-0.11902021107046055
1.1046311651423237,1.1215967380789365,0.1557490237153062,0.14323519915585825
0.962460469120807,0.9961122705181931,-0.14217069602151677,-0.14361504948469922
1.0788001264260607,1.0840666757696589,0.11633965730525375,0.11718492728927819
1.0906322908139354,1.0988707359988932,0.01183216438787471,0.014009194611866864
1.1058960296832305,1.1347705028095896,0.015263738869295107,0.012079133176168988
1.0685012864742731,1.0743927274307328,-0.037394743208957415,-0.03870994804002102
1.089873773660443,1.0826812137628974,0.021372487186169797,0.02486662475827
1.1059860119852236,1.1236748160204855,0.016112238324780703,0.017501335554337687
1.0863504941576254,1.0651942875703633,-0.019635517827598203,0.00036877549858047726
1.109078433975669,1.1203739773045216,0.022727939818043552,0.02626478543809912
0.9938993186569829,1.0050522984330559,-0.11517911531868608,-0.10396418193157425
1.055812637891401,1.0595672750966556,0.06191331923441812,0.05621577473086615
0.9698072599161885,0.9464861660783805,-0.08600537797521246,-0.08150377938954836
1.0364760266380728,1.0631127241901988,0.06666876672188427,0.0731322376365006
1.1169151048648942,1.119615102087099,0.08043907822682139,0.07702221037612977
0.9895812127135979,0.9840766795132927,-0.1273338921512963,-0.15539434699304114
1.1599006057229582,1.1464286474144192,0.17031939300936028,0.17838324552618887
1.0742272628514606,1.0813652321844605,-0.08567334287149753,-0.09959731191336645
1.1500846999521686,1.1630566527312678,0.07585743710070791,0.08857213355804971
1.1607826826674956,1.133468243871849,0.01069798271532707,0.0017616385160865618
1.0432138440299263,1.0567482298908482,-0.11756883863756928,-0.10508188794936646
1.150712981248512,1.159092136525511,0.10749913721858562,0.10161763159378205
1.1187476893767223,1.0941509162544998,-0.03196529187178965,-0.025737966578836764
1.05458553095384,1.031040223266986,-0.06416215842288242,-0.06660572522032035
1.1492367049553114,1.1742181019834572,0.0946511740014715,0.08852419522381784
1.0860016723356345,1.07537333086875,-0.06323503261967689,-0.04404890623904713
1.059225831888448,1.0419501846893136,-0.026775840447186505,-0.032057096288903075
1.0573092719635566,1.0430928221320137,-0.00191655992489137,0.0208503894273884
1.1501286742663779,1.1221862169168266,0.09281940230282126,0.07866476411147301
1.0981913863672006,1.1107560514806762,-0.05193728789917729,-0.061208103261709244
1.118324253312428,1.1002592802303013,0.020132866945227423,0.025517724566706975
1.0052820095097805,1.0053036571093,-0.11304224380264749,-0.10731957691227127
1.1756913816331676,1.1930916229830355,0.17040937212338703,0.17581786837178637
1.0586763790621205,1.0905111343129335,-0.11701500257104702,-0.11582077406461257
1.1376633899930673,1.1412350952008083,0.07898701093094673,0.08347437619703282
0.9733739294760435,0.9736241840088902,-0.16428946051702376,-0.15514549404363792
1.1249040384414544,1.1365630271101823,0.15153010896541086,0.15398996517203206
1.1131086767744316,1.150401571261855,-0.011795361667022775,-0.0050309084406461166
1.0618122927067446,1.0447962677625537,-0.051296384067686995,-0.06475449705108396
1.1175600559767647,1.122948836558517,0.05574776327002007,0.0482341293154936
1.0092549089608107,1.0131735328745217,-0.10830514701595395,-0.1155379811089481
1.0893080804214827,1.1167677048883689,0.08005317146067203,0.08018928284669503
1.0260496704103554,0.975551727103314,-0.06325841001112731,-0.07817661912578548
1.1190752471406482,1.1430635794676438,0.09302557673029277,0.09245210501200948
1.0760854754215352,1.0481699185595401,-0.042989771719113,-0.024869427048406785
1.024836261073063,1.0388930433890338,-0.05124921434847218,-0.03410956369475201
1.13047585826557,1.1448712045405298,0.10563959719250704,0.10345189050707274
1.216941552673469,1.2778262016229573,0.08646569440789897,0.0842256453462021
1.0673873558810343,1.0456616141362374,-0.14955419679243476,-0.14302885257576722
1.0661290260944503,1.0610766177369448,-0.0012583297865840226,-0.01206088603210316
1.1471452329544989,1.1382172344050638,0.08101620686004862,0.08234092044916679
1.0874519381574939,1.1036524020380643,-0.059693294797005025,-0.06647198243369443
1.0345300723116206,1.061387341280299,-0.05292186584587322,-0.059248956923788024
1.1670813777561508,1.158671614099163,0.1325513054445302,0.12121042803834876
1.0316467926227237,1.0134139112337162,-0.1354345851334271,-0.14011430461452287
1.1735135355558357,1.1858084890435228,0.14186674293311197,0.1359427171906357
1.0681117663206443,1.0823743595532818,-0.1054017692351914,-0.0913555655495156
1.0232901297398695,1.0205582664521524,-0.04482163658077476,-0.05574351889337144
1.0451270544672748,1.0232714025413745,0.021836924727405282,0.019518097086290334
1.1093831995912338,1.1094833141539135,0.06425614512395894,0.05431202018960613
1.0855790054071865,1.0748069835813328,-0.023804194184047223,-0.030509072610811597
1.1178079291660894,1.111148381388535,0.03222892375890285,0.041919185946269276
1.0652530892906373,1.131499563956363,-0.052554839875452064,-0.06283092415374811
1.0933572694182592,1.102227333719849,0.028104180127621836,0.038049863097024475
1.141642046904653,1.1617238816706394,0.048284777486393926,0.04658813231273707
1.067868826791148,1.0618706493068932,-0.07377322011350507,-0.07011115213416096
1.0329569591368106,1.0727537799887668,-0.0349118676543374,-0.05413487323346999
1.1091823034506434,1.100441205434118,0.07622534431383277,0.07431064423702548
1.148249048622262,1.1530583022308156,0.03906674517161868,0.03669847203361058
1.1060893626560402,1.0837493854038458,-0.04215968596622188,-0.04354573809493724
1.0704475756147096,1.0584184652679003,-0.035641787041330586,-0.04322233601186795
1.1933100684999791,1.2037495946333132,0.12286249288526951,0.1290972020960633
1.1642419381242652,1.199928160400412,-0.029068130375713874,-0.03598571873208579
1.127588556987792,1.125257895691029,-0.03665338113647332,-0.04570631222508624
1.11380244497868,1.1128827270693353,-0.01378611200911184,-0.008117961278151545
1.0261344380458917,1.0594620729461504,-0.08766800693278842,-0.09447911560006045
1.2086528978080793,1.221075819179763,0.1825184597621876,0.18683440859760025
1.1365249725869226,1.115137311863372,-0.07212792522115663,-0.07557676194162044
0.9864744193364661,1.0202413970282886,-0.15005055325045658,-0.15574745805139747
1.1580679248930414,1.1395747565169314,0.17159350555657538,0.1644768323680173
1.0800658054097532,1.101053774934408,-0.07800211948328828,-0.07103024082709354
1.1777991486674622,1.1512599053133425,0.097733343257709,0.1058136572459622
1.175358165333301,1.1662518478353814,-0.0024409833341612064,0.005965795146828679
1.2310583415109968,1.23593560687066,0.05570017617769585,0.0643409611037141
1.074295694224845,1.0525668093030487,-0.15676264728615186,-0.1452777531493854
1.0914844355281135,1.0746983679478486,0.01718874130326853,0.02554428536984686
1.1063797673895903,1.0918068729635784,0.014895331861476846,-0.012329523875292406
1.0749093203531537,1.094481004033797,-0.031470447036436644,-0.034331916326294606
1.0963043811318403,1.0901166328484408,0.02139506077868658,0.022719932817333276
1.1084885023495916,1.116987553661187,0.012184121217751365,0.026987818685576457
1.0706603056974082,1.0737734610806744,-0.0378281966521834,-0.05085657841610523
1.0507021108740182,1.0277515756174196,-0.019958194823390007,-0.037189692917074094
1.0183101191111599,1.0152747139118343,-0.03239199176285834,-0.02229053433698687
1.0296484698097328,1.0198395618106544,0.011338350698572919,-0.00012829456802665624
1.0883123720151466,1.1064044018390327,0.05866390220541384,0.03374711710479977
1.0579152660902131,1.0799050340734047,-0.0303971059249335,-0.0132506979707499
1.0675432289336595,1.0641659034768485,0.009627962843446358,0.022781043180578903
1.1853292776002309,1.1935984365254242,0.11778604866657139,0.11790866597251846
1.1384374457581914,1.1544878965348644,-0.04689183184203949,-0.04282169987921474
1.1712446865879005,1.1896793089394522,0.032807240829709094,0.049675038523602624
1.0778096936922181,1.0823201293560967,-0.09343499289568236,-0.09575970528734791
1.0867825164797371,1.0862708081957564,0.008972822787518986,0.008848679481250466
1.0504867549887094,1.0598878356799928,-0.036295761491027756,-0.055320086560362525
1.0565709851756933,1.0603276967648299,0.006084230186983897,-0.0034941927390921487
1.1173751940619643,1.1159986904509382,0.06080420888627103,0.0682405389105097
1.1037575637338277,1.1022454786719382,-0.013617630328136565,-0.014574003008866116
1.0351845478514887,1.042998556698908,-0.068573015882339,-0.08334686721928511
1.0075429992667544,0.990021222648681,-0.027641548584734332,-0.0449580640735544
1.035943758544105,1.0428240290046729,0.02840075927735053,0.014981632739705077
1.0731484084974272,1.0728801389285672,0.03720464995332229,0.019505658341905978
1.0036252967642918,1.0360972050152926,-0.06952311173313541,-0.08118244909935918
1.1419732611511333,1.1779339874739434,0.1383479643868415,0.1248747082599335
1.0383066876289566,1.072928346691294,-0.10366657352217667,-0.1109172435759635
1.1008848199790477,1.1018502956092793,0.06257813235009113,0.06386077415606677
1.0937134687396677,1.103738534998117,-0.007171351239380064,-0.005148911307593837
1.0168701783483383,0.9944622515500624,-0.07684329039132942,-0.0800826591565417
1.1297387658037783,1.0937314837333392,0.11286858745544004,0.11076957964794483
1.0838057417621378,1.079340500046972,-0.04593302404164046,-0.05508195920495547
1.1213437984132286,1.128895626319707,0.03753805665109078,0.042444743539416324
0.9589981750799408,0.9658127661789383,-0.16234562333328784,-0.15789498708771718
1.1225964858159039,1.100182272645447,0.1635983107359631,0.1672874941241582
1.1489445994677618,1.159295587010997,0.026348113651857963,0.032867576775240895
1.0280440680140919,1.062562585364609,-0.12090053145366997,-0.11382974954771696
1.1802900729680168,1.2235775277953782,0.15224600495392493,0.15696240528149585
1.1002050694593821,1.1102823076520942,-0.08008500350863468,-0.08018068810307047
1.0145811188348803,0.9855755652270307,-0.08562395062450179,-0.0954478940443231
1.1000910633114531,1.0926708349296212,0.08550994447657279,0.08453598327490036
1.0846783519712797,1.0735083509224892,-0.015412711340173413,-0.02043124920571003
1.159550046151427,1.1684942932057998,0.07487169418014727,0.06668474999588062
1.1088539538072728,1.098880175524298,-0.050696092344154176,-0.05854745137943092
1.054732488305748,1.0436499224290685,-0.054121465501524746,-0.06401817266357808
1.1027361069156818,1.1102220404060141,0.04800361860993374,0.04881518156669475
1.0596125290451541,1.017390384497449,-0.043123577870527674,-0.041302747367418936
1.108515656400302,1.1000039475832672,0.0489031273551479,0.041368747644808954
1.108055056135683,1.0900367416431291,-0.0004606002646190266,5.828128030035073e-06
1.1303488226028822,1.1251108556105238,0.02229376646719916,0.03601221832140651
1.1629868764750781,1.1742695035627957,0.03263805387219598,0.038882667656179364
1.034202176088577,1.0051872118683929,-0.12878470038650125,-0.13436555254969879
1.1361764084791832,1.1695708519426344,0.10197423239060632,0.09781177770696692
1.0697796786662785,1.0605574508382494,-0.06639672981290468,-0.06723989989101778
1.114217317313352,1.1100534102339676,0.04443763864707351,0.04477387858545365
1.0408981867455576,1.03437850547275,-0.07331913056779449,-0.06559903876126934
1.0775836234754945,1.0726910378999295,0.03668543672993696,0.021941782758270988
1.2014063194232443,1.2086019120493805,0.12382269594774975,0.1414899775590662
1.115275666106828,1.092882079998632,-0.08613065331641634,-0.10715674518005788
1.1744248286881471,1.1478089584824918,0.05914916258131919,0.04991524043275484
1.1054631250830649,1.1092863927185224,-0.06896170360508225,-0.07502186939586554
1.1109047542932926,1.0923922935536587,0.0054416292102277275,0.0034620215533107536
1.1774490039131595,1.1785264040233687,0.06654424961986694,0.07792252077568965
1.1408807498099043,1.1420203384077454,-0.03656825410325526,-0.03107725815601039
1.0793839226996007,1.0690667426197882,-0.061496827110303576,-0.0522899385676153
1.1272920226258478,1.1038034936711036,0.047908099926247116,0.04558221914482672
1.1849391885006284,1.167617628397979,0.05764716587478058,0.04137133705630272
1.1070024370958558,1.1008935766252115,-0.07793675140477263,-0.09954884067411549
1.1739330028634571,1.1676517965592135,0.06693056576760137,0.05769687720337424
1.1468975573668072,1.1682263063660219,-0.027035445496649935,-0.03157524796093721
1.2006591389340795,1.2125483838887132,0.05376158156727229,0.0427742154920661
1.1182990920902418,1.119792398265861,-0.08236004684383769,-0.06581129024037806
1.1159677445711285,1.101912356304899,-0.002331347519113347,0.005987871555529458
1.1870809365606865,1.214537573837599,0.07111319198955801,0.08487341745528913
1.2067615867850818,1.2045158002523944,0.019680650224395357,0.024192565932651233
1.1582571150131589,1.1740293526175478,-0.04850447177192296,-0.05890505566633868
1.123419250597092,1.1189352677445397,-0.034837864416066955,-0.028117902520234557
1.1954117735193117,1.1780096387743244,0.0719925229222198,0.0629437616336219
1.0608411000921256,1.0640949293653956,-0.1345706734271861,-0.1411035684789416
1.0394538545510337,1.048016958025121,-0.021387245541091948,-0.028353766511446988
1.0847919302143654,1.0468268129476894,0.0453380756633317,0.058262330162047446
1.1053857063891999,1.0819662453894043,0.02059377617483449,0.021507350565237796
1.151394788486245,1.166379880874554,0.04600908209704513,0.060201070831848905
1.207006988998299,1.1877040827308185,0.055612200512054066,0.06875952473030068
1.1144627652344021,1.1170950724222124,-0.09254422376389693,-0.09095664078165962
1.131460756685005,1.1232820795148508,0.01699799145060288,0.021130395123873276
1.1832449777190497,1.211460788443344,0.051784221034044675,0.06166102922331189
1.147658952126597,1.1346458478622807,-0.03558602559245272,-0.043631572966533874
1.1373407115327512,1.1103003215073646,-0.010318240593845784,-0.007507663606256214
1.1611046356056036,1.177534425463893,0.023763924072852438,0.03095850311199243
1.1946389635765613,1.1965543647823689,0.03353432797095768,0.030938611995811605
1.1891069105116792,1.2386233173616896,-0.0055320530648821364,0.003907253692959989
1.2438579521143882,1.2599691954594552,0.05475104160270905,0.059696920202893654
1.0503384425486102,1.0282367349893495,-0.19351950956577801,-0.19535258101307054
1.1157613411432437,1.1262488924397287,0.06542289859463346,0.061153495978089
1.1280922570754184,1.1529428555497911,0.012330915932174724,0.02332774508184739
1.073998028815228,1.1024376136400278,-0.05409422826019039,-0.06735093312428038
1.1475102904543564,1.1183682152056593,0.07351226163912838,0.06338210616797717
1.0638573879148612,1.0340056226085634,-0.0836529025394952,-0.09292939536259824
1.049973759770683,1.078809967016682,-0.013883628144178095,-0.018954024593899152
1.1433371807156418,1.163745742529349,0.09336342094495875,0.07871681702047556
1.1555366584276328,1.1715663381059152,0.012199477711990925,0.011198961812243556
1.1039074495174452,1.08135312211248,-0.05162920891018752,-0.039919756401767106
1.0674331194415947,1.0957782965610119,-0.03647433007585055,-0.051874234616842665
1.1509287176646263,1.1490320585539389,0.08349559822303165,0.07159241242992168
1.0928379180089973,1.0723433273030516,-0.05809079965562902,-0.05719705302845268
1.1159238647417826,1.1412178115464922,0.0230859467327853,0.01944275249725289
1.058941385351304,1.07334702878885,-0.05698247939047851,-0.049912539834909814
1.1690555546260797,1.1459445828231747,0.11011416927477558,0.10314309133472423
1.134982841868413,1.1309374378490953,-0.03407271275766677,-0.013505853766626646
