Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.0644728221913864,1.0463622898234437,0.06856934650275992,0.0689821020423514
1.02932783550886,1.0339393916630226,-0.03514498668252641,-0.0361881813897647
1.013840178705107,1.0235145268340529,-0.01548765680375297,-0.016320099436951573
1.058245563871575,1.0689010339859941,0.04440538516646808,0.049656441348053575
0.9824168391518182,1.0057480753830124,-0.07582872471975688,-0.09688523606281302
1.0309306572153738,1.0347816049702898,0.04851381806355559,0.05310372797863084
0.9476933071507929,0.9729297588246081,-0.08323735006458088,-0.11428536680507076
1.1012988187526438,1.1221879593158468,0.15360551160185087,0.13987487463351855
0.9357626558156573,0.9092952990472913,-0.16553616293698648,-0.1680186169140128
1.102909052143424,1.072359413069353,0.16714639632776662,0.18398178558115064
1.061098121946781,1.0906043931761198,-0.04181093019664295,-0.05294953476329775
1.0034423769947194,0.9706511820377575,-0.057655744952061605,-0.04603860063304683
1.0142648727569565,0.9901935293442591,0.01082249576223715,0.023754801631753274
1.1095486814753577,1.0832867497232965,0.09528380871840114,0.10964559628603418
0.9905510521518306,0.9950182971461126,-0.11899762932352709,-0.1251477018974326
0.9648460234171083,0.9643054214086814,-0.025705028734722246,-0.022009195098818515
0.9915249153060176,1.0055404535166643,0.026678891888909262,0.021384043819264058
1.0019579535268937,1.0001958444082755,0.010433038220876045,0.030450244868804273
1.0256758900737604,1.052704646245514,0.023717936546866714,0.0385755340525717
1.0453099626640285,1.0811947487358855,0.01963407259026817,0.018424025849814167
1.0957563060129627,1.1052244160307916,0.050446343348934164,0.04993165737794775
1.0011649850647244,1.0140351390671347,-0.0945913209482383,-0.10477930827069504
0.9711968379065439,0.9956720759472459,-0.029968147158180525,-0.047052667422639735
1.0527084685233663,1.0719717612271915,0.08151163061682243,0.08346221922849574
1.0590413526286935,1.0505555240276998,0.0063328841053271745,0.02527377625128249
0.9612875050556299,0.970036653594599,-0.0977538475730636,-0.09506339891982274
1.0314389880037347,1.0469129960367631,0.0701514829481048,0.08503734659758554
1.05670003380446,1.0544253365392555,0.025261045800725412,0.020904330928205168
1.094840558344793,1.1158592911279852,0.03814052454033301,0.03598213909485188
1.023099653349047,1.0323340287246694,-0.07174090499574604,-0.06737106550435146
0.9652024032391191,0.9452662830080001,-0.05789725010992797,-0.04672315261501664
0.940949287078218,0.9531903096022323,-0.02425311616090109,-0.02640707874768587
0.974936684199472,0.99390866603925,0.03398739712125398,0.026022303570156575
0.9948043732814756,1.0112015625855424,0.019867689082003648,0.0347716572707059
0.9776368914662412,0.9934967262432981,-0.01716748181523442,-0.02333591085811973
1.0538835944648692,1.0558453811687674,0.07624670299862801,0.08014180942130712
1.0478073434225352,1.0248690532261444,-0.006076251042334002,-0.004108765176627838
1.0873108327360181,1.0476443237317326,0.03950348931348291,0.029863520311438393
1.074484048681336,1.078122102105565,-0.012826784054682072,-0.015512498516855482
0.9907616032873761,1.0080414145923577,-0.08372244539396001,-0.074826266519898
1.0530571176433234,1.0426638752925113,0.06229551435594738,0.07039270656101983
1.0811341856364716,1.049137424474401,0.02807706799314813,0.030833196289976012
1.079642749119746,1.0649303802220296,-0.0014914365167255639,0.023916741766225887
1.006151024653116,1.0204388008438605,-0.07349172446662999,-0.0813954505906863
1.0413314669637577,1.0243048489146398,0.03518044231064166,0.034993970950383924
1.0626933145724675,1.0579329688944925,0.02136184760870985,0.021656573306015052
1.0869700461268192,1.1019139406648892,0.024276731554351727,0.004938305927104633
1.014865632163304,1.0319400862903403,-0.07210441396351519,-0.07638241697546382
0.9931485739835434,0.9817417302902112,-0.021717058179760662,-0.00847332058174739
1.097863913126295,1.1010737181079562,0.10471533914275166,0.11195349416250382
1.005946076535235,0.9642844721548862,-0.09191783659106001,-0.09823448724661851
1.0520859790038926,1.0155409879196722,0.04613990246865751,0.04110723668349153
1.032585599058717,1.0323317156425023,-0.019500379945175617,0.0003327970658159249
0.9128968358601357,0.8886532594998977,-0.11968876319858124,-0.10134415832990751
1.0135318089632004,1.0322472511719976,0.10063497310306468,0.11764834326945373
0.986991738851845,1.0030814631258662,-0.026540070111355396,-0.03820088868266218
1.049587898991702,1.0556238630978547,0.06259616013985703,0.0636297674152199
1.0154181855978572,0.9755650046283134,-0.03416971339384478,-0.029289608869059795
1.0444291053928987,1.0395859682528634,0.029010919795041445,0.026014850295048696
0.9909200008272563,0.9778670193670957,-0.053509104565642396,-0.058004088476292535
0.9517884464503535,0.9400660395222312,-0.039131554376902744,-0.042805526898601
1.022798024071654,0.9922452875795833,0.07100957762130056,0.07323864649400447
1.0477246004415262,1.0212161754170481,0.024926576369872055,0.038998255818446355
1.0528281692904047,1.0679127022437251,0.005103568848878526,0.002757115475204269
0.9396555974808383,0.9610769897821658,-0.11317257180956641,-0.11518760169979697
1.05078146286335,1.0746848679924335,0.11112586538251179,0.10786504901287625
1.1169621316835796,1.139936781083657,0.06618066882022955,0.0526683640870857
1.106074976060673,1.0724212857059299,-0.010887155622906652,-0.01681795784454342
1.0434792534565163,1.080773719240695,-0.06259572260415669,-0.05039111026242639
1.051216338498086,1.0662405089900888,0.007737085041569669,0.007175987394590468
1.0894692229196823,1.1032910935380198,0.038252884421596356,0.04358145595282038
0.960762408603072,0.9664987940821025,-0.12870681431661024,-0.12458359597995174
1.0979869508764368,1.0843404555546865,0.13722454227336478,0.12776194813826616
1.1115658976278233,1.1019678944632687,0.01357894675138649,0.001441267987944356
1.0394102914561052,1.0288341308670506,-0.07215560617171812,-0.07277720175142088
1.0423250346103625,1.0347839829891592,0.0029147431542573266,-0.003944603630017425
1.0285568867556254,1.024549894998289,-0.013768147854737123,-0.005958657326824573
1.089274984795265,1.076861330775479,0.06071809803963957,0.06106919359666037
1.0986064913212497,1.1088070087430593,0.00933150652598469,0.003541241400760952
0.9043572022281134,0.8912567564313714,-0.1942492890931362,-0.19451304821720963
1.0550670366671813,1.0502003391164656,0.15070983443906782,0.15132492190708535
1.0457760132211118,1.0704305121367421,-0.009291023446069469,-0.021918729396872935
1.0146747309200355,1.0155582251857362,-0.03110128230107634,-0.0016642014130072748
1.0801757083255563,1.0897272673000713,0.06550097740552085,0.06351040438805261
0.9904323338322832,0.996142471329519,-0.08974337449327308,-0.09445169974585416
0.9511809443028396,0.9817147407995177,-0.039251389529443625,-0.03604946751064352
1.097769126617453,1.0892739080401606,0.14658818231461335,0.16100218425043325
0.9996278804615549,1.0079367884267607,-0.09814124615589803,-0.08114157978261544
0.9986986839495192,1.0077215472323802,-0.0009291965120357126,-0.0021468475036535827
1.103944530476762,1.0721932113856851,0.10524584652724289,0.11258881702776621
1.028442110656493,1.0334857871149925,-0.07550241982026917,-0.07554597209075342
1.057906624889846,1.063260754053912,0.029464514233353167,0.042065896296900135
1.0902658210152862,1.0536616072973566,0.03235919612544014,0.03261763214138601
1.0290594683564593,1.008126638245353,-0.0612063526588269,-0.06356915809144568
1.1123321127730408,1.110465975302192,0.08327264441658144,0.09485713512503496
1.088285476717926,1.076909272111938,-0.02404663605511481,-0.024075767620273456
0.9982101763957895,1.022183650327803,-0.09007530032213651,-0.07982335429876518
1.100964184120582,1.1023204222099847,0.10275400772479248,0.12335759739863406
1.0396337613987068,1.0533258512779924,-0.061330422721875166,-0.055480231517355774
1.0232474043927107,1.0532873238587774,-0.01638635700599611,-0.0066958578972938325
1.0981881443279762,1.1125353180950814,0.07494073993526551,0.08866865542392724
1.0478221835688444,1.0374236861410608,-0.0503659607591318,-0.04572490743865837
1.1392501267017128,1.1250563914008416,0.0914279431328684,0.0907575297749821
1.0391139340255144,1.0524823281286222,-0.10013619267619833,-0.10216201039331067
0.9460093283183223,0.9391399245102869,-0.09310460570719215,-0.09361006753362368
1.046790769636373,0.9987247912810985,0.10078144131805067,0.0931182657569535
0.9973494156430659,0.9721903362083374,-0.04944135399330707,-0.06098580673587328
1.0278074766731595,1.0038583128380512,0.03045806103009363,0.03010750301055288
1.001379699114873,0.9938078843240794,-0.026427777558286625,-0.024050747382033118
1.0232369258824972,1.0284063935561572,0.02185722676762425,0.010452694152714598
1.0287851769900425,1.0644702307933174,0.00554825110754531,-0.0021865392028978525
1.0546348330110902,1.010797992307715,0.025849656021047718,0.020407298017363677
1.0154373546372528,1.031364840723501,-0.03919747837383736,-0.04941339325913567
1.1606985818531772,1.1557958394747287,0.14526122721592438,0.12205459536735483
1.0788663931863098,1.0474935830311147,-0.08183218866686737,-0.05768569666868885
1.0217397541672446,1.0734126137673798,-0.05712663901906523,-0.0765954235652139
1.0586559358576157,1.0698018368474564,0.03691618169037114,0.04663805878943701
1.086511279636427,1.0911959279985854,0.02785534377881116,0.008430914742593235
0.9779058951431067,1.0014246859320683,-0.10860538449332025,-0.1081177329757511
0.9885416582005621,0.9567580252553592,0.010635763057455394,0.020292743707550007
1.0425458342674885,1.077461357147934,0.054004176066926424,0.059450802668454476
1.0644806941955924,1.09008121286395,0.021934859928103956,0.018357646012684276
1.0209096726265805,0.9472545538279465,-0.043571021569011936,-0.04486303283073514
1.0100472280459074,0.9954712144904918,-0.010862444580673092,-0.00022849832790225802
1.120345101474557,1.1213348602131905,0.1102978734286495,0.10648227855872028
0.9982744196121505,0.956144057062009,-0.12207068186240644,-0.13035361121799247
1.1454170901586846,1.1616083588140471,0.14714267054653418,0.14882630460721308
1.0996371135568441,1.0872245338997852,-0.04577997660184052,-0.045636395771416705
1.0009855509718055,0.9922983993142259,-0.0986515625850386,-0.09663378628756387
1.0087755038155786,1.0477395913011502,0.00778995284377304,-0.0032777726842927075
1.1223923626159737,1.1515357145580474,0.11361685880039518,0.10853526688991452
1.0637892749112539,1.047116556089182,-0.05860308770471989,-0.07074462334467106
0.9591115803030709,0.9775642050147065,-0.10467769460818299,-0.10710292416962686
1.0524645917892166,1.0704593725613922,0.09335301148614572,0.09666729771050857
1.0717912205232076,1.106844830813337,0.019326628733991047,0.02414779270913021
1.0930739005586065,1.084606850034569,0.021282680035398904,0.014111331789467569
1.1264268508713053,1.1111097613843484,0.033352950312698804,0.045962942965515584
0.9829154946051496,0.9811253507976556,-0.14351135626615574,-0.1415082312184867
1.0135167693521991,1.0218271495453242,0.030601274747049545,0.018471052145933448
1.074465415995175,1.060257911561285,0.060948646642975834,0.041092643716826076
1.0676527712802548,1.0977756785675492,-0.0068126447149201574,0.002810123495575337
1.0398412188541497,1.0241542942751005,-0.027811552426105113,-0.027971505196724693
1.084121043281001,1.1029531292753265,0.04427982442685119,0.047840205243565644
1.0585232624568561,1.0575973308000264,-0.025597780824144767,-0.008105713859650136
1.093891956990021,1.0927978028629584,0.035368694533164824,0.036515159108992994
1.0440695782050213,1.0756222120155414,-0.04982237878499962,-0.040042406572954034
0.9283191860727915,0.9317321216698994,-0.11575039213222982,-0.10528728173256532
1.0125402226130438,1.018457125731817,0.08422103654025226,0.09108107383538393
1.103237386185001,1.1139220746078924,0.09069716357195712,0.07748522135285028
1.128378779130255,1.1264300994500478,0.025141392945254193,0.02743132303550543
1.1259014784374899,1.073351947916205,-0.002477300692765194,0.01587167053095181
0.9921571178437675,0.9983138233847759,-0.1337443605937224,-0.13053197008366854
0.9916884552067997,0.9984914778261426,-0.0004686626369677649,0.018838879443163904
1.124600984830813,1.1343157742983383,0.13291252962401323,0.13233977604192648
1.0574525334144766,1.0234813389807342,-0.0671484514163363,-0.05882370260540598
1.043657733910775,1.0571859689935836,-0.01379479950370155,-0.03219912175588889
1.0423593031116218,1.0324345863689623,-0.0012984307991532607,0.0066450084841355155
1.060805481019476,1.038796254274643,0.01844617790785419,0.01573239276926479
1.0755408581062251,1.0838427145292726,0.014735377086749102,0.014247019829579502
1.0616871800326733,1.0585642679186826,-0.013853678073551867,-0.015030465082009864
1.0592553294820461,1.0702426809623433,-0.0024318505506271126,-0.015464865558100355
1.0955066886657383,1.0855123659027908,0.036251359183692156,0.027178670712374203
1.125312428675444,1.174387852364999,0.029805740009705595,0.033180408175039304
1.0699193095428923,1.053824482225394,-0.05539311913255163,-0.059461998658620556
1.0619069879898113,1.0637967124647443,-0.008012321553080959,-0.00838733185896101
1.1110878887185494,1.1107159849336465,0.04918090072873804,0.06352916835557815
1.1312838824113103,1.1301788641335366,0.020195993692760927,0.03706053397573332
0.9964245556266911,1.0057230965509345,-0.1348593267846192,-0.14851856200132862
1.0691226776840497,1.0701667003569744,0.0726981220573586,0.05785629736323113
1.0906322677560896,1.0572618955083517,0.021509590072039897,-0.008545273763252228
1.0849313751639733,1.0925965009692473,-0.005700892592116258,-0.012322905077202516
1.0825990190605448,1.0878147714832727,-0.0023323561034285234,-0.01816684620889167
1.02518658268125,1.0370713017277613,-0.05741243637929472,-0.05567144822410701
1.1063171594405836,1.1031607090371525,0.08113057675933355,0.08727357422146617
1.1015253009424821,1.113812186056793,-0.004791858498101487,-0.012455045502475965
1.0210742298067275,1.0106214494509156,-0.08045107113575467,-0.08224181460620317
1.0157261071599766,1.0259004941581074,-0.005348122646750886,-0.004091438629895458
1.071175484151692,1.047444243923893,0.05544937699171548,0.04328094453533185
1.1000873313485482,1.1055434414968905,0.028911847196856133,0.020450823926722178
1.093339509346205,1.0838252741769654,-0.00674782200234314,-0.04136011381597305
1.1217089525079351,1.1007384195355399,0.028369443161730068,0.020913581661426036
1.007874243937022,1.031424401649383,-0.11383470857091305,-0.10878029077516614
1.0753454842011243,1.0924018766819663,0.06747124026410223,0.06856720518860356
1.026561978108488,1.0075135836981681,-0.048783506092636264,-0.04446506606280451
1.0771850562515797,1.0864028263056043,0.05062307814309164,0.0595482360879142
1.1036529243132664,1.0700724018326655,0.026467868061686772,0.032283429919791405
1.0276933749480257,1.0238585943005907,-0.07595954936524074,-0.07616487817516149
1.0046652024084501,1.0070990694213362,-0.023028172539575564,-0.021579177325349332
1.028115725820452,1.034351900960689,0.023450523412001933,0.02655654618984863
1.087078673976022,1.0989957119025324,0.058962948155570016,0.06591015694869777
1.0509591227610164,1.0574115123057048,-0.03611955121500565,-0.029675042036916705
1.0871031390969557,1.0690471439714266,0.03614401633593922,0.04353176600665645
1.0641866561769766,1.0591253664474711,-0.022916482919979053,-0.002811708840006373
1.1120819818821919,1.1309630674815456,0.047895325705215264,0.038918243133530886
1.1042429796154516,1.098791334948529,-0.00783900226674028,0.002347187822585736
1.1289787548554322,1.0931814630704033,0.024735775239980606,0.025514058025248684
1.1837681205218737,1.200355716927656,0.05478936566644155,0.04461703688244526
1.1389246083761329,1.1545578199852884,-0.044843512145740894,-0.061686555035411164
1.1064987765134597,1.1098240285240917,-0.032425831862673116,-0.04185081634474749
1.1215185967118844,1.1157434910125719,0.015019820198424627,0.03417780416582872
0.9986978747917391,0.9893149501566901,-0.12282072192014526,-0.12085257757735465
1.0370828481096381,1.0352198806748265,0.03838497331789903,0.019093246940997687
1.081804150643666,1.0980190949656092,0.04472130253402784,0.03356471431826503
1.0618417065883328,1.0845659961632914,-0.019962444055333206,-0.024857852087750095
1.132149673326459,1.1553540679246015,0.07030796673812634,0.08021278055232729
1.0953236213916542,1.0944655238943517,-0.036826051934804926,-0.02880740570148732
1.1081327043043459,1.1140493285531075,0.012809082912691672,0.03188195834663487
1.1426503272360267,1.1625919387114987,0.034517622931680814,0.01884031969118838
1.1459479184169026,1.16617405314771,0.003297591180875914,0.006149886627595522
1.0582151106729691,1.063277462882532,-0.08773280774393344,-0.09627372756668164
1.026259027528507,0.9906537744238405,-0.03195608314446208,-0.032565363526412094
1.2195557463863516,1.2028882890648218,0.1932967188578445,0.18290859882236668
1.117531945646779,1.11167378576198,-0.10202380073957262,-0.09685229391628608
1.14647877048558,1.1232116147214204,0.028946824838800955,0.037888372178719223
1.0784269842798795,1.0467830745121303,-0.0680517862057004,-0.0682876432501953
1.157338162626971,1.167198884251163,0.07891117834709149,0.08248433314546007
1.1444010513330336,1.1318582242992847,-0.012937111293937376,-0.0057937222596978885
1.0867150219496036,1.0903578700625123,-0.05768602938343004,-0.05459572060467187
1.0253093332548486,0.9948522399367689,-0.061405688694754934,-0.06935531859221417
1.0450434533692363,1.0575756626387562,0.019734120114387688,0.02180572857298483
1.1116290218004607,1.1293445736328669,0.06658556843122443,0.07348771981849904
1.0899674564562094,1.080884565749737,-0.021661565344251343,-0.002200154494080637
1.0931050088812864,1.0382287337191527,0.0031375524250769615,-0.0025133097376289
1.0845789505365708,1.075251323620268,-0.008526058344715537,-0.021269176219631418
1.1477689419386903,1.1605533882915213,0.06318999140211945,0.05991206585500706
1.0245271279819952,1.0256189016095865,-0.12324181395669509,-0.12825826936004323
1.1134166071957743,1.118516934496718,0.0888894792137791,0.07216456336727131
1.0732438706130178,1.041070360624806,-0.04017273658275644,-0.05698496612323441
1.0579743893800453,1.0446656021563356,-0.01526948123297256,-0.034935786786056605
1.1213177083783943,1.1362836223963388,0.063343318998349,0.05858980843953057
1.1474004419484443,1.1269465950842614,0.026082733570049976,0.02244134997232637
1.0814654120092393,1.0686444165346192,-0.06593502993920497,-0.08117864859951347
1.0779131462215144,1.1023207705989966,-0.0035522657877249397,0.005078350568663634
1.0621584439273732,1.1020511782384188,-0.01575470229414111,-0.021684363945098335
1.082844771053178,1.0956952724067295,0.02068632712580465,0.016879703495000557
1.1261589568816512,1.150968896185286,0.04331418582847335,0.033833173589442773
1.1252795621528358,1.1283605422473852,-0.0008793947288154857,-0.014418446154767917
1.1305081136446324,1.0947855887298736,0.005228551491796685,0.0006594948218902157
1.0991653401224428,1.0775386337028219,-0.031342773522189615,-0.040556853363717366
1.0465281241406879,1.0754978563701243,-0.05263721598175497,-0.05184090092682279
1.0601480540546147,1.0779756756060253,0.013619929913926798,0.011398534111660967
1.1658520705552466,1.1849354070333924,0.10570401650063199,0.10407487774533247
1.0976816613856073,1.1087602291081262,-0.06817040916963935,-0.0709468739348281
1.1047514101546456,1.0866360938065907,0.00706974876903832,-0.0016271975369495425
1.096981079119516,1.079195117605526,-0.007770331035129585,0.0023782022753437056
1.0340534161853305,1.0306698561174645,-0.0629276629341855,-0.0676450886048923
1.0580892977528649,1.0709604988141261,0.024035881567534334,0.015288697541781977
1.0524277919587222,1.0355277375548442,-0.005661505794142707,-0.0012781539533612074
1.1024535933574224,1.0876625974401666,0.050025801398700276,0.058029466315185005
1.0329637356337447,1.0347505819436384,-0.06948985772367777,-0.06627585384941553
1.0601687676868061,1.0702347209210565,0.027205032053061462,0.01772837527031583
1.1665818118945714,1.1615000732573781,0.10641304420776532,0.11135853098031792
1.0793010494051327,1.0847583869137445,-0.08728076248943872,-0.0791672994922726
1.123873072713005,1.1291469156121854,0.044572023307872355,0.04497867091069664
1.107874903960916,1.0727277917386233,-0.015998168752089148,-0.03517011825822023
1.0300497516904406,1.0487427570567691,-0.07782515227047537,-0.08538385506203311
1.0566917553395143,1.0037061654400172,0.026642003649073764,0.014227240773500155
1.1282110654002138,1.1183054069635914,0.07151931006069945,0.06364674267411312
1.1044637765149345,1.0981136071908493,-0.023747288885279216,-0.019617115992187045
1.1385188086808846,1.1712822081863858,0.03405503216595007,0.03596352001202699
1.02318187772188,1.0261240366555726,-0.11533693095900466,-0.11963294388486934
1.0905966427303553,1.0965201004388314,0.06741476500847532,0.05463643988913219
1.1329917020145295,1.0921810387445412,0.0423950592841742,0.04643044274288847
1.129802993322757,1.128700204366655,-0.003188708691772568,0.005567600702299461
1.1053397612792346,1.1084670236342586,-0.0244632320435223,-0.03650242364357496
1.1423708586991208,1.1059581539514318,0.037031097419886194,0.03505917168489061
1.1129284929489063,1.105348439411705,-0.029442365750214528,-0.029915157973093492
1.1610664963502888,1.1355671749978167,0.04813800340138252,0.04948422094306184
1.105115163417618,1.079010454734813,-0.05595133293267085,-0.051378419732621326
1.0631579090573042,1.0586667730199906,-0.04195725436031372,-0.04987873424657116
1.0923884244500173,1.114137546991067,0.02923051539271304,-0.008422005209590723
1.083859962453926,1.1025487498901003,-0.008528461996091252,0.004358930569052453
1.111386353436346,1.1664688351238226,0.027526390982419935,0.01033305293491072
1.2138996987922264,1.1924932663087238,0.10251334535588041,0.1181607961428505
1.1225449433475665,1.1330481950067908,-0.09135475544465987,-0.08798363049430297
1.0708173229235294,1.068827815700322,-0.05172762042403711,-0.03804191054172991
1.064450514910219,1.054331677362346,-0.006366808013310354,0.006551562129347151
1.1095261607972478,1.1089146667207013,0.045075645887028726,0.023430323151505887
1.154474795879084,1.1440419915081312,0.04494863508183622,0.036075447088697185
1.0859669830126866,1.0557670811229243,-0.0685078128663974,-0.07557686843524743
1.1598592961179637,1.1831503279898474,0.07389231310527711,0.07365949199586357
1.1050529519783607,1.1059223016237283,-0.05480634413960295,-0.05887460895872654
1.0991680395475405,1.1278608365058012,-0.005884912430820233,-0.0005903162372127161
1.134295948385126,1.1441541174749328,0.03512790883758554,0.03944627084864119
1.157038989711161,1.1695287827271923,0.022743041326034996,0.005223894742562428
1.1727138756767128,1.1650324477269733,0.015674885965551777,0.014854988987234531
1.0949146859159387,1.1244443588054882,-0.07779918976077416,-0.08608767420765372
1.1991017678468239,1.1754163914357427,0.10418708193088522,0.10559471916033769
1.0903285338127235,1.0814174029039263,-0.10877323403410033,-0.114303736406445
1.151757197745017,1.1362405665369253,0.061428663932293404,0.05868069111627407
1.0138326760056122,1.0171376387272129,-0.13792452173940473,-0.1381861434579874
1.1840999965550199,1.142429899837528,0.17026732054940763,0.17363147531033526
1.161615670010474,1.148661584465383,-0.022484326544545796,-0.017851736384448928
1.184048599142721,1.2054329871766865,0.022432929132246926,0.03121362004685837
1.0166361394203767,1.0014886572434625,-0.1674124597223443,-0.1666880729728195
1.2141170564209498,1.2074288123206645,0.19748091700057313,0.1980276500500423
1.1691379753594613,1.2128823518937408,-0.04497908106148851,-0.03590541654387771
1.15698975646418,1.1614555152397614,-0.012148218895281282,0.005743167494564671
1.0695544946146154,1.0436442251355476,-0.08743526184956463,-0.09016049856533685
1.0487773524284756,1.0298499624103883,-0.020777142186139796,-0.026984970709117567
1.0735040447118096,1.1005135062027518,0.024726692283334017,0.03291397640301233
1.1559751050404234,1.1422486153071523,0.08247106032861384,0.07268243908373771
1.0911132209868593,1.0772992105078494,-0.06486188405356419,-0.05826277765148919
1.124270867285471,1.1426699858214664,0.03315764629861184,0.033304479237807036
1.1436505448648007,1.1236115553897374,0.01937967757932957,0.029621312093362606
1.131311926577945,1.1152790578275493,-0.012338618286855674,-0.028257955270858
1.066325706205747,1.033158227681277,-0.06498622037219803,-0.05862131492432872
1.1519203802687854,1.1464116091215177,0.08559467406303845,0.08154859300768111
1.1396153715717918,1.137238309804104,-0.01230500869699358,-0.03173311229228401
1.11404503344798,1.140895229544326,-0.02557033812381193,-0.026276269802158955
1.1012769534565396,1.0957322901155053,-0.012768079991440251,-0.008271758247400108
1.0905512449569423,1.1081409918862808,-0.010725708499597308,-0.022935420102302623
1.1664356397327655,1.149932333090665,0.0758843947758232,0.07257647061571036
1.1750589742919795,1.170053930133226,0.008623334559213935,0.01703437272554159
1.1815943304719203,1.169359951736109,0.006535356179940832,0.010476469752450274
1.1314626515867277,1.1175923209866487,-0.050131678885192654,-0.04451221548107072
1.0714534179579427,1.0478455795294905,-0.060009233628784964,-0.0480529588818494
1.0488536160681952,1.0234601141175004,-0.02259980188974753,-0.007239504704278119
1.0983034341285534,1.073916304023822,0.0494498180603582,0.049287235134196986
1.1384472573273374,1.13954978584236,0.04014382319878407,0.042566697951733
1.1497098591195158,1.1588611959310222,0.011262601792178417,0.007445602481583033
1.0977481329548957,1.054249263697361,-0.05196172616462014,-0.053716137002730154
1.0387861077257954,1.0262794601603802,-0.05896202522910032,-0.06110279080751325
1.165616627166482,1.1917864908292262,0.12683051944068668,0.145744232010151
1.1114225011887986,1.1051041903520915,-0.05419412597768347,-0.05635562779519387
1.0599587076501626,1.0869067812398545,-0.05146379353863595,-0.0494140262007256
1.0953433802446408,1.1079499380071105,0.035384672594478195,0.024660551212636266
1.1838027383922438,1.1688941285547756,0.08845935814760297,0.07964246570366755
1.1565732055403992,1.1490189867009204,-0.027229532851844596,-0.016365019720067986
1.125141125075124,1.149103246825941,-0.031432080465275236,-0.03969320485438499
1.0801703308722035,1.102208051898474,-0.044970794202920494,-0.030577056109903872
1.2097963168999166,1.1898882547264902,0.12962598602771314,0.12322160136347136
1.1093268408003312,1.076686231517306,-0.10046947609958545,-0.08199866883883539
1.2139524698767536,1.1927085985882226,0.10462562907642248,0.10231116983886522
1.081531138132303,1.0878102755520778,-0.1324213317444507,-0.13477937389404998
1.0911634979025508,1.067278515609916,0.0096323597702479,0.013942719216239817
1.1596141730722935,1.1568528199526464,0.06845067516974268,0.08111101594563724
1.1379882530030145,1.1169997451749376,-0.021625920069278992,-0.02900369262627736
1.0924606822930878,1.1086397869335127,-0.045527570709926746,-0.04488190142793225
1.0969506056016933,1.1169686705331594,0.004489923308605537,0.016137747132483074
1.2015675593695643,1.1841748806150383,0.10461695376787095,0.10927591003341107
1.1720253868027426,1.168495229689675,-0.02954217256682168,-0.03732965919037997
1.1124912454027491,1.132754955579725,-0.05953414139999347,-0.06058136328639591
1.1850846309734897,1.2062198088243858,0.07259338557074058,0.07673725999805223
1.1151382349312589,1.1504927047872964,-0.06994639604223085,-0.0956061722413649
1.095273923091119,1.1255868700863412,-0.019864311840139814,-0.026486246604962557
1.155699000715462,1.1720737361658173,0.060425077624342904,0.07810173096850644
1.1812689676629398,1.1852409700199986,0.025569966947477818,0.029951767201827757
1.0816352336077848,1.05679757867474,-0.09963373405515497,-0.09453962895949748
1.2252652206792045,1.2288770804368117,0.14362998707141972,0.13718479689419583
1.1093689904878825,1.0578047146437717,-0.115896230191322,-0.11337678317435022
0.9643802438850346,0.9735930702703177,-0.14498874660284788,-0.13095687031404013
1.141392621723494,1.1262840096939872,0.17701237783845936,0.18625545602458599
1.0116392614752985,1.0061249160584818,-0.1297533602481955,-0.11968544380999896
1.1618940225098628,1.1440353964968746,0.15025476103456437,0.12892869617423125
1.0565318431203543,1.082549759812848,-0.10536217938950854,-0.11198730442365776
1.232883678231957,1.2325924093618965,0.17635183511160268,0.17253932832872776
1.1579977678539561,1.1708076908748297,-0.07488591037800085,-0.09253869295940924
1.14281583675735,1.1259153440188987,-0.01518193109660615,-0.025133597413167813
1.0946874315264012,1.1142099065790012,-0.048128405230948745,-0.045808759171702115
1.110104384106907,1.1052242691012923,0.015416952580505683,0.014509370814119455
1.184488108006758,1.1650299031869293,0.07438372389985104,0.06847291677103759
1.178291187089307,1.1617000243369124,-0.006196920917451054,-0.02188691074541772
1.1611759675472992,1.1659557048317626,-0.017115219542007676,-0.01723002933500194
1.2034067298299518,1.191742965905744,0.042230762282652545,0.04543160809965345
1.2453483882419307,1.2438767568705873,0.041941658411978944,0.04954347345531014
1.2097433844773346,1.21962564865844,-0.03560500376459608,-0.02928242744310513
1.2036633184352756,1.2358947112381204,-0.006080066042059018,-0.017970782355940122
1.123672145986721,1.115775392791512,-0.07999117244855469,-0.09054927174896948
1.1496658779475986,1.129158333966049,0.02599373196087762,0.04495709353633544
1.2014509675515,1.1812919508467148,0.05178508960390138,0.05847219261335432
1.1204037319396063,1.0989204767377492,-0.08104723561189364,-0.07920455127954108
1.1146797859042497,1.0744931380656566,-0.005723946035356642,-0.01768192426900954
1.0812846167630052,1.0544323001306322,-0.03339516914124441,-0.013999815012191032
1.1759770368972513,1.1797048775050893,0.09469242013424606,0.0995382733307999
1.1082479356546406,1.1260136277181334,-0.06772910124261067,-0.0664814777051658
1.0653937849304167,1.0682080777613978,-0.04285415072422394,-0.03708973390513448
1.1887970548506273,1.1597789798726534,0.12340326992021056,0.12516420982213902
1.208971566890767,1.2340924218407332,0.020174512040139758,0.030620529670633046
1.2415469189575008,1.2379896274911948,0.03257535206673379,0.03043588049949346
1.041764237463065,1.0423283785713422,-0.1997826814944359,-0.21019043219748057
