Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
9.900350699724981,9.884395715323716,-0.09964930027501895,-0.1156042846762843
9.900379950453743,9.867353602042542,-0.09962004954625606,-0.13264639795745747
9.900410370353788,9.910858303270075,-0.09958962964621307,-0.08914169672992538
9.900441959068093,9.901081954869891,-0.0995580409319072,-0.09891804513010795
9.900474716225927,9.920845206902598,-0.09952528377407324,-0.07915479309740239
9.90050864144284,9.878054894777991,-0.0994913585571592,-0.12194510522200844
9.900543734320678,9.944018820020105,-0.09945626567932175,-0.05598117997989474
9.900579994447579,9.916557552013963,-0.09942000555242159,-0.08344244798603676
9.900617421397982,9.888889316705379,-0.09938257860201866,-0.11111068329462073
9.900656014732633,9.884651367360417,-0.09934398526736704,-0.11534863263958244
9.90069577399859,9.908821194778913,-0.09930422600140991,-0.0911788052210878
9.900736698729226,9.91235230586611,-0.09926330127077408,-0.08764769413389031
9.900778788444235,9.896654640327133,-0.09922121155576472,-0.10334535967286579
9.90082204264964,9.898192282476517,-0.09917795735035953,-0.10180771752348344
9.900866460837797,9.904365353611745,-0.09913353916220308,-0.09563464638825545
9.900912042487398,9.922352197373264,-0.09908795751260074,-0.07764780262673501
9.900958787063487,9.892197598342824,-0.09904121293651268,-0.107802401657176
9.901006694017452,9.906969718491537,-0.09899330598254748,-0.09303028150846415
9.901055762787044,9.932886835551438,-0.09894423721295577,-0.06711316444856272
9.901105992796376,9.90821850001615,-0.0988940072036236,-0.09178149998385002
9.901157383455935,9.907909495152664,-0.09884261654406565,-0.09209050484733543
9.901209934162582,9.853180173888225,-0.0987900658374184,-0.14681982611177474
9.901263644299567,9.86859970909293,-0.09873635570043296,-0.13140029090706956
9.901318513236532,9.892695157962994,-0.09868148676346787,-0.10730484203700566
9.901374540329519,9.905240835357109,-0.0986254596704817,-0.09475916464289041
9.901431724920975,9.89084207475978,-0.09856827507902553,-0.10915792524022022
9.901490066339765,9.927924314304917,-0.09850993366023514,-0.07207568569508217
9.901549563901177,9.880142459409152,-0.0984504360988232,-0.11985754059084841
9.90161021690693,9.88237606584504,-0.09838978309307127,-0.11762393415495878
9.901672024645178,9.903875645469132,-0.09832797535482146,-0.0961243545308686
9.901734986390531,9.887718998289614,-0.09826501360946832,-0.11228100171038549
9.90179910140405,9.860076878077031,-0.09820089859595,-0.13992312192296996
9.90186436893326,9.888389810072633,-0.09813563106673995,-0.11161018992736606
9.901930788212162,9.909774347741765,-0.0980692117878377,-0.09022565225823598
9.90199835846124,9.883802551353241,-0.09800164153876023,-0.11619744864675828
9.902067078887468,9.918460572625914,-0.09793292111253254,-0.08153942737408582
9.902136948684321,9.923825018271407,-0.09786305131567856,-0.07617498172859363
9.902207967031789,9.873508664997882,-0.09779203296821148,-0.12649133500211812
9.902280133096376,9.902415215477081,-0.09771986690362432,-0.0975847845229198
9.90235344603112,9.886969658654827,-0.09764655396888,-0.113030341345172
9.902427904975598,9.93372111184695,-0.09757209502440148,-0.06627888815305115
9.902503509055938,9.902129216777013,-0.09749649094406165,-0.09787078322298681
9.902580257384827,9.909504557896769,-0.09741974261517304,-0.09049544210323035
9.902658149061523,9.895601796327538,-0.09734185093847747,-0.10439820367246133
9.902737183171865,9.898859723204412,-0.09726281682813535,-0.1011402767955889
9.902817358788285,9.844500473093074,-0.09718264121171516,-0.15549952690692567
9.902898674969817,9.885537792410679,-0.09710132503018236,-0.11446220758932085
9.902981130762111,9.910518985672917,-0.09701886923788845,-0.08948101432708355
9.90306472519744,9.925619344462465,-0.09693527480255977,-0.0743806555375347
9.903149457294713,9.892692045508593,-0.09685054270528608,-0.1073079544914065
9.903235326059491,9.88021040133937,-0.09676467394050914,-0.1197895986606303
9.90332233048399,9.902925229665907,-0.09667766951601091,-0.09707477033409176
9.903410469547097,9.921362923261052,-0.0965895304529019,-0.07863707673894789
9.903499742214391,9.903859444687603,-0.096500257785609,-0.09614055531239635
9.903590147438136,9.89268054554849,-0.09640985256186349,-0.10731945445151046
9.903681684157311,9.891762762393537,-0.0963183158426886,-0.1082372376064634
9.903774351297614,9.901492422333341,-0.09622564870238723,-0.09850757766665859
9.90386814777147,9.855989408392642,-0.09613185222852917,-0.1440105916073584
9.903963072478062,9.860111483072677,-0.09603692752193842,-0.1398885169273237
9.90405912430332,9.900325518274425,-0.09594087569668032,-0.0996744817255757
9.90415630211995,9.90747840516988,-0.09584369788004835,-0.09252159483012162
9.904254604787448,9.908727158982677,-0.09574539521255103,-0.09127284101732419
9.904354031152101,9.909111943477331,-0.0956459688478984,-0.09088805652266885
9.90445458004701,9.891063883692626,-0.09554541995298865,-0.10893611630737393
9.904556250292107,9.916110139886088,-0.09544374970789424,-0.0838898601139117
9.904659040694153,9.910225405911696,-0.09534095930584818,-0.08977459408830328
9.90476295004677,9.9329282141396,-0.09523704995322996,-0.06707178586039898
9.904867977130449,9.922465170782335,-0.09513202286955146,-0.07753482921766477
9.904974120712557,9.919781663335895,-0.09502587928744254,-0.08021833666410545
9.905081379547363,9.908527964497614,-0.0949186204526366,-0.09147203550238646
9.905189752376044,9.911134068143193,-0.09481024762395612,-0.08886593185680615
9.905299237926702,9.91476970790759,-0.09470076207329761,-0.08523029209241015
9.905409834914384,9.925497061600236,-0.09459016508561692,-0.07450293839976362
9.905521542041086,9.908610077165486,-0.09447845795891396,-0.09138992283451348
9.905634357995782,9.913248005685825,-0.09436564200421772,-0.08675199431417582
9.905748281454429,9.910216701678113,-0.09425171854557057,-0.08978329832188729
9.905863311079987,9.928774525163133,-0.094136688920013,-0.07122547483686618
9.905979445522432,9.92452872742002,-0.09402055447756774,-0.07547127257997979
9.906096683418776,9.943580588707041,-0.09390331658122408,-0.056419411292959666
9.906215023393079,9.900679386663642,-0.0937849766069217,-0.09932061333635803
9.906334464056465,9.937993770030877,-0.09366553594353456,-0.06200622996912299
9.906455004007146,9.89307324103139,-0.09354499599285482,-0.10692675896860994
9.906576641830425,9.917755222298176,-0.09342335816957598,-0.08224477770182373
9.906699376098723,9.91884275693453,-0.09330062390127675,-0.08115724306546995
9.906823205371596,9.930640230287636,-0.09317679462840381,-0.06935976971236324
9.906948128195745,9.908142077536723,-0.09305187180425536,-0.09185792246327656
9.907074143105037,9.890920864492184,-0.09292585689496369,-0.10907913550781637
9.907201248620522,9.93472274915101,-0.09279875137947828,-0.06527725084898961
9.907329443250452,9.932375652205817,-0.09267055674954815,-0.0676243477941831
9.907458725490295,9.895824613284413,-0.09254127450970462,-0.10417538671558743
9.907589093822757,9.917335958405554,-0.09241090617724346,-0.082664041594447
9.907720546717792,9.907070225193545,-0.09227945328220712,-0.09292977480645559
9.907853082632633,9.93912416588496,-0.09214691736736697,-0.06087583411504016
9.907986700011795,9.907353818813123,-0.09201329998820482,-0.09264618118687692
9.908121397287104,9.882519147051196,-0.09187860271289505,-0.11748085294880445
9.908257172877715,9.923058852561871,-0.09174282712228593,-0.0769411474381293
9.90839402519012,9.935126944871907,-0.0916059748098812,-0.06487305512809292
9.908531952618178,9.900439685152994,-0.09146804738182131,-0.09956031484700568
9.908670953543135,9.918903044919086,-0.09132904645686468,-0.08109695508091377
9.908811026333632,9.924300877003073,-0.09118897366636845,-0.07569912299692737
9.90895216934573,9.953768971681162,-0.0910478306542697,-0.046231028318837436
9.909094380922934,9.929659200878108,-0.09090561907706585,-0.07034079912189256
9.909237659396204,9.892831098974225,-0.09076234060379523,-0.10716890102577398
9.909382003083982,9.88036751658242,-0.09061799691601785,-0.11963248341758076
9.909527410292204,9.903976573046227,-0.0904725897077951,-0.09602342695377318
9.90967387931433,9.929345518169185,-0.09032612068567045,-0.07065448183081396
9.909821408431352,9.947578652702354,-0.09017859156864888,-0.05242134729764571
9.909969995911823,9.881790495611241,-0.09003000408817723,-0.11820950438875792
9.910119640011876,9.923911784561371,-0.08988035998812335,-0.07608821543862898
9.910270338975243,9.906706995969751,-0.08972966102475616,-0.09329300403024993
9.910422091033276,9.91871590727951,-0.08957790896672456,-0.08128409272048906
9.910574894404963,9.870104348565368,-0.08942510559503697,-0.12989565143463136
9.91072874729696,9.906459974462647,-0.08927125270304043,-0.09354002553735287
9.910883647903601,9.9176370019311,-0.08911635209639931,-0.08236299806889996
9.911039594406926,9.935338519512749,-0.08896040559307446,-0.06466148048725107
9.911196584976699,9.921394330516444,-0.08880341502330151,-0.07860566948355659
9.91135461777043,9.91205767146655,-0.08864538222956973,-0.08794232853344987
9.9115136909334,9.851990019505914,-0.08848630906660011,-0.1480099804940859
9.911673802598676,9.88970898804669,-0.08832619740132389,-0.11029101195331031
9.91183495088714,9.87849994230486,-0.0881650491128603,-0.1215000576951408
9.911997133907505,9.955359559129004,-0.08800286609249489,-0.04464044087099586
9.912160349756343,9.89654283091608,-0.08783965024365697,-0.10345716908392139
9.912324596518102,9.924352439376584,-0.08767540348189752,-0.07564756062341678
9.912489872265134,9.890284435382966,-0.08751012773486669,-0.1097155646170343
9.912656175057709,9.891019547045943,-0.08734382494229094,-0.10898045295405799
9.912823502944049,9.90870573796722,-0.08717649705595067,-0.09129426203278099
9.912991853960342,9.87932774639735,-0.08700814603965687,-0.12067225360265033
9.913161226130772,9.89318329358335,-0.08683877386922852,-0.10681670641664998
9.91333161746753,9.908493827614217,-0.08666838253246895,-0.09150617238578326
9.913503025970858,9.902661213812264,-0.08649697402914293,-0.09733878618773524
9.913675449629046,9.936699420542078,-0.08632455037095288,-0.06330057945792195
9.913848886418485,9.932509721446296,-0.08615111358151546,-0.06749027855370422
9.914023334303662,9.90889461163276,-0.08597666569633772,-0.09110538836723914
9.914198791237206,9.934801243132993,-0.08580120876279318,-0.06519875686700707
9.914375255159902,9.94840271381139,-0.08562474484009802,-0.051597286188610585
9.914552724000714,9.932600413664652,-0.08544727599928653,-0.06739958633534884
9.914731195676813,9.923912027822341,-0.08526880432318724,-0.07608797217765942
9.914910668093603,9.910020500343926,-0.0850893319063981,-0.08997949965607344
9.915091139144737,9.910828403738957,-0.0849088608552622,-0.0891715962610434
9.915272606712158,9.897284412895544,-0.08472739328784272,-0.10271558710445615
9.915455068666102,9.929735679074044,-0.08454493133389848,-0.07026432092595548
9.915638522865141,9.931242620953167,-0.08436147713485852,-0.06875737904683327
9.915822967156203,9.96214410670565,-0.08417703284379735,-0.03785589329434918
9.91600839937459,9.900634544138136,-0.08399160062540936,-0.09936545586186443
9.916194817344017,9.944852227593689,-0.08380518265598358,-0.055147772406310795
9.916382218876622,9.918085391392273,-0.08361778112337825,-0.08191460860772797
9.916570601773005,9.925251751731135,-0.08342939822699479,-0.074748248268864
9.916759963822248,9.91959330298716,-0.0832400361777524,-0.08040669701284092
9.916950302801938,9.923586304143145,-0.08304969719806177,-0.07641369585685588
9.917141616478201,9.942750883766287,-0.0828583835217993,-0.057249116233713364
9.91733390260572,9.928184159678729,-0.08266609739428052,-0.0718158403212715
9.917527158927767,9.929614130324353,-0.08247284107223417,-0.07038586967564611
9.917721383176225,9.91147262740216,-0.08227861682377532,-0.08852737259783958
9.91791657307162,9.908485543734583,-0.08208342692837894,-0.09151445626541646
9.918112726323146,9.917962330667288,-0.08188727367685326,-0.0820376693327117
9.918309840628687,9.948901840024778,-0.08169015937131256,-0.051098159975221394
9.91850791367485,9.926799989320783,-0.08149208632515052,-0.07320001067921697
9.918706943136987,9.901487674173044,-0.08129305686301273,-0.0985123258269553
9.918906926679231,9.923071696082715,-0.08109307332076975,-0.07692830391728472
9.91910786195451,9.882663277810307,-0.0808921380454893,-0.11733672218969343
9.919309746604592,9.911456054479105,-0.08069025339540915,-0.08854394552089502
9.919512578260091,9.899222753434413,-0.08048742173990904,-0.10077724656558651
9.919716354540517,9.903586934580696,-0.0802836454594832,-0.09641306541930356
9.919921073054288,9.936112627959842,-0.08007892694571217,-0.06388737204015807
9.920126731398765,9.921347929448281,-0.0798732686012348,-0.0786520705517186
9.92033332716028,9.929613727328686,-0.07966667283972023,-0.07038627267131353
9.92054085791416,9.920612551926952,-0.07945914208583921,-0.07938744807304832
9.920749321224765,9.893654579722185,-0.07925067877523606,-0.10634542027781525
9.9209587146455,9.929815103543435,-0.07904128535449968,-0.07018489645656602
9.921169035718865,9.905938708302767,-0.07883096428113519,-0.09406129169723393
9.921380281976464,9.9082686020072,-0.07861971802353473,-0.09173139799280075
9.921592450939052,9.934245138877053,-0.07840754906094895,-0.06575486112294703
9.921805540116543,9.910688538030993,-0.07819445988345734,-0.08931146196900733
9.92201954700806,9.933431419330969,-0.07798045299193959,-0.06656858066903146
9.922234469101955,9.90164174535219,-0.07776553089804579,-0.09835825464780966
9.922450303875832,9.955595107532073,-0.07754969612416712,-0.044404892467927726
9.922667048796594,9.894853342171277,-0.0773329512034064,-0.10514665782872332
9.922884701320452,9.909671449420431,-0.07711529867954803,-0.09032855057956844
9.923103258892972,9.929138469896216,-0.07689674110702849,-0.07086153010378428
9.923322718949095,9.917254470986684,-0.07667728105090599,-0.0827455290133159
9.92354307891317,9.90471817861616,-0.07645692108683078,-0.09528182138383964
9.923764336198985,9.899881504785943,-0.07623566380101451,-0.10011849521405583
9.923986488209799,9.934537107236338,-0.07601351179020024,-0.06546289276366209
9.924209532338368,9.884978394146644,-0.07579046766163162,-0.1150216058533549
9.924433465966978,9.955425824829971,-0.07556653403302266,-0.0445741751700284
9.924658286467473,9.908869106883781,-0.07534171353252667,-0.09113089311621952
9.924883991201295,9.950531378362898,-0.07511600879870553,-0.04946862163710112
9.9251105775195,9.911138673330733,-0.07488942248049894,-0.08886132666926787
9.925338042762807,9.940022190579025,-0.07466195723719292,-0.05997780942097531
9.92556638426161,9.927852750408853,-0.07443361573838905,-0.07214724959114731
9.925795599336027,9.887489847464105,-0.07420440066397266,-0.11251015253589469
9.926025685295919,9.9442380087382,-0.07397431470408188,-0.05576199126180055
9.926256639440924,9.924988880634867,-0.07374336055907559,-0.07501111936513363
9.926488459060497,9.955301237674172,-0.07351154093950217,-0.04469876232582774
9.926721141433934,9.928348555101485,-0.07327885856606728,-0.07165144489851509
9.926954683830397,9.896512896361841,-0.07304531616960229,-0.10348710363815927
9.927189083508969,9.926293652938604,-0.07281091649103193,-0.07370634706139584
9.927424337718659,9.951511614858353,-0.07257566228134227,-0.048488385141648
9.927660443698452,9.92469639925971,-0.07233955630154855,-0.0753036007402888
9.927897398677338,9.92933966635496,-0.07210260132266244,-0.07066033364503994
9.92813519987434,9.942347874808393,-0.07186480012565996,-0.057652125191607576
9.928373844498552,9.933765524221762,-0.07162615550144834,-0.06623447577823813
9.928613329749167,9.91611932661353,-0.07138667025083377,-0.08388067338647118
9.928853652815512,9.946796167293344,-0.07114634718448809,-0.05320383270665606
9.929094810877084,9.922662740299023,-0.0709051891229162,-0.07733725970097725
9.929336801103577,9.936460629396093,-0.07066319889642257,-0.06353937060390795
9.929579620654922,9.912019860185351,-0.07042037934507828,-0.08798013981464928
9.929823266681312,9.955673956057401,-0.0701767333186877,-0.044326043942597905
9.930067736323245,9.904256142841126,-0.0699322636767548,-0.0957438571588742
9.93031302671155,9.943137818551776,-0.06968697328844999,-0.05686218144822443
9.930559134967424,9.935813122590957,-0.06944086503257589,-0.06418687740904247
9.930806058202466,9.937288122302842,-0.0691939417975342,-0.0627118776971586
9.931053793518709,9.904123815733287,-0.06894620648129118,-0.09587618426671213
9.931302338008656,9.940143858573634,-0.06869766199134418,-0.0598561414263665
9.931551688755313,9.952729778040808,-0.06844831124468696,-0.04727022195919166
9.931801842832224,9.929935127812458,-0.0681981571677761,-0.0700648721875416
9.932052797303504,9.951756190112057,-0.06794720269649601,-0.04824380988794359
9.932304549223876,9.926872134473387,-0.06769545077612488,-0.0731278655266138
9.9325570956387,9.895433356070514,-0.06744290436130011,-0.10456664392948617
9.932810433584017,9.94047255130171,-0.06718956641598334,-0.059527448698290214
9.933064560086574,9.94868420741485,-0.06693543991342606,-0.05131579258515041
9.933319472163866,9.938813442311414,-0.06668052783613426,-0.06118655768858622
9.933575166824166,9.901756015516465,-0.06642483317583396,-0.09824398448353419
9.933831641066565,9.938298855538084,-0.06616835893343553,-0.061701144461916366
9.934088891881,9.939379470498722,-0.06591110811899903,-0.06062052950127919
9.934346916248302,9.956205264094892,-0.06565308375169832,-0.04379473590510835
9.934605711140215,9.946694457085702,-0.0653942888597862,-0.05330554291429822
9.934865273519442,9.935597670163734,-0.06513472648055836,-0.06440232983626623
9.935125600339681,9.891568304074681,-0.06487439966031798,-0.10843169592531816
9.935386688545659,9.898847282067372,-0.06461331145434013,-0.10115271793262744
9.935648535073165,9.959395247428594,-0.06435146492683551,-0.04060475257140636
9.935911136849086,9.921261634556862,-0.0640888631509149,-0.0787383654431379
9.936174490791448,9.937809313150815,-0.06382550920855272,-0.06219068684918412
9.936438593809449,9.945117681433082,-0.06356140619055127,-0.054882318566918546
9.936703442803497,9.965925580272405,-0.063296557196504,-0.03407441972759491
9.93696903466524,9.930110748332154,-0.06303096533475955,-0.06988925166784482
9.937235366277616,9.955032247907596,-0.0627646337223849,-0.0449677520924035
9.93750243451487,9.96054609597114,-0.062497565485129206,-0.03945390402886141
9.937770236242613,9.939080918167187,-0.06222976375738666,-0.06091908183281248
9.93803876831784,9.907110210482697,-0.061961231682159945,-0.09288978951730217
9.938308027588976,9.937402202298252,-0.061691972411023525,-0.0625977977017476
9.938578010895913,9.934768474653616,-0.061421989104086167,-0.06523152534638399
9.938848715070046,9.919126808017737,-0.06115128492995442,-0.08087319198226252
9.939120136934305,9.920841133280682,-0.0608798630656949,-0.07915886671931852
9.939392273303202,9.912888633694049,-0.06060772669679751,-0.08711136630595105
9.939665120982863,9.918350080660597,-0.06033487901713752,-0.08164991933940288
9.939938676771062,9.957923413374463,-0.060061323228938646,-0.042076586625536566
9.940212937457265,9.935894772659012,-0.05978706254273496,-0.06410522734098824
9.940487899822667,9.965729799176408,-0.05951210017733344,-0.03427020082359197
9.940763560640224,9.942578248040158,-0.059236439359776405,-0.0574217519598424
9.941039916674697,9.892697473979393,-0.05896008332530313,-0.10730252602060783
9.941316964682688,9.940766385115145,-0.05868303531731244,-0.05923361488485422
9.941594701412676,9.925541373042988,-0.05840529858732411,-0.07445862695701175
9.941873123605058,9.962040119588758,-0.05812687639494122,-0.03795988041124187
9.942152227992189,9.94230044258577,-0.05784777200781141,-0.0576995574142291
9.942432011298411,9.936603587729019,-0.057567988701588996,-0.06339641227098078
9.942712470240103,9.938347996708169,-0.05728752975989604,-0.06165200329183211
9.942993601525716,9.922803353680623,-0.057006398474284375,-0.07719664631937802
9.943275401855804,9.958468683277141,-0.056724598144196385,-0.04153131672285857
9.943557867923074,9.898722563129539,-0.05644213207692664,-0.10127743687046081
9.943840996412417,9.940477535934095,-0.05615900358758317,-0.05952246406590496
9.944124784000952,9.93741442391348,-0.05587521599904813,-0.06258557608651882
9.944409227358062,9.9527919531842,-0.055590772641939325,-0.04720804681579963
9.944694323145429,9.909625327926971,-0.05530567685457061,-0.09037467207302939
9.944980068017086,9.93619472844212,-0.05501993198291321,-0.06380527155787977
9.945266458619445,9.953686912221942,-0.05473354138055595,-0.04631308777805748
9.945553491591333,9.94480343917907,-0.05444650840866641,-0.055196560820930114
9.94584116356405,9.954076128611494,-0.05415883643595091,-0.04592387138850637
9.946129471161385,9.9462906073532,-0.05387052883861563,-0.05370939264680083
9.946418410999673,9.933330420569924,-0.05358158900032635,-0.06666957943007677
9.946707979687831,9.951317133282014,-0.053292020312169064,-0.04868286671798584
9.94699817382739,9.942403806604334,-0.05300182617261034,-0.0575961933956661
9.947288990012543,9.940724983354174,-0.05271100998745694,-0.05927501664582524
9.947580424830184,9.95501476065339,-0.05241957516981645,-0.04498523934661053
9.947872474859944,9.858089268315602,-0.05212752514005661,-0.14191073168439733
9.948165136674234,9.937375196619652,-0.051834863325765784,-0.06262480338034926
9.948458406838288,9.96267741764262,-0.05154159316171211,-0.037322582357380125
9.948752281910195,9.928331485584868,-0.05124771808980382,-0.07166851441513157
9.949046758440952,9.95898486443494,-0.05095324155904823,-0.04101513556505947
9.949341832974488,9.946528651811235,-0.05065816702551185,-0.053471348188764437
9.94963750204772,9.935931666746226,-0.050362497952279296,-0.06406833325377309
9.949933762190588,9.936264831405968,-0.05006623780941293,-0.06373516859403211
9.950230609926088,9.925218605155548,-0.04976939007391226,-0.07478139484445204
9.950528041770328,9.97960632755955,-0.04947195822967268,-0.020393672440449952
9.950826054232556,9.925333310776125,-0.04917394576744519,-0.074666689223875
9.951124643815206,9.950635431619062,-0.04887535618479474,-0.04936456838093792
9.95142380701394,9.953170772560593,-0.04857619298605989,-0.04682922743940648
9.951723540317689,9.963148157234658,-0.04827645968231102,-0.03685184276534269
9.95202384020869,9.946646666392645,-0.047976159791309744,-0.053353333607353934
9.952324703162533,9.931924630800845,-0.04767529683746699,-0.0680753691991546
9.952626125648198,9.93287153485682,-0.04737387435180229,-0.06712846514317965
9.952928104128098,9.946220802636413,-0.04707189587190178,-0.05377919736358662
9.953230635058123,9.957957364512046,-0.04676936494187691,-0.04204263548795442
9.953533714887676,9.986383891301314,-0.04646628511232308,-0.013616108698686097
9.953837340059723,9.938821738909619,-0.046162659940277434,-0.06117826109038081
9.954141507010823,9.983112682162622,-0.04585849298917774,-0.01688731783737898
9.95444621217118,9.957521401575658,-0.04555378782881994,-0.04247859842434159
9.954751451964682,9.959549663961727,-0.04524854803531686,-0.04045033603827182
9.955057222808945,9.966906265259539,-0.04494277719105565,-0.03309373474046083
9.955363521115343,9.961207145618706,-0.04463647888465633,-0.0387928543812936
9.955670343289071,9.92269799390753,-0.04432965671092916,-0.07730200609247007
9.955977685729167,9.937354258144593,-0.04402231427083265,-0.06264574185540701
9.95628554482857,9.951491926162019,-0.04371445517143155,-0.04850807383798054
9.956593916974146,9.932853223715847,-0.04340608302585399,-0.06714677628415248
9.95690279854675,9.951058085402371,-0.04309720145324965,-0.04894191459762868
9.957212185921254,9.941635918640285,-0.042787814078746704,-0.05836408135971439
9.95752207546659,9.933784008654243,-0.042477924533409886,-0.06621599134575726
9.957832463545802,9.962005850226419,-0.04216753645419724,-0.037994149773581315
9.958143346516081,9.931344627190445,-0.041856653483918066,-0.06865537280955589
9.95845472072881,9.956432153504295,-0.04154527927118956,-0.04356784649570516
9.958766582529606,9.973091426010253,-0.041233417470394586,-0.026908573989746255
9.959078928258362,9.973908774919332,-0.04092107174163826,-0.02609122508066776
9.959391754249294,9.942191902444376,-0.04060824575070523,-0.05780809755562445
9.959705056830984,9.942929863610608,-0.04029494316901686,-0.05707013638939196
9.960018832326412,9.968869594735091,-0.03998116767358765,-0.03113040526490872
9.960333077053017,9.958001453737824,-0.03966692294698265,-0.0419985462621765
9.960647787322726,9.985750781726583,-0.03935221267727364,-0.014249218273417064
9.960962959442003,9.957779585365554,-0.03903704055799648,-0.04222041463444626
9.961278589711894,9.966773316456273,-0.03872141028810709,-0.033226683543727584
9.961594674428062,9.96893998787551,-0.03840532557193876,-0.031060012124489514
9.961911209880842,9.964186989992916,-0.03808879011915792,-0.035813010007084756
9.962228192355278,9.933145322781868,-0.037771807644721336,-0.06685467721813103
9.962545618131168,9.923658521816517,-0.037454381868831925,-0.07634147818348405
9.962863483483105,9.984688871327789,-0.03713651651689529,-0.01531112867221162
9.963181784680524,9.956853878320208,-0.036818215319476315,-0.04314612167979213
9.963500517987745,9.909626602283007,-0.03649948201225473,-0.09037339771699336
9.963819679664018,9.956850615502331,-0.03618032033598201,-0.04314938449766869
9.964139265963563,10.0081354607236,-0.03586073403643674,0.008135460723600392
9.964459273135619,9.952653739166855,-0.03554072686438135,-0.04734626083314485
9.964779697424483,9.966377133002071,-0.03522030257551744,-0.033622866997928644
9.965100535069558,9.983861838894924,-0.03489946493044233,-0.01613816110507573
9.965421782305397,9.976213698129367,-0.034578217694604306,-0.023786301870633617
9.965743435361741,9.952763427202198,-0.03425656463825905,-0.04723657279780161
9.966065490463576,9.97663594769546,-0.03393450953642484,-0.023364052304540237
9.966387943831162,9.972493267018132,-0.033612056168838465,-0.027506732981868072
9.96671079168009,9.985565897703227,-0.033289208319911154,-0.014434102296773936
9.967034030221317,9.959440143242057,-0.03296596977868354,-0.0405598567579426
9.967357655661218,10.002458177449599,-0.03264234433878189,0.002458177449599072
9.967681664201628,9.955613931116735,-0.03231833579837287,-0.044386068883263935
9.96800605203988,9.958814132717201,-0.0319939479601197,-0.04118586728279976
9.968330815368864,9.944795632361625,-0.0316691846311368,-0.0552043676383752
9.968655950377054,9.939894264866846,-0.03134404962294579,-0.060105735133153634
9.96898145324857,9.988001228072713,-0.031018546751430204,-0.011998771927286475
9.969307320163209,9.952010106847023,-0.03069267983679091,-0.047989893152976054
9.969633547296498,9.97020787378651,-0.030366452703501565,-0.02979212621348958
9.969960130819738,9.99150363267162,-0.030039869180263103,-0.008496367328380917
9.97028706690004,9.922278197582774,-0.029712933099959527,-0.07772180241722602
9.970614351700387,9.929347615172055,-0.0293856482996122,-0.07065238482794509
9.970941981379665,9.987298211527877,-0.02905801862033551,-0.012701788472122846
9.971269952092708,9.977685545060028,-0.028730047907291112,-0.022314454939971067
9.971598259990357,9.959580956069912,-0.02840174000964348,-0.040419043930088876
9.971926901219486,9.96840283864398,-0.028073098780514047,-0.03159716135602043
9.972255871923064,9.98836110179633,-0.027744128076936655,-0.011638898203669219
9.972585168240188,9.969684004580222,-0.027414831759811728,-0.030315995419779015
9.97291478630614,9.972223595750414,-0.027085213693861174,-0.027776404249586915
9.973244722252417,10.005501881138695,-0.02675527774758329,0.005501881138695697
9.973574972206793,9.985929351170777,-0.026425027793206792,-0.014070648829223879
9.973905532293355,9.93630165594821,-0.02609446770664602,-0.06369834405179038
9.974236398632545,9.967983591881248,-0.025763601367454786,-0.032016408118751935
9.974567567341218,9.992518975473383,-0.025432432658781513,-0.007481024526617676
9.974899034532678,9.996353524392736,-0.02510096546732298,-0.0036464756072642317
9.97523079631672,9.957449083492595,-0.02476920368327939,-0.042550916507405966
9.975562848799692,9.947622643021843,-0.024437151200308052,-0.052377356978156375
9.975895188084522,9.984960701742738,-0.02410481191547833,-0.015039298257261432
9.976227810270775,9.986399264940383,-0.02377218972922533,-0.013600735059616616
9.976560711454695,9.98935775279657,-0.02343928854530437,-0.010642247203430112
9.976893887729254,9.96791586378383,-0.023106112270745438,-0.03208413621617032
9.977227335184192,9.985459542197075,-0.022772664815806722,-0.014540457802924218
9.97756104990607,10.006808478300025,-0.022438950093929405,0.006808478300024911
9.97789502797831,9.94795965594997,-0.022104972021691056,-0.05204034405002922
9.97822926548124,9.942614166095,-0.021770734518760354,-0.05738583390499955
9.97856375849215,9.971855000702563,-0.021436241507850375,-0.028144999297436628
9.978898503085327,9.995538617843716,-0.021101496914673275,-0.0044613821562853005
9.979233495332107,9.998408138581587,-0.020766504667893503,-0.0015918614184142407
9.979568731300917,9.972055198969077,-0.0204312686990824,-0.027944801030922846
9.979904207057329,9.993605749778563,-0.020095792942671428,-0.006394250221437518
9.980239918664093,9.983395619844813,-0.019760081335906288,-0.01660438015518659
9.9805758621812,9.97653245393866,-0.019424137818800945,-0.023467546061339585
9.98091203366591,9.97425836378957,-0.019087966334090777,-0.025741636210429273
9.981248429172814,9.957930589313914,-0.018751570827187022,-0.04206941068608604
9.98158504475387,9.973533257906794,-0.018414955246129763,-0.026466742093206423
9.981921876458458,10.023508875230819,-0.018078123541542267,0.023508875230819144
9.982258920333416,10.000639239347313,-0.017741079666583975,0.0006392393473126923
9.982596172423095,9.996805299357641,-0.017403827576904753,-0.003194700642358557
9.982933628769402,9.993369658259917,-0.017066371230597788,-0.006630341740083465
9.983271285411845,9.996701559082897,-0.016728714588153847,-0.003298440917103603
9.983609138387585,10.005569683214345,-0.016390861612414168,0.005569683214345245
9.983947183731475,9.976175034077228,-0.016052816268524207,-0.02382496592277251
