Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.1798766862288554,1.1293163072434134,0.043235575425599526,0.03883200646012081
1.1145486646883593,1.1185304866245112,-0.0653280215404961,-0.06256354864315973
0.9247314794152657,0.9532810094798195,-0.18981718527309366,-0.18207477267094532
1.0540631160294838,1.0367557032951125,0.1293316366142181,0.1350291898188481
1.0937287613561457,1.11036802982476,0.03966564532666195,0.03502540851735783
1.0167298813596504,1.0156066185354284,-0.07699887999649535,-0.08010220927433158
1.0889439281970894,1.037404021497637,0.07221404683743904,0.066326852506433
1.0840724631671546,1.0720864946891042,-0.004871465029934852,0.010400416595961375
1.0492142948668401,1.0825154752077728,-0.03485816830031441,-0.03768951008713833
1.0432656107352118,1.042451178382957,-0.005948684131628301,-0.005107158205105112
0.9561056593161903,0.9174584741873087,-0.08715995141902155,-0.08798363823260763
1.0724249400239112,1.0481913713639306,0.1163192807077209,0.11053647388290147
1.0676177575203594,1.067562429838498,-0.004807182503551832,-0.003914543111846927
1.0585882648796334,1.0476694337590584,-0.009029492640725945,-0.013317819252681447
0.9874795953737111,0.9598140487785325,-0.07110866950592232,-0.06835087655906892
0.9725128280362971,0.9753094860516152,-0.014966767337413978,0.004345726503784252
1.0069734272253996,1.0203813506075678,0.03446059918910249,0.038173255350882285
1.1408453542092678,1.1593260226633806,0.13387192698386818,0.1382705133129876
1.005836394899234,1.028220706138582,-0.13500895931003387,-0.14702530124570648
0.9417453899354828,0.931180725438718,-0.06409100496375109,-0.07075564156955907
0.9537609951250278,0.9745321582215343,0.01201560518954492,0.01465267901040014
1.0021619353379014,1.0287181955536329,0.04840094021287367,0.05758540770545899
0.9987434274474224,1.0148054198960295,-0.003418507890479039,-0.003798493745616606
0.959189513534623,0.9249732544682615,-0.03955391391279939,-0.041973924490662104
1.0689256035921983,1.0744068589951443,0.10973609005757534,0.08227165342395666
1.0771052063675721,1.0670144958499137,0.008179602775373773,0.02317940895981673
0.9501932007363831,0.9562156500656318,-0.12691200563118898,-0.1380442996106495
1.0161836388230387,1.0388919189371297,0.06599043808665561,0.08295122119934331
1.0041127600614068,1.0408569492379942,-0.012070878761631931,-0.003772531553223865
1.0290070166722627,1.0236054446558294,0.02489425661085587,0.020587570805812052
0.9332948744650342,0.9316876460535919,-0.09571214220722846,-0.07685213528800555
1.0206063010708495,1.0331200006511976,0.08731142660581526,0.0817270329094857
1.1208967713405924,1.1415621056671057,0.10029047026974292,0.10455694781354644
1.0852655172943013,1.0684800832194472,-0.03563125404629108,-0.024127226041027065
1.0425798618896038,1.0275905634372728,-0.04268565540469749,-0.04213899013805069
1.0310684093990004,1.0445003784300448,-0.01151145249060348,-0.014165204548116421
1.010735556501483,1.0001325126203564,-0.020332852897517295,-0.033006044619962586
0.9649349782098801,0.9871793918017691,-0.045800578291603,-0.046656844801987625
0.9906655131548641,0.9838019792786507,0.025730534944984007,0.02752537067983887
0.9429246123523731,0.9720375216970525,-0.04774090080249094,-0.05026200616577627
1.032761626787695,1.0287454351174927,0.08983701443532177,0.0827110933893373
1.0232957047898572,1.0071133526536582,-0.00946592199783769,0.0007478819968528422
1.0048689004269074,1.0009090770027498,-0.018426804362949856,-0.01592644282789794
1.108370472899604,1.1057056857881067,0.10350157247269665,0.10019614374082007
1.0073676063969632,0.9858906756027984,-0.10100286650264079,-0.09316260525708023
1.0722056379085478,1.0592579717975732,0.06483803151158463,0.06618792259332025
1.048510929828382,1.0356735927104042,-0.023694708080165938,-0.01674337248016694
1.0916101308195598,1.0889696957772774,0.04309920099117792,0.04577285191453061
1.0384677547802965,1.0462898476920692,-0.053142376039263306,-0.06377759537678263
1.0444034775225923,1.0037061088577932,0.0059357227422958125,0.01213045556051304
1.0261840768255999,1.012122743201067,-0.01821940069699246,0.004033654352457054
0.9337891215545097,0.9425889407169129,-0.0923949552710902,-0.08979642437284789
0.9073734400182252,0.8841509853000913,-0.026415681536284485,-0.028140640112003703
1.1826079180326754,1.2086044926596329,0.2752344780144502,0.28015131540840243
1.0438977322098233,1.0426326408773234,-0.1387101858228521,-0.12883468963283273
0.9887424665661977,0.9795622497715882,-0.055155265643625606,-0.05446438543226122
1.0727835908827625,1.0782514438169244,0.08404112431656485,0.07290276307261376
1.1326768128180325,1.136785523455095,0.059893221935269914,0.05763916233862095
1.0844403270934564,1.062038218369965,-0.04823648572457606,-0.056511336484277995
1.0902188476719097,1.0790096133075893,0.0057785205784532945,0.031229311267346835
0.9866065436038689,1.0139122800300728,-0.10361230406804078,-0.10084574864406745
1.071249359988572,1.0503007320581588,0.08464281638470306,0.0790379152575248
1.1439979950968586,1.132132542766829,0.07274863510828666,0.07701759478369845
0.9943239675781942,1.0204638211214734,-0.14967402751866443,-0.1595466517509444
1.0609945708876691,1.0350981799349266,0.06667060330947494,0.04934822548483178
1.0035652606315641,1.0230547088155746,-0.05742931025610498,-0.047832012103344854
1.074575621426751,1.0928700238006002,0.07101036079518686,0.06682813931330651
1.098298887837536,1.0962340317751567,0.023723266410784927,0.02925090121881459
0.9421130757996636,0.9353695804046663,-0.1561858120378723,-0.1548568705167603
1.1106364751711106,1.1303754853392864,0.168523399371447,0.15558665057078488
1.09220967358633,1.0767972188290433,-0.018426801584780605,-0.020520539893987055
0.9763887689643875,0.972011498019484,-0.1158209046219425,-0.12127398106304572
0.9880363395836729,1.0012002103786894,0.011647570619285341,-0.0030722106585112877
1.0343963171145947,1.0310694803514762,0.0463599775309218,0.05228449918046854
1.0222141679710082,1.0298459118583756,-0.012182149143586507,-0.024674953277677186
0.9760349455883989,0.9559913685767727,-0.0461792223826093,-0.042549982654162016
1.048453849254339,1.021131897510374,0.07241890366594006,0.0843393776192607
1.0430166954406923,1.0619073438767095,-0.005437153813646622,0.001118582887262961
0.9595045763809695,0.9264828735265499,-0.08351211905972278,-0.10187028504640841
1.0352762966360993,1.0219477158472678,0.07577172025512979,0.06935794920989906
1.120078160017293,1.1142006380345115,0.08480186338119378,0.07705751720308583
1.100560599872165,1.1306176563498427,-0.019517560145128066,-0.021816695491815453
1.090268409154497,1.0795146347691063,-0.01029219071766807,0.006042727738049324
1.064593910545264,1.0614201081511816,-0.025674498609232987,-0.02288223357583077
1.0400689024877217,1.044106551969552,-0.02452500805754232,-0.03055096224864881
0.9915219052380865,0.9923783110320962,-0.04854699724963518,-0.05666112570041215
1.0858802165538175,1.0982899911766002,0.09435831131573102,0.09784154772119603
1.0475466317349535,1.0458101573654242,-0.03833358481886395,-0.05115200625879271
1.0785918898568676,1.0527310175304432,0.031045258121914054,0.03404721366833991
1.0650143582539275,1.0418589092420492,-0.013577531602940063,-0.013117006271836722
1.0138418099710347,1.0120955263356097,-0.05117254828289286,-0.04494157231033613
1.0615332417700551,1.0610607910208147,0.04769143179902047,0.05337390848179494
1.0837896195824304,1.097710866953169,0.022256377812375217,0.005509081022189735
1.083727029327255,1.029267835251855,-6.259025517540984e-05,0.01088655924983298
1.070686286464501,1.080252395040445,-0.013040742862753918,0.0023421519896369043
1.0528871852586477,1.051465056803771,-0.017799101205853374,-0.004953378310006322
0.9954972771229221,0.9765571135138114,-0.05738990813572553,-0.07356818807769584
1.0257548673940058,1.02616450095789,0.030257590271083656,0.036655008467936255
1.0600142785029423,1.0691800451114553,0.03425941110893649,0.032144731898812035
1.034944935927175,1.0320672203053733,-0.025069342575767317,-0.025983284372169197
1.1469677817385195,1.1076663206781177,0.11202284581134458,0.11506986016797267
1.131482719009002,1.15840387600704,-0.015485062729517551,-0.010304520690113431
1.127027023469208,1.1158982597959386,-0.00445569553979408,-0.005735905409444192
1.1045301532442648,1.115924271433751,-0.022496870224943066,-0.02087919353376928
1.0402831748383998,1.0772608114187694,-0.06424697840586502,-0.0594708522115343
1.055896829071001,1.0541896806314075,0.015613654232601082,0.008019708809117692
1.108383815149039,1.1304083829302822,0.052486986078038145,0.05514008128261987
0.9997579928356959,1.0304385210078095,-0.10862582231334317,-0.10844266358945474
0.9871772062236172,1.012443020210578,-0.012580786612078732,-0.010443645955546348
1.016034834321923,1.032442301785091,0.028857628098305832,0.035258596252409694
1.1051775032014308,1.1561058002769238,0.08914266887950784,0.09070633267500033
1.1581283651770626,1.1527501382630938,0.05295086197563181,0.052832085703800324
1.073219172131997,1.0336119963437425,-0.08490919304506561,-0.08106612984161146
1.0026179358246812,0.9996658432070208,-0.07060123630731585,-0.06392618460234055
1.1630475495314008,1.1463450514464162,0.1604296137067196,0.16623616672141125
1.12533647832641,1.1310671384475588,-0.03771107120499084,-0.04271091965005067
1.0501646508523936,1.0622731992571093,-0.0751718274740163,-0.08123772869624211
1.060805994687459,1.037988076314952,0.010641343835065431,0.020866805703242806
1.0849151437116444,1.1116263144410947,0.024109149024185372,0.01784169506135095
1.1077490891599582,1.1414027535633964,0.02283394544831374,0.020227490162278584
1.0561880692835595,1.0420534669621058,-0.05156101987639872,-0.047510758517359
1.0493306340112027,1.0566869548848359,-0.006857435272356716,-0.00583975380573086
1.0997007016640596,1.117101153632469,0.0503700676528569,0.03746441446083208
0.9751982032042508,0.9262560790836005,-0.12450249845980887,-0.12393972976632336
1.0782568956280256,1.0592120170460786,0.10305869242377486,0.09965322979457716
1.0619694817211638,1.043211615447471,-0.016287413906861836,-0.012324444773986339
1.0465403676033922,1.0397795794733335,-0.015429114117771592,-0.025836483032946438
1.0743456420606083,1.0548204441845623,0.027805274457216145,0.03524283854082722
1.0052409506495776,1.0124772443743897,-0.0691046914110307,-0.06618597371320611
1.086242934817563,1.085026894407759,0.08100198416798543,0.0733635436991629
1.012418675428802,1.015676779011438,-0.07382425938876103,-0.08535733817127232
1.048261294029201,1.0423297232050066,0.03584261860039906,0.03161787894892142
1.06363965624638,1.0931824047761998,0.01537836221717881,0.014872124181563137
1.0429080223842881,1.040995514609294,-0.02073163386209176,-0.030235446561012316
1.0526809078210908,1.0466839369951015,0.009772885436802659,0.011939641156385444
1.0329176356376248,1.0379455781348224,-0.019763272183465963,-0.01930018869403436
0.959477701485396,0.9920287743197794,-0.07343993415222883,-0.0932013136306549
1.162589435506048,1.1737024647722567,0.20311173402065197,0.20153977702920475
1.0731145411305845,1.0787117572841034,-0.08947489437546352,-0.10862860478286501
1.1000171861838648,1.1080348091937322,0.026902645053280327,0.033558891317836036
1.0441549719101595,1.0335626628467542,-0.0558622142737053,-0.07064865823497724
1.1425557862852957,1.1296096640095346,0.09840081437513626,0.09155721923356971
1.080773557669295,1.0563552936570497,-0.0617822286160008,-0.06080815161909461
1.0902216371328748,1.1078075417160707,0.00944807946357984,0.014944042034135307
1.1471643420586,1.1303212792013522,0.056942704925725174,0.061075112090518704
1.0221006176084817,1.0518751712527548,-0.12506372445011826,-0.0938127592025328
1.0872440286960643,1.0417302832610564,0.06514341108758259,0.07568536320060418
1.0759610240124984,1.0657051604776042,-0.011283004683565911,-0.005975812979738413
1.1347375768126942,1.1287510893864614,0.05877655280019578,0.049750676928277324
1.0749152974004428,1.0729397851028744,-0.05982227941225138,-0.08631067917359769
1.1700568356039334,1.1670600699710783,0.09514153820349058,0.0925764983257737
1.204091031861622,1.199260839997602,0.034034196257688665,0.031709963045904385
1.0178530128146372,1.0139649155643395,-0.18623801904698478,-0.19446187778532578
1.0495006922394616,1.0861673142094714,0.03164767942482438,0.028624189495373886
1.1059493839538705,1.0987196582446286,0.056448691714408916,0.04760391193556801
1.037309248795397,1.0752594570139868,-0.06864013515847356,-0.08195797567709799
1.1382824099744397,1.115930331411885,0.10097316117904276,0.11791729934555177
1.1271910339298032,1.116051391201129,-0.011091376044636503,-0.028019415070540035
1.0920593555442615,1.0978317531323583,-0.035131678385541765,-0.05818097605933224
1.0863754965836545,1.0977129757412185,-0.005683858960606969,0.006953482933543427
1.1144968709191605,1.1434039470885036,0.02812137433550599,0.02703794650274066
1.1589611366322257,1.17296356093973,0.044464265713065165,0.04482035289256857
1.0310743263464373,1.0278585697391052,-0.1278868102857884,-0.1256217169763644
1.1568976180050368,1.1479774433056307,0.1258232916585995,0.1368181449506723
1.0452841373619635,1.0401905484155505,-0.1116134806430733,-0.11969464798554887
1.04953827987887,1.0419697687653109,0.004254142516906478,0.003500170302728536
1.0758173267036508,1.1014056882935823,0.026279046824780883,0.03489537363811772
1.00729165604668,1.015464263304898,-0.0685256706569708,-0.0636072963726186
0.9736410524549182,1.0035107127634306,-0.03365060359176186,-0.024624275173226986
1.1107876622836412,1.073014339996685,0.13714660982872307,0.14820998056428672
1.0218021478874624,0.9936575679332118,-0.08898551439617886,-0.08352216569072021
1.0972274552345813,1.0801269166936975,0.07542530734711894,0.06023369829389945
1.1391591722353513,1.1421942516437886,0.04193171700077003,0.030446525426939767
1.05391754725437,1.0257644019643415,-0.08524162498098131,-0.09179536020816474
1.0906110295247486,1.0992025500829883,0.03669348227037861,0.035094622514099
1.1616322473695058,1.1570473183054735,0.07102121784475712,0.07131079944026159
1.0887211141125739,1.0914475153501726,-0.07291113325693188,-0.07102790696323891
1.027824004250329,1.007586962212053,-0.060897109862244836,-0.05772398237589644
1.071247019336932,1.072914932719848,0.043423015086602845,0.05425264016459044
1.1550743521197888,1.1614200031719344,0.08382733278285692,0.08292955395089593
1.135037382257897,1.1104562223754921,-0.02003696986189185,-0.035532022786738324
1.1353288638947938,1.131207224406105,0.0002914816368968509,-0.0021775514434494566
1.0513678399309694,1.0632707829840338,-0.08396102396382443,-0.08390073313327584
1.067642978479788,1.1001843495636838,0.01627513854881868,0.0034396389063971952
1.053005575462377,1.0489438644537807,-0.01463740301741101,-0.019063080222310035
1.1394197146121545,1.1691995608101038,0.08641413914977747,0.08673860390908822
1.0431734209044754,1.0659060410035615,-0.09624629370767912,-0.09737685994796383
1.0889339264256586,1.1007960671343833,0.04576050552118316,0.05743899523140302
1.0863193354027925,1.046552387414336,-0.0026145910228660973,-0.0060614580037926975
1.1131772340509927,1.1255713259225901,0.026857898648200207,0.022659377609978083
1.0244428312899527,1.0305031817389676,-0.08873440276103994,-0.08361432765709023
1.1469366478337797,1.1378542961001537,0.12249381654382696,0.1100772043397597
1.0327643938979445,1.039900458933275,-0.11417225393583519,-0.12859189459552617
1.1448355836605524,1.1717126413642653,0.11207118976260788,0.08420918290603022
1.0537163375025107,1.044762438908838,-0.09111924615804168,-0.07348880824992067
0.9698214552378474,0.9487428033162822,-0.08389488226466335,-0.09518687954221305
1.1748522528013616,1.2076799118919572,0.20503079756351428,0.20313218685914813
1.1283907245474576,1.1073368911406951,-0.04646152825390404,-0.027971862732639866
1.106616218090169,1.0890068339184513,-0.02177450645728851,-0.021780601019796772
1.0343335871786261,1.0266248258254893,-0.07228263091154297,-0.07489487210319301
1.1393996805089743,1.142578135286807,0.10506609333034822,0.09553528045045971
1.119119551765495,1.110288170894691,-0.020280128743479287,-0.017196887299107042
1.1196756291097802,1.1441961689129192,0.0005560773442851996,0.007382159330306746
1.0418567310918514,1.0652603840634085,-0.07781889801792885,-0.05960411806681638
1.075463065558458,1.0760015683523219,0.03360633446660666,0.021543892730937084
1.0738854749830045,1.073836732322678,-0.0015775905754535913,-0.007965528826186393
1.1237263679709235,1.1143526742382057,0.04984089298791905,0.03245574631960729
0.9351869435438137,0.9177243549881555,-0.1885394244271098,-0.1763691789360235
1.0549294371309976,1.0429841371622672,0.11974249358718392,0.11601794595222206
1.1060308854700909,1.1182997245031476,0.05110144833909325,0.04351057977630139
1.1257594028166964,1.1066879363791966,0.019728517346605523,0.013890059856644793
1.0956848541745825,1.0948057790583345,-0.030074548642113896,-0.030328983258221077
1.0780778605953123,1.0831119158451536,-0.017606993579270203,-0.028369751350281375
1.1719475069319287,1.199333143679173,0.09386964633661643,0.10297229149061998
1.0616690710807766,1.0437348829005944,-0.11027843585115216,-0.11248832454401424
1.2322297313537793,1.1939866514912154,0.17056066027300276,0.16759567969530764
1.0695826656407603,1.0852966186315178,-0.162647065713019,-0.16951694902503836
1.0923837037446558,1.1029753442488814,0.022801038103895443,0.03610038912900515
1.1220004753931305,1.131137100608811,0.02961677164847476,0.03509237836166221
1.0639728084687874,1.0678526161747286,-0.058027666924343135,-0.055518559168461254
1.1179888790126757,1.1204333615123323,0.05401607054388835,0.05991490150953382
1.2128675842652124,1.2091255339490337,0.09487870525253661,0.09611917646863052
1.1245859142403396,1.1437128493213722,-0.08828167002487275,-0.0941875277940933
1.120190817800681,1.1770796949807163,-0.00439509643965863,-0.011521447329041546
1.0845577809796056,1.0868554235293704,-0.035633036821075326,-0.03580758112400027
1.154661933023639,1.1678231531198504,0.07010415204403331,0.07034151366924936
1.1094549761673795,1.109130211048902,-0.04520695685625942,-0.0457064247901683
1.1043733062182535,1.1124310323339224,-0.005081669949126066,-0.027001429865882637
1.0312509376506158,1.046437629319906,-0.07312236856763765,-0.07992579894354869
1.0899246757556535,1.069130716832704,0.05867373810503773,0.06352105824987438
1.0622634401495172,1.0633990331357261,-0.027661235606136314,-0.03324860729840698
1.1326326586219915,1.1263571921401059,0.07036921847247424,0.09702490954082373
1.1150815470681166,1.1271702774064014,-0.0175511115538749,-0.015000404067953246
1.0928898070780382,1.0824056048833253,-0.022191739990078396,0.006230813005045403
0.9730095033759955,0.971126135092419,-0.11988030370204272,-0.13548266686456684
1.1483800669787363,1.1176565962656817,0.17537056360274084,0.1835259503393747
1.0690325730423615,1.055917509946653,-0.07934749393637475,-0.07147620078976638
1.0327804408366335,1.0215064977017012,-0.036252132205728094,-0.04492410834317092
1.0982002287621,1.0929479236332553,0.06541978792546654,0.07988798703103024
1.1356645922224806,1.1465678034579916,0.03746436346038062,0.033198252993364215
1.1552618285763085,1.160945115339282,0.01959723635382793,0.016897699063281903
1.1295431235530855,1.1457977952175633,-0.025718705023223043,-0.017421153156539415
1.1230985582158877,1.1156947573057507,-0.006444565337197838,-0.020693258024016725
1.0649531787611632,1.0612724088308936,-0.05814537945472442,-0.05795505942125813
1.1442864225533556,1.147991402599651,0.07933324379219231,0.06778186115678154
1.2137143853226355,1.166229902265304,0.06942796276927998,0.06978678876534583
1.0518388035712394,1.0813604756424833,-0.16187558175139616,-0.14969955579540825
1.1188351588909944,1.098987319133043,0.06699635531975501,0.06679208945919066
1.123304633309487,1.1385311631666342,0.004469474418492547,0.013584509241901608
1.1136160676251465,1.1319061111776567,-0.0096885656843404,-0.023223516157412617
1.0669499076224014,1.109285368463648,-0.04666616000274515,-0.03309219528198054
1.1656602582844553,1.1500053065365663,0.09871035066205391,0.09203183296593992
1.169782895411577,1.2346043389958368,0.004122637127121687,-0.00025267919756558326
1.0943753556580658,1.0472266912515156,-0.07540753975351122,-0.07709757245509823
1.2130886522970505,1.2084228917975708,0.11871329663898478,0.09758871944259989
1.004074627305864,0.9974233228881768,-0.2090140249911865,-0.20005308885581805
1.1609287209315136,1.1672608228051242,0.1568540936256495,0.16467293830062735
1.2466756138559638,1.25271048295231,0.08574689292445026,0.10205582853990616
1.1671707853149127,1.1633418610243893,-0.07950482854105112,-0.08333312598840052
1.131308892482546,1.167088066417457,-0.035861892832366626,-0.034741702055973496
1.0997501377589454,1.0943631067739106,-0.0315587547236007,-0.02492312079810291
1.035565540668808,1.0492793015554915,-0.06418459709013735,-0.0648567600038131
1.205319572532209,1.2229853343612938,0.169754031863401,0.18789757912905736
1.0915807596184812,1.0814901669272365,-0.11373881291372778,-0.10667980023895379
1.1570632615958272,1.1351350500016777,0.06548250197734595,0.06562923310397534
1.099984558160475,1.1061727323360786,-0.05707870343535215,-0.03440602231752528
1.1035289463165618,1.0893003471978409,0.0035443881560868196,0.014843286162113294
1.170048458108801,1.1765468158120453,0.06651951179223925,0.07901425657103046
1.0602969927034944,1.0916943978416789,-0.10975146540530667,-0.12304309105204615
1.1117419832200348,1.1091928985013666,0.05144499051654039,0.05240153167032648
1.1402387402589458,1.1675175564797364,0.02849675703891097,0.01308491277281055
1.1214703483372923,1.0913683272142032,-0.01876839192165347,-0.03754040436255107
1.0614767181322728,1.0592153811908347,-0.059993630205019466,-0.0669619819261662
1.1441409598096657,1.1356720467767365,0.08266424167739284,0.0717053564262708
1.1095697694150712,1.0983964019601562,-0.03457119039459444,-0.01858111733496941
1.1136343513665679,1.0958884942188147,0.004064581951496615,0.00444991651643088
1.1380340805792482,1.1023782017024821,0.0243997292126803,0.0198158019828095
1.1238789375871727,1.1371063940300372,-0.014155142992075431,-0.017608065523488394
1.1551789427531456,1.1430926167281086,0.031300005165972866,0.039983516649667074
1.043633298077459,1.0528117005792965,-0.11154564467568662,-0.11360080833506517
1.1883998638454885,1.1872744095158887,0.1447665657680295,0.15590570993058028
1.1963124624118209,1.1605219618939646,0.007912598566332418,0.0031651334640036477
1.0980715573177064,1.0901472754012398,-0.09824090509411443,-0.10488346175439199
1.1084411647447505,1.123159929319744,0.01036960742704407,0.02631735898999543
1.1262564148644407,1.1446135477238455,0.017815250119690207,0.01923745790299616
1.1234578123167558,1.1279535231651883,-0.0027986025476849363,-0.010561558937012432
1.102494584693851,1.066375884667848,-0.020963227622904812,-0.020407217802758826
1.148229798935864,1.1068941754235238,0.0457352142420131,0.052591913344954326
1.1594578864496106,1.1178396137277422,0.011228087513746488,0.025203864407910885
1.0674825864432578,1.0677847290146203,-0.09197530000635279,-0.08941652146893915
1.1318110551058718,1.1294344380344192,0.06432846866261399,0.06113689210472995
1.1131795458123557,1.1126171061758372,-0.01863150929351609,-0.03434611541755251
1.066286449875592,1.076574687727791,-0.04689309593676372,-0.048700126345187486
1.0970112329313308,1.080510183671003,0.03072478305573889,0.02710039384297947
1.221030264190225,1.215127378389182,0.12401903125889424,0.12825167128386247
1.09898291832197,1.117734206444037,-0.12204734586825516,-0.11386597736932624
1.0111609265822914,1.0151923435458143,-0.08782199173967853,-0.0925570397356887
1.0631782424732557,1.095856853187434,0.052017315890964255,0.04736783195606222
1.0922708977081257,1.0934240379521232,0.029092655234870035,0.04417457263813783
1.0265551365526806,1.0194384696391516,-0.06571576115544508,-0.0787355977999593
1.1569158152328665,1.147898494844751,0.13036067868018586,0.11292696359489907
1.143365803714317,1.1659333620466996,-0.013550011518549399,0.008402090290056185
1.144940990136781,1.166240748909342,0.0015751864224640144,-0.008572464322397775
1.1683734062263351,1.1891017576019676,0.023432416089554042,0.01596413594951373
1.1379500733222774,1.1570630579718046,-0.030423332904057743,-0.031425238873000944
1.2133449314221372,1.2452011380934627,0.0753948580998598,0.06474624226970094
1.2255699666613213,1.2378057550679502,0.012225035239184168,0.01962982690690914
1.144226836485513,1.1435378605454871,-0.0813431301758083,-0.058804110521716225
1.0965819229999412,1.0649510846330996,-0.04764491348557187,-0.04536988052563052
1.1257763665984846,1.1380889599300932,0.029194443598543396,0.02759730106893604
1.1578755935438745,1.1998280062143678,0.032099226945389914,0.04697907945736964
1.0868165453306133,1.0826610838562571,-0.07105904821326114,-0.06710899696387779
1.0734011278011057,1.0672005933463817,-0.01341541752950759,-0.005103179782335895
1.1830064860781186,1.2037825524526182,0.1096053582770129,0.08872023388352657
1.1224966141385417,1.1472159662394172,-0.06050987193957691,-0.050912698016004884
1.1529412017727492,1.158885163919427,0.030444587634207432,0.028354839149585642
1.044860677613347,1.0357513435815393,-0.10808052415940206,-0.12258082149770075
1.1094393060776555,1.1120957627164232,0.0645786284643084,0.06735487056829825
1.1453807258119502,1.120247338326949,0.035941419734294655,0.032490302794070565
1.1425615696562053,1.1558566556662433,-0.0028191561557449063,-0.002565274476769542
1.164901572015141,1.1582163882464165,0.02234000235893574,0.016719862526187297
1.0945283958975218,1.0850881682264175,-0.07037317611761917,-0.056611001002193184
1.1610950319467628,1.1686523608261135,0.06656663604924096,0.0685897051525416
1.2349019177380929,1.2595720743866639,0.0738068857913301,0.059375897896671886
1.097051352966582,1.0719775801586777,-0.13785056477151092,-0.1453149984189178
1.0807676517259228,1.080012075918347,-0.016283701240659143,-0.014880526748873442
1.0910156790178778,1.0765250317765946,0.010248027291954953,-0.0020733300852695397
1.0463546576978389,1.0443296997951232,-0.04466102132003891,-0.0327171480906819
1.1156038431547834,1.1201998747211381,0.06924918545694458,0.06892595295454974
1.1609444039264682,1.1738388154843857,0.0453405607716848,0.033312573072495466
1.107265883708418,1.1290173681521196,-0.05367852021805031,-0.07028510732038037
1.1832883711509512,1.196745054002981,0.07602248744253326,0.07139744551641426
1.0987433907455135,1.0933531012389868,-0.08454498040543768,-0.08074812908941029
1.1767799171736617,1.162184581622819,0.07803652642814818,0.08619595697217464
1.2449196902465063,1.2603514111947274,0.06813977307284458,0.06949197615577
1.0458865090764016,1.0679262481822953,-0.1990331811701047,-0.2004478152878372
1.149342033464453,1.1675336188505947,0.1034555243880515,0.10768347239081327
1.218321151439577,1.2146341325804917,0.06897911797512402,0.07470109837181986
1.1611407895160646,1.1822630834869194,-0.0571803619235125,-0.04344248334076253
1.1811852271756418,1.1939950772968815,0.020044437659577197,-0.0009131247101243599
1.1357999995647516,1.1163526889782938,-0.045385227610890144,-0.042359945263551635
1.1308554264020148,1.129178061946713,-0.004944573162736887,0.010766440489039807
1.1564735777242652,1.1665007078628848,0.025618151322250426,0.020913712354175388
1.1812150989591448,1.1605548940483381,0.024741521234879604,0.02683833523551449
1.1954360259255863,1.1923945774908138,0.014220926966441505,0.02086398861925456
1.2041361736669056,1.2177067913632649,0.00870014774131933,-0.00650810103618705
1.2171975702877622,1.2144890891181417,0.013061396620856591,0.023949103509244403
1.1465796005856421,1.1451835612291144,-0.07061796970212009,-0.0714607993905749
1.1673302111839785,1.165996822915122,0.020750610598336383,0.018446112616808247
1.0649476703914675,1.0786612380228302,-0.10238254079251097,-0.10516134317387903
1.1040022377471415,1.0871938494126234,0.03905456735567392,0.040130039123680954
1.1949546568778175,1.1779903896149848,0.09095241913067609,0.09842468604655766
1.0246281274470201,1.00655717671055,-0.1703265294307974,-0.15618427905488377
1.2236094953083176,1.2492852117859978,0.1989813678612975,0.19584664785283898
1.1009064870847862,1.097792570261802,-0.12270300822353142,-0.13330262688299438
1.2856804350964992,1.3053740464219894,0.18477394801171299,0.1939117920203268
1.1229543749509265,1.1369120127266246,-0.16272606014557267,-0.17880792707083443
1.1414376291077986,1.1728453076879883,0.01848325415687202,0.009903628714879553
1.1240500011356147,1.1538811408320087,-0.01738762797218385,-0.01598708588211407
1.1318242578788338,1.141335552411912,0.007774256743219077,0.02582946128475581
1.1973116948404274,1.1775304770720987,0.06548743696159365,0.08087568791621236
1.1105037064185082,1.0892395136788668,-0.08680798842191928,-0.06438496642495634
1.2366148651691837,1.2331318106228242,0.12611115875067558,0.12331290973129501
1.1241158401737488,1.1358298118733243,-0.11249902499543496,-0.1279441304998219
1.1233273839380769,1.1039213359953475,-0.0007884562356719194,-0.011201164814487753
1.1846527963261735,1.17429651423668,0.061325412388096634,0.07379976563434762
1.2517928406807073,1.295523487982918,0.0671400443545338,0.07041555681600191
1.1206091399409135,1.1079757225723883,-0.1311837007397938,-0.12516501936903396
1.1514993579499067,1.1366862248571032,0.030890218008993164,0.03873498277160272
1.0770912194175248,1.064344881907565,-0.07440813853238182,-0.0712697751316948
1.1860407958228731,1.1986910140614526,0.1089495764053483,0.12237441838569535
1.0742414734382462,1.0953093787148507,-0.11179932238462698,-0.11974585860744934
1.0829025798943777,1.0702516667111677,0.008661106456131495,0.004311241235669744
1.0590633997855667,1.0445906387960664,-0.02383918010881092,-0.01560668321790072
1.1652313808854151,1.1203346262407572,0.10616798109984837,0.10838898060771406
1.1900484294573428,1.1779558458147519,0.02481704857192768,0.030708347991167367
1.163370220947675,1.189407341379725,-0.026678208509667733,-0.044412648723118064
1.1532219909195844,1.1290986516042132,-0.010148230028090621,-0.007774801765074897
1.1837786608496175,1.1754701701292867,0.03055666993003303,0.03586370044115117
1.1354474312043938,1.1060310726975526,-0.04833122964522363,-0.05376074453656305
1.1176772431700122,1.1651467208958408,-0.017770188034381684,-0.01690639166357914
