Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.004559618494383244,0.022647588359521454,-29.754534445159372,-29.021946658124442
0.0046726129391849724,0.05109099063636262,-29.749861832220187,-29.10299063388169
0.004785216231415035,0.04723280812306878,-29.745076615988772,-29.084026734881782
0.004897419293698135,-0.004503172982115819,-29.740179196695074,-29.091860672825486
0.005009213080942487,0.03623690205069659,-29.73516998361413,-28.687888804806278
0.0051205885810183815,0.16151062133272065,-29.730049395033113,-28.844473086828774
0.005231536815553994,0.059587612022179826,-29.72481785821756,-29.89906601532442
0.005342048840581981,-0.008261109409695617,-29.719475809376977,-28.81447800135328
0.0054521157473210735,-0.01956568779131854,-29.714023693629656,-28.947016118376908
0.005561728662875964,0.010275016471880206,-29.70846196496678,-29.005128733291087
0.005670878750937192,0.17297747531569477,-29.702791086215843,-29.1100416217607
0.0057795572125058925,0.00928249335514814,-29.697011529003337,-28.65011357085338
0.0058877552866221095,0.024106264279758392,-29.691123773716715,-28.69684255115336
0.00599546425101849,-0.017412757133248778,-29.685128309465696,-29.206609184113937
0.0061026754228841185,0.12501117759266092,-29.679025634042812,-28.846168380434268
0.006209380159532429,0.20259473308655315,-29.67281625388328,-29.253212565002134
0.0063155698590939835,0.06687074430791892,-29.666500684024186,-29.36892628244499
0.006421235961212801,0.03387079730190112,-29.660079448062973,-29.13627562265174
0.006526369947771116,0.029836824933452247,-29.653553078115202,-28.682656901839806
0.006630963343514651,-0.18795664764720246,-29.646922114771687,-28.64844732482595
0.006735007716777375,0.09379858550241094,-29.64018710705491,-28.773365062920465
0.006838494680167173,0.0389134721197931,-29.633348612374743,-28.702564316442743
0.006941415891215996,0.06549220045068124,-29.626407196483527,-28.75793900869909
0.007043763053040664,-0.03698783441449276,-29.619363433430486,-29.097834068575075
0.007145527915088934,-0.007455591192849307,-29.612217905515397,-28.76830815691858
0.007246702273693728,-0.009745542011591838,-29.604971203241703,-28.650156218706414
0.007347277972812094,0.1192933465393856,-29.59762392526889,-28.656285257585488
0.007447246904686011,-0.006641138389592387,-29.590176678364205,-28.51809225641014
0.007546601010425036,0.21498603000030683,-29.58263007735378,-28.654369370909443
0.007645332280731054,0.06642294999208442,-29.57498474507305,-28.753421588754208
0.007743432756527113,-0.08706800664308874,-29.567241312316522,-28.529708404992885
0.007840894529536513,0.016271728136860397,-29.559400417786986,-28.85050981796065
0.007937709743035981,-0.03071305125104142,-29.55146270804395,-29.098818984038864
0.00803387059237437,-0.16946055169142785,-29.543428837451575,-28.87478366548896
0.008129369325661884,0.17208175393590291,-29.535299468125913,-29.040845858649757
0.008224198244413117,0.09150702704421347,-29.5270752698815,-29.011345207683377
0.008318349704097727,0.07630700831503585,-29.518756920177402,-28.843469834929277
0.008411816114819004,0.043298145541792385,-29.510345104062583,-29.029069252127446
0.008504589941910723,-0.09587699124040865,-29.501840514120673,-28.874868003004913
0.008596663706523344,-0.01492887885346596,-29.49324385041415,-29.341608138720467
0.008688029986245738,0.10444829971680689,-29.484555820427904,-28.700488454663862
0.008778681415712697,-0.06583112126471255,-29.47577713901219,-28.754977101079017
0.00886861068716982,-0.1989906277754034,-29.46690852832502,-28.991237580548624
0.00895781055107392,0.008518269850790579,-29.457950717773947,-28.53902033837503
0.009046273816714745,0.01628809395423627,-29.448904443957233,-28.44611758202772
0.00913399335273013,0.04133470083005396,-29.439770450604502,-29.200163447501307
0.009220962087699291,0.09478764000400755,-29.430549488516803,-28.937132817900437
0.009307173010789427,0.0866916961115982,-29.421242315506014,-28.929391774483626
0.009392619172196248,0.052681901644149196,-29.411849696333817,-28.97086823893555
0.009477293683776367,0.1370751186115802,-29.40237240265004,-28.430218420567247
0.009561189719629937,-0.10714609055356837,-29.39281121293041,-28.727288383286638
0.00964430051656251,0.07505666381952764,-29.38316691241385,-28.738491551759072
0.00972661937471031,0.08611507207503513,-29.37344029303914,-29.250210047540858
0.009808139658055381,-0.08175246608916616,-29.363632153381083,-28.448258647725666
0.009888854794922963,-0.10536949998649207,-29.35374329858616,-29.000413578677207
0.00996875827859256,-0.03716603310421156,-29.343774540307567,-28.600328371090328
0.010047843667727818,-0.029490886158648453,-29.33372669663984,-28.524688093342697
0.010126104586959173,0.09793385630217795,-29.32360059205288,-28.189218349619257
0.010203534727402541,-0.025104955804795995,-29.313397057325478,-28.979499371606835
0.010280127847117626,-0.04679123879819072,-29.30311692947836,-29.48206762899789
0.01035587777162661,-0.024691158530883713,-29.292761051706734,-28.51034409928156
0.01043077839448614,0.13110768846836518,-29.282330273312247,-28.01455568808758
0.010504823677653263,0.03167872737157895,-29.271825449634594,-28.172161171209005
0.010578007652057408,0.01444541536993535,-29.261247441982537,-28.470010103084046
0.010650324418090662,0.02074982953499603,-29.250597117564446,-28.669389317165614
0.010721768146012778,0.14700719823539982,-29.239875349418433,-28.268680772566448
0.010792333076469873,-0.036633122317821884,-29.229083016341963,-28.791729936620168
0.010862013520984704,0.14925775970559405,-29.21822100282098,-28.34553759060863
0.010930803862351013,0.04987547076528634,-29.207290198958628,-28.325513928030812
0.010998698555102493,0.0165609541773212,-29.196291500403525,-28.14773416320369
0.011065692126024373,0.2561467369401097,-29.1852258082775,-27.62647428988166
0.011131779174505141,-0.06387577490736852,-29.174094029102996,-28.3251565904545
0.01119695437300905,-0.0006347639880214979,-29.162897074729987,-28.584014372175027
0.011261212467545079,-0.07965759905721494,-29.15163586226244,-28.427377223880487
0.011324548278007995,0.11704612562626325,-29.140311313984434,-28.93874401163927
0.01138695669867218,0.18341396072732327,-29.12892435728576,-28.604689081028233
0.011448432698571764,0.18174148302498924,-29.11747592458719,-28.507252298664532
0.011508971321880779,0.1416643591050212,-29.10596695326531,-28.52982597351675
0.011568567688357234,0.013782725586720328,-29.09439838557695,-28.314965283065554
0.01162721699374103,-0.0012444709803451533,-29.08277116858321,-28.595411365624248
0.011684914510059485,-0.11872036501440635,-29.07108625407315,-28.00033212942984
0.011741655586124722,0.21497027375248606,-29.059344598487026,-28.32447841279325
0.011797435647824983,0.07400546268118707,-29.0475471628392,-28.315174051190127
0.011852250198504777,-0.0124238712397487,-29.035694912640697,-28.398540977831566
0.011906094819384094,0.15143121482821117,-29.023788817821313,-28.241350121128267
0.011958965169835523,-0.05558984133856455,-29.011829852651477,-28.028059739943487
0.012010856987775043,0.06860684006781571,-28.999818995663702,-28.523358285296933
0.012061766090027959,0.016525144003852837,-28.987757229573674,-28.448233259443864
0.012111688372616669,0.08959263096184376,-28.975645541201057,-28.329445291209325
0.01216061981110883,0.0264390012843579,-28.96348492138995,-28.629568998034838
0.01220855646097263,-0.09837495373903755,-28.951276364928976,-28.459017380676002
0.012255494457857452,0.039057367998160855,-28.93902087047112,-28.343491648592746
0.012301430017902959,0.12669920278668556,-28.926719440453216,-27.925648060525287
0.012346359438087262,0.029716882911228593,-28.91437308101513,-28.09649091482809
0.012390279096479162,0.1021506400394969,-28.90198280191865,-28.104432919249582
0.01243318545254013,-0.06166446825812465,-28.88954961646611,-27.89444817678457
0.012475075047454709,0.030111603653168017,-28.877074541418654,-28.17809488513498
0.01251594450431881,-0.02368999645365315,-28.864558596914335,-28.00686880735983
0.01255579052850564,0.09978406613792952,-28.85200280638583,-28.142059855917392
0.012594609907896626,0.03542885051147625,-28.839408196477933,-28.018530873537514
0.012632399513080372,0.0947390303833755,-28.826775796964853,-28.259975634355452
0.01266915629772214,0.13056309465193008,-28.81410664066713,-28.80376488648484
0.012704877298727268,0.09495054905965222,-28.801401763368403,-28.09933946858673
0.012739559636465003,0.05732021872289299,-28.78866220373194,-27.619132577692046
0.012773200515081129,-0.05706590275094535,-28.775889003216857,-27.754960055562123
0.012805797222672055,0.032555047262650946,-28.763083205994185,-27.730040491862233
0.012837347131466004,-0.015140789049958973,-28.75024585886272,-27.63562403179391
0.012867847698128543,0.0019020915947481516,-28.73737801116459,-27.966638981576867
0.01289729646389759,-0.0008107771036249857,-28.724480714700693,-27.92078510840738
0.01292569105477881,-0.05526761067562319,-28.711555023645914,-28.15199055643224
0.012953029181794307,-0.1432074438402648,-28.69860199446412,-28.048204673655906
0.012979308641124732,-0.027153565708374277,-28.685622685822995,-27.755313021502978
0.013004527314254943,0.05040867798742926,-28.67261815850874,-27.56551536619708
0.013028683168247568,-0.08830725092022655,-28.659589475340493,-27.95512675511143
0.013051774255792736,0.034463175538238924,-28.6465377010847,-28.034938735834416
0.013073798715421248,0.20409795690340804,-28.63346390236928,-27.88629062823425
0.013094754771682204,0.12516984474438372,-28.620369147597597,-27.692633094668462
0.013114640735224725,0.18103337655607232,-28.607254506862372,-28.29267778167969
0.013133455002947159,0.06833496392689252,-28.594121051859425,-28.53488302600551
0.013151196058196035,0.13822708012697618,-28.58096985580123,-27.99767945708127
0.013167862470762515,-0.03198896327133835,-28.567801993330466,-28.185205125764934
0.01318345289712397,-0.024807171134854606,-28.554618540433342,-27.957890862615407
0.013197966080493728,-0.2133246524718788,-28.54142057435285,-27.83622579111362
0.013211400850874355,0.13996449351468127,-28.528209173501974,-27.91429567555206
0.013223756125260167,0.1718529143090499,-28.514985417376714,-27.32899799460633
0.01323503090765854,-0.016550921173595762,-28.501750386469055,-27.653120652886855
0.013245224289139657,0.010389570713388502,-28.488505162179916,-27.647397408322817
0.01325433544798571,-0.03459325478420082,-28.47525082673193,-27.537264095772713
0.013262363649737097,0.06770118328271134,-28.461988463082193,-28.051954668897885
0.013269308247171097,0.13451323732446277,-28.448719154835022,-27.384942747318057
0.013275168680486615,-0.12357430896880707,-28.435443986154535,-27.70577125905194
0.01327994447724734,0.07012941223505004,-28.422164041677288,-27.46825870166935
0.013283635252438586,0.008383175797715501,-28.40888040642485,-27.977317279728975
0.013286240708563213,0.04349173598556526,-28.395594165716286,-28.10824235714084
0.01328776063557413,0.07459722078626031,-28.382306405080712,-27.38310092752059
0.013288194910924034,0.016349975421370132,-28.369018210169788,-27.501897630415577
0.013287543499636456,0.023964726693116202,-28.35573066667015,-27.8717892692801
0.0132858064542134,0.0140370413742959,-28.342444860215938,-27.8484277791287
0.01328298391466376,0.12061144207560909,-28.329161876301274,-27.23625629373485
0.013279076108556609,0.0709674725200313,-28.315882800192718,-27.91707207903858
0.013274083350893306,0.05312660174725578,-28.302608716841824,-27.05381340007835
0.013268006044157232,-0.0811176488541482,-28.289340710797667,-27.803174358633
0.01326084467827826,-0.0008113322109056138,-28.27607986611939,-27.3278505741055
0.013252599830543943,0.11413282426106962,-28.262827266288845,-27.60434195290982
0.013243272165606612,0.036635963746759675,-28.24958399412324,-27.311197766922472
0.01323286243542654,0.092590694698449,-28.23635113168781,-27.64179619267366
0.013221371479126276,0.19220743350861327,-28.223129760208685,-27.51381935060962
0.013208800223068806,0.1266833464518623,-28.209920959985617,-27.4391377841738
0.013195149680672813,0.041579400073649624,-28.196725810304944,-27.73851548207394
0.01318042095232741,-0.012808604365288027,-28.183545389352616,-27.202072378988788
0.013164615225395693,-0.19665484841963513,-28.17038077412722,-27.56475999555856
0.01314773377404066,0.017993090751483934,-28.15723304035318,-27.465869024672706
0.013129777959111522,0.0037886533355951,-28.14410326239407,-27.682104942721796
0.013110749228122387,0.0682437067237062,-28.130992513165946,-28.139030336977367
0.013090649115035546,0.019239178687313663,-28.11790186405091,-27.414188777231445
0.013069479240190418,0.004234823890878928,-28.10483238481072,-26.619667200954982
0.013047241310179203,-0.12709866243547066,-28.09178514350054,-27.094664157986927
0.013023937117690565,-0.05157316750581541,-28.07876120638285,-27.322440479386614
0.012999568541339102,0.07589816221338927,-28.06576163784151,-27.382170903915096
0.012974137545587183,0.18740582434752967,-28.052787500295924,-27.28323060799107
0.012947646180521133,0.024170361643415024,-28.039839854115403,-27.11252785332925
0.012920096581684248,0.062423093203355345,-28.02691975753372,-27.61762819412044
0.012891490969987984,0.11861452509574046,-28.01402826656373,-26.91583720838479
0.012861831651413524,-0.04011862260660895,-28.001166434912317,-27.02229834872932
0.0128311210169052,0.065844384912595,-27.988335313895412,-27.008266762860064
0.01279936154218575,-0.03384474802770851,-27.975535952353226,-27.079021255614993
0.0127665557874721,0.11060075525166312,-27.962769396565754,-27.191553282389897
0.012732706397382998,0.046358980713038934,-27.95003669016837,-26.982488060738323
0.012697816100644133,0.05955847935897371,-27.937338874067727,-26.993745233532966
0.012661887709871422,-0.03777198605780159,-27.924676986357856,-27.26448065745547
0.01262492412139693,0.09625783648636758,-27.91205206223646,-27.31736491014849
0.012586928315005963,0.2202110912257974,-27.899465133921453,-27.101781419613474
0.012547903353659962,-0.05816414923487859,-27.886917230567793,-26.654725217617507
0.012507852383311757,0.001929541695034613,-27.87440937818448,-27.478296391606573
0.01246677863263912,0.05331145130776739,-27.861942599551842,-27.533995928231153
0.012424685412721459,0.10320124449234495,-27.84951791413912,-27.0315262689494
0.012381576116855086,-0.01797758955919711,-27.837136338022265,-27.05294749287435
0.012337454220268995,-0.22263527189257762,-27.824798883801996,-27.00351470812742
0.012292323279748274,0.1546193777545105,-27.812506560522248,-26.969679783013895
0.012246186933502656,0.10069173769607549,-27.800260373588745,-27.097221090071038
0.012199048900743747,-0.1246662288430561,-27.788061324688,-26.570743191426885
0.012150912981425677,-0.02253027827873436,-27.775910411706576,-27.485463361796693
0.012101783055989301,0.17323820171344864,-27.763808628650587,-27.241280350859476
0.012051663084971409,0.16235334074617933,-27.751756965565615,-27.0112968666128
0.012000557108716947,0.11647815914982196,-27.7397564084569,-27.460917383033276
0.011948469247091253,0.016098350190703617,-27.727807939209807,-27.00840944999721
0.011895403699075047,0.039364271392200945,-27.715912535510732,-26.444957533477762
0.011841364742473104,0.02005804228112172,-27.70407117076826,-26.924932130192563
0.011786356733594516,0.1333279372277899,-27.692284814034664,-26.849842306459806
0.011730384106805047,-0.047095432477754856,-27.68055442992786,-27.28501248184803
0.011673451374281996,-0.04084851756529641,-27.668880978553577,-27.07983888156148
0.011615563125598527,0.12254027594083994,-27.65726541542798,-26.99551466834887
0.011556724027315113,0.027564193031274567,-27.645708691400664,-26.966354417478897
0.011496938822681102,0.1555590008135238,-27.634211752577983,-26.474690669355873
0.011436212331222606,-0.028999886297026507,-27.62277554024676,-26.680081135535897
0.011374549448291305,0.026444497017797046,-27.61140099079847,-27.169092149613906
0.01131195514478378,-0.051705213491172006,-27.600089035653685,-26.750032232086067
0.011248434466672563,0.0319110757947936,-27.588840601187012,-26.66290956482762
0.011183992534562037,-0.10188523179532986,-27.57765660865245,-26.458788243513364
0.011118634543372252,-0.012768373342574395,-27.566537974109078,-26.315192972783514
0.011052365761873517,-0.09821048208165707,-27.555485608347205,-27.082471928768168
0.010985191532199678,0.09343828251941291,-27.544500416815005,-27.009856591278364
0.010917117269542587,0.09541015784791124,-27.533583299545462,-27.132596436547757
0.01084814846161919,-0.12487549728197185,-27.522735151083843,-26.81432174637151
0.010778290668245205,0.15082800776329675,-27.511956860415598,-26.593070843864922
0.01070754952093722,0.2554749108987241,-27.50124931089466,-26.425711309928808
0.010635930722397546,0.03477650552866823,-27.490613380172263,-26.73370189950355
0.010563440046063022,-0.02713684337415501,-27.4800499401262,-26.79594826756884
0.01049008333570356,0.2846798365259777,-27.469559856790497,-26.643617387809716
0.010415866504864368,-0.08829129834236159,-27.459143990285632,-26.928912647696134
0.010340795536436076,0.03215037755465493,-27.448803194749196,-26.040808223389917
0.010264876482175112,0.04643088101904822,-27.43853831826702,-27.139344129779243
0.010188115462206326,0.15125140130292364,-27.428350202804815,-26.591076390740557
0.010110518664490087,0.06248702642590105,-27.418239684140325,-26.02894703820355
0.010032092344438581,-0.014844958276522043,-27.408207591795886,-26.62359771648766
0.009952842824244357,-0.05565375051067169,-27.39825474897164,-26.672337395759513
0.009872776492528601,-0.0008911873296235974,-27.388381972479113,-26.712327393837324
0.009791899803744286,-0.060831562681318674,-27.37859007267537,-26.649060229946826
0.009710219277636156,0.034014498058257625,-27.368879853397733,-26.17301882196516
0.009627741498793085,-0.0211499146886507,-27.35925211189894,-27.238445054495834
0.00954447311606188,-0.10491892828001566,-27.349707638782878,-26.10495275581968
0.009460420841993056,0.14242354179573438,-27.340247217940885,-26.98235044932928
0.009375591452364773,-0.015414935656248772,-27.33087162648852,-26.625424269139852
0.009289991785600193,-0.08484232066217794,-27.32158163470292,-26.66455276290118
0.009203628742191938,0.0140603066383132,-27.312378005960728,-26.34965068536583
0.009116509284183394,0.03526995022127268,-27.303261496676544,-26.99617832080564
0.00902864043461804,-0.12815336486749498,-27.294232856241926,-26.368701433208972
0.008940029276899963,0.05878831931821861,-27.285292826965026,-25.890761174998254
0.008850682954339106,-0.06539349822778469,-27.276442144010687,-26.897796438635467
0.008760608669451386,0.18275320149662225,-27.267681535341236,-26.42281263653271
0.008669813683454208,0.07582625977036034,-27.25901172165778,-26.669290184699012
0.008578305315690926,-0.007412693794147555,-27.25043341634209,-26.333991922414082
0.008486090942980695,-0.03857900838558084,-27.24194732539911,-26.44716851833194
0.008393177999053592,0.018946084318327436,-27.233554147400056,-26.63660660449856
0.008299573973989283,0.08345074071648535,-27.225254573426067,-26.28914013057761
0.008205286413549118,0.025910814840881147,-27.217049287012518,-25.885632954917014
0.00811032291858993,0.008566030276272833,-27.208938964093928,-26.475739060680294
0.0080146911444956,0.033268017318106205,-27.200924272949432,-26.194166707600807
0.007918398800477178,-0.026428905010848738,-27.193005874148955,-26.789798437033788
0.007821453649025756,-0.003067079766847638,-27.18518442049993,-26.680566867296474
0.0077238635052623295,-0.159997455996188,-27.177460556994667,-26.24383106560935
0.0076256362362734365,0.11526099701298655,-27.169834920758394,-25.93233336240405
0.0075267797605285125,0.054418579989487084,-27.162308140997865,-26.26299824479627
0.007427302047226192,-0.042183723915782526,-27.15488083895064,-26.455813214769346
0.0073272111156263975,0.19821335943759788,-27.147553627835013,-26.35442203109742
0.00722651503442151,0.035057998269736296,-27.14032711280059,-26.721746116108573
0.007125221921118197,-0.0661276995566495,-27.133201890879473,-26.15778483431759
0.007023339941316209,0.10412970787365745,-27.126178550938157,-26.067057031813512
0.00692087730810087,0.0627452167939345,-27.119257673630056,-26.46010403128001
0.006817842281375164,0.06233004097495491,-27.11243983134868,-26.45831259170422
0.00671424316715985,-0.011603761251483293,-27.10572558818152,-26.23046309354125
0.006610088316978846,0.06715470345700197,-27.099115499864542,-26.434273253159716
0.00650538612714513,0.0029471400072466243,-27.092610113737397,-26.316232588835796
0.006400145038067961,0.07643487568619377,-27.08620996869933,-25.65971698088768
0.00629437353364537,-0.14515062732731213,-27.079915595165684,-26.357087712555444
0.006188080140507424,-0.012860531527619592,-27.073727515025176,-26.38393482602516
0.006081273427344769,0.1810752322300823,-27.06764624159783,-26.46425490690965
0.0059739620042620345,-0.043062108981765004,-27.06167227959357,-26.040401669992512
0.005866154522028211,-0.028479292252358585,-27.05580612507154,-26.31180121711355
0.005757859671390975,-0.014558660789106784,-27.05004826540015,-26.446128875200813
0.005649086182422991,-0.08368346604755489,-27.044399179217727,-25.848917526067712
0.0055398428237367625,-0.17320542703680594,-27.03885933639399,-25.813528849799443
0.0054301384018558,0.004677362534730643,-27.033429197992135,-26.413747540700946
0.005319981760472103,0.03754732992782123,-27.028109216231663,-26.787903332854704
0.005209381779700095,0.0204839256112214,-27.022899834451962,-25.920118716943396
0.0050983473754300235,0.01205927680012021,-27.017801487076532,-26.4223042824747
0.004986887498560577,0.028860565875095466,-27.012814599577972,-25.97438162572696
0.004875011134274132,0.11693074357384291,-27.007939588443698,-26.79736629788272
0.004762727301343972,0.007622570567714464,-27.003176861142354,-25.93343408200569
0.004650045051398877,-0.02701738688645539,-26.998526816090955,-26.55955567545597
0.004536973468155736,-0.0007643201717720295,-26.9939898426228,-25.97207874571128
0.004423521666744534,0.07656473004485435,-26.989566320956055,-26.182243397641216
0.004309698792940964,0.1513921178618334,-26.985256622163114,-26.468038303245855
0.004195514022423907,-0.03233742250280214,-26.98106110814069,-26.299412715510126
0.004080976560047134,0.03298501739264667,-26.976980131580643,-25.96696616621269
0.003966095639114542,0.0544182654133509,-26.973014035941528,-26.136768129953673
0.00385088052059146,-0.0654811400850026,-26.969163155420937,-25.98900254945356
0.0037353404924047595,0.02557288554156739,-26.965427814928532,-25.56729978597591
0.003619484868664813,-0.10829116229212372,-26.961808330059867,-26.62552581820286
0.0035033229889123163,-0.1357112043476336,-26.958305007070955,-25.6672270974377
0.003386864217407748,0.05639404092771087,-26.954918142853547,-26.117338082681567
0.0032701179423142435,-0.01127860877745621,-26.951648024911233,-26.41465081872081
0.0031530935749763955,0.04135833026088612,-26.948494931336256,-26.54059745659825
0.003035800549181289,0.021425252618429785,-26.945459130787075,-26.194844543788136
0.002918248320337824,-0.06495775605940393,-26.942540882466737,-25.858336002885004
0.002800446364773279,0.018727559187982995,-26.939740436101964,-26.169936184438484
0.0026824041789552666,-0.08829671327238169,-26.93705803192301,-25.675283423299717
0.002564131278681714,0.14775164349880776,-26.934493900644327,-26.561059336338364
0.002445637198377426,-0.09959169383901932,-26.93204826344595,-26.12652853470599
0.002326931490305384,0.004706257103133063,-26.929721331955644,-26.495933810413458
0.002208023723749619,-0.07159641920050273,-26.927513308231894,-26.00855904680594
0.002088923484322436,0.07342682908679403,-26.925424384747572,-25.84913432930757
0.00196964037314018,-0.007859183042195076,-26.923454744374432,-26.23910030229559
0.0018501840060451968,-0.024829820759863713,-26.921604560368387,-26.891926595401024
0.0017305640128597588,0.09851870306749966,-26.919873996355527,-26.048888288588735
0.0016107900366151284,0.024259543287594824,-26.918263206318912,-25.975581235298666
0.0014908717327131171,0.06798887186695017,-26.9167723345862,-25.983464360825153
0.0013708187682190953,-0.06694851551835272,-26.91540151581798,-25.73228816922645
0.0012506408210697373,-0.10518288413240588,-26.91415087499691,-26.4227291480744
0.0011303475792239226,0.03077906416283595,-26.913020527417686,-25.895858723192976
0.0010099487399877205,-0.0076862232545380875,-26.912010578677698,-25.740802210572387
0.000889454009158186,0.07726857453001316,-26.91112112466854,-26.630882143736233
0.0007688731002524207,0.013577112360622949,-26.910352251568288,-26.000282305885985
0.0006482157337579508,0.03910499626487464,-26.90970403583453,-26.246424445457876
0.0005274916363013915,-0.1255769360584105,-26.90917654419823,-26.118740664677425
0.0004067105399094828,0.19036603510519257,-26.90876983365832,-25.989215065373173
0.00028588218119907083,0.005504103528316203,-26.90848395147712,-26.239041555715197
0.0001650163005812999,0.08294784363110921,-26.90831893517654,-26.295061252156685
4.412264150488454e-05,-0.055204127678261494,-26.908274812535034,-26.081699838747948
-7.678905032904026e-05,0.047644102149231635,-26.908351601585363,-26.41783699293118
-0.00019770902779114863,-0.09745373774501821,-26.908549310613154,-26.41724931719334
-0.00031862754307354635,0.06036747790029684,-26.908867938156227,-25.887649279411562
-0.00043953484847847335,-0.012477202443203422,-26.909307473004706,-26.43617986792224
-0.0005604211972247697,0.022066724156976303,-26.90986789420193,-25.89184918652676
-0.000681276844211709,0.08213638586749707,-26.910549171046142,-25.95328768401521
-0.0008020920468148063,-0.09173072005664001,-26.911351263092957,-26.61025004078304
-0.0009228570656709678,-0.04252711282082269,-26.912274120158628,-26.296341133139883
-0.0010435621654778515,0.06011562313233104,-26.913317682324106,-25.735523336918106
-0.0011641976157221734,0.20767573509348505,-26.914481879939828,-26.3889108730176
-0.001284753691553675,0.006287836188912967,-26.91576663363138,-26.23480810428772
-0.0014052206744956663,0.07179702993865826,-26.917171854305877,-25.957914636521483
-0.001525588853247939,0.008846978859488855,-26.918697443159125,-25.86268219879318
-0.0016458485244896792,0.19315625500357725,-26.920343291683615,-26.17444772414345
-0.0017659899936433021,-0.1390159400205163,-26.92210928167726,-26.279645964958892
-0.0018860035756560478,0.026629890444586173,-26.923995285252914,-25.67520880984516
-0.002005879595792237,-0.12830484261637773,-26.926001164848707,-25.581896607038885
-0.002125608390389999,-0.2077170497386945,-26.928126773239097,-25.811675557561664
-0.0022451803076712906,0.0445264044729322,-26.930371953546768,-26.081623568562023
-0.0023645857085092814,0.030190215944762015,-26.932736539255277,-26.35170417175997
-0.0024838149671744247,-0.008119139363972547,-26.93522035422245,-26.36048245042949
-0.002602858472165792,0.007839673424256425,-26.937823212694617,-25.95683861358262
-0.002721706626935827,0.29612524243947735,-26.940544919321553,-25.990435943750327
-0.0028403498506968106,-0.006076112273525905,-26.94338526917225,-25.697957040211357
-0.00295877857917759,0.06295241393332915,-26.946344047751428,-25.925901227141274
-0.00307698326539807,-0.041519817030647346,-26.949421031016826,-26.574678186923116
-0.0031949543804401515,0.04337597737321413,-26.952615985397266,-25.811005623686388
-0.0033126824142044597,-0.0047537131692100346,-26.95592866781147,-26.428961637839446
-0.0034301578762203633,-0.020376821321896065,-26.95935882568769,-26.247805847334707
-0.003547371296324542,0.18015349660170468,-26.962906196984015,-26.06074263339747
-0.003664313225524296,0.1222823334610662,-26.96657051020954,-25.54040761979097
-0.0037809742367009846,0.028526224029229774,-26.97035148444624,-25.209554132388906
-0.0038973449253631998,-0.1912764191603202,-26.974248829371604,-25.96405098460268
-0.004013415910439022,-0.016504246003170287,-26.978262245282043,-26.204681162097742
-0.004129177835032749,0.2591433029614248,-26.982391423117075,-25.993140518000146
-0.004244621367124779,-0.005004171364698513,-26.9866360444842,-25.89108106437694
-0.004359737200385183,0.11492984428444404,-26.990995781684585,-26.25757857523429
-0.0044745160549126695,0.1453003001208214,-26.995470297739498,-25.626930255076
-0.004588948677945126,0.035117803749092624,-27.000059246417443,-26.10070224099788
-0.004703025844648323,-0.06046697271278202,-27.00476227226209,-26.024744426100185
-0.004816738358833561,-0.2039948482192935,-27.009579010620925,-25.978747673797752
-0.004930077053717952,0.07664461172108795,-27.014509087674643,-26.05661990151113
-0.005043032792645619,-0.058371073046764935,-27.01955212046729,-25.93609762557488
-0.0051555964698337675,0.030697944200058523,-27.024707716937122,-26.37775218637733
-0.005267759011104545,-0.09775158957414731,-27.029975475948227,-26.36497537383582
-0.005379511374627555,-0.009250890016945752,-27.035354987322854,-26.532551487145803
-0.005490844551619745,0.01754387038947505,-27.040845831874474,-26.0757865508475
-0.0056017495670985795,0.03857167272688823,-27.046447581441573,-25.979198576774685
-0.005712217480610349,-0.08604621434232762,-27.052159798922183,-26.08090074369102
-0.0058222393869158395,0.12189974600160587,-27.0579820383091,-25.721347971146898
-0.00593180641673996,-0.03965233704261738,-27.06391384472584,-26.230947171444264
-0.006040909737489386,-0.13674316117828147,-27.06995475446333,-26.034327637082946
-0.006149540553924027,0.004038351649364232,-27.076104295017252,-26.56825079538407
-0.006257690108917302,0.016836087703464106,-27.08236198512617,-26.362768991621166
-0.0063653496841347135,0.028087699301323665,-27.088727334810304,-26.043983961520905
-0.00647251060073728,0.13611940573091985,-27.09519984541104,-26.004028024396085
-0.006579164220070766,-0.007859559526298108,-27.101779009631112,-26.353168764366007
-0.006685301944418853,0.0025489318623917283,-27.10846431157553,-26.29278461579625
-0.006790915217596449,-0.08607750952857485,-27.115255226793128,-26.733098737688323
-0.006895995525741938,0.0869538197341688,-27.12215122231887,-26.391382227679458
-0.007000534397938907,0.029587281369090404,-27.12915175671681,-26.02379991100713
-0.007104523406912477,-0.024907018863387104,-27.13625628012372,-26.12509873686567
-0.0072079541697291916,-0.15862867658162094,-27.14346423429345,-26.154309337680658
-0.007310818348457815,0.14268627920650004,-27.150775052641908,-26.296528624516846
-0.007413107650815931,-0.09790430445186107,-27.158188160292724,-26.316395748961153
-0.007514813830898248,-0.04072983467417175,-27.165702974123622,-26.523766710450193
-0.007615928689784113,0.04463507730705618,-27.173318902813406,-26.123278629464835
-0.007716444076226736,-0.09540665765172852,-27.181035346889633,-26.213992574512663
-0.007816351887324657,-0.12223223193010756,-27.188851698776958,-26.20013601354662
-0.007915644069115046,-0.17907092651217488,-27.196767342846073,-26.5131086230415
