Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.1311292403308026,1.1204574427864142,0.15940168187190684,0.16238050519300468
1.0391094354545265,1.061628587461432,-0.09201980487627615,-0.07910046254012053
0.9618204403299717,0.9823208673333901,-0.07728899512455478,-0.07004672725141864
0.9953923977748114,1.0048822835571714,0.03357195744483965,0.022576142769713203
0.9812771598815535,0.9863767156087642,-0.01411523789325786,-0.015266131848018871
1.0007528753272024,0.9836322865645711,0.019475715445648856,0.0297493514723861
1.055861993804734,1.0478980848229043,0.05510911847753164,0.07040006034612455
0.994289744082293,0.9884120010760031,-0.06157224972244102,-0.05227275025862283
0.9571883310939627,0.958888570115419,-0.03710141298833025,-0.030215619353394604
0.9743503708087948,0.9880061763977204,0.0171620397148321,0.007661832220588666
1.0149381426807746,1.0054169217009161,0.040587771871979816,0.03176255439080263
1.0495607741229134,1.04218614807832,0.03462263144213873,0.04771342463165312
1.0050621461421272,0.9794980615453124,-0.04449862798078619,-0.03675042621760753
0.9611704358428313,0.9622866674262613,-0.04389171029929584,-0.056089547485161526
0.9747181526882653,0.97822657240882,0.013547716845433988,0.008278256454874138
0.9810534149538909,0.9707937644082671,0.00633526226562553,0.006695682863722357
0.9785363250304548,0.9993377650733294,-0.0025170899234360222,-0.006730481696189201
0.9235643195435128,0.8975989575618709,-0.05497200548694203,-0.0491860157270228
0.954858310016383,0.9211815913301743,0.03129399047287018,0.03341118946780604
0.9781556318393024,0.9339439647261617,0.023297321822919437,0.01076223893877844
0.989953887157796,0.9805450136955133,0.011798255318493545,0.011796158707130161
0.9658872508070446,0.9476412815895077,-0.024066636350751347,-0.032007778906441
1.0736168655982343,1.0922534902476941,0.1077296147911897,0.08980304276069496
1.0443628774640146,1.0615214920071527,-0.029253988134219755,-0.029140835735447856
0.9846230753200742,1.0100938647317785,-0.05973980214394037,-0.06778047900733905
0.9816787503542829,0.9899848416078293,-0.002944324965791334,-0.0093032405229556
1.0213742948706432,1.037380544497346,0.03969554451636037,0.057187405929187085
0.9948608720238964,1.000025077661948,-0.026513422846746848,-0.010452734359863464
1.0290931732606805,1.0482900035766864,0.03423230123678411,0.04726872445701677
1.070154699568359,1.0303462897028,0.041061526307678564,0.0263268846989232
1.029808077827078,1.032323505333468,-0.04034662174128112,-0.055488879156093296
1.03376041245181,1.0375788694873547,0.003952334624732101,0.009753806988470143
1.0328124970997188,1.0709689955909454,-0.0009479153520912664,-0.0022533864296709017
1.0562663513369785,1.081735806125241,0.023453854237259764,0.03610344743339204
0.968998716541884,0.9677236587946345,-0.08726763479509458,-0.07418874594442094
0.9781188609611352,1.0327135442650193,0.009120144419251242,0.0026519704984808885
0.9815509115875343,0.991326608013341,0.0034320506263990636,0.005203145468648624
1.070964121688368,1.0785844710110588,0.0894132101008338,0.1053478621810967
1.1078054487888218,1.1204892964194162,0.036841327100453736,0.03766160486813957
1.056596183286698,1.074704195664875,-0.0512092655021239,-0.05757241755844466
0.952951294854826,0.9581295912077574,-0.10364488843187192,-0.09729380608674128
1.049609042297822,1.0879132052871676,0.09665774744299593,0.0910029315036784
1.053568113571948,1.028191584325134,0.00395907127412598,0.00432415572995703
0.9703446594964166,0.9596144706723182,-0.08322345407553133,-0.06871209280723756
0.9891952521548568,0.9694760398117912,0.018850592658440246,0.029955405651832686
1.0487969802006767,1.0603199899869533,0.05960172804581987,0.08418944626777826
1.055528505440124,1.0437608041767423,0.006731525239447311,0.011861363289320736
1.0637122262929568,1.0496972789656263,0.00818372085283281,0.0194182560408252
1.0181805510622317,1.0368255599994327,-0.0455316752307251,-0.04490758250611603
1.0863967950101763,1.094290879570864,0.06821624394794457,0.07405345912437797
1.1399773086982885,1.1712346167891123,0.05358051368811223,0.05432203596220017
0.9593329110845911,0.9739661502465066,-0.18064439761369744,-0.18110500819961597
1.047442354694488,1.0431662833095152,0.08810944360989692,0.08842864341129174
1.0307255927486072,1.035659470227949,-0.016716761945880787,-0.012797056100108454
1.060816635782333,1.0418393337052572,0.030091043033725784,0.03495350415054096
1.0717588424093358,1.0699374976662133,0.010942206627002848,-0.0011761428094917478
1.0416232229850317,1.0375077099017462,-0.030135619424304094,-0.02589807109940423
1.0737185509306273,1.046062850274207,0.03209532794559555,0.043710594476347515
1.0510093221464691,1.0709889118053202,-0.022709228784158153,-0.02906799349292912
0.9270686196814603,0.9325798255273926,-0.12394070246500888,-0.1396324519238583
0.9918054203712227,1.0045485042296047,0.0647368006897624,0.0618656340667366
1.070416095854997,1.0608772913867615,0.07861067548377443,0.07451715286059514
1.050285428522266,1.0384693666172855,-0.020130667332731056,-0.026116352780196094
1.0505520893811162,1.0485298164353678,0.0002666608588501873,-0.009093957800957253
1.018876606411393,1.023569007671064,-0.03167548296972322,-0.030650048358796835
1.007158808015725,0.9963731101444442,-0.011717798395668,0.00460885971962308
1.0017862456921924,1.0144533708719636,-0.005372562323532559,-0.020663958908300875
1.0273867691417737,1.0084695173234863,0.025600523449581303,0.04196568473799582
1.0732813968781996,1.059003972378856,0.04589462773642583,0.04092233942330948
1.027653223900308,0.996518627483951,-0.04562817297789157,-0.05542517119107951
1.0778621533912545,1.06068976362537,0.05020892949094646,0.04241689339319584
0.9847080890056054,1.0089772574026012,-0.0931540643856491,-0.08329802927051468
1.0139284300515754,1.0191881804244634,0.029220341045970044,0.02234502891901162
0.9960043016678657,0.9723447868659981,-0.017924128383709714,-0.02693338774158615
1.0216915355227594,0.9860654665154748,0.025687233854893687,0.03304003013299801
1.0944104612203538,1.0851002685242785,0.07271892569759442,0.08402757001380266
0.9351865211373848,0.9332276087964304,-0.15922394008296903,-0.16515997917195666
0.9836032047991624,0.9822104887427304,0.04841668366177765,0.05468351665280212
1.0803993015262905,1.0827926061541069,0.09679609672712808,0.09485133599499458
1.052940186804607,1.0121327241588682,-0.027459114721683386,-0.033759050751152916
1.0060993284039568,0.9798920409434293,-0.04684085840065033,-0.038137527637618254
0.963092028939203,0.9177812895040947,-0.04300729946475379,-0.048698910813326744
1.025723111130071,1.057491980378355,0.0626310821908681,0.06973628036273503
0.9419690228922017,0.9529388260323309,-0.08375408823786934,-0.07065090934002341
1.0341844587624098,1.0361144408794114,0.09221543587020808,0.08600755052178725
0.9849514897949587,1.004556481930071,-0.04923296896745111,-0.05247759361355642
0.9916628111011582,0.9892857685916422,0.006711321306199447,0.0047282804723581635
1.0728028302524346,1.067474237479917,0.08114001915127644,0.08469327563085213
0.9144992462303525,0.9313608866186585,-0.1583035840220821,-0.1408635832111119
1.0551993940197864,1.0809975429326617,0.14070014778943385,0.12368357536597976
1.0230123638509112,1.017013353504281,-0.03218703016887514,-0.030288265834391946
1.0682913886499312,1.0512252352912785,0.04527902479902002,0.03657908570803941
0.969478023927437,0.9979204300964153,-0.09881336472249425,-0.10861099102689882
0.987278061508837,1.0126488494174553,0.01780003758140003,0.016988966703762244
1.0629420357366353,1.0569974398219921,0.07566397422779825,0.06522142992707494
0.926934099340942,0.9275356839791993,-0.1360079363956933,-0.12854180031362986
1.0125812828506353,1.0398025400584487,0.08564718350969336,0.0903070682392545
1.0415570295250818,1.0413030501724325,0.028975746674446468,0.03278771132859663
0.9358151023347245,0.9393469046090188,-0.10574192719035724,-0.09402034021303798
1.0523576876770468,1.0309859854429697,0.11654258534232231,0.11571144149099931
1.0003033482287702,0.9902690299368465,-0.05205433944827664,-0.054761107500147566
1.0017924738671158,1.0138867636239934,0.0014891256383455787,-0.001583869509332943
0.9483226180500848,0.9392213294540581,-0.05346985581703101,-0.02428473729793696
1.1262033536221037,1.1590094866109153,0.1778807355720189,0.17752908283033855
0.9921651828333196,0.9885028795951674,-0.1340381707887841,-0.13181574856447173
0.9578263881085898,0.9539630973500968,-0.03433879472472978,-0.045114695554837006
1.0523899031043913,1.048328713009173,0.09456351499580151,0.0937459781524263
1.1016368867099207,1.11041143655107,0.04924698360552937,0.03910277288697779
1.0470936047509214,1.048230752607561,-0.05454328195899927,-0.04260237723721726
1.0620516715491308,1.04295710816792,0.014958066798209435,0.022770832210154503
0.9857850974007302,0.9533206877666524,-0.07626657414840066,-0.07695406451178317
1.0733283451391151,1.0207347749224152,0.08754324773838495,0.08444162424307572
1.0298218494675093,1.0225736608326468,-0.043506495671605805,-0.05229773225949813
1.0633693437748626,1.043051737355879,0.033547494307353265,0.025923008402520906
0.9736648859711384,0.9941042571305686,-0.08970445780372416,-0.08874696817386331
1.0298801174310892,1.0304461061407386,0.056215231459950776,0.058209042421536954
0.9938957405136778,1.011727787292637,-0.03598437691741141,-0.03251554842199692
1.0551169681977726,1.0680154025258202,0.06122122768409477,0.06186822812321789
0.9723734576225591,0.9774064599179184,-0.08274351057521345,-0.08700893375317448
1.1158852289546148,1.1209405177896525,0.14351177133205573,0.1413007926878424
1.0441196159844919,1.027166737652694,-0.07176561297012296,-0.07127588995301919
1.0279598295409862,1.0519805393349435,-0.016159786443505686,-0.00018791698059004297
1.111259676147271,1.114253140051308,0.08329984660628487,0.08459867796893522
1.098750655906539,1.0994633873904314,-0.012509020240732083,-0.0014170531274432154
1.0298124134960822,1.0444303609973524,-0.06893824241045676,-0.0774366829965121
1.0032321446556378,0.9980496735516192,-0.0265802688404444,-0.02797194824725099
1.0400386258363463,1.007094740686533,0.036806481180708506,0.027116322730540973
0.9837959862088904,0.9889305842839542,-0.056242639627455904,-0.0429759811131996
1.1257650559737467,1.1589210798558338,0.14196906976485624,0.14519205282243333
1.0226216513794202,1.0561198727981442,-0.10314340459432647,-0.09240913796300343
1.0692646697176416,1.0714630725414112,0.046643018338221376,0.04641861977597711
1.045093794775391,1.0748842427612852,-0.024170874942250453,-0.03105525416361932
1.077587805517506,1.0982366308335827,0.032494010742115,0.0396324879417167
1.013747628371891,1.0069569738804607,-0.06384017714561518,-0.07824841478496972
1.0545999242881725,1.0601222695485184,0.04085229591628159,0.04335830395741067
1.1332000584380038,1.128390810182185,0.07860013414983125,0.07503398798866334
0.971576506057266,0.9400257604664473,-0.16162355238073778,-0.15813605693016694
1.0994492909700826,1.0777638733569463,0.12787278491281662,0.13330305396585598
1.107297861040982,1.0971464228048842,0.007848570070899452,0.008062875055191007
1.0182654284606552,1.010460078554122,-0.08903243258032689,-0.08855128666878906
1.153548392830282,1.1489406201619363,0.13528296436962695,0.13198040528351052
1.0251433889348058,1.0290933494750234,-0.12840500389547627,-0.11494280238211314
1.0210918888290037,1.0189546769152784,-0.0040515001058021305,0.002022087487355725
1.0306435449632019,1.0150167167169843,0.009551656134198172,0.01565912370713065
1.0231662045481462,1.0170791643085406,-0.0074773404150556555,-0.011466379922096485
0.9999460360251926,1.0339333448945265,-0.02322016852295361,-0.016238745234732066
1.0340650999954986,1.0274434255331264,0.03411906397030595,0.03792141994447252
1.050741982518043,1.0702929525897897,0.01667688252254451,0.02501158891064317
0.9994194342307638,1.0049223829877372,-0.051322548287279224,-0.06101261556500748
1.1143897965981622,1.0835768340139638,0.11497036236739833,0.12075231974982871
1.0216171562652523,1.0172680868967725,-0.09277264033290988,-0.08950993272767711
1.0688479231936545,1.026522526672771,0.047230766928402224,0.05477996250485961
0.9967019640778177,0.9918504388095492,-0.07214595911583677,-0.08433116151687121
0.9236675768077742,0.9416362647039422,-0.07303438727004352,-0.07556686133997564
1.0889655493376555,1.0839793058387983,0.16529797252988132,0.15627924924134223
1.0193062149249594,1.033621648709682,-0.06965933441269612,-0.06457857616250325
1.0027960154007094,1.0291863065930738,-0.016510199524250035,-0.016766882501785416
1.0453267029661424,1.0650877248950703,0.04253068756543299,0.05462260623030024
1.0904228025319176,1.0919807591464936,0.045096099565775205,0.04920090807387137
1.0278092379736543,1.0278825468377166,-0.06261356455826328,-0.06382675830847304
1.1349240912674023,1.139181596906547,0.10711485329374804,0.11574443038990527
0.9999259086381609,0.9953873385973794,-0.13499818262924146,-0.12771122586142108
1.1723077119859129,1.1703042510338788,0.172381803347752,0.15427824910070811
1.0617230238476927,1.0539024144548723,-0.1105846881382202,-0.10223782504535107
1.1280914497149626,1.1312135421374716,0.06636842586726988,0.07298769218620484
1.0794642257795384,1.0802237209013665,-0.04862722393542418,-0.03929092917985744
1.0508056184567127,1.0550653820706566,-0.028658607322825658,-0.029062200514809657
1.084496507018922,1.0614801360751234,0.033690888562209365,0.0357398047113144
0.9927502903356739,1.0100614891421749,-0.09174621668324823,-0.10258913340892713
1.1037397196896963,1.1019760937577234,0.11098942935402245,0.1245188582813833
1.0601334365987336,1.078939032688272,-0.043606283090962705,-0.05646643407147067
1.0137115684177265,1.0197442512782737,-0.04642186818100713,-0.05048564878189518
1.0659369424510845,1.079818403155175,0.05222537403335803,0.06068185362486436
1.0399335845928306,1.0515520256819786,-0.026003357858253917,-0.03127425464911558
1.0785940406941825,1.065899503709859,0.03866045610135194,0.03602812888602095
1.0020275186518006,1.0174280590576834,-0.0765665220423819,-0.07269842470033124
1.13871936147589,1.139833638744202,0.1366918428240893,0.14758998062451673
0.980990508124779,0.9986706881342318,-0.15772885335111098,-0.1605993195946291
1.005188558473198,1.0275296071436395,0.024198050348419153,0.029188828002685817
0.9770863324793753,0.9641677330588039,-0.028102225993822838,-0.019768042097462926
1.045730488947058,1.0227170445863314,0.06864415646768274,0.05833331798019248
1.100821433874987,1.1147350249363919,0.0550909449279291,0.04771667550716854
1.05300650029143,1.0819321900963779,-0.04781493358355715,-0.04471650829065177
1.1154281343320347,1.1196705707173453,0.062421634040604745,0.052404666452026544
1.1162290033105777,1.1170774677245567,0.0008008689785430345,0.017724521606178652
1.109735235113157,1.0956333591635419,-0.006493768197420646,-0.010063613988716304
1.0511261978232183,1.0558138859094277,-0.058609037289938826,-0.06415318192570607
1.067302466646987,1.0651246677857595,0.01617626882376877,0.02849938176304897
0.9385488781272292,0.9375087174608674,-0.12875358851975782,-0.12468996081677655
1.091641044545776,1.115300337544468,0.15309216641854684,0.15540317123045586
1.0881674229416818,1.1010391398495576,-0.003473621604094257,0.007857551752963952
1.0944261716055779,1.0742031032307529,0.006258748663896085,0.0033803931715220004
1.0512677348523487,1.029832606899532,-0.04315843675322917,-0.05710959322103486
1.0776406635731883,1.0634970420604528,0.026372928720839628,0.01909427966353881
1.0743285177413078,1.0740758878568497,-0.003312145831880553,-0.007494367317194961
1.0276286799112082,1.042766751420456,-0.046699837830099566,-0.034509434362053726
1.0720651587674428,1.0704723908681215,0.044436478856234585,0.05337840092420994
1.1438060151917842,1.1250374356899346,0.07174085642434136,0.06539396895814523
1.073310781789839,1.058928299091145,-0.07049523340194508,-0.07312015286938821
0.9822303981530365,0.9986353800006468,-0.0910803836368026,-0.09784810800133022
1.0143594721008669,1.0109738827460963,0.03212907394783038,0.04226952466353649
1.1466952033753706,1.1661518089605645,0.1323357312745037,0.14338298133041102
1.1261398942732004,1.0984890282003903,-0.020555309102170183,-0.035425569178544246
1.0321702282642746,1.0428441419222823,-0.09396966600892576,-0.09425742296312306
1.1735591984834484,1.1610432466904808,0.14138897021917374,0.1367637509237579
1.1139762376159088,1.1168758620652737,-0.05958296086753956,-0.05672169576783667
1.0203363206277236,1.0521322060583984,-0.09363991698818519,-0.08603839184510738
1.049560356190852,1.0628951792293104,0.02922403556312836,0.0295903578811696
0.9860773891506991,0.9948819114478549,-0.06348296704015288,-0.061551593541228175
1.1510674990278775,1.1471720802581606,0.16499010987717844,0.1651783355366158
1.0922092157752716,1.0931073265132167,-0.05885828325260589,-0.05574943154265147
1.0884123312025438,1.1254704210590778,-0.0037968845727278655,0.0015452114300068395
1.0234976479821414,1.0441407466384398,-0.06491468322040239,-0.05557285675086889
1.1243165848991277,1.142956172062723,0.10081893691698629,0.10920391120285346
1.0797524066360145,1.0663770790447646,-0.04456417826311321,-0.04008651000248014
1.0128027404311486,1.0394627118409392,-0.06694966620486587,-0.04778391589281862
1.1381681494021252,1.1208457727744177,0.1253654089709766,0.1339646304486814
1.0647243443604248,1.073941322873768,-0.07344380504170034,-0.09970717547341662
1.0462009804454342,1.0450298165179603,-0.018523363914990654,-0.02846708605459037
1.032355672508306,1.0532106531994727,-0.013845307937128126,-0.008445471070515909
1.0805915927678091,1.1290366098048454,0.04823592025950307,0.044853179725210926
1.07217324223727,1.0801345772961048,-0.008418350530539076,-0.030293376722381884
1.0396833535055836,1.0431329143853088,-0.032489888731686456,-0.03921349879527647
1.084340609514132,1.088595028424038,0.04465725600854831,0.02529956206470476
1.026293734867914,1.0172935614896146,-0.05804687464621794,-0.05145791022212741
1.1042080847554006,1.1208527507526105,0.07791434988748658,0.09533205269510348
1.060930298374544,1.0451349511350836,-0.043277786380856664,-0.04094484258311307
1.1165034920467092,1.1030339686152706,0.05557319367216529,0.05247116928761465
1.0380211805332404,1.0575963814298925,-0.07848231151346874,-0.08793746043329195
1.1642323691957548,1.1744888724359377,0.12621118866251435,0.10487995942631091
1.1263113828108184,1.1476229340087012,-0.03792098638493635,-0.03308579327335811
1.1554218749958738,1.1622095316042924,0.029110492185055348,0.024627134421046453
1.0398736222544729,0.9987386790741472,-0.1155482527414009,-0.11132151836845684
1.086530941692766,1.0815027406950193,0.0466573194382931,0.07420874575908684
1.0797652230674473,1.0882683391604362,-0.006765718625318717,-0.006804873883665145
1.0566459793016294,1.0355952809423987,-0.023119243765817865,-0.008640546256889045
1.1112660139570374,1.0756001787015,0.05462003465540799,0.049341575496506244
1.0086517151516232,1.0104677135539568,-0.10261429880541417,-0.09431438670567371
1.1140813637476992,1.133072506658426,0.10542964859607595,0.12589440027203444
1.1093081979917145,1.117854309892316,-0.004773165755984632,-0.007361160504416249
1.0396942816986925,1.061581390734862,-0.06961391629302205,-0.051786395269592694
1.10686162070828,1.109830981235271,0.06716733900958749,0.08110978523185498
1.134665587477891,1.1359376382492559,0.027803966769611055,0.03241818371124043
1.0898940547104734,1.1471820210609855,-0.04477153276741763,-0.05395461323197082
0.9836112003165569,1.0034714375496137,-0.10628285439391649,-0.1074309304167876
1.0442496825135308,1.0464556384095491,0.060638482196973875,0.06500847814836519
1.0813072386795626,1.0733687499936273,0.03705755616603179,0.030195706809664394
1.0878248216206423,1.0732026687082816,0.006517582941079736,0.008161219143853047
1.040061231458169,1.0617004381430621,-0.047763590162473335,-0.06040807461354288
1.027797465839998,0.9894810246404234,-0.012263765618170996,-0.005023680120251244
1.1488932875186062,1.1766222460457467,0.12109582167860822,0.10897092890369872
1.0453119450882733,1.0654940025719837,-0.1035813424303329,-0.10388394643221968
1.0862448902426813,1.0907244436251793,0.04093294515440804,0.04508215329558879
1.1643242868423456,1.2116719651565695,0.07807939659966423,0.09188213323305752
1.0845330095418912,1.098399119992918,-0.07979127730045432,-0.055786033976839636
1.0386995815935482,1.060728640102092,-0.045833427948343,-0.05280012396057618
1.1185592937554287,1.112336057735203,0.07985971216188048,0.07516942162442261
1.048286298689056,1.0198760635851727,-0.07027299506637275,-0.06961858388193659
1.0383897917325646,1.039499092798999,-0.009896506956491358,-0.010389839486617931
1.1040896402546037,1.1206324989588483,0.06569984852203903,0.06870893313329952
1.0831647486850178,1.0642627972780758,-0.02092489156958588,-0.018245337324872987
1.0604447037297973,1.056734331414992,-0.02272004495522051,-0.02548918515962082
1.0656636259576642,1.0916746811731555,0.005218922227866907,0.0027398258927029593
1.0643222197166087,1.0580287321787187,-0.0013414062410554983,-0.0024320952204021293
0.9854356202672488,0.998623658200555,-0.07888659944935983,-0.09143793120486574
1.080015046884347,1.099506449597756,0.09457942661709817,0.10101349343527001
1.1321061566289308,1.126769629915587,0.05209110974458375,0.03328173989274828
1.2060561671133645,1.226612723092302,0.07395001048443373,0.08544910436662664
1.152314952579178,1.1342207022827018,-0.053741214534186454,-0.06681785763925951
1.1627188809676945,1.1597163183779131,0.010403928388516448,0.005717885047926464
1.0887392043436992,1.0652888526153743,-0.0739796766239953,-0.06681175820137134
1.1445886530145235,1.1150418237371693,0.05584944867082431,0.060310496587026856
1.1326831287152035,1.1188849677911767,-0.011905524299320014,-0.008266478984055588
1.0787846449379657,1.1120975476202755,-0.05389848377723783,-0.043108938217712105
1.064315216838091,1.079698652731467,-0.014469428099874726,-0.015564701352070793
1.140560253378936,1.129256251317805,0.07624503654084513,0.07259084090799686
1.1125647067747282,1.1005356588079995,-0.027995546604207888,-0.032704816974392384
1.026208899323897,1.007755074593612,-0.08635580745083127,-0.09672213361793662
1.0373478098607258,1.0209648021335935,0.011138910536828917,0.028411469840470258
1.1145037354870813,1.1102883438247215,0.07715592562635543,0.09290952033550362
1.1202520877022404,1.0845140191963374,0.005748352215159125,-0.004539289268627445
1.0854723145487943,1.0620542869098797,-0.03477977315344605,-0.04849942856312819
1.1415364024238925,1.1448497322989422,0.0560640878750982,0.05651288896848319
1.1823617513363351,1.1850074086303704,0.040825348912442605,0.05657689653576825
1.0910798116228186,1.0866137276841206,-0.0912819397135165,-0.09420203672752048
1.113681552198553,1.1127377998082228,0.022601740575734386,0.012951496198474306
1.128721719827917,1.0945978150158449,0.015040167629363888,0.023738712097510946
1.140812548424955,1.1501966264916965,0.012090828597038028,0.017934327521896644
1.1057902541556581,1.12601584543447,-0.035022294269296816,-0.031724098894234706
1.072877114524374,1.0513793017230084,-0.03291313963128406,-0.025514066759903208
1.1500006403644438,1.187015473961747,0.07712352584006976,0.07107504807333258
1.1288519832600534,1.1252310250200077,-0.0211486571043904,-0.021626210110403388
1.0593044871084618,1.0409948907574895,-0.06954749615159161,-0.08338720655109155
1.0084988276326492,1.0147805004708446,-0.050805659475812615,-0.05252752605047172
1.1085454637484402,1.0798155073408262,0.10004663611579101,0.09384745000778037
1.0889466964739545,1.0718066226980176,-0.01959876727448573,-0.03585380789298307
1.0040657734747973,0.9856532012956546,-0.08488092299915717,-0.08713691855860353
1.1359473794319612,1.1487122987403229,0.13188160595716392,0.1388015518139936
1.1102164695464631,1.1159718987909617,-0.025730909885498088,-0.03890393137396979
1.1046542563278088,1.0957136678655597,-0.005562213218654355,0.011541812759533282
1.131471768109415,1.1246365851410518,0.026817511781606296,0.02813368569258858
1.1510895087279867,1.1445896701689677,0.019617740618571577,0.022343128880707986
1.1340354445729073,1.131327427387306,-0.017054064155079374,-0.0350779807491386
1.1090348858433545,1.1250902096645707,-0.025000558729552758,-0.02563678294500652
1.076931672619954,1.060949788420511,-0.032103213223400484,-0.04689870913735053
1.117682154110297,1.0887091513405556,0.040750481490342993,0.02003208180958168
1.1228575728422199,1.1347003501637474,0.005175418731922843,0.006575348025954526
1.104795964899139,1.0948467669808217,-0.01806160794308087,-0.02087099633136648
1.1734332477752152,1.1756535966296455,0.06863728287607618,0.056131540064085064
1.056334295977533,1.0563993995022951,-0.11709895179768215,-0.10110625746638875
1.0871299151232177,1.106649143804362,0.030795619145684627,0.025749556744225834
1.105537511935165,1.108118474397849,0.018407596811947258,0.007686148548587726
1.2091989374029832,1.214973819896191,0.10366142546781831,0.10644588394909592
1.0391680980099074,1.0168404690058337,-0.17003083939307584,-0.17817580508758293
1.0101420330726987,1.015150593636448,-0.029026064937208718,-0.0013226428235155255
1.2408409057065977,1.258114689557652,0.230698872633899,0.23442933478556074
1.0957333008754284,1.0783415232413793,-0.14510760483116925,-0.14156674869543437
1.0658072811033323,1.1164845803208878,-0.02992601977209608,-0.03474498847686979
1.0935110544600475,1.06665020009347,0.027703773356715145,0.013542880134649962
1.1478862248618849,1.1275435581960989,0.05437517040183737,0.05865394489638173
1.1452850970079245,1.1479858649130137,-0.0026011278539603833,-0.016062757158465946
1.0468260947043044,1.0120404505660645,-0.09845900230362004,-0.09631203526662559
1.0846324193489947,1.0665447837085467,0.03780632464469025,0.042122589724828935
1.1161749191108807,1.146249250821509,0.031542499761886056,0.022014658890551174
1.117919142956217,1.1235075324134398,0.0017442238453362346,0.005384414432762908
1.073781975539906,1.0889750543231125,-0.04413716741631091,-0.02333037134069122
1.1267825195590604,1.1133583054120753,0.05300054401915433,0.0664747341494924
1.0827909079332039,1.0777495365455676,-0.04399161162585652,-0.052667163291536444
1.0476507819343492,1.0405049854836415,-0.03514012599885463,-0.035781622640645626
1.1224896807304177,1.1324967590990977,0.07483889879606842,0.08679427205084524
1.1220420724549272,1.1345672179741335,-0.0004476082754905075,0.0003664438328614757
1.1418002702015693,1.1542230222533918,0.019758197746642114,0.0005529721732186431
1.1691724890122035,1.176421145017247,0.02737221881063423,0.022261321279413708
1.015140411240809,0.9977657571592414,-0.1540320777713946,-0.14963946737507874
1.1574108897207753,1.1376086267885068,0.14227047847996643,0.12854085300534265
1.063546928599876,1.0677902414761484,-0.09386396112089934,-0.1014388546993154
1.1510731952289215,1.1218319051762717,0.0875262666290455,0.09758734892657775
1.1850118679357464,1.1884994569084544,0.033938672706824935,0.026938940799941257
1.1219502223106341,1.1264307705014873,-0.0630616456251123,-0.08914246887205199
1.0778260844432643,1.0878958361769644,-0.044124137867369795,-0.047025575201022476
1.1725088256370724,1.1684499335366019,0.09468274119380804,0.07984546071639154
1.1045636024720504,1.1041272881506257,-0.06794522316502194,-0.07351834556689155
1.1512614037983147,1.1470630308869592,0.04669780132626422,0.04867047665375798
1.0633542305640835,1.0671544969159377,-0.08790717323423114,-0.08785253868811535
1.1766218761019227,1.1714961860099646,0.11326764553783919,0.10426257323827942
1.111882215269209,1.0788416067693354,-0.06473966083271376,-0.08676974805785183
1.1311950115968248,1.1156076531607841,0.019312796327615844,0.02081673737268725
1.1287624044972764,1.1331946939347752,-0.0024326070995484006,0.0028050132875676185
1.0842300563473857,1.125207648335744,-0.04453234814989071,-0.04907809537311475
1.131835390705317,1.129501383054605,0.04760533435793124,0.04453375244207212
1.0872389759548913,1.067833451856627,-0.04459641475042564,-0.047758660589241
1.1700457180240578,1.193430317860063,0.0828067420691665,0.08363629367166116
1.1568383090514565,1.1654229166204917,-0.013207408972601309,-0.00983213849553344
1.1393157194420604,1.150696538767228,-0.01752258960939601,-0.01859597105468394
1.1329132958464934,1.1415497262359868,-0.006402423595567086,0.004808970229816934
1.1525166686890258,1.105199369013369,0.01960337284253244,0.017208701222919953
1.0844764948416774,1.0564674353528738,-0.0680401738473484,-0.05041108730475595
1.1079002960175492,1.134128273663975,0.02342380117587184,0.027192173721567816
1.1449466207530625,1.1222166265816689,0.03704632473551328,0.038377158948241605
1.2708048695608947,1.26711652778375,0.12585824880783214,0.13425008403464375
1.1607423274181845,1.1799634221150204,-0.11006254214271016,-0.1032903734697884
1.1752709938794599,1.143994989047206,0.014528666461275375,0.03229759663824805
1.1141116281538432,1.127585598838362,-0.06115936572561664,-0.06066285213983676
1.0513452314784377,1.0116789880615833,-0.06276639667540551,-0.07141919514729744
1.0934282412710596,1.097278821940651,0.04208300979262192,0.050760943837189994
1.2391310439864065,1.204828662309975,0.14570280271534686,0.13840097029513557
1.0886128486364675,1.0668204105846433,-0.15051819534993904,-0.14683820547985799
1.1151030077326367,1.1324389823955479,0.026490159096169252,0.013558088828479867
1.107713492554049,1.093894749069866,-0.007389515178587658,-0.005068430255362763
1.1656879894647159,1.1547080446966111,0.057974496910666806,0.057310952353957584
1.1393546786856201,1.1034964710788617,-0.02633331077909573,-0.031328785585867276
1.1242643292151766,1.1511555964518096,-0.01509034947044352,-0.02937928619695267
1.0825565596774405,1.1171471588537507,-0.04170776953773614,-0.03687681952515368
1.227727137261708,1.241989049455831,0.14517057758426755,0.14438843788492856
1.0928308876250532,1.08907199756882,-0.1348962496366548,-0.11989326260645575
1.1783468512288657,1.1653629612774188,0.08551596360381253,0.07916861991486353
1.131066460400666,1.1725686344504822,-0.04728039082819979,-0.041401510672051056
1.1521255863826312,1.1495787389807797,0.021059125981965243,0.013527747464827168
1.187410916909421,1.206504764226934,0.03528533052678973,0.020240469103725792
1.1023349875009918,1.0712986064718568,-0.08507592940842912,-0.08110013644247248
1.1784208258708664,1.160775195939618,0.07608583836987459,0.06578523210345093
