Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.0076220741144333,1.025986699542054,0.046955583408845536,0.06151332309024404
1.007152244912805,1.0197246270198004,-0.00046982920162830233,-0.008305742942423889
1.0007018385585598,0.9960622757986006,-0.006450406354245208,-0.010139884241155677
0.9549452638259766,0.9730650908672281,-0.04575657473258321,-0.05791179581007568
1.0532742605112473,1.0528224275831073,0.09832899668527073,0.09925351051187604
0.9019465232563868,0.8635821023356363,-0.15132773725486048,-0.15243178643948374
0.8555335144771954,0.8879914159902925,-0.04641300877919141,-0.0419092767596046
0.9485004797765868,0.9343600898953665,0.09296696529939141,0.07886146322777357
0.8779043101649773,0.897255926991783,-0.07059616961160953,-0.07219797897702517
0.8962062516471554,0.898870530571089,0.01830194148217812,0.020219992573356216
0.9399121350622236,0.9401082356807872,0.0437058834150682,0.04259400460108985
0.9904842993155089,0.9969013938780327,0.05057216425328526,0.0520805544709263
0.8931617249929569,0.8898897845993974,-0.09732257432255198,-0.09894132831180512
1.0218899222616922,1.0235915749987232,0.1287281972687353,0.14664455920751643
0.9160256259546978,0.9043858322277014,-0.10586429630699434,-0.10125938928867968
0.9895957890234224,1.0162926133665477,0.07357016306872455,0.08024042675038391
0.9757857257761346,1.0230802247655395,-0.01381006324728773,-0.012946199463780306
1.0076955238428769,0.9833570304091026,0.03190979806674221,0.017264801419766447
0.9408668470117412,0.9365112680634002,-0.06682867683113569,-0.07058911818594411
0.9441176122416423,0.9420934940555741,0.003250765229901087,0.005898916619145184
0.9700324405406134,0.95659147386313,0.025914828298971182,0.03274113857143444
0.9788042017320083,1.0143336871662905,0.008771761191394889,0.013150531043275907
0.9870784053032009,1.0099872310395364,0.008274203571192573,0.01681427192033315
1.031194602106895,1.0490385200724353,0.04411619680369405,0.042779134630578364
0.9396847116320366,0.9096310000498764,-0.09150989047485836,-0.0667618636648334
0.9469223701006894,0.9334356304743453,0.007237658468652763,-0.0034168336384370907
1.0178200338054313,1.046873642357727,0.07089766370474193,0.07594553708273966
1.0101967067568858,0.9746114027368575,-0.007623327048545514,-0.005693838666715086
0.9430213481989339,0.9154084008877654,-0.06717535855795187,-0.06203171714749071
0.9605822710825935,0.9608727116877848,0.017560922883659624,0.005026025533656591
1.0175221819618958,1.02677102207785,0.05693991087930228,0.04838520058314135
0.9911566194836479,0.9869099519839301,-0.02636556247824795,-0.018787922635481485
1.1104966792478712,1.1317346805171329,0.11934005976422335,0.13160971034891644
0.9494876768709445,0.9377897754051167,-0.16100900237692672,-0.14660442716079622
0.9839439342705367,1.0000338505780555,0.03445625739959224,0.03264865202317866
1.013854079644405,0.9927847020033287,0.02991014537386838,0.02301988408160057
0.9668927573277082,0.9739982661293067,-0.04696132231669692,-0.038745048789797856
1.0387297411214829,1.0659471774648408,0.07183698379377468,0.06431840436994181
0.9720990597672831,0.980082856572429,-0.0666306813541998,-0.0674981839082105
0.9104073208518239,0.8949566483364163,-0.061691738915459204,-0.0656928429601526
1.0336575599641074,1.0343813730262976,0.1232502391122835,0.13336790546524296
0.9491087561129774,0.9341862303118009,-0.08454880385112995,-0.09247303509275517
1.0533331363343736,1.0499236970288017,0.10422438022139624,0.11408279737798738
1.0619915704431402,1.0622399475707223,0.008658434108766544,0.01884128825316433
1.0481545817884683,1.0256199286408025,-0.013836988654671867,-0.00597001811137997
1.018945391805535,0.9972386420273507,-0.029209189982933426,-0.007147780231688047
1.0207689426039126,1.0234594585664765,0.0018235507983777044,-0.007783837689332501
1.020194653996573,1.0365654711840862,-0.0005742886073396569,0.007583757761175328
0.974710104717386,0.9934035579680534,-0.04548454927918699,-0.03878105293627918
0.9815238625942089,0.9880349878054385,0.0068137578768229234,0.008928283793541335
0.9642808076702624,0.9443239727007279,-0.01724305492394651,-0.009591219185502643
1.044115098724158,1.0116690523776855,0.07983429105389572,0.08918560944655476
0.9417912145490597,0.9302784511435966,-0.10232388417509841,-0.0989361199081066
0.9425305152317335,0.9405955949096385,0.0007393006826738047,-0.010852114622780651
0.9328909387653288,0.972514096945798,-0.009639576466404676,-0.001305624080157072
0.9949607542237342,0.9956674209919915,0.0620698154584054,0.060313646449951776
0.9091721699283956,0.9013176160464751,-0.08578858429533864,-0.09395641331123764
1.066183542721705,1.0652048288067084,0.15701137279330946,0.16338296599354815
1.0457964563188973,1.0506706900233074,-0.02038708640280773,-0.007289321946865192
0.9751789122975573,0.972939745386798,-0.07061754402134002,-0.06547476544316813
0.9690087248050565,0.9932644680788653,-0.006170187492500756,-0.010038111312501305
0.9569313597171623,0.9623779914096267,-0.012077365087894254,-0.016587275648245258
1.1187939521487817,1.1564596181064724,0.1618625924316195,0.1611770392350429
0.9674241210216562,0.9859280147062454,-0.15136983112712554,-0.1466979578572868
1.033102917885111,1.0747163004466036,0.06567879686345479,0.0626920932663627
1.0134772364248734,0.9626923607850273,-0.019625681460237576,-0.03054286655519143
0.9752495739895588,0.9504152622935098,-0.03822766243531461,-0.05475745867222383
1.0605831462120756,1.0594749728187862,0.08533357222251681,0.10749339313493661
0.9716802738417574,0.9274225302742258,-0.08890287237031824,-0.093547395489466
1.1637702956960958,1.1850794784612764,0.19209002185433843,0.1837035210570482
1.0832593862095716,1.1106424179562389,-0.08051090948652417,-0.06733788829846077
0.9565962411083376,0.9361632935184467,-0.126663145101234,-0.1335796724542238
1.070357724844879,1.0201202967372618,0.11376148373654138,0.11080292419958762
0.9601134336441427,0.968581419281121,-0.11024429120073631,-0.09065595641122406
0.9864201584105702,0.9687289108509546,0.02630672476642748,0.020011530545767247
0.9726042974099693,0.9373530025157202,-0.013815861000600838,-0.008367538503936298
0.9118657957213403,0.9000824399044214,-0.06073850168862904,-0.05933008891468938
1.037872038592888,1.0632271115545575,0.1260062428715476,0.1298556861520635
0.9544464394437545,0.9442956776127697,-0.08342559914913339,-0.0684734075024419
0.9865536583659795,0.9850390523921916,0.03210721892222501,0.03207909415298779
1.0133988108376197,0.9895252043220186,0.02684515247164021,0.016969007126849706
0.9872650397547009,0.9888100099704434,-0.02613377108291881,-0.0038077352091167964
0.9966658525161831,0.9902901438909949,0.009400812761482191,0.011327713126143538
1.0823243892772347,1.1077813590050938,0.08565853676105162,0.09716541964770305
1.031398275787469,1.0235249144347827,-0.050926113489765834,-0.045085834012101
1.1121713584705766,1.1201184501207864,0.08077308268310768,0.07640963550820146
1.002556119879775,0.9884582807356225,-0.10961523859080158,-0.10716726384115022
1.0091036457737554,0.997143307133965,0.006547525893980444,0.009780481730115755
0.996171984672097,1.0142358063759502,-0.012931661101658443,-0.014946756330418629
0.9402989348012655,0.9219322188193907,-0.055873049870831526,-0.035503392309615196
1.0057998848272311,0.9971060896904655,0.06550095002596568,0.06943428530374313
0.9813862455568315,0.9462326209783067,-0.024413639270399634,-0.025379763621871144
1.075667561409317,1.0639208726434437,0.09428131585248545,0.0984565082164764
1.0819684591911325,1.099327767396179,0.006300897781815529,-0.005569969527650827
0.9254114191653935,0.9354994624007557,-0.156557040025739,-0.1576341839376616
1.0858988809578733,1.0577696798373757,0.16048746179247986,0.1654984031538294
0.9351871438865491,0.944655755680587,-0.15071173707132424,-0.1408916943980741
0.9697131201253619,0.9493246583369155,0.03452597623881282,0.024703661590728936
1.014706429636472,1.015082180299957,0.044993309511110136,0.032256369175003644
1.0720905839981563,1.0700286315226177,0.0573841543616842,0.05575279475694556
1.0498665510946739,1.0314319244602692,-0.022224032903482405,-0.030293711534720734
0.9519608026630275,0.9712302989142897,-0.09790574843164634,-0.09745908511350311
0.9846534919831552,0.9379399310582195,0.0326926893201277,0.03964301106804579
0.9516374515916071,0.9698157696625295,-0.03301604039154815,-0.024981923754005028
1.0707282410423393,1.0718967868127487,0.11909078945073226,0.12988023646326988
1.0572611333819135,1.0573972696398877,-0.013467107660425803,-0.003660499447580144
0.9970234562049267,1.0091503778934319,-0.060237677176986804,-0.039737840822483814
0.9576882403671805,0.9853792479805411,-0.03933521583774624,-0.036522593429749624
0.9887762986870922,0.9927575300852013,0.031088058319911682,0.047884372634768704
1.0216711870696569,1.0248855526146212,0.03289488838256471,0.02224327603895724
1.0212455274039451,1.0178030249718755,-0.00042565966571173064,-0.0043875950384986186
0.9103908835992052,0.9020255375310678,-0.11085464380473997,-0.1214649007538097
1.0408231005856017,1.0507655635011635,0.1304322169863965,0.12232465154322661
1.077599793175391,1.0968887949045478,0.03677669258978922,0.025211870147991693
1.1317922502671593,1.1481845186364252,0.05419245709176845,0.04919767645526918
1.0107382771687405,1.0482646275608045,-0.12105397309841881,-0.11001319254415969
0.9795661780257359,0.9804754581117536,-0.031172099143004672,-0.03212278832168913
1.048815139035855,1.0422397127497847,0.06924896101011924,0.08707769890934298
0.9570428458723501,0.9679654809622537,-0.09177229316350499,-0.07881953888876578
1.0115954423867979,1.0114711491125767,0.05455259651444777,0.06415250051671602
0.9854560430375522,0.989096374491437,-0.026139399349245696,-0.022278046790923524
0.9711492805478908,0.9637319113674703,-0.01430676248966134,-0.02048372532372142
0.9949140948493427,1.0019020792224274,0.02376481430145183,0.04492643437224985
1.0024209191208975,0.977493343461368,0.007506824271554802,0.007738452068055528
0.9750272173168014,0.9910596841452661,-0.02739370180409606,-0.030543212418385774
1.116240716789336,1.1543281730001564,0.1412134994725346,0.1419964562049692
1.0265686839868562,1.0385290309735604,-0.08967203280247982,-0.12013058271679085
1.0843420554232885,1.0838610943314326,0.05777337143643235,0.06631735503709116
0.9822993186811245,0.9858828796969376,-0.10204273674216402,-0.1038855886924528
0.9425801269526468,0.9475441195707717,-0.03971919172847771,-0.05571203828824457
0.9661942086740053,0.9912093550590628,0.023614081721358482,0.020345663638787627
1.0364816071435359,1.0279231635950294,0.07028739846953058,0.07508530373989457
1.0042169930576665,0.9966833291887859,-0.032264614085869336,-0.03697435325836008
1.0289805542348671,1.0700798956079802,0.024763561177200577,0.029815350700394108
1.0163559334036556,1.0272063675119547,-0.01262462083121152,-0.004074215608018045
0.8917784800904606,0.898570503431933,-0.12457745331319503,-0.13018811758934581
1.0569411438634313,1.0360184651387834,0.16516266377297073,0.17847077665874453
1.0380208454790272,1.023267433709535,-0.01892029838440412,-0.02391054641495775
1.0260124399554973,1.0695315176668412,-0.012008405523529886,-0.035697794691103166
0.9746066107500104,0.9768874011360393,-0.051405829205486864,-0.03621384298984136
0.958815214249397,0.9861019768422695,-0.015791396500613453,-0.02313583930954281
1.0241216799206625,0.9989019712848589,0.06530646567126552,0.05626150789469543
1.028276729052814,1.0277823519489029,0.004155049132151589,0.011990638206025476
1.0293782096235191,1.0513315476421,0.0011014805707050268,-0.0036403673973851615
1.0088732426408173,1.0113680609867823,-0.020504966982701767,-0.01480494128431927
1.0235918254987937,1.0328745221058726,0.014718582857976337,0.00672299076362398
1.046524226476176,1.0353485955186452,0.02293240097738236,0.02505810241673722
1.0629655564828049,1.0833822074614654,0.01644133000662884,0.014469702097520628
0.9983737635215916,1.0199052634207884,-0.06459179296121331,-0.07203348746579542
1.0139980023275446,1.0129885722197292,0.015624238805952984,0.026746571303071724
0.9949341818634715,1.0162016042058022,-0.019063820464073067,-0.009029200474570754
1.050543272587081,1.0496929258889964,0.05560909072360942,0.04669320015221488
1.0274668398798779,1.003713054821999,-0.023076432707203054,-0.0035446146020651145
0.9648185913929015,0.9551609572408942,-0.06264824848697637,-0.06234974119998581
1.0376398573045402,1.0069495656778102,0.07282126591163873,0.06288239000380683
0.9570715355633342,0.9349930109070159,-0.08056832174120598,-0.0831112732473508
1.067283179034223,1.0898911499175226,0.11021164347088874,0.10742306044109692
0.9696972582082533,0.9373672014912353,-0.09758592082596973,-0.09447746098591422
1.1450192629553069,1.1413337353584994,0.17532200474705362,0.17823052250860427
1.0203200523177398,1.0112479039873412,-0.12469921063756706,-0.13569131726872138
1.008023691639121,1.0326993215758316,-0.012296360678618834,-0.002605009296143313
0.9610909771995826,0.9355422898920155,-0.04693271443953839,-0.04636596050949461
1.0196515428497779,1.0302802954939492,0.058560565650195295,0.05095396318329261
1.0276163645115688,1.0101382053711188,0.00796482166179091,0.001749101065165867
0.9794008457187768,0.9859944326631254,-0.048215518792791956,-0.04138284969235495
1.0438211232392482,1.0184155578839755,0.06442027752047141,0.06060917241908557
1.0130976853832296,0.9945428142777353,-0.03072343785601861,-0.03851321604582388
1.003739249597802,0.9911215012784297,-0.009358435785427721,-0.019128603817874047
1.0748949544580864,1.0786476921901853,0.07115570486028444,0.07308122569261159
1.044192152580158,1.0720829495856432,-0.030702801877928287,-0.028014836022406488
1.0531246017885851,1.067666366822345,0.008932449208427062,0.004478614512110772
1.0488960612702602,1.034357609739279,-0.004228540518324886,0.002393691758032706
1.0778411288258198,1.084053284688662,0.02894506755555959,0.03854820340628844
1.0707259049015097,1.1059961856276348,-0.007115223924310188,-0.010309997034863823
1.0297973128835773,0.9996078524512985,-0.04092859201793231,-0.02590734369755123
1.0308391123130811,1.0326709877113625,0.0010417994295037758,-0.006169703438250327
0.9850773685717457,0.9854051944192054,-0.04576174374133546,-0.04283620333877021
1.0485046596365406,1.0515004528487832,0.06342729106479494,0.0759830461271537
0.9991441259399804,0.9965058259024786,-0.04936053369656024,-0.044880196086604374
0.990887224622634,1.014488834757698,-0.008256901317346355,0.022493689155747187
1.110677433229039,1.1037601889606308,0.11979020860640499,0.09953552490558343
0.9878571114822956,0.9991025539568152,-0.1228203217467434,-0.12163683984650811
1.0210324057710376,1.0380717391305263,0.033175294288742,0.04691757566694253
0.9706648525365665,0.9551764048519513,-0.05036755323447106,-0.05134880151531459
0.9616349716803082,0.9699976663665378,-0.009029880856258332,-0.01139386103205671
1.076103233775717,1.0827709761933535,0.11446826209540883,0.12134787322533469
0.9804901539884276,0.9735811287222009,-0.09561307978728939,-0.08206257719414695
0.9809877331508096,0.96920063079782,0.0004975791623819115,-0.008069853312299318
0.925432367527737,0.9402427742667337,-0.055555365623072506,-0.05417422582115846
1.0646497147934724,1.0217255013535105,0.13921734726573531,0.13602414420319092
0.9286562214951289,0.8943509198761767,-0.13599349329834343,-0.1398878823120214
1.0416337167262946,1.0395128408497702,0.11297749523116563,0.12052727817550124
1.0617258777367404,1.091867094956717,0.020092161010445864,0.014327420668120396
1.012764876822043,1.0066403939105881,-0.04896100091469746,-0.06162735766067584
0.995724533196882,0.9995841515870816,-0.017040343625160936,-0.023339790766382918
1.0799609477806729,1.1130623315900698,0.08423641458379083,0.08189921718877273
0.9791472306775884,0.976342819732226,-0.10081371710308451,-0.10166319582614278
1.0303634654361995,1.035564650604834,0.051216234758611145,0.030742507014908587
1.0802011381913033,1.0832479500183543,0.04983767275510376,0.05397295651512184
1.0603780713548796,1.0303102142966138,-0.019823066836423653,-0.032053140760760254
1.1038828858634868,1.117692180628321,0.043504814508607215,0.04254297931771533
1.0129533264955826,0.9955930571496073,-0.09092955936790426,-0.08601171086707969
0.978055583708011,0.991700895797518,-0.03489774278757152,-0.04880549729348323
1.0555837622935635,1.078243259278723,0.0775281785855525,0.09760541963187494
0.9528766091326112,0.9712411338311593,-0.10270715316095236,-0.09960860709646696
0.9939404312816054,1.007423269991761,0.04106382214899418,0.02317357791952974
1.105972211429413,1.1206154175657166,0.11203178014780768,0.12549786644452612
1.0503077735158852,1.0583029531507286,-0.05566443791352782,-0.05085765099959804
0.9723741939606272,0.9876966239461192,-0.07793357955525804,-0.08235332447729812
1.0036849409313835,1.0220226308142846,0.03131074697075631,0.023464903299734975
0.9976958412086007,1.0071080894540838,-0.005989099722782831,-0.00043021403028909236
1.0140577829242592,1.0220030325553284,0.016361941715658523,0.03966269921350675
1.0387107882035318,1.039725877577647,0.02465300527927261,0.019441131222921043
0.9286458448281796,0.9365968348062732,-0.11006494337535222,-0.12907126943796848
1.124139849689153,1.0941998486873235,0.19549400486097346,0.19825107354586594
1.0321206871916149,1.040612463402663,-0.09201916249753817,-0.09148697261851231
1.1373632076996438,1.1134681048874304,0.10524252050802896,0.10366568934682624
1.0096591025759905,1.0146332923934565,-0.12770410512365338,-0.13041239821190684
0.907518742552145,0.9408636446004617,-0.10214036002384541,-0.09419511620403485
1.0164789711869604,1.023515126910188,0.10896022863481536,0.11426193706186495
1.0624057519673085,1.0423748390630683,0.045926780780348064,0.050473475003009895
1.0443102127595971,1.03079248739337,-0.018095539207711342,-0.009368338843054162
1.031047663896371,1.0259799803774716,-0.013262548863226087,-0.021926120939449872
1.0708422019520236,1.0647228292969475,0.039794538055652584,0.039162870266829505
1.0888037489094793,1.1183860681574624,0.017961546957455665,0.02804526349648053
1.128483205807665,1.1304089352592273,0.03967945689818575,0.04659097027592553
1.0223744783693094,1.0475394259247357,-0.10610872743835564,-0.12244014852820789
1.0983474319694144,1.125761800527948,0.07597295360010503,0.0752925769412627
1.1057580178469884,1.1026801528132517,0.0074105858775739275,-0.0028825759790194055
1.1186167937674651,1.1250165276400326,0.012858775920476795,-0.0012984696125917534
1.0676572321649178,1.0594309118264758,-0.05095956160254733,-0.06307941701847779
1.1303810417304418,1.1059180237814799,0.06272380956552404,0.04392476269595533
1.072235077996822,1.088223495462991,-0.05814596373361991,-0.054417023141024895
1.1312572636980822,1.1230293700031486,0.05902218570126028,0.06603003146395181
1.026053287211409,1.0252475167642168,-0.10520397648667323,-0.10327564433426709
1.0937630548454085,1.055236246009944,0.0677097676339995,0.08834258990512081
1.0453990043434787,1.0242610011144475,-0.04836405050192982,-0.038959469561818866
1.0051847075419929,0.9770560372517695,-0.040214296801485805,-0.03282277475441184
0.9796651342420976,0.990135158335944,-0.025519573299895293,-0.015275060951432204
1.045848042980833,1.0565447441678637,0.06618290873873545,0.0829538027283962
1.0099410932395352,0.9821282888315594,-0.03590694974129782,-0.03651384128639599
1.0572009237726039,1.0581726159495524,0.0472598305330687,0.057956916173966595
1.013838507883053,1.0366430868820578,-0.04336241588955092,-0.03878085941462068
1.1078087301359019,1.1167112458228885,0.0939702222528489,0.07083249343289458
1.090000873618641,1.1000784967573898,-0.0178078565172608,-0.019599167167619537
1.0624605166720316,1.0780509817558472,-0.0275403569466095,-0.022332722535709903
0.9973080027708773,0.9705165195568508,-0.06515251390115429,-0.0670098356080935
1.0429866911568355,1.0280332400591206,0.04567868838595823,0.048244975824617634
1.0242514140301857,1.0085471774142176,-0.018735277126649796,-0.01693891190155413
1.078745035232328,1.074607428367763,0.054493621202142295,0.03442235934034242
1.0806259444138784,1.0349105716691882,0.001880909181550372,0.016845109379981925
1.046086442042071,1.0550666495954604,-0.03453950237180736,-0.04556926505454268
1.0953935537749755,1.0859452339635045,0.049307111732904474,0.04757182143473865
1.0724713475251748,1.0689559160634687,-0.02292220624980068,-0.025183508436684342
0.9660328770301774,0.9602684361746929,-0.10643847049499744,-0.10663373614818618
1.0325080654511931,1.0316622643265996,0.06647518842101574,0.044476969307824576
1.0626924833253761,1.0530128641451193,0.030184417874183023,0.014380065637245455
1.0323690724750108,1.0431668234955165,-0.030323410850365384,-0.028429454024607902
1.0564620015266457,1.0464860403205793,0.02409292905163496,0.034648937494309535
1.0014920732398669,0.9974132199923602,-0.054969928286778824,-0.08735534096477121
1.049873220151342,1.0521045600769456,0.048381146911475215,0.07750967847784554
1.0963640028591215,1.0915156279685359,0.0464907827077794,0.04225786048096838
1.058733529712996,1.0351209427195442,-0.03763047314612544,-0.03299562739701009
1.091293467430221,1.1375160324728222,0.032559937717224985,0.02740867614283908
1.1128333409153448,1.1389728659274165,0.02153987348512376,0.03649536811193154
1.0720799342828322,1.0829737989742634,-0.04075340663251259,-0.049451465201756195
1.027127334439505,1.0355374547485805,-0.04495259984332711,-0.04213587469135379
1.039783636475231,1.033783019009237,0.012656302035725986,0.008810512120237705
0.9904507362534196,0.9881896585702405,-0.04933290022181147,-0.04760301454235176
1.0626101431902972,1.063441797361112,0.07215940693687761,0.07412090087071224
1.0269520202326003,0.9947884492775217,-0.03565812295769688,-0.055064508584309974
1.09493431723079,1.060784112551581,0.06798229699818958,0.06696255976667974
1.1204850847808578,1.0778413492743428,0.02555076755006791,0.01673054426333107
1.068803990561148,1.0818036225660153,-0.0516810942197099,-0.05853465962177143
1.0765211113924422,1.0701121292403375,0.007717120831294277,0.018866623007264573
1.0902173085634015,1.077290262483313,0.013696197170959268,0.01667105449150342
1.1082469549375131,1.1170908200998513,0.01802964637411164,0.03240974869616163
1.0959936173573235,1.0885875944796828,-0.01225333758018965,-0.010099930831956327
1.0989521924457821,1.0815046820889442,0.002958575088458648,0.012049798278929135
1.0926157344457403,1.1616413691064638,-0.006336458000041789,-0.0053615161199317245
1.0935971521598484,1.089753995262566,0.0009814177141080904,0.004414838421554385
1.0471982110226268,1.0100886260974136,-0.04639894113722165,-0.03317421567310106
1.050063258225865,1.0472153333126322,0.0028650472032383245,0.006870056551340724
1.0169721228926913,1.0063504298602644,-0.03309113533317376,-0.045392744540838484
1.0456458033002787,1.046740736076146,0.028673680407587332,0.02406408958740948
1.0863237461535586,1.0912093558120188,0.04067794285327997,0.05212454965630679
1.075217981160508,1.0488497992736125,-0.011105764993050604,-0.018237586246765913
1.070265055573114,1.0759508955075894,-0.00495292558739413,-0.012709374415486453
1.0926159980415757,1.1224963428036043,0.02235094246846181,0.0035781948715571076
1.099410779162946,1.0912165674079466,0.006794781121370219,0.007786896377677669
1.007638015647056,0.9942126679767692,-0.09177276351589003,-0.06474247105867362
1.0293298309387116,1.020035531616068,0.021691815291655647,0.032879890005339016
1.007038142976031,1.0005748432705588,-0.022291687962680662,-0.022922138113694247
1.0891424148601068,1.109415056764824,0.08210427188407587,0.0696096776316396
0.9927792715521495,1.010939136745728,-0.09636314330795726,-0.08276580244944994
1.0645759989718835,1.0576725264321645,0.07179672741973397,0.04860569975080142
1.0416826584915302,1.033867546804428,-0.022893340480353297,-0.018623005553699355
1.0887085574265303,1.0427343659967319,0.04702589893500009,0.05477448640178999
1.1112262393326633,1.0985877224922922,0.022517681906133014,0.025463204815531236
1.1091037049856611,1.0971866408148503,-0.0021225343470021585,-0.00030763201036966103
1.0954979833633978,1.0834063726817822,-0.013605721622263367,-0.016469458766058
1.0797968450933382,1.1102107121081402,-0.01570113827005959,-0.0005282451128565905
0.9718810431248093,0.9767068748699541,-0.1079158019685289,-0.10726582328750099
1.0805123797714762,1.0769662164238472,0.10863133664666691,0.10790335045913392
1.1233452156949177,1.1118166232969635,0.04283283592344156,0.03974154860636564
1.094056108068743,1.0933088742531536,-0.02928910762617476,-0.048646343212211965
1.0969712386473462,1.139703473400384,0.0029151305786032644,0.005724878279154728
1.124810855106458,1.1297144656843527,0.027839616459111705,0.02574899890184869
0.9973760009207183,0.9911517795729049,-0.12743485418573963,-0.12300088875740883
1.0247889579889677,1.0071953173092125,0.02741295706824942,0.05331108476363554
1.0855711477964078,1.0961300448602707,0.0607821898074401,0.08930967003725551
1.0073708069396263,1.0047514725555597,-0.07820034085678151,-0.09393331028606114
0.9846086083506187,0.9675374864656096,-0.02276219858900763,-0.030236511767110067
1.0938395558192382,1.0852455169029487,0.1092309474686195,0.10060820730424155
1.041461582260627,0.9794830132497883,-0.05237797355861118,-0.05324856105919418
1.0056825209601943,0.9915793860854579,-0.035779061300432735,-0.03334231079965791
0.9761842469888795,0.984693305085981,-0.02949827397131477,-0.031268151268437225
1.0568241696106162,1.0590940303295473,0.08063992262173669,0.08968219495688079
1.0796746399600703,1.0842769896230724,0.02285047034945409,0.02364960315134996
1.130655208190321,1.137953095772369,0.050980568230250656,0.05222593179893856
1.0644398344850163,1.0265927074238255,-0.06621537370530461,-0.05614603435844936
1.0724668217026503,1.0914479226518377,0.008026987217633952,-0.0003650098945387724
1.0973083183654537,1.0528352417340412,0.02484149666280344,0.03442275234223173
1.0650629953332558,1.1056575952470071,-0.03224532303219796,-0.034897501450739506
1.0291857231331503,1.0072217435787856,-0.0358772722001055,-0.007776147203545053
1.121050081053895,1.1255325226082304,0.09186435792074477,0.095954688825877
1.109415300319562,1.0639290432067257,-0.011634780734333106,-0.01236551598142169
1.0678262499407771,1.092767459910467,-0.0415890503787848,-0.04481091197835133
1.0665279816081334,1.0494322703231105,-0.0012982683326436817,0.008012722744103225
1.08296841196279,1.0582868571257704,0.016440430354656588,0.02746079030404089
1.0512631635029497,1.0280494945237126,-0.03170524845984035,-0.012140097098020691
1.022625512573467,1.0438114104367073,-0.028637650929482783,-0.030357419409529858
1.1367226827881338,1.1254612079422897,0.11409717021466692,0.11875557576477598
1.0730850435198165,1.0602895282000144,-0.06363763926831734,-0.058200348154483085
1.0787944568140555,1.097224867145613,0.0057094132942390186,0.0006299270650791874
1.056562329635607,1.0487435643400098,-0.02223212717844847,-0.019181400945505467
1.026009726608371,1.0588136687940286,-0.030552603027236058,-0.02481258259890676
1.0054236845988114,0.9940535087330123,-0.020586042009559602,-0.013785612656684425
1.0620780760127997,1.083679530312528,0.056654391413988314,0.05637865394161293
1.0566437388507186,1.077593354007806,-0.005434337162081082,-0.007483060327116506
1.0225289551434995,1.038957338754636,-0.0341147837072191,-0.03104624063539393
1.0822904559472042,1.0556291601186836,0.05976150080370468,0.053332599530546115
1.0243316600685926,1.0323665510458404,-0.057958795878611635,-0.06357396307795429
1.079102135853737,1.1067666153032356,0.05477047578514438,0.05334661041143158
1.1252598500626139,1.0682540770347106,0.04615771420887693,0.0497576206182975
1.137456052319523,1.155090056022688,0.012196202256909094,0.016583685597552453
1.1134713124708002,1.111187761629257,-0.023984739848722736,-0.017803566302933317
1.017931774082349,0.9848061816207467,-0.0955395383884512,-0.09129023963989422
1.1385961664413198,1.1293030230326833,0.12066439235897075,0.11723922164547504
1.0766117469114327,1.1073463520908864,-0.06198441952988709,-0.0584231746438302
1.0689351219301553,1.0672292198462823,-0.0076766249812774134,-0.008094481764122842
1.059051723939269,1.0627253026410537,-0.009883397990886333,-0.007937002878478289
1.0991063045514438,1.1309782962391761,0.04005458061217482,0.03809310556958683
1.0641159610058646,1.0978674835974958,-0.03499034354557917,-0.036999510634682806
1.0167792039511823,1.0251581251663169,-0.04733675705468232,-0.050179937402042095
1.1538156633476802,1.1280098015366127,0.1370364593964979,0.13916389197844137
1.0959206905501633,1.0796320392463485,-0.057894972797516875,-0.05931660572971446
1.1650301705969233,1.1965711094145282,0.06910948004675999,0.07134765751384084
1.1198227794368356,1.1163295838455474,-0.04520739116008765,-0.029510049793639165
1.0853954343361403,1.0845846371374812,-0.03442734510069534,-0.03915615588601434
1.0861124325487255,1.0651243314922494,0.0007169982125851959,-0.0003613362176700648
1.1241833214768757,1.1380073716220762,0.03807088892815025,0.052679220672412055
1.1101126769531506,1.0960485003995504,-0.014070644523725084,-0.03295682573390987
1.160881601052323,1.1627956473904584,0.05076892409917244,0.03302556507935571
1.0462537887544454,1.08300621230731,-0.11462781229787766,-0.10095422562531371
1.1770142105830237,1.1644368096746884,0.13076042182857828,0.1333162154053314
1.090499210591174,1.0434284847114854,-0.08651499999184975,-0.07717238218546682
1.0425478673269866,1.0273488351462716,-0.047951343264187374,-0.055817080159342954
1.1145915521935579,1.0983923956190713,0.07204368486657131,0.08796111726942965
1.1852743236436778,1.183511323314272,0.07068277145011992,0.07635888777534454
1.1588313621279644,1.1525758811464424,-0.026442961515713348,-0.028122498939923753
1.1005020691607106,1.1030872620214476,-0.058329292967253865,-0.05483140847023507
1.1234187740361763,1.1162077314163914,0.02291670487546571,0.03064484058578039
1.1656999542288897,1.1667717273050853,0.04228118019271343,0.03190790546591717
1.1889992742404691,1.1795088024778617,0.023299320011579416,0.021468814075950984
1.1139787250053552,1.1341226979766958,-0.07502054923511392,-0.06577901916559484
1.194797689217515,1.1733170140329445,0.08081896421215973,0.08655496761751341
1.0817341069105102,1.1339918571718797,-0.11306358230700475,-0.10586949851072264
1.0258801051568534,1.0085022680104228,-0.055854001753656846,-0.06542922342086226
1.1216830287838317,1.1082979704228697,0.0958029236269784,0.09064840259513528
