Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.004451587686833847,0.11204293256861353,-29.763867595842132,-28.88295161459143
-0.004336740695467967,-0.08539754396460743,-29.7682043365376,-29.070285683662505
-0.004221558579178719,-0.11929643726833751,-29.77242589511678,-29.209913130923802
-0.00410605062325331,0.06429374674335882,-29.776531945740032,-29.1546208620856
-0.0039902261392050775,0.025755839524222012,-29.780522171879237,-29.247466128551853
-0.0038740944640629493,0.027143316473208855,-29.7843962663433,-28.734008339418697
-0.0037576649596537948,-0.06467912778730606,-29.788153931302954,-29.170680509737934
-0.0036409470117817477,-0.012951705178186747,-29.791794878314736,-28.856294401923726
-0.003523950029517664,-0.08571771713626992,-29.795318828344254,-29.392931829126706
-0.0034066834444246297,0.13357044810757485,-29.79872551178868,-28.90864658656671
-0.0032891567097870222,0.09846959341567786,-29.802014668498465,-28.843278363799108
-0.003171379299885757,-0.10292463357703178,-29.80518604779835,-28.86135675908152
-0.0030533607091918213,0.17884779797430223,-29.808239408507543,-29.211967128710743
-0.002935110451613099,0.05181828561421903,-29.811174518959156,-28.911729163826564
-0.0028166380597518526,0.1081428716775025,-29.813991157018908,-28.94897991927259
-0.00269795308411247,-0.035180913597701396,-29.81668911010302,-29.47171980735122
-0.0025790650923163128,0.007188968943083534,-29.819268175195337,-28.869720714915086
-0.002459983668376964,0.05236904423356027,-29.821728158863714,-29.22986115081593
-0.0023407184118937607,0.08604258702683969,-29.824068877275607,-29.59700769681536
-0.0022212789372666464,-0.13380573344046717,-29.826290156212874,-29.832939851690675
-0.002101674872974968,0.07818824578405426,-29.82839183108585,-29.472016719848863
-0.0019819158607390364,0.010204177268341441,-29.830373746946588,-28.93988280768229
-0.0018620115547633986,0.024586910470534223,-29.83223575850135,-29.3078993763655
-0.0017419716210049785,0.08776746288549113,-29.833977730122356,-29.18154583813172
-0.0016218057363168725,-0.11940416676505196,-29.835599535858673,-29.215569647342825
-0.0015015235877129385,0.01774794103217775,-29.837101059446386,-28.86089987584183
-0.0013811348715861982,0.01853010645031,-29.838482194317972,-29.617373942113257
-0.0012606492929307933,0.17452303796390153,-29.839742843610903,-29.291654021882405
-0.0011400765645177557,-0.06241732890383321,-29.84088292017542,-28.80841741764035
-0.0010194264061773595,0.02532382885367032,-29.8419023465816,-29.28836498081044
-0.0008987085439642328,0.06115205455510503,-29.842801055125562,-29.52488223103146
-0.0007779327093864197,0.07273507561884218,-29.84357898783495,-29.562385382771406
-0.0006571086386450986,0.12263897211253648,-29.844236096473594,-29.463929613755404
-0.0005362460717996953,0.02846336953735431,-29.844772342545394,-29.345879958536578
-0.000415354752053787,0.16943728292291607,-29.845187697297447,-29.337726787846698
-0.00029444442489179323,0.004720179276572435,-29.84548214172234,-29.37302293184485
-0.00017352483734001112,-0.08794430169821586,-29.84565566655968,-29.55777311930832
-5.26057371850186e-05,-0.1454342162081541,-29.845708272296864,-29.14847837557695
6.830312782923897e-05,-0.12138670872829675,-29.845639969169035,-28.938322294989643
0.0001891920108079148,0.05516465155689049,-29.845450777158227,-29.38135571310213
0.000310051166433567,0.09834590028621829,-29.845140725991794,-29.17932589258944
0.00043087085180459894,0.21420535988650982,-29.84470985513999,-29.70480183937653
0.0005516413272061982,0.003965850113035799,-29.844158213812783,-28.77476295885648
0.0006723528568670645,-0.07138967671555238,-29.843485860955916,-29.90584865208916
0.000792995709787192,0.017687649409959486,-29.84269286524613,-29.38778551153582
0.0009135601605088084,-0.10914113280105471,-29.84177930508562,-29.2415713599093
0.001034036489865997,0.03501110441329869,-29.840745268595754,-28.84989409397971
0.0011544149858231378,-0.009058226131330463,-29.83959085360993,-29.38192547369242
0.0012746859442280822,0.14083654320965694,-29.838316167665702,-28.616646346536044
0.0013948396695795395,0.07872148381781918,-29.836921327996123,-29.073047452688034
0.001514866475844201,0.1261155847801933,-29.83540646152028,-29.289068388895757
0.0016347566872205732,0.06993820386941003,-29.833771704833058,-29.059745012962214
0.0017545006389099171,-0.13926678444001486,-29.83201720419415,-29.18329689446918
0.0018740886778942922,-0.058480264191217324,-29.830143115516254,-29.19208768885722
0.001993511163760786,0.10079350996142429,-29.828149604352493,-29.035417479812434
0.0021127584694085044,0.015006162404792394,-29.826036845883085,-29.312121016790226
0.002231820981855037,-0.18610531623463997,-29.82380502490123,-29.34043447995223
0.0023506891030535826,0.11644562542036037,-29.821454335798176,-29.125487249730533
0.0024693532505821736,-0.10655646162438982,-29.818984982547594,-28.383018628764518
0.0025878038585034346,-0.004403176322906249,-29.81639717868909,-29.0030921828254
0.002706031378053808,-0.10159533762550015,-29.813691147311037,-29.020540503004888
0.0028240262784748893,0.02165124504375182,-29.81086712103256,-29.017065551208734
0.0029417790477808126,0.03730939994352141,-29.80792534198478,-28.490944719819023
0.0030592801934652414,0.029377346277951633,-29.804866061791316,-28.9266171161711
0.0031765202433184925,-0.01192922479918512,-29.801689541547997,-29.136981975698788
0.0032934897461984747,-0.031521826154584265,-29.7983960518018,-29.31962845780633
0.0034101792727589952,0.08391712501143062,-29.79498587252904,-28.60581456922338
0.0035265794162100406,-0.006597762968081868,-29.79145929311283,-29.093474043986642
0.0036426807931171368,0.027173301380005496,-29.787816612319713,-28.877809769223635
0.0037584740441118925,0.005719244126907788,-29.7840581382756,-29.333008123230726
0.0038739498346629375,-0.13399757044935476,-29.780184188440938,-29.188507687677216
0.003989098855850415,-0.03976511104429399,-29.776195089585087,-28.615758099915194
0.0041039118250800755,0.11469744294685615,-29.772091177760007,-28.96499287639459
0.004218379486840007,0.026960223414709494,-29.767872798273167,-28.79592755884842
0.004332492613485783,0.10177539563544187,-29.76354030565968,-29.510180501407508
0.004446242005926138,0.034903377298942106,-29.759094063653755,-28.75675348912195
0.004559618494383244,0.033432219610378094,-29.754534445159372,-29.247280796536423
0.0046726129391849724,-0.09366425884105183,-29.749861832220187,-29.154268067459082
0.004785216231415035,-0.04964934664945524,-29.745076615988772,-29.149027547500186
0.004897419293698135,0.05712268406569801,-29.740179196695074,-28.91597589208471
0.005009213080942487,0.02092808967018185,-29.73516998361413,-29.180835425431663
0.0051205885810183815,0.12705096242915073,-29.730049395033113,-29.413876494719243
0.005231536815553994,-0.1208527334557244,-29.72481785821756,-28.711708404859994
0.005342048840581981,0.2342998290035441,-29.719475809376977,-29.154620566004734
0.0054521157473210735,-0.022717113178240756,-29.714023693629656,-29.466030824436753
0.005561728662875964,-0.12032837898009548,-29.70846196496678,-28.171090751037884
0.005670878750937192,-0.0036717789860722175,-29.702791086215843,-29.117936487609327
0.0057795572125058925,0.06637850002812004,-29.697011529003337,-29.594062352400908
0.0058877552866221095,0.2701950758490993,-29.691123773716715,-29.14869124246022
0.00599546425101849,0.007451232279292307,-29.685128309465696,-28.930341714225765
0.0061026754228841185,-0.0416405766001717,-29.679025634042812,-28.92299046487354
0.006209380159532429,0.040352357488974866,-29.67281625388328,-29.10274676552329
0.0063155698590939835,0.09433620446518626,-29.666500684024186,-28.616110133558415
0.006421235961212801,-0.03268434827563248,-29.660079448062973,-28.56079118392287
0.006526369947771116,0.03288295669839114,-29.653553078115202,-29.42088393187421
0.006630963343514651,0.013840078876269615,-29.646922114771687,-28.832393152395824
0.006735007716777375,-0.06857232292090039,-29.64018710705491,-28.959934325797875
0.006838494680167173,-0.043833355749382796,-29.633348612374743,-28.84650338221354
0.006941415891215996,0.23441097446812845,-29.626407196483527,-28.746151862091402
0.007043763053040664,0.0438237857832002,-29.619363433430486,-29.217518980445995
0.007145527915088934,-0.04630279658423239,-29.612217905515397,-29.101826819545263
0.007246702273693728,-0.08453852493719231,-29.604971203241703,-28.624032938978093
0.007347277972812094,0.0048896227173699965,-29.59762392526889,-28.876241345245468
0.007447246904686011,-0.12863038728849674,-29.590176678364205,-29.126354099820755
0.007546601010425036,0.11452950601352725,-29.58263007735378,-28.167581617109374
0.007645332280731054,0.20000200789465547,-29.57498474507305,-29.065907232989687
0.007743432756527113,0.2461914644232718,-29.567241312316522,-29.229865285159732
0.007840894529536513,0.12059801569471076,-29.559400417786986,-28.77786268095911
0.007937709743035981,0.007416827389711361,-29.55146270804395,-29.385377014719385
0.00803387059237437,0.1442141678372268,-29.543428837451575,-29.286111089333883
0.008129369325661884,-0.04431844250193316,-29.535299468125913,-28.44489888708142
0.008224198244413117,0.057909311886108025,-29.5270752698815,-28.793750742860805
0.008318349704097727,0.1331367459380719,-29.518756920177402,-28.987645275991493
0.008411816114819004,0.11874565898453567,-29.510345104062583,-28.32050305856735
0.008504589941910723,0.25212567574122874,-29.501840514120673,-28.636379616998564
0.008596663706523344,0.1285366936757215,-29.49324385041415,-28.36556274534852
0.008688029986245738,-0.02599738624230318,-29.484555820427904,-28.910462332254422
0.008778681415712697,0.12033294823452981,-29.47577713901219,-28.987854561355665
0.00886861068716982,-0.030017722456854332,-29.46690852832502,-28.847792444404355
0.00895781055107392,0.13099442748929427,-29.457950717773947,-29.03156196393895
0.009046273816714745,-0.055794989671975284,-29.448904443957233,-29.08369615580725
0.00913399335273013,0.051424417342964435,-29.439770450604502,-28.749810041613454
0.009220962087699291,-0.006222278580964875,-29.430549488516803,-28.76880520491554
0.009307173010789427,0.07527414537662497,-29.421242315506014,-29.034220401375645
0.009392619172196248,0.10441949901588872,-29.411849696333817,-28.880923983011478
0.009477293683776367,0.17909359493768814,-29.40237240265004,-28.486798030681438
0.009561189719629937,-0.0034988622769400353,-29.39281121293041,-28.668209048979588
0.00964430051656251,0.12378584357967203,-29.38316691241385,-28.43926473439631
0.00972661937471031,-0.0874149169482301,-29.37344029303914,-28.918122029271156
0.009808139658055381,0.03220403075248141,-29.363632153381083,-28.99996564205876
0.009888854794922963,0.0025572948638965427,-29.35374329858616,-28.449853644325575
0.00996875827859256,-0.025262477444323837,-29.343774540307567,-28.784995980304334
0.010047843667727818,-0.043068970141928384,-29.33372669663984,-28.837778738630707
0.010126104586959173,0.028479743152309885,-29.32360059205288,-28.570971105768475
0.010203534727402541,0.060462122699137796,-29.313397057325478,-28.35916604948369
0.010280127847117626,0.08948578252848115,-29.30311692947836,-28.845405268213852
0.01035587777162661,0.11864302016351515,-29.292761051706734,-28.283563866355124
0.01043077839448614,-0.061659922294387826,-29.282330273312247,-28.04577776494765
0.010504823677653263,-0.040300021107254114,-29.271825449634594,-28.519757014188855
0.010578007652057408,-0.03743023027581842,-29.261247441982537,-28.060247070370043
0.010650324418090662,-0.058588572291276425,-29.250597117564446,-29.0247762361901
0.010721768146012778,0.041567097997523034,-29.239875349418433,-28.75648187936842
0.010792333076469873,-0.0851315961179671,-29.229083016341963,-28.514750265012943
0.010862013520984704,0.0452955129377865,-29.21822100282098,-28.44746051771199
0.010930803862351013,-0.04134457617030196,-29.207290198958628,-28.604721764268547
0.010998698555102493,0.14535675459882602,-29.196291500403525,-27.79637404859669
0.011065692126024373,0.0851557651549662,-29.1852258082775,-28.170225757806055
0.011131779174505141,0.010755137046130531,-29.174094029102996,-28.891470033798687
0.01119695437300905,0.08929317158504765,-29.162897074729987,-28.04197925192819
0.011261212467545079,0.0636300871534068,-29.15163586226244,-28.204394450172813
0.011324548278007995,0.10749239988022076,-29.140311313984434,-28.242560477381424
0.01138695669867218,0.15946750762316705,-29.12892435728576,-28.535186483540883
0.011448432698571764,0.0700925443794235,-29.11747592458719,-28.853852828832306
0.011508971321880779,0.0630797233607781,-29.10596695326531,-27.906410027950578
0.011568567688357234,0.2089183411900582,-29.09439838557695,-28.461549867028268
0.01162721699374103,0.13454401613882627,-29.08277116858321,-27.747953518177653
0.011684914510059485,-0.004050020489025672,-29.07108625407315,-27.767568804657024
0.011741655586124722,-0.02833912618495867,-29.059344598487026,-27.987291121502178
0.011797435647824983,0.014468877234582577,-29.0475471628392,-28.405770452795068
0.011852250198504777,0.27987357204577035,-29.035694912640697,-27.639429213718888
0.011906094819384094,-0.18936109721324115,-29.023788817821313,-28.06574302945347
0.011958965169835523,0.06174591716588111,-29.011829852651477,-28.709159022299136
0.012010856987775043,0.11806700958985879,-28.999818995663702,-28.106161273702135
0.012061766090027959,0.04023824745317054,-28.987757229573674,-27.873953537813513
0.012111688372616669,0.1515855270407727,-28.975645541201057,-28.49328779859184
0.01216061981110883,-0.0063598989745083205,-28.96348492138995,-28.111015600736803
0.01220855646097263,0.046297296260089965,-28.951276364928976,-28.520674658047632
0.012255494457857452,0.047030539556512416,-28.93902087047112,-27.91187852259942
0.012301430017902959,0.10468229666325916,-28.926719440453216,-28.437652619920424
0.012346359438087262,0.1571048843975476,-28.91437308101513,-28.339049557924476
0.012390279096479162,-0.15607448775616353,-28.90198280191865,-27.99264491459596
0.01243318545254013,-0.0995227403958097,-28.88954961646611,-28.293949826356204
0.012475075047454709,0.14931001271595204,-28.877074541418654,-28.061209956668442
0.01251594450431881,-0.002401581647216749,-28.864558596914335,-28.207854838905845
0.01255579052850564,0.12191732123088493,-28.85200280638583,-27.763777155409077
0.012594609907896626,-0.037226913173738,-28.839408196477933,-27.8246624544923
0.012632399513080372,0.11189705884932612,-28.826775796964853,-28.512292133107458
0.01266915629772214,0.012465945487846516,-28.81410664066713,-28.24235101309404
0.012704877298727268,-0.03783030160168724,-28.801401763368403,-28.44394402566484
0.012739559636465003,-0.050479853360500454,-28.78866220373194,-28.390454566302342
0.012773200515081129,0.15461876091846666,-28.775889003216857,-28.135407424403933
0.012805797222672055,0.11798176917078641,-28.763083205994185,-28.020675698812298
0.012837347131466004,-0.01766007217251116,-28.75024585886272,-27.687292845606997
0.012867847698128543,-0.004489680226112059,-28.73737801116459,-28.270019171285885
0.01289729646389759,0.0621518964341953,-28.724480714700693,-27.8371137352204
0.01292569105477881,-0.07336432566619051,-28.711555023645914,-27.88661883757518
0.012953029181794307,0.024956865581529014,-28.69860199446412,-28.160672945889793
0.012979308641124732,0.008004016075388535,-28.685622685822995,-27.907084200231328
0.013004527314254943,0.19763793280220876,-28.67261815850874,-27.871744952529827
0.013028683168247568,0.07134744786978466,-28.659589475340493,-28.045545480929064
0.013051774255792736,0.2811536472093774,-28.6465377010847,-27.99882217295296
0.013073798715421248,-0.05029294511994799,-28.63346390236928,-27.8992016976643
0.013094754771682204,-0.0510000941675688,-28.620369147597597,-27.714115550406564
0.013114640735224725,0.016852945767900616,-28.607254506862372,-27.56786637361016
0.013133455002947159,-0.01704570756719295,-28.594121051859425,-27.43931973586559
0.013151196058196035,-0.12435794091632706,-28.58096985580123,-28.245531988082956
0.013167862470762515,-0.09318164617730985,-28.567801993330466,-27.925502887791314
0.01318345289712397,-0.10694749246586559,-28.554618540433342,-27.52955059162253
0.013197966080493728,-0.006770445538341972,-28.54142057435285,-27.638610868160132
0.013211400850874355,-0.06316376238969214,-28.528209173501974,-27.78559127327453
0.013223756125260167,0.057577873694113546,-28.514985417376714,-27.189607168751138
0.01323503090765854,-0.14383543389273934,-28.501750386469055,-27.892951038651976
0.013245224289139657,0.07657066684096162,-28.488505162179916,-27.02631902652168
0.01325433544798571,0.04128282116040145,-28.47525082673193,-27.117804748765014
0.013262363649737097,0.13929321430140856,-28.461988463082193,-27.575487155486528
0.013269308247171097,-0.08994013144596903,-28.448719154835022,-27.55548648054161
0.013275168680486615,0.07748117733764812,-28.435443986154535,-27.585125763084406
0.01327994447724734,0.16167534567825362,-28.422164041677288,-27.880736116062025
0.013283635252438586,-0.13205299203984613,-28.40888040642485,-27.492598284259756
0.013286240708563213,0.05193449437049502,-28.395594165716286,-28.055678406157764
0.01328776063557413,0.01958739467965822,-28.382306405080712,-28.12294121208121
0.013288194910924034,-0.01313522625107497,-28.369018210169788,-27.914491274961705
0.013287543499636456,-0.09140313770485516,-28.35573066667015,-26.966349747570188
0.0132858064542134,0.07236855330573985,-28.342444860215938,-27.055791546523498
0.01328298391466376,0.10564961318592118,-28.329161876301274,-27.46259558045998
0.013279076108556609,0.03805083186563502,-28.315882800192718,-27.616184912511567
0.013274083350893306,0.13103360738036202,-28.302608716841824,-27.103823786373944
0.013268006044157232,0.1547847968390663,-28.289340710797667,-27.063639704445972
0.01326084467827826,0.14712816223553418,-28.27607986611939,-27.686089834021907
0.013252599830543943,0.09803432702225422,-28.262827266288845,-27.519777748957587
0.013243272165606612,0.117995924489322,-28.24958399412324,-27.80417252677155
0.01323286243542654,0.020154262584293967,-28.23635113168781,-27.06702927618727
0.013221371479126276,0.08114516798835301,-28.223129760208685,-27.09635208864504
0.013208800223068806,0.016223011316183377,-28.209920959985617,-27.693244792275696
0.013195149680672813,-0.09583314244914785,-28.196725810304944,-27.766101487579828
0.01318042095232741,-0.03260492393070476,-28.183545389352616,-26.625863183730967
0.013164615225395693,-0.0644048571592768,-28.17038077412722,-27.273079254484248
0.01314773377404066,0.00481007912587943,-28.15723304035318,-27.817470722545153
0.013129777959111522,0.0020049945436121062,-28.14410326239407,-27.58393755174486
0.013110749228122387,-0.0024737396276339786,-28.130992513165946,-27.757845559099056
0.013090649115035546,0.053871411575281025,-28.11790186405091,-27.08500807475416
0.013069479240190418,0.04159767949827552,-28.10483238481072,-27.986522505048438
0.013047241310179203,-0.13591678501745427,-28.09178514350054,-27.683701862788116
0.013023937117690565,-0.08257052312755105,-28.07876120638285,-26.89299363838824
0.012999568541339102,0.09498186717411106,-28.06576163784151,-27.37850315864206
0.012974137545587183,0.009025234521336179,-28.052787500295924,-27.620338197557956
0.012947646180521133,0.08712902200336971,-28.039839854115403,-27.928651087759782
0.012920096581684248,0.06901169512477578,-28.02691975753372,-27.442637157979867
0.012891490969987984,0.11971997929279089,-28.01402826656373,-27.191499799866623
0.012861831651413524,0.00921110678993015,-28.001166434912317,-26.790658952726865
0.0128311210169052,0.041293848148424586,-27.988335313895412,-27.258865273621073
0.01279936154218575,0.1275341715509693,-27.975535952353226,-27.566217372074604
0.0127665557874721,-0.04197954480805549,-27.962769396565754,-27.085283249944354
0.012732706397382998,0.08166215621258872,-27.95003669016837,-27.204117923104256
0.012697816100644133,0.20574298787323084,-27.937338874067727,-27.58114889842543
0.012661887709871422,0.07800493482983908,-27.924676986357856,-27.018108142752965
0.01262492412139693,0.05772304902918525,-27.91205206223646,-26.699150784028937
0.012586928315005963,0.041392711806422205,-27.899465133921453,-27.09758814650493
0.012547903353659962,0.04283523636367028,-27.886917230567793,-27.266905126110178
0.012507852383311757,0.1163404120364862,-27.87440937818448,-27.677507348355004
0.01246677863263912,-0.13385348856332394,-27.861942599551842,-27.322221240913883
0.012424685412721459,-0.04408894336291028,-27.84951791413912,-26.796842724586167
0.012381576116855086,-0.07767356365644783,-27.837136338022265,-27.518864898105015
0.012337454220268995,0.13191502004911518,-27.824798883801996,-26.94547754883709
0.012292323279748274,-0.025145843393247807,-27.812506560522248,-27.376166110356426
0.012246186933502656,0.15690589744662223,-27.800260373588745,-27.419492438668275
0.012199048900743747,0.0773506277292977,-27.788061324688,-27.614455658249256
0.012150912981425677,0.006043285852184898,-27.775910411706576,-26.897923899064217
0.012101783055989301,0.18706439154464036,-27.763808628650587,-26.683455682482276
0.012051663084971409,-0.06332924125269958,-27.751756965565615,-27.158773448093566
0.012000557108716947,0.060276020749677736,-27.7397564084569,-27.22068893204967
0.011948469247091253,0.02724147705318805,-27.727807939209807,-27.234527459904662
0.011895403699075047,0.20210415009212324,-27.715912535510732,-26.984684362226474
0.011841364742473104,0.012243778270947168,-27.70407117076826,-26.695202365917186
0.011786356733594516,0.05244240350133553,-27.692284814034664,-26.809198527721858
0.011730384106805047,0.09058740145431951,-27.68055442992786,-26.647009181937694
0.011673451374281996,0.14674257470770544,-27.668880978553577,-26.896009669670605
0.011615563125598527,-0.01204024888602714,-27.65726541542798,-26.869362185454296
0.011556724027315113,-0.030138161551450233,-27.645708691400664,-27.266871895906323
0.011496938822681102,0.09074919232049708,-27.634211752577983,-27.059029929769803
0.011436212331222606,-0.13241301538103628,-27.62277554024676,-26.589411157289273
0.011374549448291305,-0.024067158825141082,-27.61140099079847,-27.172217136504248
0.01131195514478378,-0.08965621174896606,-27.600089035653685,-26.84343380495342
0.011248434466672563,0.18760698763017145,-27.588840601187012,-26.94697842436167
0.011183992534562037,-0.06424808860303464,-27.57765660865245,-26.071712279511566
0.011118634543372252,0.12790525208808343,-27.566537974109078,-26.99126339343239
0.011052365761873517,0.10911101308286116,-27.555485608347205,-26.73309525403608
0.010985191532199678,0.02203113989427259,-27.544500416815005,-26.76950109740621
0.010917117269542587,0.1924637109154783,-27.533583299545462,-26.70537638220044
0.01084814846161919,-0.05525622979775262,-27.522735151083843,-26.77003279010266
0.010778290668245205,0.026600093087176497,-27.511956860415598,-26.73178725548448
0.01070754952093722,0.033295223333235646,-27.50124931089466,-26.485199767647934
0.010635930722397546,-0.1387236903827504,-27.490613380172263,-26.649879718045064
0.010563440046063022,0.029265963193879148,-27.4800499401262,-26.34935527011638
0.01049008333570356,-0.06128842740648768,-27.469559856790497,-26.586548290734566
0.010415866504864368,0.027737902929570568,-27.459143990285632,-27.238935714974684
0.010340795536436076,0.07019363175224551,-27.448803194749196,-26.3888372428766
0.010264876482175112,0.008441649657218175,-27.43853831826702,-26.620374302661865
0.010188115462206326,0.1916047621135852,-27.428350202804815,-26.646350163924826
0.010110518664490087,-0.1298676821347158,-27.418239684140325,-26.785039373486036
0.010032092344438581,0.1030334004287154,-27.408207591795886,-26.52877548569987
0.009952842824244357,-0.04178504558267665,-27.39825474897164,-26.953798041283935
0.009872776492528601,0.10466463338761438,-27.388381972479113,-26.216538563398963
0.009791899803744286,0.009609347513967845,-27.37859007267537,-27.004469035781916
0.009710219277636156,-0.1547348145401239,-27.368879853397733,-26.192523368922746
0.009627741498793085,-0.08235257149693549,-27.35925211189894,-26.4518995811287
0.00954447311606188,0.07548836882170103,-27.349707638782878,-26.37163303337391
0.009460420841993056,0.16563886946152587,-27.340247217940885,-26.634149278097983
0.009375591452364773,0.10880039375881981,-27.33087162648852,-26.74909278148773
0.009289991785600193,0.1208481527399849,-27.32158163470292,-26.45533014954943
0.009203628742191938,0.12224371426265843,-27.312378005960728,-26.25505365565511
0.009116509284183394,0.04536407283029403,-27.303261496676544,-26.78732628818356
0.00902864043461804,0.048719669385099335,-27.294232856241926,-26.244651789298928
0.008940029276899963,0.09918917731495143,-27.285292826965026,-26.630390135112883
0.008850682954339106,-0.12886692672967795,-27.276442144010687,-26.689989944471176
0.008760608669451386,-0.011008385653624404,-27.267681535341236,-26.549958452782285
0.008669813683454208,-0.02897487001941396,-27.25901172165778,-26.098287593133822
0.008578305315690926,-0.05518812128212834,-27.25043341634209,-26.59203714674043
0.008486090942980695,-0.11547562212071989,-27.24194732539911,-26.448132205759762
0.008393177999053592,0.008816920291682392,-27.233554147400056,-26.416851169125263
0.008299573973989283,-0.022345811090599858,-27.225254573426067,-26.335422655122624
0.008205286413549118,0.02513682212049263,-27.217049287012518,-26.206777947841456
0.00811032291858993,-0.08211776881099951,-27.208938964093928,-26.226943866253826
0.0080146911444956,0.13349145462127662,-27.200924272949432,-25.974405955286013
0.007918398800477178,0.07486714043067658,-27.193005874148955,-26.328319017850617
0.007821453649025756,-0.07021808803261866,-27.18518442049993,-26.189530658557533
0.0077238635052623295,0.17149578576502067,-27.177460556994667,-26.425694546286184
0.0076256362362734365,0.026474389791534346,-27.169834920758394,-26.715428578255292
0.0075267797605285125,-0.05989895938858965,-27.162308140997865,-26.24050696708951
0.007427302047226192,0.08804780148367199,-27.15488083895064,-26.234319985752645
0.0073272111156263975,0.06713753968324264,-27.147553627835013,-26.254250220801172
0.00722651503442151,-0.004076193271720988,-27.14032711280059,-26.550575441145835
0.007125221921118197,-0.08463615436633688,-27.133201890879473,-26.530629953081142
0.007023339941316209,0.030042515902408272,-27.126178550938157,-26.307963826261247
0.00692087730810087,-0.09135223336295452,-27.119257673630056,-26.498149885715435
0.006817842281375164,-0.07691117771039666,-27.11243983134868,-25.81386534900756
0.00671424316715985,-0.0781885387181717,-27.10572558818152,-26.13493075906165
0.006610088316978846,-0.015058819360349886,-27.099115499864542,-26.582832123988112
0.00650538612714513,0.019500685758593192,-27.092610113737397,-26.48326417850058
0.006400145038067961,0.12215931606453144,-27.08620996869933,-26.652660230547273
0.00629437353364537,0.06865795992226933,-27.079915595165684,-26.34092132420318
0.006188080140507424,0.08200420925124655,-27.073727515025176,-25.770403807307524
0.006081273427344769,-0.02200915721512586,-27.06764624159783,-25.935127770843653
0.0059739620042620345,0.03755042676990933,-27.06167227959357,-26.442761217155144
0.005866154522028211,0.09517706124237901,-27.05580612507154,-26.321300490024655
0.005757859671390975,-0.016048634800913012,-27.05004826540015,-26.169955089678705
0.005649086182422991,0.06638795005468774,-27.044399179217727,-26.30429539533678
0.0055398428237367625,0.11557189284634908,-27.03885933639399,-26.739515369571013
0.0054301384018558,-0.07724146856310424,-27.033429197992135,-26.43812805235427
0.005319981760472103,0.029577899978645253,-27.028109216231663,-25.824574594215584
0.005209381779700095,0.031127010358994223,-27.022899834451962,-26.62224389412432
0.0050983473754300235,-0.14324505735433238,-27.017801487076532,-26.14856246052418
0.004986887498560577,-0.012475960796625028,-27.012814599577972,-26.643150901716798
0.004875011134274132,-0.05710536890040707,-27.007939588443698,-26.10273377856322
0.004762727301343972,0.07917984941528554,-27.003176861142354,-26.2344592620461
0.004650045051398877,0.08154574672842252,-26.998526816090955,-25.895374744825524
0.004536973468155736,0.030899712923401913,-26.9939898426228,-26.363208593126256
0.004423521666744534,-0.044331493473826575,-26.989566320956055,-25.653931239359512
0.004309698792940964,-0.10920121324451056,-26.985256622163114,-25.953343970128522
0.004195514022423907,-0.03781872890659442,-26.98106110814069,-25.662235689234905
0.004080976560047134,-0.06271504094162104,-26.976980131580643,-26.138689753561103
0.003966095639114542,0.004753857540305193,-26.973014035941528,-26.127272624298463
0.00385088052059146,0.009964818033625436,-26.969163155420937,-26.26920787437158
0.0037353404924047595,-0.014007269457088866,-26.965427814928532,-26.74373050668383
0.003619484868664813,-0.05005995154208663,-26.961808330059867,-26.102053701864335
0.0035033229889123163,0.20369406787812533,-26.958305007070955,-26.446589640018356
0.003386864217407748,-0.009413130136599671,-26.954918142853547,-26.186134770906897
0.0032701179423142435,-0.026114075897241126,-26.951648024911233,-26.762348142234472
0.0031530935749763955,-0.14498809885440453,-26.948494931336256,-26.59346814511075
0.003035800549181289,0.11807727472925685,-26.945459130787075,-25.90252832807504
0.002918248320337824,0.09141749909599936,-26.942540882466737,-26.235574768247407
0.002800446364773279,0.14691243425784675,-26.939740436101964,-26.425956065610563
0.0026824041789552666,-0.08137018350487062,-26.93705803192301,-26.036280905979215
0.002564131278681714,-0.11863433448257464,-26.934493900644327,-26.19720763068634
0.002445637198377426,-0.0022309019958299363,-26.93204826344595,-25.901833555830198
0.002326931490305384,0.0234626845176149,-26.929721331955644,-25.916209011949494
0.002208023723749619,-0.09446759950016403,-26.927513308231894,-25.722494293118533
0.002088923484322436,-0.027700491823322532,-26.925424384747572,-26.08235468196487
0.00196964037314018,0.01883013020275985,-26.923454744374432,-25.768945191427136
0.0018501840060451968,-0.03823382534499571,-26.921604560368387,-25.916505076080252
0.0017305640128597588,0.02683026948558713,-26.919873996355527,-25.731184202779694
0.0016107900366151284,0.005900542858665151,-26.918263206318912,-26.09738502974272
0.0014908717327131171,-0.0451864108122806,-26.9167723345862,-25.947084631531805
0.0013708187682190953,0.1872943640280034,-26.91540151581798,-26.712214215756585
0.0012506408210697373,-0.09606513156953228,-26.91415087499691,-26.01177922874147
0.0011303475792239226,0.1376361424838691,-26.913020527417686,-26.41258215282427
0.0010099487399877205,-0.0976523358742386,-26.912010578677698,-26.13191515095809
0.000889454009158186,-0.00681074121753452,-26.91112112466854,-25.530405482529243
0.0007688731002524207,0.1336721783248159,-26.910352251568288,-27.046661797692167
0.0006482157337579508,-0.10874861291979211,-26.90970403583453,-26.09977545126982
