Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.0034066834444246297,0.016089505147575282,-29.79872551178868,-29.75703994352653
-0.0032891567097870222,0.010337301644457123,-29.802014668498465,-29.746669452695308
-0.003171379299885757,-0.02313025501274343,-29.80518604779835,-29.75289406354617
-0.0030533607091918213,0.023930165738057188,-29.808239408507543,-29.825530654393834
-0.002935110451613099,0.002857122226025588,-29.811174518959156,-29.76790297813276
-0.0028166380597518526,0.012343280229790539,-29.813991157018908,-29.777678268024236
-0.00269795308411247,-0.011445113169710626,-29.81668911010302,-29.88445643646172
-0.0025790650923163128,-0.004284392753083005,-29.819268175195337,-29.766191698402814
-0.002459983668376964,0.0033448543152792424,-29.821728158863714,-29.840259600872155
-0.0023407184118937607,0.00905649916122848,-29.824068877275607,-29.915633313156025
-0.0022212789372666464,-0.027485354687800063,-29.826290156212874,-29.96466859563537
-0.002101674872974968,0.007946645236529902,-29.82839183108585,-29.894237137519855
-0.0019819158607390364,-0.003284233672558957,-29.830373746946588,-29.7894677161296
-0.0018620115547633986,-0.0007871912172137951,-29.83223575850135,-29.864632467464524
-0.0017419716210049785,0.009842934130077705,-29.833977730122356,-29.84082716546904
-0.0016218057363168725,-0.02458553257443939,-29.835599535858673,-29.849001200254783
-0.0015015235877129385,-0.001626612817731157,-29.837101059446386,-29.779340293179224
-0.0013811348715861982,-0.001395927984603499,-29.838482194317972,-29.93181184268525
-0.0012606492929307933,0.02470329858320793,-29.839742843610903,-29.86774820642789
-0.0011400765645177557,-0.014686285287736998,-29.84088292017542,-29.77208477518556
-0.0010194264061773595,3.778280379725411e-05,-29.8419023465816,-29.868961657298993
-0.0008987085439642328,0.00610975197254731,-29.842801055125562,-29.917055902532837
-0.0007779327093864197,0.008140902011985014,-29.84357898783495,-29.925250707402803
-0.0006571086386450986,0.016558904819885163,-29.844236096473594,-29.90615706886499
-0.0005362460717996953,0.0009636898630593054,-29.844772342545394,-29.883047963033132
-0.000415354752053787,0.02456008486044119,-29.845187697297447,-29.88182144105127
-0.00029444442489179323,-0.002792007141314422,-29.84548214172234,-29.889188053745283
-0.00017352483734001112,-0.01813532098081932,-29.84565566655968,-29.926348739462316
-5.26057371850186e-05,-0.02761620748234653,-29.845708272296864,-29.84460370366026
6.830312782923897e-05,-0.023507532181525095,-29.845639969169035,-29.802589673395005
0.0001891920108079148,0.006018435268488343,-29.845450777158227,-29.891116831763323
0.000310051166433567,0.013316026019731019,-29.845140725991794,-29.850534655082107
0.00043087085180459894,0.03272661902425547,-29.84470985513999,-29.95535697611255
0.0005516413272061982,-0.0022126572084888683,-29.844158213812783,-29.768979715301246
0.0006723528568670645,-0.014671318738536178,-29.843485860955916,-29.994730800016757
0.000792995709787192,0.00027543799314924114,-29.84269286524613,-29.89055560369273
0.0009135601605088084,-0.02076222199975178,-29.84177930508562,-29.860653753593486
0.001034036489865997,0.0033635478104381117,-29.840745268595754,-29.781562899570144
0.0011544149858231378,-0.003881025200369129,-29.83959085360993,-29.887117471878497
0.0012746859442280822,0.021201662155132892,-29.838316167665702,-29.73311372604631
0.0013948396695795395,0.010949280360952813,-29.836921327996123,-29.82334990389551
0.001514866475844201,0.01894831952656905,-29.83540646152028,-29.86541402631085
0.0016347566872205732,0.009685331217585483,-29.833771704833058,-29.818313374128834
0.0017545006389099171,-0.025082380207577543,-29.83201720419415,-29.84169197827357
0.0018740886778942922,-0.011518303466957645,-29.830143115516254,-29.84202269456333
0.001993511163760786,0.015126844296704703,-29.828149604352493,-29.809165672177834
0.0021127584694085044,0.0009283257919724859,-29.826036845883085,-29.862888001152335
0.002231820981855037,-0.03249103522089413,-29.82380502490123,-29.86683706535372
0.0023506891030535826,0.01803317848927138,-29.821454335798176,-29.822038896381407
0.0024693532505821736,-0.019034949228579828,-29.818984982547594,-29.671641517942206
0.0025878038585034346,-0.0019106928383981793,-29.81639717868909,-29.79365781402205
0.002706031378053808,-0.018010863455871853,-29.813691147311037,-29.795054481309972
0.0028240262784748893,0.0026285627393543777,-29.81086712103256,-29.792172098282432
0.0029417790477808126,0.005336382530404245,-29.80792534198478,-29.684666337120735
0.0030592801934652414,0.004112291207546306,-29.804866061791316,-29.769425220590847
0.0031765202433184925,-0.0026744372637654426,-29.801689541547997,-29.809028804656197
0.0032934897461984747,-0.0058423962372653165,-29.7983960518018,-29.842995137635217
0.0034101792727589952,0.013494670229204265,-29.79498587252904,-29.697576044854888
0.0035265794162100406,-0.001494144314505278,-29.79145929311283,-29.792358504629043
0.0036426807931171368,0.00423111755759853,-29.787816612319713,-29.746383333396416
0.0037584740441118925,0.0007519357245778751,-29.7840581382756,-29.834488053317013
0.0038739498346629375,-0.022437970212673346,-29.780184188440938,-29.802560634693048
0.003989098855850415,-0.006636602794173654,-29.776195089585087,-29.684891266410435
0.0041039118250800755,0.019202833678709418,-29.772091177760007,-29.751526920600718
0.004218379486840007,0.004675353474818254,-29.767872798273167,-29.71441098185648
0.004332492613485783,0.01723964311714513,-29.76354030565968,-29.85386740463198
0.004446242005926138,0.006189097888095466,-29.759094063653755,-29.699696836924595
0.004559618494383244,0.006038385347049052,-29.754534445159372,-29.794226431966454
0.0046726129391849724,-0.015050199024187829,-29.749861832220187,-29.771957624154105
0.004785216231415035,-0.0076205442487300105,-29.745076615988772,-29.767153175531664
0.004897419293698135,0.010268296755698115,-29.740179196695074,-29.71669673736808
0.005009213080942487,0.004329025845815715,-29.73516998361413,-29.765733101927186
0.0051205885810183815,0.022108984222373774,-29.730049395033113,-29.808316673274355
0.005231536815553994,-0.019115841562992404,-29.72481785821756,-29.663769654204533
0.005342048840581981,0.040168345534409004,-29.719475809376977,-29.74815027571548
0.0054521157473210735,-0.0025760890736058976,-29.714023693629656,-29.806142463158498
0.005561728662875964,-0.018753289277619274,-29.70846196496678,-29.542776893902893
0.005670878750937192,0.0007804357947689567,-29.702791086215843,-29.7276811665709
0.0057795572125058925,0.012546047681774919,-29.697011529003337,-29.81835452211368
0.0058877552866221095,0.04660564204703497,-29.691123773716715,-29.724641924250715
0.00599546425101849,0.002904758922397459,-29.685128309465696,-29.676247475557478
0.0061026754228841185,-0.0051878665809585185,-29.679025634042812,-29.669966913703195
0.006209380159532429,0.008566543047772835,-29.67281625388328,-29.701022498059988
0.0063155698590939835,0.017652342293442695,-29.666500684024186,-29.598714544134207
0.006421235961212801,-0.003429694744928078,-29.660079448062973,-29.582585593792597
0.006526369947771116,0.007585801072874453,-29.653553078115202,-29.74945487577912
0.006630963343514651,0.0044991492656404775,-29.646922114771687,-29.626523777563097
0.006735007716777375,-0.009149547389502254,-29.64018710705491,-29.646715834424555
0.006838494680167173,-0.004940147058091156,-29.633348612374743,-29.618630678318024
0.006941415891215996,0.04151967565403474,-29.626407196483527,-29.59307906993509
0.007043763053040664,0.009840433508067252,-29.619363433430486,-29.681789311518045
0.007145527915088934,-0.005095859501464621,-29.612217905515397,-29.6530062853603
0.007246702273693728,-0.011384168928120612,-29.604971203241703,-29.551721975782378
0.007347277972812094,0.003604335430238411,-29.59762392526889,-29.59635766301207
0.007447246904686011,-0.01856569212751111,-29.590176678364205,-29.64049424475785
0.007546601010425036,0.022043751844275407,-29.58263007735378,-29.4427742957617
0.007645332280731054,0.03637144488305179,-29.57498474507305,-29.61639498146765
0.007743432756527113,0.0441514380343179,-29.567241312316522,-29.643063674050907
0.007840894529536513,0.02330041472373222,-29.559400417786986,-29.54646226594162
0.007937709743035981,0.004517562684148544,-29.55146270804395,-29.66168679325372
0.00803387059237437,0.02739725346651644,-29.543428837451575,-29.635478340057187
0.008129369325661884,-0.0039452659789372905,-29.535299468125913,-29.46080423250063
0.008224198244413117,0.0131717171846956,-29.5270752698815,-29.52406707341545
0.008318349704097727,0.02578808240976009,-29.518756920177402,-29.55626312863278
0.008411816114819004,0.023467456593105115,-29.510345104062583,-29.41617706061056
0.008504589941910723,0.04577477090846373,-29.501840514120673,-29.472620528697746
0.008596663706523344,0.02525333536805637,-29.49324385041415,-29.411651651756987
0.008688029986245738,-0.00042620605184574833,-29.484555820427904,-29.51375297350364
0.008778681415712697,0.024037725885515546,-29.47577713901219,-29.522280302545788
0.00886861068716982,-0.0009457781701675393,-29.46690852832502,-29.48724481896026
0.00895781055107392,0.025963913374110647,-29.457950717773947,-29.516904302780787
0.009046273816714745,-0.0050939367647335945,-29.448904443957233,-29.520165950455546
0.00913399335273013,0.01284906401776918,-29.439770450604502,-29.44615336128907
0.009220962087699291,0.0033137553095885976,-29.430549488516803,-29.442647452633796
0.009307173010789427,0.016968335071762018,-29.421242315506014,-29.488356581871656
0.009392619172196248,0.021897099146144995,-29.411849696333817,-29.450255031215534
0.009477293683776367,0.03441334389276167,-29.40237240265004,-29.363919834156974
0.009561189719629937,0.004051181053534941,-29.39281121293041,-29.39262491439537
0.00964430051656251,0.025334557693747428,-29.38316691241385,-29.339192439419932
0.00972661937471031,-0.009796970012446424,-29.37344029303914,-29.427254431249604
0.009808139658055381,0.01020745484045972,-29.363632153381083,-29.435848470435147
0.009888854794922963,0.00533359480641856,-29.35374329858616,-29.317986815407043
0.00996875827859256,0.0007635523247731604,-29.343774540307567,-29.37711210433439
0.010047843667727818,-0.0021382919672148816,-29.33372669663984,-29.37970220941995
0.010126104586959173,0.009851711014517624,-29.32360059205288,-29.318311627532406
0.010203534727402541,0.01524663272269175,-29.313397057325478,-29.267859616847996
0.010280127847117626,0.020147736960678213,-29.30311692947836,-29.356955186670803
0.01035587777162661,0.02507040150360803,-29.292761051706734,-29.236374032436224
0.01043077839448614,-0.004917671720326188,-29.282330273312247,-29.18054401779361
0.010504823677653263,-0.0012959837864979663,-29.271825449634594,-29.267007837054198
0.010578007652057408,-0.0007566986692552295,-29.261247441982537,-29.16671527052326
0.010650324418090662,-0.004222825033470519,-29.250597117564446,-29.351172672507268
0.010721768146012778,0.012529323121264488,-29.239875349418433,-29.28900821498059
0.010792333076469873,-0.008528321789269624,-29.229083016341963,-29.232099854002787
0.010862013520984704,0.013267596757118336,-29.21822100282098,-29.210024122080277
0.010930803862351013,-0.0011150928097578162,-29.207290198958628,-29.232803556656176
0.010998698555102493,0.030058374562389748,-29.196291500403525,-29.062406883032192
0.011065692126024373,0.020080704297514677,-29.1852258082775,-29.128396499527714
0.011131779174505141,0.007735672153109373,-29.174094029102996,-29.263811759741106
0.01119695437300905,0.02087965724168215,-29.162897074729987,-29.08502786822307
0.011261212467545079,0.0166560249151887,-29.15163586226244,-29.108573766252427
0.011324548278007995,0.024019190211710124,-29.140311313984434,-29.10721916142621
0.01138695669867218,0.032733715186087996,-29.12892435728576,-29.156706625653634
0.011448432698571764,0.01788911797871372,-29.11747592458719,-29.21135297690753
0.011508971321880779,0.016770763328363667,-29.10596695326531,-29.01272906802815
0.011568567688357234,0.04112686327197407,-29.09439838557695,-29.11457401004747
0.01162721699374103,0.02878001685125524,-29.08277116858321,-28.962624795036824
0.011684914510059485,0.005729092010211959,-29.07108625407315,-28.95727174907912
0.011741655586124722,0.0017281919576108227,-29.059344598487026,-28.99189471633372
0.011797435647824983,0.008909342578951249,-29.0475471628392,-29.066224462428508
0.011852250198504777,0.05318913717304904,-29.035694912640697,-28.903546242808936
0.011906094819384094,-0.02497177051938678,-29.023788817821313,-28.979355958454814
0.011958965169835523,0.016923457169176453,-29.011829852651477,-29.09854381324255
0.012010856987775043,0.026353549088122333,-28.999818995663702,-28.968407406287398
0.012061766090027959,0.013424512983885056,-28.987757229573674,-28.912388274592118
0.012111688372616669,0.03202399481730934,-28.975645541201057,-29.02663760440416
0.01216061981110883,0.0057405333468393055,-28.96348492138995,-28.940526497338734
0.01220855646097263,0.01455667976082552,-28.951276364928976,-29.01276329198659
0.012255494457857452,0.014718001974299944,-28.93902087047112,-28.881271497685134
0.012301430017902959,0.024364907792128992,-28.926719440453216,-28.976657001489478
0.012346359438087262,0.033139446931330654,-28.91437308101513,-28.947131129894288
0.012390279096479162,-0.019020515378961288,-28.90198280191865,-28.86800980630587
0.01243318545254013,-0.009559468855518175,-28.88954961646611,-28.918396068650356
0.012475075047454709,0.03194756465887093,-28.877074541418654,-28.86193986302931
0.01251594450431881,0.006696356812396217,-28.864558596914335,-28.881327912227807
0.01255579052850564,0.02744937897890219,-28.85200280638583,-28.782539571460116
0.012594609907896626,0.0009576893942908546,-28.839408196477933,-28.784712771704914
0.012632399513080372,0.02584317606912133,-28.826775796964853,-28.912204616171948
0.01266915629772214,0.009301954496076202,-28.81410664066713,-28.84815289548556
0.012704877298727268,0.0009490141486581827,-28.801401763368403,-28.878379424515202
0.012739559636465003,-0.0011303425296959064,-28.78866220373194,-28.857561713288
0.012773200515081129,0.03308079391564539,-28.775889003216857,-28.796405552850725
0.012805797222672055,0.02700179254735778,-28.763083205994185,-28.76328639830873
0.012837347131466004,0.004421110580803142,-28.75024585886272,-28.686411778316963
0.012867847698128543,0.006641593044088442,-28.73737801116459,-28.792734593648706
0.01289729646389759,0.017773063125613876,-28.724480714700693,-28.69590749761896
0.01292569105477881,-0.004789311732049412,-28.711555023645914,-28.695539793600563
0.012953029181794307,0.011620335248416758,-28.69860199446412,-28.74006002027252
0.012979308641124732,0.008816759880168699,-28.685622685822995,-28.679030652582398
0.013004527314254943,0.04044342822891392,-28.67261815850874,-28.66163100954516
0.013028683168247568,0.019415143951837084,-28.659589475340493,-28.68603999704488
0.013051774255792736,0.05440208641472351,-28.6465377010847,-28.666325744399494
0.013073798715421248,-0.0008206585904736267,-28.63346390236928,-28.636014438723894
0.013094754771682204,-0.0009210533848596301,-28.620369147597597,-28.58859323380947
0.013114640735224725,0.010404358240670706,-28.607254506862372,-28.54892351421648
0.013133455002947159,0.004770261241257141,-28.594121051859425,-28.512779251019673
0.013151196058196035,-0.013100326770891148,-28.58096985580123,-28.66357257297106
0.013167862470762515,-0.00789038897058288,-28.567801993330466,-28.589104291290592
0.01318345289712397,-0.01017170466337429,-28.554618540433342,-28.499438898093604
0.013197966080493728,0.006536564144021111,-28.54142057435285,-28.5107644088912
0.013211400850874355,-0.0028511263558867288,-28.528209173501974,-28.529663197587848
0.013223756125260167,0.017282775720069064,-28.514985417376714,-28.39995920013743
0.01323503090765854,-0.016276713225741105,-28.501750386469055,-28.53011177774594
0.013245224289139657,0.020466131381109982,-28.488505162179916,-28.346261024243038
0.01325433544798571,0.014592416400055,-28.47525082673193,-28.354026528687786
0.013262363649737097,0.03093417209168234,-28.461988463082193,-28.43502494746677
0.013269308247171097,-0.00726559836835226,-28.448719154835022,-28.420481194234515
0.013275168680486615,0.02064283679001353,-28.435443986154535,-28.415860744153157
0.01327994447724734,0.034679178010748386,-28.422164041677288,-28.46443068752135
0.013283635252438586,-0.014272469296275531,-28.40888040642485,-28.376248041313413
0.013286240708563213,0.016394282985551848,-28.395594165716286,-28.478306901480636
0.01328776063557413,0.011004366309588145,-28.382306405080712,-28.481201082511333
0.013288194910924034,0.0055509580505908665,-28.369018210169788,-28.428952367513162
0.013287543499636456,-0.007494236701112145,-28.35573066667015,-28.228765855589618
0.0132858064542134,0.019799597596134477,-28.342444860215938,-28.23609739857138
0.01328298391466376,0.025344088793206664,-28.329161876301274,-28.306903646581414
0.013279076108556609,0.014074368734736345,-28.315882800192718,-28.327070080459354
0.013274083350893306,0.02956733735580476,-28.302608716841824,-28.214050416905586
0.013268006044157232,0.03352080450997541,-28.289340710797667,-28.195471024039133
0.01326084467827826,0.03223873093782092,-28.27607986611939,-28.309424202566166
0.013252599830543943,0.024049554362495656,-28.262827266288845,-28.265631534043337
0.013243272165606612,0.02736871421955918,-28.24958399412324,-28.311987700228112
0.01323286243542654,0.01105309579357111,-28.23635113168781,-28.154044588517387
0.013221371479126276,0.021208670897330733,-28.223129760208685,-28.149403882180106
0.013208800223068806,0.010377835405254568,-28.209920959985617,-28.25828721108225
0.013195149680672813,-0.0083095656742973,-28.196725810304944,-28.26237425875301
0.01318042095232741,0.0022161968051553817,-28.183545389352616,-28.023854089575845
0.013164615225395693,-0.003096963505383056,-28.17038077412722,-28.142837439900653
0.01314773377404066,0.008424791332680454,-28.15723304035318,-28.24126937484807
0.013129777959111522,0.007942314056528284,-28.14410326239407,-28.18413074667519
0.013110749228122387,0.007180001085496325,-28.130992513165946,-28.208495577118004
0.013090649115035546,0.01655410952507646,-28.11790186405091,-28.063527389311464
0.013069479240190418,0.014490845949871269,-28.10483238481072,-28.233446520332635
0.013047241310179203,-0.015113429744426372,-28.09178514350054,-28.162516427186898
0.013023937117690565,-0.00624180625651637,-28.07876120638285,-27.99402746096724
0.012999568541339102,0.023329951646801093,-28.06576163784151,-28.0808015385394
0.012974137545587183,0.008982653708212017,-28.052787500295924,-28.11886106464058
0.012947646180521133,0.021977875484329227,-28.039839854115403,-28.170237354090997
0.012920096581684248,0.018935363005532835,-28.02691975753372,-28.062770319224136
0.012891490969987984,0.027362905690455137,-28.01402826656373,-28.002301483179966
0.012861831651413524,0.008920044174499629,-28.001166434912317,-27.911915676785352
0.0128311210169052,0.014241575538825097,-27.988335313895412,-27.995363872505138
0.01279936154218575,0.028588496543649675,-27.975535952353226,-28.046666631316565
0.0127665557874721,0.00030887235488416716,-27.962769396565754,-27.940338390615008
0.012732706397382998,0.020887614699917283,-27.95003669016837,-27.95399098848355
0.012697816100644133,0.04153867806274192,-27.937338874067727,-28.01931075902174
0.012661887709871422,0.020219062229866032,-27.924676986357856,-27.896644926073815
0.01262492412139693,0.01680794493936165,-27.91205206223646,-27.822825343386363
0.012586928315005963,0.01405455889690867,-27.899465133921453,-27.892515101584024
0.012547903353659962,0.014262458855328349,-27.886917230567793,-27.916412003176617
0.012507852383311757,0.026479945658840827,-27.87440937818448,-27.9885979940734
0.01246677863263912,-0.015253265900021386,-27.861942599551842,-27.907639178033534
0.012424685412721459,-0.00032758604988383094,-27.84951791413912,-27.79269555479228
0.012381576116855086,-0.0059609471786954,-27.837136338022265,-27.927266556957036
0.012337454220268995,0.02893371519174336,-27.824798883801996,-27.802790952081708
0.012292323279748274,0.0027192955009155938,-27.812506560522248,-27.879166634116245
0.012246186933502656,0.03302280535235592,-27.800260373588745,-27.878106778586282
0.012199048900743747,0.01972431203883607,-27.788061324688,-27.90741201173635
0.012150912981425677,0.00779964179321888,-27.775910411706576,-27.75445675786867
0.012101783055989301,0.03792888447076448,-27.763808628650587,-27.701953516461963
0.012051663084971409,-0.003845154304640424,-27.751756965565615,-27.78744756747071
0.012000557108716947,0.01671313438221041,-27.7397564084569,-27.790302046929426
0.011948469247091253,0.011163970548107386,-27.727807939209807,-27.783582805457222
0.011895403699075047,0.04026352809791642,-27.715912535510732,-27.724169691316792
0.011841364742473104,0.008575100330552116,-27.70407117076826,-27.656872028615425
0.011786356733594516,0.015229031194884685,-27.692284814034664,-27.670314003943954
0.011730384106805047,0.021539886998057457,-27.68055442992786,-27.628563655856148
0.011673451374281996,0.030851638596519237,-27.668880978553577,-27.66909682065777
0.011615563125598527,0.004339594456994249,-27.65726541542798,-27.6545467016685
0.011556724027315113,0.0012742430975208885,-27.645708691400664,-27.724875092891523
0.011496938822681102,0.021372314405650433,-27.634211752577983,-27.674180976960542
0.011436212331222606,-0.015871992287487206,-27.62277554024676,-27.571180080953926
0.011374549448291305,0.0021342647360525734,-27.61140099079847,-27.678713465592757
0.01131195514478378,-0.008849406004174526,-27.600089035653685,-27.603979063521237
0.011248434466672563,0.03730819332725571,-27.588840601187012,-27.615761068184018
0.011183992534562037,-0.004721354321704077,-27.57765660865245,-27.431832473540815
0.011118634543372252,0.027249737467490782,-27.566537974109078,-27.606919617044753
0.011052365761873517,0.024062140315371454,-27.555485608347205,-27.54651592491046
0.010985191532199678,0.009492849592545163,-27.544500416815005,-27.545080768713195
0.010917117269542587,0.037841549543865205,-27.533583299545462,-27.523593960210874
0.01084814846161919,-0.0035025812482761126,-27.522735151083843,-27.527918551376494
0.010778290668245205,0.010081924404733754,-27.511956860415598,-27.51171864027273
0.01070754952093722,0.011138828489653625,-27.50124931089466,-27.45390693144314
0.010635930722397546,-0.017590672795127108,-27.490613380172263,-27.478406005299117
0.010563440046063022,0.010347193904032376,-27.4800499401262,-27.409922192030997
0.01049008333570356,-0.004806335121328316,-27.469559856790497,-27.449040557840544
0.010415866504864368,0.009969539242315402,-27.459143990285632,-27.571257177839144
0.010340795536436076,0.01698293490573765,-27.448803194749196,-27.393036675344845
0.010264876482175112,0.006627672011348956,-27.43853831826702,-27.43120401447063
0.010188115462206326,0.03709088990410281,-27.428350202804815,-27.428320522707924
0.010110518664490087,-0.016552514802044227,-27.418239684140325,-27.448041778043045
0.010032092344438581,0.022198977025151383,-27.408207591795886,-27.388835154964728
0.009952842824244357,-0.0020034719102424783,-27.39825474897164,-27.465949220176615
0.009872776492528601,0.022338085975042898,-27.388381972479113,-27.310670931760068
0.009791899803744286,0.006428141088781546,-27.37859007267537,-27.46049533474813
0.009710219277636156,-0.021030619691990517,-27.368879853397733,-27.290409854308656
0.009627741498793085,-0.009035644000495013,-27.35925211189894,-27.33465473190528
0.00954447311606188,0.01720178906700174,-27.349707638782878,-27.311037672215946
0.009460420841993056,0.03215682894524853,-27.340247217940885,-27.356044412841634
0.009375591452364773,0.022613058503440614,-27.33087162648852,-27.37160446871216
0.009289991785600193,0.02454968527799764,-27.32158163470292,-27.305491777250488
0.009203628742191938,0.024710309662269683,-27.312378005960728,-27.25814540383234
0.009116509284183394,0.0118244365418685,-27.303261496676544,-27.357378551265153
0.00902864043461804,0.012310478593031589,-27.294232856241926,-27.241692567495
0.008940029276899963,0.02064822061657521,-27.285292826965026,-27.31176004159074
0.008850682954339106,-0.017435585326330404,-27.276442144010687,-27.3166712854534
0.008760608669451386,0.002132442948938755,-27.267681535341236,-27.281728328534527
0.008669813683454208,-0.0009376336003571531,-27.25901172165778,-27.18453013401254
0.008578305315690926,-0.00538276578394562,-27.25043341634209,-27.27648922883578
0.008486090942980695,-0.015507527900969403,-27.24194732539911,-27.24099119623973
0.008393177999053592,0.005130468381158392,-27.233554147400056,-27.228092274868054
0.008299573973989283,-0.00014132353677557413,-27.225254573426067,-27.205238741242805
0.008205286413549118,0.0076938756980397035,-27.217049287012518,-27.173017399010202
0.00811032291858993,-0.010261025703008311,-27.208938964093928,-27.17063415271227
0.0080146911444956,0.025594151723959103,-27.200924272949432,-27.113786645957582
0.007918398800477178,0.015743189072177075,-27.193005874148955,-27.17830636778459
0.007821453649025756,-0.008518469964581648,-27.18518442049993,-27.144363361361222
0.0077238635052623295,0.03168585054855538,-27.177460556994667,-27.18548887645721
0.0076256362362734365,0.007433761828816921,-27.169834920758394,-27.237407002216482
0.0075267797605285125,-0.007044176764324516,-27.162308140997865,-27.136473084529374
0.007427302047226192,0.017530718619967155,-27.15488083895064,-27.12936567497869
0.0073272111156263975,0.013962265876895771,-27.147553627835013,-27.12756178145036
0.00722651503442151,0.00200939698339776,-27.14032711280059,-27.181117441846226
0.007125221921118197,-0.011501674126790984,-27.133201890879473,-27.171499995050862
0.007023339941316209,0.007526535934831553,-27.126178550938157,-27.1214199260883
0.00692087730810087,-0.012791307803741696,-27.119257673630056,-27.153992264487126
0.006817842281375164,-0.010470327717253473,-27.11243983134868,-27.011752911674918
0.00671424316715985,-0.010769553813728742,-27.10572558818152,-27.070666427506477
0.006610088316978846,-0.00033472962924260916,-27.099115499864542,-27.155030458192655
0.00650538612714513,0.005337936065719806,-27.092610113737397,-27.129984388547904
0.006400145038067961,0.022360006875811873,-27.08620996869933,-27.158815311281256
0.00629437353364537,0.013354971265082697,-27.079915595165684,-27.09150385953999
0.006188080140507424,0.01549076832563061,-27.073727515025176,-26.972521720402924
0.006081273427344769,-0.001933798346400336,-27.06764624159783,-27.00067332272274
0.0059739620042620345,0.007903372798536583,-27.06167227959357,-27.0974926707361
0.005866154522028211,0.017417972308753346,-27.05580612507154,-27.06857943004685
0.005757859671390975,-0.0012098894073263563,-27.05004826540015,-27.033775890595013
0.005649086182422991,0.01243889682780045,-27.044399179217727,-27.05619651113516
0.0055398428237367625,0.02054518449417215,-27.03885933639399,-27.138880460077488
0.0054301384018558,-0.011681796092304207,-27.033429197992135,-27.07433071426712
0.005319981760472103,0.0060296347968342955,-27.028109216231663,-26.947435865585476
0.005209381779700095,0.00619565320958245,-27.022899834451962,-27.10287404849793
0.0050983473754300235,-0.02295888674619704,-27.017801487076532,-27.00413091223203
0.004986887498560577,-0.0012569205506370237,-27.012814599577972,-27.099130918826173
0.004875011134274132,-0.008788385538172737,-27.007939588443698,-26.98721931364251
0.004762727301343972,0.013832247653667567,-27.003176861142354,-27.00982605685248
0.004650045051398877,0.014132661997569483,-26.998526816090955,-26.938360945721712
0.004536973468155736,0.005597430044030099,-26.9939898426228,-27.028369964961804
0.004423521666744534,-0.007035647523350652,-26.989566320956055,-26.883047505229527
0.004309698792940964,-0.017942119879967626,-26.985256622163114,-26.939554120703445
0.004195514022423907,-0.006140193132412481,-26.98106110814069,-26.878047881661253
0.004080976560047134,-0.010385026356897562,-26.976980131580643,-26.970145741632923
0.003966095639114542,0.0007640559559796501,-26.973014035941528,-26.964761267623572
0.00385088052059146,0.001536536772763789,-26.969163155420937,-26.990139441576193
0.0037353404924047595,-0.0025550944991775118,-26.965427814928532,-27.082127523999187
0.003619484868664813,-0.008660421199793761,-26.961808330059867,-26.950968403494826
0.0035033229889123163,0.03353511380378116,-26.958305007070955,-27.017144761088968
0.003386864217407748,-0.0020798015082601554,-26.954918142853547,-26.96241612424722
0.0032701179423142435,-0.004960581030944985,-26.951648024911233,-27.075114532513354
0.0031530935749763955,-0.02487043849658709,-26.948494931336256,-27.038887886583097
0.003035800549181289,0.018876046245860548,-26.945459130787075,-26.898343111091076
0.002918248320337824,0.014334790116281413,-26.942540882466737,-26.96268962882375
0.002800446364773279,0.02348577768028553,-26.939740436101964,-26.99859735955903
0.0026824041789552666,-0.014659693768349049,-26.93705803192301,-26.918588232644066
0.002564131278681714,-0.020968946348194347,-26.934493900644327,-26.948794100917016
0.002445637198377426,-0.001667119333990468,-26.93204826344595,-26.887834604541553
0.002326931490305384,0.002516223661523637,-26.929721331955644,-26.88891997892764
0.002208023723749619,-0.01723791348023599,-26.927513308231894,-26.848482444536916
0.002088923484322436,-0.006209312400285058,-26.925424384747572,-26.918855211873193
0.00196964037314018,0.0014463886780767918,-26.923454744374432,-26.854669429821605
0.0018501840060451968,-0.008163817552461622,-26.921604560368387,-26.88277308790186
0.0017305640128597588,0.0025805149249809867,-26.919873996355527,-26.84439629038593
0.0016107900366151284,-0.0010075844930432015,-26.918263206318912,-26.916419652103713
0.0014908717327131171,-0.009622008691452504,-26.9167723345862,-26.885238703429827
0.0013708187682190953,0.02902474297818315,-26.91540151581798,-27.037239793614678
0.0012506408210697373,-0.018301987910697266,-26.91415087499691,-26.896224111909266
0.0011303475792239226,0.02054798006333145,-26.913020527417686,-26.975552247016918
0.0010099487399877205,-0.018767098695716668,-26.912010578677698,-26.91868271600616
0.000889454009158186,-0.0037272451952905985,-26.91112112466854,-26.797741047467532
0.0007688731002524207,0.019586090637679666,-26.910352251568288,-27.100449040374386
0.0006482157337579508,-0.020917922375167063,-26.90970403583453,-26.910625026857378
0.0005274916363013915,0.006772221954887363,-26.90917654419823,-26.893440231017323
0.0004067105399094828,0.003517651311653389,-26.90876983365832,-26.990691637336074
0.00028588218119907083,0.005881587102206848,-26.90848395147712,-26.870825557095724
0.0001650163005812999,-0.010461664902692212,-26.90831893517654,-26.80671822830478
4.412264150488454e-05,-0.006769461685542363,-26.908274812535034,-26.999123642068867
-7.678905032904026e-05,-0.0011386138604570898,-26.908351601585363,-26.890242703560254
-0.00019770902779114863,0.04532328648144702,-26.908549310613154,-26.900052081795202
-0.00031862754307354635,-0.006123526698406905,-26.908867938156227,-26.8389601201703
