Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
9.90199835846124,9.929405884677877,-0.09800164153876023,-0.07059411532212277
9.902067078887468,9.921060192631577,-0.09793292111253254,-0.07893980736842204
9.902136948684321,9.901217997226894,-0.09786305131567856,-0.09878200277310528
9.902207967031789,9.875709283778622,-0.09779203296821148,-0.12429071622137809
9.902280133096376,9.900209612295633,-0.09771986690362432,-0.09979038770436743
9.90235344603112,9.924776259227084,-0.09764655396888,-0.07522374077291696
9.902427904975598,9.88894440446207,-0.09757209502440148,-0.11105559553793001
9.902503509055938,9.89400876712799,-0.09749649094406165,-0.10599123287200946
9.902580257384827,9.899773458874913,-0.09741974261517304,-0.10022654112508653
9.902658149061523,9.899881932141959,-0.09734185093847747,-0.10011806785804199
9.902737183171865,9.880189469898466,-0.09726281682813535,-0.11981053010153413
9.902817358788285,9.94187973548353,-0.09718264121171516,-0.05812026451647002
9.902898674969817,9.90384499253453,-0.09710132503018236,-0.09615500746547044
9.902981130762111,9.918992456651749,-0.09701886923788845,-0.08100754334825203
9.90306472519744,9.887418135715698,-0.09693527480255977,-0.11258186428430123
9.903149457294713,9.886940493519393,-0.09685054270528608,-0.11305950648060678
9.903235326059491,9.905622720319228,-0.09676467394050914,-0.09437727968077271
9.90332233048399,9.949547782929942,-0.09667766951601091,-0.050452217070057086
9.903410469547097,9.936639650252308,-0.0965895304529019,-0.06336034974769143
9.903499742214391,9.919146720576899,-0.096500257785609,-0.08085327942310111
9.903590147438136,9.911996504652432,-0.09640985256186349,-0.08800349534756852
9.903681684157311,9.905347534993853,-0.0963183158426886,-0.09465246500614798
9.903774351297614,9.872519400211308,-0.09622564870238723,-0.1274805997886916
9.90386814777147,9.9164128911095,-0.09613185222852917,-0.08358710889049929
9.903963072478062,9.91776899873857,-0.09603692752193842,-0.08223100126143104
9.90405912430332,9.884241211601827,-0.09594087569668032,-0.1157587883981734
9.90415630211995,9.939884290379595,-0.09584369788004835,-0.060115709620404426
9.904254604787448,9.923912752575408,-0.09574539521255103,-0.0760872474245927
9.904354031152101,9.903107971141747,-0.0956459688478984,-0.09689202885825313
9.90445458004701,9.910163085486161,-0.09554541995298865,-0.08983691451383853
9.904556250292107,9.898932081692026,-0.09544374970789424,-0.1010679183079734
9.904659040694153,9.91023592883667,-0.09534095930584818,-0.08976407116332985
9.90476295004677,9.90128054743755,-0.09523704995322996,-0.09871945256245103
9.904867977130449,9.896990677356893,-0.09513202286955146,-0.10300932264310644
9.904974120712557,9.886224928921838,-0.09502587928744254,-0.11377507107816218
9.905081379547363,9.902706971185903,-0.0949186204526366,-0.09729302881409684
9.905189752376044,9.919995706014527,-0.09481024762395612,-0.08000429398547308
9.905299237926702,9.885183339506487,-0.09470076207329761,-0.11481666049351319
9.905409834914384,9.888564957678339,-0.09459016508561692,-0.11143504232166108
9.905521542041086,9.913634205197074,-0.09447845795891396,-0.08636579480292708
9.905634357995782,9.89009248408625,-0.09436564200421772,-0.10990751591375081
9.905748281454429,9.866430923577845,-0.09425171854557057,-0.13356907642215599
9.905863311079987,9.907383213144293,-0.094136688920013,-0.09261678685570668
9.905979445522432,9.87214053894532,-0.09402055447756774,-0.12785946105468005
9.906096683418776,9.921867581477775,-0.09390331658122408,-0.07813241852222563
9.906215023393079,9.866292523529552,-0.0937849766069217,-0.13370747647044778
9.906334464056465,9.957980128486579,-0.09366553594353456,-0.04201987151342091
9.906455004007146,9.924839664732907,-0.09354499599285482,-0.07516033526709341
9.906576641830425,9.919981189145433,-0.09342335816957598,-0.0800188108545671
9.906699376098723,9.891778539065372,-0.09330062390127675,-0.10822146093462788
9.906823205371596,9.937456056444507,-0.09317679462840381,-0.06254394355549255
9.906948128195745,9.870993534904027,-0.09305187180425536,-0.12900646509597297
9.907074143105037,9.87387302549317,-0.09292585689496369,-0.12612697450683005
9.907201248620522,9.920628836834695,-0.09279875137947828,-0.07937116316530517
9.907329443250452,9.876140265213321,-0.09267055674954815,-0.12385973478667825
9.907458725490295,9.91870766256051,-0.09254127450970462,-0.08129233743948955
9.907589093822757,9.96944372270505,-0.09241090617724346,-0.03055627729495001
9.907720546717792,9.91041024746493,-0.09227945328220712,-0.08958975253507012
9.907853082632633,9.930475073362288,-0.09214691736736697,-0.06952492663771259
9.907986700011795,9.93201869759488,-0.09201329998820482,-0.06798130240512003
9.908121397287104,9.953429092276082,-0.09187860271289505,-0.04657090772391906
9.908257172877715,9.916831655398852,-0.09174282712228593,-0.08316834460114743
9.90839402519012,9.916332208154516,-0.0916059748098812,-0.08366779184548273
9.908531952618178,9.872602630615633,-0.09146804738182131,-0.1273973693843669
9.908670953543135,9.90960110963812,-0.09132904645686468,-0.09039889036187997
9.908811026333632,9.902951945633733,-0.09118897366636845,-0.09704805436626744
9.90895216934573,9.920510570586313,-0.0910478306542697,-0.07948942941368684
9.909094380922934,9.888073646600832,-0.09090561907706585,-0.11192635339916787
9.909237659396204,9.883456021381551,-0.09076234060379523,-0.11654397861844888
9.909382003083982,9.89637896394378,-0.09061799691601785,-0.10362103605621943
9.909527410292204,9.872770608801394,-0.0904725897077951,-0.12722939119860496
9.90967387931433,9.924145087843728,-0.09032612068567045,-0.07585491215627113
9.909821408431352,9.90636292864872,-0.09017859156864888,-0.09363707135128016
9.909969995911823,9.889911713213472,-0.09003000408817723,-0.11008828678652806
9.910119640011876,9.907103917543392,-0.08988035998812335,-0.09289608245660905
9.910270338975243,9.897414071088807,-0.08972966102475616,-0.10258592891119328
9.910422091033276,9.899065161132837,-0.08957790896672456,-0.10093483886716269
9.910574894404963,9.91348217012614,-0.08942510559503697,-0.08651782987385984
9.91072874729696,9.895245128877553,-0.08927125270304043,-0.10475487112244612
9.910883647903601,9.921843744833975,-0.08911635209639931,-0.07815625516602501
9.911039594406926,9.882940002383116,-0.08896040559307446,-0.11705999761688432
9.911196584976699,9.904520102094159,-0.08880341502330151,-0.09547989790584054
9.91135461777043,9.930875193752723,-0.08864538222956973,-0.06912480624727771
9.9115136909334,9.887235981248194,-0.08848630906660011,-0.11276401875180495
9.911673802598676,9.914716763094159,-0.08832619740132389,-0.08528323690584044
9.91183495088714,9.925549923245539,-0.0881650491128603,-0.07445007675446136
9.911997133907505,9.949390148315937,-0.08800286609249489,-0.05060985168406357
9.912160349756343,9.945110088175147,-0.08783965024365697,-0.05488991182485334
9.912324596518102,9.878961467972069,-0.08767540348189752,-0.12103853202793131
9.912489872265134,9.92974347401673,-0.08751012773486669,-0.0702565259832692
9.912656175057709,9.922593306000044,-0.08734382494229094,-0.0774066939999563
9.912823502944049,9.89410915760973,-0.08717649705595067,-0.10589084239026972
9.912991853960342,9.915552772263425,-0.08700814603965687,-0.08444722773657516
9.913161226130772,9.896962156390334,-0.08683877386922852,-0.1030378436096655
9.91333161746753,9.909196691820696,-0.08666838253246895,-0.09080330817930339
9.913503025970858,9.898442755287475,-0.08649697402914293,-0.10155724471252597
9.913675449629046,9.88539255692649,-0.08632455037095288,-0.11460744307351046
9.913848886418485,9.92133701374132,-0.08615111358151546,-0.07866298625868032
9.914023334303662,9.912745192591325,-0.08597666569633772,-0.08725480740867501
9.914198791237206,9.910243666499461,-0.08580120876279318,-0.08975633350053894
9.914375255159902,9.91281915692692,-0.08562474484009802,-0.08718084307307991
9.914552724000714,9.882683070425106,-0.08544727599928653,-0.11731692957489334
9.914731195676813,9.912886633116942,-0.08526880432318724,-0.08711336688305825
9.914910668093603,9.94771314783147,-0.0850893319063981,-0.05228685216852953
9.915091139144737,9.916932306406014,-0.0849088608552622,-0.08306769359398634
9.915272606712158,9.908674796893543,-0.08472739328784272,-0.09132520310645728
9.915455068666102,9.921085054046243,-0.08454493133389848,-0.07891494595375745
9.915638522865141,9.939259977991878,-0.08436147713485852,-0.06074002200812203
9.915822967156203,9.931852178195745,-0.08417703284379735,-0.06814782180425409
9.91600839937459,9.908080211035257,-0.08399160062540936,-0.09191978896474337
9.916194817344017,9.936748789586487,-0.08380518265598358,-0.06325121041351377
9.916382218876622,9.90187882452304,-0.08361778112337825,-0.09812117547695935
9.916570601773005,9.952409938237746,-0.08342939822699479,-0.04759006176225291
9.916759963822248,9.920166059452207,-0.0832400361777524,-0.07983394054779264
9.916950302801938,9.925980689309734,-0.08304969719806177,-0.07401931069026647
9.917141616478201,9.910902627200633,-0.0828583835217993,-0.08909737279936705
9.91733390260572,9.93135753182615,-0.08266609739428052,-0.06864246817384981
9.917527158927767,9.891126501635807,-0.08247284107223417,-0.10887349836419426
9.917721383176225,9.912378226021303,-0.08227861682377532,-0.08762177397869642
9.91791657307162,9.939131620285202,-0.08208342692837894,-0.060868379714797485
9.918112726323146,9.924612098073691,-0.08188727367685326,-0.0753879019263086
9.918309840628687,9.910619342109776,-0.08169015937131256,-0.08938065789022515
9.91850791367485,9.876529008565953,-0.08149208632515052,-0.12347099143404666
9.918706943136987,9.914586058913846,-0.08129305686301273,-0.08541394108615304
9.918906926679231,9.91370292174278,-0.08109307332076975,-0.08629707825721901
9.91910786195451,9.905521828114212,-0.0808921380454893,-0.09447817188578769
9.919309746604592,9.927905483412808,-0.08069025339540915,-0.07209451658719279
9.919512578260091,9.936279457016806,-0.08048742173990904,-0.06372054298319475
9.919716354540517,9.924195195124126,-0.0802836454594832,-0.07580480487587357
9.919921073054288,9.879944907370323,-0.08007892694571217,-0.12005509262967679
9.920126731398765,9.931923194509803,-0.0798732686012348,-0.06807680549019685
9.92033332716028,9.915808988452698,-0.07966667283972023,-0.08419101154730221
9.92054085791416,9.922713924246604,-0.07945914208583921,-0.07728607575339627
9.920749321224765,9.937195639024633,-0.07925067877523606,-0.06280436097536635
9.9209587146455,9.960435707907891,-0.07904128535449968,-0.039564292092108565
9.921169035718865,9.929117467413676,-0.07883096428113519,-0.07088253258632386
9.921380281976464,9.91084952711559,-0.07861971802353473,-0.08915047288441054
9.921592450939052,9.943701726330298,-0.07840754906094895,-0.05629827366970204
9.921805540116543,9.93026994109185,-0.07819445988345734,-0.06973005890814929
9.92201954700806,9.888005251084493,-0.07798045299193959,-0.11199474891550633
9.922234469101955,9.927091237622815,-0.07776553089804579,-0.07290876237718596
9.922450303875832,9.921490403687338,-0.07754969612416712,-0.0785095963126626
9.922667048796594,9.936647429038457,-0.0773329512034064,-0.06335257096154213
9.922884701320452,9.944017109425591,-0.07711529867954803,-0.055982890574408195
9.923103258892972,9.910382615625673,-0.07689674110702849,-0.08961738437432602
9.923322718949095,9.915596552648783,-0.07667728105090599,-0.08440344735121653
9.92354307891317,9.964800889295791,-0.07645692108683078,-0.035199110704209266
9.923764336198985,9.899216012508237,-0.07623566380101451,-0.10078398749176275
9.923986488209799,9.9100466179321,-0.07601351179020024,-0.08995338206790125
9.924209532338368,9.939001503910909,-0.07579046766163162,-0.06099849608909105
9.924433465966978,9.925060263787682,-0.07556653403302266,-0.07493973621231799
9.924658286467473,9.95128752376465,-0.07534171353252667,-0.04871247623534912
9.924883991201295,9.914735634390716,-0.07511600879870553,-0.0852643656092834
9.9251105775195,9.909528470452864,-0.07488942248049894,-0.0904715295471351
9.925338042762807,9.894477233424166,-0.07466195723719292,-0.1055227665758346
9.92556638426161,9.960920798874552,-0.07443361573838905,-0.039079201125448576
9.925795599336027,9.905099764693858,-0.07420440066397266,-0.09490023530614171
9.926025685295919,9.911872944207845,-0.07397431470408188,-0.08812705579215548
9.926256639440924,9.896664321339601,-0.07374336055907559,-0.10333567866039868
9.926488459060497,9.91226082437969,-0.07351154093950217,-0.08773917562031039
9.926721141433934,9.918955086059906,-0.07327885856606728,-0.08104491394009442
9.926954683830397,9.966618869809185,-0.07304531616960229,-0.03338113019081437
9.927189083508969,9.928804797075871,-0.07281091649103193,-0.07119520292412829
9.927424337718659,9.948104155292677,-0.07257566228134227,-0.051895844707322225
9.927660443698452,9.952679687098549,-0.07233955630154855,-0.04732031290145073
9.927897398677338,9.966292600880264,-0.07210260132266244,-0.0337073991197367
9.92813519987434,9.940554355775717,-0.07186480012565996,-0.05944564422428361
9.928373844498552,9.919763894557816,-0.07162615550144834,-0.08023610544218494
9.928613329749167,9.92099401580665,-0.07138667025083377,-0.07900598419335016
9.928853652815512,9.915418705620127,-0.07114634718448809,-0.08458129437987347
9.929094810877084,9.95416212719069,-0.0709051891229162,-0.0458378728093104
9.929336801103577,9.929525713731552,-0.07066319889642257,-0.07047428626844728
9.929579620654922,9.949536737843388,-0.07042037934507828,-0.05046326215661083
9.929823266681312,9.948224665482844,-0.0701767333186877,-0.051775334517156796
9.930067736323245,9.960058115225197,-0.0699322636767548,-0.03994188477480275
9.93031302671155,9.93846179170059,-0.06968697328844999,-0.061538208299410056
9.930559134967424,9.925036109688628,-0.06944086503257589,-0.07496389031137189
9.930806058202466,9.937473500774102,-0.0691939417975342,-0.06252649922589781
9.931053793518709,9.932811607363373,-0.06894620648129118,-0.06718839263662683
9.931302338008656,9.932446098703386,-0.06869766199134418,-0.0675539012966141
9.931551688755313,9.928913335426397,-0.06844831124468696,-0.07108666457360241
9.931801842832224,9.887347894795573,-0.0681981571677761,-0.11265210520442634
9.932052797303504,9.904416975837961,-0.06794720269649601,-0.09558302416203868
9.932304549223876,9.967948545988913,-0.06769545077612488,-0.032051454011087034
9.9325570956387,9.9513454395649,-0.06744290436130011,-0.048654560435099234
9.932810433584017,9.950009120419507,-0.06718956641598334,-0.04999087958049262
9.933064560086574,9.946478077487436,-0.06693543991342606,-0.05352192251256409
9.933319472163866,9.927736958091955,-0.06668052783613426,-0.07226304190804426
9.933575166824166,9.910129051933177,-0.06642483317583396,-0.08987094806682232
9.933831641066565,9.942616816022037,-0.06616835893343553,-0.05738318397796385
9.934088891881,9.932999381514707,-0.06591110811899903,-0.06700061848529407
9.934346916248302,9.897096146731695,-0.06565308375169832,-0.10290385326830606
9.934605711140215,9.953319193763498,-0.0653942888597862,-0.0466808062365017
9.934865273519442,9.963788515171828,-0.06513472648055836,-0.03621148482817169
9.935125600339681,9.91594535712017,-0.06487439966031798,-0.08405464287982979
9.935386688545659,9.91695986572545,-0.06461331145434013,-0.0830401342745495
9.935648535073165,9.916410506793829,-0.06435146492683551,-0.08358949320617126
9.935911136849086,9.969960153446566,-0.0640888631509149,-0.030039846553433086
9.936174490791448,9.898404951654287,-0.06382550920855272,-0.10159504834571356
9.936438593809449,9.921100627918374,-0.06356140619055127,-0.07889937208162562
9.936703442803497,9.971856765218721,-0.063296557196504,-0.028143234781278177
9.93696903466524,9.932910544460976,-0.06303096533475955,-0.06708945553902522
9.937235366277616,9.973976215318766,-0.0627646337223849,-0.02602378468123475
9.93750243451487,9.901675189625005,-0.062497565485129206,-0.09832481037499524
9.937770236242613,9.958585416461837,-0.06222976375738666,-0.04141458353816312
9.93803876831784,9.907494749301836,-0.061961231682159945,-0.09250525069816423
9.938308027588976,9.937948295091909,-0.061691972411023525,-0.062051704908090935
9.938578010895913,9.989488596898163,-0.061421989104086167,-0.010511403101837284
9.938848715070046,9.946740634215862,-0.06115128492995442,-0.053259365784136946
9.939120136934305,9.919349737341461,-0.0608798630656949,-0.08065026265853881
9.939392273303202,9.963439828180084,-0.06060772669679751,-0.036560171819915346
9.939665120982863,9.94862361202433,-0.06033487901713752,-0.05137638797567081
9.939938676771062,9.90868218080622,-0.060061323228938646,-0.09131781919377988
9.940212937457265,9.960080028241718,-0.05978706254273496,-0.03991997175828144
9.940487899822667,9.945060367685409,-0.05951210017733344,-0.054939632314591674
9.940763560640224,9.967786900056357,-0.059236439359776405,-0.03221309994364238
9.941039916674697,9.932480029049145,-0.05896008332530313,-0.06751997095085487
9.941316964682688,9.922230747897508,-0.05868303531731244,-0.07776925210249205
9.941594701412676,9.903915593635706,-0.05840529858732411,-0.09608440636429458
9.941873123605058,9.946730610488126,-0.05812687639494122,-0.053269389511873246
9.942152227992189,9.916129260733547,-0.05784777200781141,-0.08387073926645301
9.942432011298411,9.925822041064995,-0.057567988701588996,-0.07417795893500534
9.942712470240103,9.932061666080688,-0.05728752975989604,-0.06793833391931194
9.942993601525716,9.951157754752103,-0.057006398474284375,-0.04884224524789646
9.943275401855804,9.940906518813444,-0.056724598144196385,-0.05909348118655567
9.943557867923074,9.911649352797737,-0.05644213207692664,-0.08835064720226368
9.943840996412417,9.968109083337513,-0.05615900358758317,-0.03189091666248652
9.944124784000952,9.965030988582226,-0.05587521599904813,-0.03496901141777368
9.944409227358062,9.935966244641202,-0.055590772641939325,-0.06403375535879757
9.944694323145429,9.975829835548925,-0.05530567685457061,-0.024170164451075445
9.944980068017086,9.93153719313586,-0.05501993198291321,-0.06846280686414069
9.945266458619445,9.925856957485879,-0.05473354138055595,-0.07414304251412193
9.945553491591333,9.906399642047456,-0.05444650840866641,-0.09360035795254391
9.94584116356405,9.943795807017095,-0.05415883643595091,-0.056204192982906076
9.946129471161385,9.918688804570126,-0.05387052883861563,-0.08131119542987422
9.946418410999673,9.934712499134017,-0.05358158900032635,-0.06528750086598246
9.946707979687831,9.93880513312519,-0.053292020312169064,-0.06119486687481046
9.94699817382739,9.982348763155702,-0.05300182617261034,-0.017651236844297577
9.947288990012543,9.95960766964845,-0.05271100998745694,-0.040392330351549946
9.947580424830184,9.980313126200551,-0.05241957516981645,-0.01968687379944961
9.947872474859944,9.947380264174393,-0.05212752514005661,-0.05261973582560626
9.948165136674234,9.948776204648663,-0.051834863325765784,-0.05122379535133738
9.948458406838288,9.951592889595716,-0.05154159316171211,-0.04840711040428464
9.948752281910195,9.942585269614575,-0.05124771808980382,-0.0574147303854253
9.949046758440952,9.947985163245963,-0.05095324155904823,-0.0520148367540372
9.949341832974488,9.96989697174587,-0.05065816702551185,-0.030103028254130297
9.94963750204772,9.945643107300592,-0.050362497952279296,-0.054356892699408174
9.949933762190588,9.94601718313276,-0.05006623780941293,-0.05398281686724006
9.950230609926088,9.930734936299494,-0.04976939007391226,-0.06926506370050642
9.950528041770328,9.966280693873308,-0.04947195822967268,-0.033719306126691814
9.950826054232556,9.958039202429703,-0.04917394576744519,-0.04196079757029774
9.951124643815206,9.947169412052242,-0.04887535618479474,-0.05283058794775857
9.95142380701394,9.971729788484474,-0.04857619298605989,-0.0282702115155262
9.951723540317689,9.902627825526768,-0.04827645968231102,-0.09737217447323268
9.95202384020869,9.963924595688106,-0.047976159791309744,-0.036075404311895216
9.952324703162533,9.983122810093061,-0.04767529683746699,-0.016877189906938296
9.952626125648198,9.958604352806713,-0.04737387435180229,-0.04139564719328641
9.952928104128098,9.943459114770869,-0.04707189587190178,-0.056540885229131074
9.953230635058123,9.934739805319845,-0.04676936494187691,-0.06526019468015518
9.953533714887676,9.96399410208813,-0.04646628511232308,-0.03600589791187051
9.953837340059723,9.94199357509391,-0.046162659940277434,-0.05800642490608968
9.954141507010823,9.952415781414198,-0.04585849298917774,-0.04758421858580294
9.95444621217118,9.978787231300798,-0.04555378782881994,-0.021212768699202626
9.954751451964682,9.973917232835078,-0.04524854803531686,-0.02608276716492186
9.955057222808945,9.967536825404869,-0.04494277719105565,-0.03246317459513116
9.955363521115343,9.945367851883102,-0.04463647888465633,-0.05463214811689875
9.955670343289071,9.953534467828149,-0.04432965671092916,-0.046465532171850635
9.955977685729167,9.95711690069396,-0.04402231427083265,-0.04288309930604054
9.95628554482857,9.972524349030616,-0.04371445517143155,-0.027475650969384563
9.956593916974146,9.980904027152967,-0.04340608302585399,-0.019095972847033682
9.95690279854675,9.980848043865642,-0.04309720145324965,-0.019151956134358918
9.957212185921254,9.95803048641409,-0.042787814078746704,-0.04196951358590962
9.95752207546659,9.989376600346564,-0.042477924533409886,-0.010623399653436207
9.957832463545802,9.94665202857921,-0.04216753645419724,-0.05334797142078987
9.958143346516081,9.967908488822593,-0.041856653483918066,-0.03209151117740786
9.95845472072881,9.955228364171383,-0.04154527927118956,-0.04477163582861778
9.958766582529606,9.9533347294156,-0.041233417470394586,-0.046665270584400315
9.959078928258362,9.942016632421387,-0.04092107174163826,-0.057983367578613394
9.959391754249294,9.970394059220933,-0.04060824575070523,-0.029605940779067332
9.959705056830984,9.972227076600147,-0.04029494316901686,-0.02777292339985401
9.960018832326412,9.945451537069692,-0.03998116767358765,-0.05454846293030712
9.960333077053017,9.973121511801091,-0.03966692294698265,-0.02687848819890822
9.960647787322726,9.946179718083375,-0.03935221267727364,-0.053820281916625703
9.960962959442003,9.96505568843864,-0.03903704055799648,-0.03494431156135897
9.961278589711894,9.94174984883957,-0.03872141028810709,-0.0582501511604299
9.961594674428062,9.936821017030509,-0.03840532557193876,-0.06317898296949162
9.961911209880842,9.957350062096891,-0.03808879011915792,-0.04264993790310892
9.962228192355278,9.967498364667646,-0.037771807644721336,-0.03250163533235387
9.962545618131168,9.966778359128385,-0.037454381868831925,-0.033221640871614326
9.962863483483105,9.954362567107012,-0.03713651651689529,-0.04563743289298848
9.963181784680524,9.98144944384009,-0.036818215319476315,-0.0185505561599107
9.963500517987745,9.981708825638012,-0.03649948201225473,-0.018291174361987343
9.963819679664018,9.977056725081665,-0.03618032033598201,-0.022943274918334547
9.964139265963563,9.98429667804543,-0.03586073403643674,-0.015703321954569336
9.964459273135619,9.962575932827109,-0.03554072686438135,-0.037424067172890554
9.964779697424483,9.952216830382435,-0.03522030257551744,-0.047783169617565804
9.965100535069558,10.011914247541108,-0.03489946493044233,0.011914247541108834
9.965421782305397,9.949578717598012,-0.034578217694604306,-0.05042128240198725
9.965743435361741,9.934543698605154,-0.03425656463825905,-0.06545630139484543
9.966065490463576,9.944242687454254,-0.03393450953642484,-0.055757312545746264
9.966387943831162,9.962346895021666,-0.033612056168838465,-0.037653104978334434
9.96671079168009,9.97401704338707,-0.033289208319911154,-0.025982956612929545
9.967034030221317,9.970294959781024,-0.03296596977868354,-0.02970504021897696
9.967357655661218,9.959730194767147,-0.03264234433878189,-0.040269805232852854
9.967681664201628,10.00456985316009,-0.03231833579837287,0.0045698531600899955
9.96800605203988,9.966259262611189,-0.0319939479601197,-0.03374073738881102
9.968330815368864,9.98001005909308,-0.0316691846311368,-0.01998994090692009
9.968655950377054,9.968699667056589,-0.03134404962294579,-0.031300332943410655
9.96898145324857,9.9657280365744,-0.031018546751430204,-0.0342719634255996
9.969307320163209,9.96646666565875,-0.03069267983679091,-0.03353333434124951
9.969633547296498,9.98054507934376,-0.030366452703501565,-0.019454920656239962
9.969960130819738,9.992949706095903,-0.030039869180263103,-0.007050293904096883
9.97028706690004,9.941664666103637,-0.029712933099959527,-0.058335333896362904
9.970614351700387,9.976779655722284,-0.0293856482996122,-0.023220344277715552
9.970941981379665,9.945472373706405,-0.02905801862033551,-0.05452762629359581
9.971269952092708,9.956221106914484,-0.028730047907291112,-0.04377889308551591
9.971598259990357,9.987282934867645,-0.02840174000964348,-0.012717065132354759
9.971926901219486,9.925256766145955,-0.028073098780514047,-0.07474323385404519
9.972255871923064,9.989944630191065,-0.027744128076936655,-0.010055369808934424
9.972585168240188,9.948282631906508,-0.027414831759811728,-0.05171736809349128
9.97291478630614,9.957893502111784,-0.027085213693861174,-0.0421064978882173
9.973244722252417,9.96263954493264,-0.02675527774758329,-0.03736045506735998
9.973574972206793,9.958179051899801,-0.026425027793206792,-0.041820948100199526
9.973905532293355,9.949928301464821,-0.02609446770664602,-0.05007169853517852
9.974236398632545,9.966714322643107,-0.025763601367454786,-0.03328567735689379
9.974567567341218,9.976313713777103,-0.025432432658781513,-0.023686286222897666
9.974899034532678,9.977571002633873,-0.02510096546732298,-0.022428997366127093
9.97523079631672,9.942296502501177,-0.02476920368327939,-0.05770349749882259
9.975562848799692,9.980564280321378,-0.024437151200308052,-0.01943571967862183
9.975895188084522,9.95279507422129,-0.02410481191547833,-0.047204925778709855
9.976227810270775,9.9588698462475,-0.02377218972922533,-0.04113015375249902
9.976560711454695,9.984931556676619,-0.02343928854530437,-0.015068443323381784
9.976893887729254,9.994424498482935,-0.023106112270745438,-0.005575501517063923
9.977227335184192,9.980361375862387,-0.022772664815806722,-0.019638624137613303
9.97756104990607,9.980887316974282,-0.022438950093929405,-0.019112683025717073
9.97789502797831,9.952084342483444,-0.022104972021691056,-0.04791565751655659
9.97822926548124,10.017300043675982,-0.021770734518760354,0.01730004367598168
9.97856375849215,9.983744109412273,-0.021436241507850375,-0.016255890587727626
9.978898503085327,9.984054234929827,-0.021101496914673275,-0.01594576507017353
9.979233495332107,9.950906455699476,-0.020766504667893503,-0.04909354430052364
9.979568731300917,9.976844159362612,-0.0204312686990824,-0.02315584063738825
9.979904207057329,9.93914257597994,-0.020095792942671428,-0.0608574240200608
9.980239918664093,9.981500133106968,-0.019760081335906288,-0.018499866893031767
9.9805758621812,9.966318452048316,-0.019424137818800945,-0.033681547951683585
9.98091203366591,9.996645129256244,-0.019087966334090777,-0.003354870743756625
9.981248429172814,9.980655882004724,-0.018751570827187022,-0.01934411799527579
9.98158504475387,9.987186138802544,-0.018414955246129763,-0.01281386119745665
9.981921876458458,9.97870906151941,-0.018078123541542267,-0.021290938480588946
9.982258920333416,10.000886380498253,-0.017741079666583975,0.0008863804982533231
9.982596172423095,9.98856638467582,-0.017403827576904753,-0.011433615324179996
9.982933628769402,9.975405236516837,-0.017066371230597788,-0.024594763483162606
9.983271285411845,9.981927115912123,-0.016728714588153847,-0.018072884087876794
9.983609138387585,10.010535073397493,-0.016390861612414168,0.010535073397493815
9.983947183731475,10.008640855948276,-0.016052816268524207,0.008640855948275863
9.984285417476112,9.978978109010328,-0.01571458252388738,-0.021021890989672942
9.984623835651883,9.985917297345637,-0.015376164348117886,-0.014082702654362643
9.984962434287006,9.95799390421707,-0.015037565712994805,-0.04200609578293031
9.985301209407584,9.985438613041996,-0.014698790592414801,-0.014561386958004765
9.985640157037654,9.988453275480943,-0.014359842962346173,-0.011546724519056598
9.985979273199218,9.96810736470529,-0.014020726800781489,-0.03189263529470947
9.986318553912309,10.001510431137975,-0.01368144608769161,0.0015104311379743086
9.986657995195023,10.012759899920683,-0.013342004804978361,0.012759899920681944
9.986997593063572,9.990957251675258,-0.013002406936428054,-0.009042748324741123
9.987337343532335,9.987795383073431,-0.012662656467665016,-0.012204616926569253
9.987677242613897,9.987278234192518,-0.01232275738610417,-0.012721765807482117
9.988017286319096,9.997130040684231,-0.011982713680904967,-0.002869959315769076
9.988357470657077,10.015351693176266,-0.01164252934292385,0.015351693176265268
9.988697791635332,9.971039889987368,-0.011302208364668123,-0.028960110012631827
9.989038245259751,10.043279573713717,-0.01096175474024839,0.04327957371371651
9.989378827534667,9.990508359607542,-0.010621172465332382,-0.009491640392457545
9.989719534462903,9.977018593689177,-0.010280465537097362,-0.02298140631082342
9.990060362045815,9.990634423708833,-0.00993963795418391,-0.009365576291166406
9.990401306283351,9.983712703499478,-0.009598693716648387,-0.016287296500522415
9.990742363174084,10.017866725284668,-0.009257636825916243,0.017866725284666957
9.991083528715265,10.022845338054152,-0.008916471284735331,0.022845338054152464
9.991424798902871,9.979206125189668,-0.008575201097128301,-0.020793874810332864
9.991766169731653,10.0003308137238,-0.00823383026834632,0.00033081372379906507
9.99210763719518,10.008525975394704,-0.007892362804821355,0.008525975394704306
9.99244919728588,9.961498839823141,-0.007550802714119867,-0.038501160176857945
9.992790845995104,10.034595826707479,-0.007209154004895059,0.034595826707479606
9.99313257931316,9.959774801733927,-0.006867420686840544,-0.040225198266073875
9.993474393229357,10.001712131141122,-0.006525606770642574,0.0017121311411227337
9.993816283732066,9.97352520867025,-0.006183716267933683,-0.026474791329749642
9.994158246808755,9.99501439675119,-0.005841753191244978,-0.00498560324881116
9.99450027844604,10.01017637390549,-0.005499721553959319,0.010176373905490001
9.994842374629735,9.969901600452184,-0.00515762537026448,-0.030098399547816648
9.995184531344895,9.967622508281503,-0.004815468655105416,-0.03237749171849675
9.995526744575862,10.01908046100656,-0.004473255424137851,0.019080461006559975
