Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.9530616357562344,0.9443920754644387,-0.08849434771814224,-0.08057677635923732
1.0004178909677819,0.9695847246060771,0.047356255211547515,0.044098574668966044
1.0123466008987503,1.0263466716374705,0.011928709930968395,0.014389482825838315
1.0124551024747641,0.9927635198498793,0.00010850157601383081,0.004087719378335851
1.0681133649370467,1.0846274426931601,0.05565826246228256,0.04108535279372587
1.1248306212372183,1.1455938497178704,0.05671725630017166,0.055612685531229805
1.0030858282288015,1.0121334397063386,-0.12174479300841679,-0.11181303846195093
1.053072171054058,1.0442188920186648,0.04998634282525649,0.04133165059844952
0.9819603664161367,0.9521028901838317,-0.07111180463792133,-0.06497961114556033
0.9786864571537227,0.9704304247301315,-0.0032739092624139987,-0.0050773088397461025
1.0118686507247465,1.0164602152347109,0.03318219357102381,0.03215499508577587
1.022583175546827,1.0500690713899496,0.010714524822080573,0.004762282456411427
1.08644364552947,1.0909335087004892,0.06386046998264283,0.05217310103697688
1.019753529429062,1.0195910921523523,-0.06669011610040787,-0.07533851962913908
1.033503313548491,1.0277650072066282,0.013749784119428954,0.02044116544788063
1.0659904431592913,1.0501173428650046,0.03248712961080025,0.03600754906044894
0.98041056056555,0.98069611884676,-0.08557988259374127,-0.07249334961524392
1.0435324453405148,1.036128684806891,0.06312188477496483,0.06868525119899015
1.0626078517744144,1.109808794952787,0.0190754064338996,0.0035354733770161864
1.0507114111238531,1.065467688157457,-0.01189644065056128,-0.02140130851135251
0.9810268700490037,0.9921203983878377,-0.06968454107484945,-0.08593349329803099
1.1025532702123195,1.0995380168879902,0.12152640016331584,0.13305934077480897
1.0597802123981956,1.0922472782611685,-0.04277305781412388,-0.04253467255980686
0.9779383444136185,0.9346665403665351,-0.08184186798457715,-0.07628995986823206
0.9926365464048363,0.9646081591513924,0.014698201991217852,0.0060806665775894764
0.997535064086416,0.9641912833939983,0.004898517681579673,-0.005714532125207554
1.137732350358847,1.1529527993906417,0.140197286272431,0.14085558431969306
1.0293528304142507,1.0247693581188522,-0.10837951994459627,-0.10744529903703857
0.9746205259965707,0.9599644270653835,-0.05473230441768007,-0.0783736532193641
0.9791201226004587,0.99162406621381,0.00449959660388799,0.010848140163893644
1.0615165784975171,1.1080004942243333,0.08239645589705846,0.08482677053774376
0.9892299323096121,0.9967354708037882,-0.07228664618790503,-0.08207155886601682
1.050515287043751,1.0642356769001011,0.061285354734138986,0.06911856048647796
0.9587271598135255,0.9592258412146895,-0.09178812723022556,-0.0830055945824863
1.0252989499774066,1.0262752475452743,0.06657179016388104,0.049983794169383304
1.0264401369807006,1.016129934527605,0.0011411870032940197,-0.007426122370870746
0.977872021283467,0.9583721389827721,-0.04856811569723363,-0.03821945793536785
0.9445001151706391,0.9389166684476828,-0.03337190611282781,-0.01883222900522484
1.1339806666662433,1.1318022228380258,0.18948055149560417,0.18966181476235436
1.069827441467926,1.1031609778898097,-0.06415322519831723,-0.07309150859557606
1.0506606371385854,1.0641981997246317,-0.019166804329340703,-0.029954225542515735
1.0617867303693718,1.0814544167822502,0.011126093230786394,0.016789218642587596
1.076836665290688,1.086668773348267,0.015049934921316233,0.014494252991864992
1.0474250611990714,1.066701103901615,-0.029411604091616583,-0.021828327552621984
1.0627180722222596,1.064224728362255,0.015293011023188141,0.013817040079868902
1.0686487077866764,1.0528622277552457,0.005930635564416864,0.016100594456949856
1.0721898253255413,1.0479875899411821,0.0035411175388648797,0.005848328058817972
1.094071079268053,1.0820972072787076,0.021881253942511725,0.01598852977064141
0.9888310293861517,0.9999142241397079,-0.10524004988190128,-0.1037671780181744
1.0022523490759983,1.0135224309692692,0.0134213196898465,0.020378233531676344
1.064497126473776,1.0678353108806788,0.06224477739777767,0.07569423389013273
1.1022369612090048,1.0800764630221702,0.037739834735228905,0.06290139802470461
0.9526792463697512,0.9407106320921275,-0.14955771483925362,-0.16423238285014452
1.1077043765908485,1.116101469339446,0.15502513022109732,0.15648331208223237
1.0725776251724826,1.0491233861853941,-0.035126751418365965,-0.050688057971697474
1.0660743675973277,1.0525220112555869,-0.006503257575154908,-0.0016922594011201386
0.9753249864308797,0.9471783925212226,-0.09074938116644793,-0.09532148806375544
1.0226833560634105,1.0158595719155175,0.04735836963253082,0.03243060042339818
1.0559306617540474,1.0702460396710085,0.03324730569063683,0.03407939385684445
0.9694189412176656,0.9575781182899028,-0.08651172053638179,-0.09090710170649424
1.046082170736109,1.0434136442914705,0.0766632295184434,0.08592393440904689
1.100701031582679,1.0705781529228453,0.05461886084657008,0.040752949101104045
1.0782451017645096,1.0359297355396868,-0.022455929818169462,-0.020263814872446998
1.0427304634398369,1.0280720086824684,-0.03551463832467272,-0.04360183535858587
1.1008184724067174,1.089105375629416,0.05808800896688049,0.04401260336345355
1.1183601055905488,1.0989132820051772,0.017541633183831395,0.018944062551339118
1.035589392111227,1.0471778010432757,-0.08277071347932186,-0.06915317289108945
1.0776099287659773,1.095347855698844,0.04202053665475036,0.03450478303507631
1.0755171058298565,1.0860023390828892,-0.002092822936120786,0.002869737690015052
1.08002070400353,1.1046169535216908,0.0045035981736734065,0.008936956431958375
1.0911480812982595,1.1231816564436317,0.011127377294729568,0.005106928970646793
1.0601309376936139,1.0799183621211779,-0.03101714360464558,-0.02196237726576032
1.096352314939328,1.0901315405870409,0.03622137724571406,0.034024273825969065
1.0184665832145205,1.034295882190781,-0.0778857317248074,-0.07217764553870255
1.04865935498609,1.0474322067689847,0.030192771771569538,0.050834708721400904
1.01299063302638,1.005295580546796,-0.03566872195971005,-0.04078220383599922
1.029011247071451,1.0419681187717,0.016020614045070936,0.009268670137457032
0.9922555533291333,0.9667031183348421,-0.036755693742317685,-0.023793387100460046
1.1683487149629188,1.1360017611738555,0.17609316163378552,0.16136368567569223
1.0145234816296382,1.0508885924591,-0.15382523333328058,-0.15109761642359681
1.0120423271239056,1.064047228942734,-0.002481154505732608,-0.004230091327203199
1.0870752959483332,1.1045000955290953,0.07503296882442756,0.08603778767603021
1.053391315984981,1.0746367113643807,-0.03368397996335215,-0.030892169453068587
1.05706246909688,1.054871430070777,0.003671153111898917,0.010189944421831973
1.0076891337185256,1.0331150227185106,-0.04937333537835431,-0.0389501457077097
1.0219618456998234,0.9944124920861507,0.014272711981297759,0.011070743549145974
1.0689326814463955,1.0626639827343416,0.046970835746572126,0.05648675707141701
0.9539834658264204,0.940533992623007,-0.11494921561997518,-0.1116835951054093
0.9874476801057227,0.9799985365778946,0.03346421427930235,0.018786551202264218
1.0361456975343906,1.0650067622767068,0.04869801742866786,0.04733706011636368
1.031535872650395,1.008800153651952,-0.004609824883995639,-0.007012394807593575
1.0494014557077331,1.0792225983680215,0.017865583057338208,0.026368145327050452
1.1080679240205777,1.1140632746025796,0.05866646831284461,0.07164834643656709
1.1227723799264298,1.094995690089553,0.01470445590585201,0.030736719712189976
1.0230085827606725,1.0054855323003713,-0.09976379716575723,-0.11615072816149762
1.1587129992705754,1.1731045562672546,0.13570441650990284,0.13664088940993066
1.0934395365556078,1.1145157061838307,-0.06527346271496759,-0.044055476004069644
0.9893693828754598,0.967477169704681,-0.10407015368014794,-0.11274006902549649
1.0981101953254004,1.0696258355566197,0.1087408124499406,0.09947033595651875
1.064415806910002,1.054763877172275,-0.0336943884153984,-0.031480842006980446
1.0476708567327302,0.9989059510028757,-0.016744950177271845,-0.013749809212342711
0.961070031529206,0.9449917455571746,-0.08660082520352419,-0.09389958465467836
1.0693470223726877,1.0733307869938258,0.10827699084348175,0.11731326758451775
1.0502379465076042,1.0574989242411879,-0.01910907586508359,-0.022995363351909423
1.053869512080037,1.0906196691150403,0.0036315655724328266,0.008323907428855649
1.0471110419179483,1.0127137073093337,-0.006758470162088637,-0.001594353563974086
1.0473690680739018,1.065005571672527,0.00025802615595349465,0.002079493293178548
1.1267292538640425,1.14623137104488,0.0793601857901407,0.08693300872677318
0.9637396537836245,0.9512307691795798,-0.16298960008041807,-0.16206899430032756
1.107885009651609,1.13107374259271,0.1441453558679846,0.12953335501107047
1.0149273090291682,1.0232267232376984,-0.09295770062244091,-0.08195834473975763
0.9818643369828557,0.9985779564735026,-0.03306297204631248,-0.008553265391308525
1.0055269947346768,1.0108956977263064,0.02366265775182108,0.03084737235917706
1.084634199665539,1.0819022896461603,0.07910720493086232,0.08560998112537857
1.019631273435669,1.048798833566808,-0.06500292622987014,-0.06880747003909253
0.9759612100968144,0.964903229392207,-0.04367006333885459,-0.021673360537441094
1.137258746059075,1.1252075838679818,0.1612975359622607,0.16450630848569897
1.0210238559662494,1.0365864623806116,-0.11623489009282562,-0.11280310962513922
1.0829834793791222,1.0867673357475292,0.061959623412872755,0.08085172070669135
1.0727289567597496,1.0914561286680524,-0.010254522619372652,-0.005100274480960515
1.0033828432668903,1.0171876956439716,-0.06934611349285924,-0.07274883483068728
1.0859651898380056,1.105976630856014,0.0825823465711153,0.09058533164377751
1.02606829252248,1.041213466816371,-0.05989689731552561,-0.07308741447852465
1.0966383513386215,1.1162271402315413,0.07057005881614153,0.07840485305003118
1.0487099808905431,1.047802303428642,-0.047928370448078406,-0.033029030845249586
1.1368009961978904,1.150434079076695,0.08809101530734731,0.09180084344169266
1.0183439477955822,1.0099903196520879,-0.1184570484023082,-0.13365243422839376
1.0744940308694337,1.0770545178312478,0.0561500830738515,0.053859004113375616
1.0528001977026844,1.037015978650406,-0.021693833166749332,-0.04509230848284845
1.0410359200167356,1.0550849849445942,-0.011764277685948787,-0.009427271844339658
1.1165622847444627,1.1119490480980065,0.07552636472772711,0.07914757689213195
0.9851411565856691,0.9961115983654412,-0.1314211281587936,-0.14312294631267936
1.1035148795727254,1.125395047730649,0.11837372298705628,0.1202824557144477
1.06966891435164,1.1020393444412004,-0.033845965221085406,-0.013003119229717516
1.1344021813605967,1.096846239101272,0.06473326700895665,0.07546893200422812
1.0204313112842154,1.0034675821305625,-0.11397087007638129,-0.12013584268648969
1.038495764243548,1.0042589015572552,0.018064452959332566,0.017006602591062864
1.06534014235903,1.068164029376522,0.026844378115482126,0.023465400453233632
0.9629679989163223,0.9701434053025109,-0.10237214344270773,-0.09866702400188661
1.0459489943267695,1.0155009690102725,0.08298099541044712,0.07479263001056995
1.1669331526914823,1.1756617080471539,0.12098415836471288,0.11234350083941147
0.9860188330357388,0.978740310836738,-0.18091431965574356,-0.17483010166233315
1.0047040504809739,1.00295651070266,0.018685217445235103,0.03854046242892489
1.0271989454959296,1.0236845948703843,0.022494895014955718,0.008091903574913637
1.0621638016574213,1.0749380685137992,0.0349648561614917,0.03753317310144911
1.0938102704581338,1.052191642610415,0.031646468800712535,0.041677795857992854
1.0247729933686782,1.0254467156150846,-0.06903727708945562,-0.05751074617988286
1.0638251726746972,1.0506480782556777,0.03905217930601901,0.0271229344627465
1.08389590013254,1.1115950608947671,0.020070727457842663,0.04055917913269351
1.1027951610124869,1.1069410914692763,0.018899260879946977,0.031993026249469536
1.1415706056992183,1.1713893198892944,0.03877544468673144,0.0480059425901667
1.075670771308706,1.0966938981947274,-0.06589983439051239,-0.07565693118135104
1.0665827310810574,1.091756188425963,-0.00908804022764853,-0.015429093558175979
1.1132125795005567,1.1411830686478037,0.04662984841949935,0.05151784011568768
1.0678456007664912,1.0606595942356818,-0.04536697873406559,-0.04925215858332597
1.1115656713205264,1.0927430385654318,0.04372007055403526,0.044698168815145795
1.06960227583043,1.0556073111988233,-0.04196339549009642,-0.047225410271723715
1.0004997800641995,0.9870908280247395,-0.06910249576623051,-0.06433678956588199
1.130149312564733,1.1019376961305718,0.12964953250053357,0.13120637579540664
1.1402688136934127,1.1340118704383055,0.010119501128679653,0.014641630039353853
1.1373253884981522,1.1584258270216192,-0.002943425195260474,-0.00606759584388071
0.9796999333554635,0.9721857338003314,-0.15762545514268878,-0.14752855417766272
1.0744956235186263,1.076770250567759,0.0947956901631628,0.08920978528702049
1.0207750569561695,1.0462770616313706,-0.05372056656245672,-0.06748462407572954
1.11807319458911,1.1451135316912004,0.09729813763294048,0.08802646028407457
1.0492949264267546,1.0618320403466477,-0.06877826816235544,-0.07558975431279537
1.0800888832060067,1.0772299728503791,0.03079395677925212,0.03747564218468829
1.0648265953034446,1.0462277404029867,-0.015262287902562122,-0.015004721378466512
1.0497848007104786,1.0653963444971795,-0.015041794592965951,-0.016575002980892563
1.0654256486251703,1.073634804333456,0.01564084791469167,0.022607901428958646
1.1299359998988325,1.1203736278328738,0.06451035127366223,0.07553996006744507
1.1465076933729028,1.116973056330262,0.01657169347407028,0.01494545984622111
1.0952161847726287,1.0963228426113245,-0.051291508600274094,-0.047523875401748725
0.9638497164537293,0.965629146254307,-0.13136646831889942,-0.1299689889644995
1.0812498151232919,1.0380975591624206,0.11740009866956258,0.11535426003074974
1.0832127043142232,1.0706920987121153,0.0019628891909313495,0.006548623371108132
1.184773633476616,1.1871829880393956,0.10156092916239268,0.11106583472873575
1.1046648257562866,1.0952304479562496,-0.08010880772032936,-0.09545760086734001
1.1872261330242868,1.207014504777056,0.08256130726800026,0.07684252502976581
1.12985147388431,1.1526160896501454,-0.05737465913997686,-0.03777888095796565
1.133431958108682,1.1547469175403735,0.0035804842243720714,-0.005574451150103528
1.0734960322678535,1.0476191556287562,-0.05993592584082852,-0.0723159597664903
1.0548593048130275,1.0571508709805346,-0.01863672745482603,-0.010338071736579775
1.113715006902425,1.1228948820702447,0.05885570208939761,0.06034623681122724
1.1533371214821342,1.140495270967453,0.0396221145797091,0.04290178762335628
1.1193030876554957,1.1215315754016546,-0.0340340338266385,-0.03329974150550427
1.0614921511075561,1.0656336063867602,-0.05781093654793956,-0.061973814457370255
1.0330125410632112,0.9958018269591002,-0.02847961004434496,-0.018241790461715875
1.0997254630959885,1.1283000647158432,0.06671292203277734,0.06430096151338523
1.1369390185736263,1.1253430288815143,0.03721355547763783,0.04162573652967294
1.098584809445499,1.10059122080054,-0.03835420912812726,-0.03750139987236577
1.0497976808775655,1.025468263347062,-0.048787128567933546,-0.04308543654368724
1.115434813463277,1.0863316533861171,0.06563713258571147,0.06733255443495352
1.1804513821102647,1.1908147765422663,0.06501656864698768,0.05592598404040151
1.187100811601109,1.15676426124557,0.00664942949084435,0.010622002850570716
1.1662196890073957,1.1516816152130258,-0.02088112259371333,-0.01270491555638805
1.1975467538761375,1.2152449486453862,0.031327064868741816,0.024624806279797483
1.0757563590102697,1.0390049055231056,-0.12179039486586785,-0.11969482014563786
1.0971152438636962,1.1152521655564513,0.02135888485342652,0.01895537253740656
1.038184535054228,1.0218898093674602,-0.05893070880946816,-0.04734129607548895
1.052157906844772,1.0555826955732779,0.01397337179054392,0.012855250967294422
0.9840877509652193,0.9730508450654877,-0.06807015587955267,-0.07110727649465273
1.0992531003968125,1.1218603879825428,0.11516534943159318,0.11940556043064302
1.0678217269828416,1.0850026090336788,-0.03143137341397084,-0.027133540472872655
1.1201923228746375,1.1289131307016385,0.052370595891795935,0.04737347623422315
1.1336446679200483,1.1405765398967656,0.013452345045410707,0.031762855777661705
1.1965255318540824,1.2067802587846097,0.06288086393403414,0.06083233371764555
1.1222906672042656,1.1418624269255504,-0.07423486464981677,-0.08443725009313575
1.0786592466683071,1.0907477616032555,-0.043631420535958476,-0.03870630020763436
0.9785530519999779,0.9376062615266443,-0.10010619466832926,-0.07065024310662131
1.0925465455603138,1.0888682654951427,0.11399349356033595,0.11837401671213546
1.1073744999196924,1.1377309393916781,0.014827954359378559,0.00700673715869311
1.1662083007105297,1.1853901787683472,0.05883380079083733,0.054828012831470554
1.0840841178907086,1.0706011387379952,-0.08212418281982115,-0.08855953632950865
1.1431175783762872,1.1475669160668696,0.05903346048557867,0.06413484737252394
1.1014429195629298,1.1012122602762269,-0.04167465881335741,-0.0576858393076103
1.0762756638385969,1.0730843358555722,-0.025167255724332982,-0.014335532820884515
1.12570698875709,1.1507587388150913,0.049431324918493225,0.04948727019909775
1.0672312877960048,1.0722131701956064,-0.05847570096108523,-0.08203020958664625
1.094240520781022,1.0566707484902391,0.027009232985017118,0.026858062885591415
1.170410405549706,1.1749469748880625,0.07616988476868403,0.0779946927256923
1.1390085927195999,1.155779646139739,-0.031401812830106124,-0.0279289035990525
1.0293727416948972,1.0259926550688387,-0.10963585102470264,-0.1080589993933404
1.0642040455799426,1.0653710873596347,0.034831303885045406,0.04747394062538208
1.1020347596945776,1.1227328249813455,0.03783071411463501,0.0449073280944542
1.082004810138899,1.048778491183327,-0.020029949555678606,-0.027346277089600458
1.0861010495421175,1.080256572358311,0.00409623940321846,-0.0062783534943378315
1.1621104878269977,1.1578269369822212,0.07600943828488016,0.0627441174335603
1.0317474324761247,1.0395064793308186,-0.130363055350873,-0.13484518280955546
1.1113743427463572,1.1190422242670326,0.0796269102702325,0.08116468424793359
1.0375913554719138,1.0340938751427722,-0.07378298727444332,-0.05959769112512765
1.1166677952345592,1.0982828430897906,0.07907643976264533,0.05933149257593138
1.0916404061894416,1.0931841190122722,-0.025027389045117587,-0.026562353295991697
1.0913502491484555,1.096682245230741,-0.0002901570409861165,0.01735138607625109
1.1613957921181022,1.1417895743705415,0.07004554296964671,0.08628446556415933
1.1147857961486327,1.110883002578067,-0.046609995969469464,-0.049464569290570325
1.1272702516798647,1.1173736488651478,0.012484455531232008,-0.0022524742432579146
1.048685431734586,1.057600214205749,-0.07858481994527877,-0.09165252545787589
1.1253737412941829,1.1130178541447175,0.07668830955959693,0.0797942917467859
1.0811384466357155,1.040913270522762,-0.04423529465846743,-0.03912060500871381
1.0470692778563033,1.1065767841622192,-0.03406916877941213,-0.05714841670598686
1.1070650910727706,1.131851961637512,0.0599958132164673,0.057808559775515106
1.0804102437390104,1.0454501304112527,-0.026654847333760223,-0.02587320391295436
1.1177482253646571,1.1430641304258424,0.03733798162564672,0.05522844728033612
1.062360119915254,1.0685521734225902,-0.0553881054494032,-0.05171957318589671
1.1018609600866363,1.1153302018249456,0.039500840171382334,0.025502829887992726
1.1026067645341346,1.0976941833853577,0.0007458044474983883,0.02201182594882687
1.0833604585890568,1.0695348828331277,-0.019246305945077813,-0.017096124847432677
1.158456063156165,1.1365951825386498,0.07509560456710807,0.06640901297291146
1.0860100198384142,1.1006769371411484,-0.07244604331775073,-0.07191126324440637
1.1328159674259322,1.1395238916925479,0.04680594758751799,0.04717606214081362
1.1836742787561985,1.1721542337730528,0.050858311330266304,0.04923137250526875
1.0846288432680165,1.0771902721796867,-0.09904543548818201,-0.10337040283456798
1.1625852782293953,1.1638019919610563,0.07795643496137883,0.08405500893551109
1.1474139954901634,1.1577214186285623,-0.01517128273923185,-0.006806871770288339
1.0993603112638357,1.0949039869760147,-0.04805368422632772,-0.04358654357616776
1.0568941452158704,1.0702876390862368,-0.04246616604796527,-0.05460368948305694
1.0961466803625468,1.0898153412999556,0.03925253514667637,0.027421250080497343
1.1188006455568582,1.1230984902301304,0.0226539651943114,0.03271339750829074
1.1756355358355055,1.1708541402885235,0.0568348902786473,0.07997873632636487
1.1143649885031182,1.1559090877816152,-0.06127054733238735,-0.055964961013896294
1.1030949478749146,1.11596438934813,-0.011270040628203581,0.0005104668089690734
1.0628011081535882,1.0653762015111432,-0.040293839721326385,-0.030616533958912198
1.0761663471878078,1.0633646687548557,0.0133652390342196,0.0377516477125185
1.159350073429065,1.1555978246821357,0.08318372624125714,0.08231164294095342
1.1541935576455908,1.1624987209034974,-0.0051565157834740916,-0.020765238743559525
1.0935873851523858,1.0787111482317775,-0.06060617249320499,-0.07401943986072297
1.0727042732716185,1.0620843896890675,-0.020883111880767302,-0.01578222393147341
1.1918097319738106,1.1683467699302172,0.11910545870219202,0.12621308812053655
1.110083405543111,1.1284878292989773,-0.08172632643069955,-0.09437761654773313
1.0764194657737645,1.0474668708065313,-0.03366393976934656,-0.04432381355544189
1.117186199252346,1.0860064443712898,0.04076673347858151,0.0469395231765429
1.0743042458601026,1.072327046394348,-0.04288195339224332,-0.04061812554848633
1.1679001009922307,1.19333822324674,0.09359585513212809,0.09079130980765478
1.0798210111850315,1.0732334706427886,-0.08807908980719925,-0.08341093661554169
1.1661150322032576,1.1380381144932001,0.08629402101822614,0.08180466047340304
1.1026511822996838,1.108695674619923,-0.06346384990357379,-0.055765240186628186
1.1716367654734923,1.175300944372017,0.06898558317380843,0.06305252206693908
1.1053241415392827,1.1143443128517323,-0.06631262393420956,-0.07072630332248518
1.122035588553115,1.1157165831942784,0.016711447013832315,0.018980900174084603
1.043054414220809,1.0462364607227947,-0.07898117433230611,-0.08676367822304952
1.0402440707776122,1.0059592886338389,-0.00281034344319675,0.001456484907098603
1.093227874076544,1.106493468679181,0.05298380329893182,0.045937140811469546
1.157565044195162,1.1586096790481188,0.06433717011861795,0.07061969674800184
1.1610436017936963,1.1719188420485143,0.0034785575985343264,0.0010981624060591938
1.0693753005474944,1.0719313126101655,-0.09166830124620184,-0.08232251329702549
1.055399681568932,1.0474473386526661,-0.013975618978562476,0.002038554481951796
1.137696610336487,1.1389987190741886,0.08229692876755501,0.08516983008056979
1.1718908798571717,1.1880460105052204,0.03419426952068472,0.03764836869462429
1.2057239294805857,1.218996433431122,0.03383304962341405,0.027840828516058035
1.145233777559133,1.1271442815151598,-0.060490151921452684,-0.0584940507240608
1.0591740651831425,1.0367939166485072,-0.08605971237599053,-0.0841224875009973
1.1043648248449247,1.1310138573249524,0.04519075966178221,0.03652812068429624
1.1708929911764163,1.1609902604110631,0.06652816633149161,0.06322594475280872
1.1303499367259424,1.1252011688133277,-0.0405430544504739,-0.05345372696845106
1.1223404059492612,1.1231813934027226,-0.008009530776681206,-0.014786549742725046
1.1343504290817499,1.1203278980331395,0.012010023132488667,0.008778344761687769
1.0822304648053689,1.1127085441724862,-0.05211996427638099,-0.06071828581384213
1.0728750939799323,1.0750426107601432,-0.009355370825436582,-0.0032060667429958363
1.0783500778235071,1.1238670279025373,0.00547498384357481,-0.005738476388429564
1.1564529180790586,1.137492691520043,0.07810284025555148,0.08288186853872419
1.1251799355882057,1.1360145485179003,-0.03127298249085286,-0.03285480967837076
1.108352113497992,1.1029668404474668,-0.01682782209021383,-0.02660541744573442
1.1169002253557387,1.1245397307543827,0.008548111857746843,0.022660046852396358
1.1638275700006173,1.1771009562465766,0.04692734464487858,0.05353372568918453
1.1235957256822267,1.1612804931535397,-0.040231844318390664,-0.03269713341459601
1.1343972640105964,1.1290696613516957,0.01080153832836972,0.015633477393668858
1.144397938301748,1.148654287063273,0.01000067429115159,0.009261388330183936
1.1498160347513495,1.1517737231203908,0.0054180964496015616,0.009634480860092016
1.147341724620505,1.117000729061585,-0.002474310130844426,0.005293681354797553
1.1073039557075801,1.071023998824739,-0.04003776891292499,-0.039186090262455196
1.1528904019110024,1.1507876905145349,0.04558644620342234,0.05011425891514062
1.1452335303348413,1.153330515655961,-0.007656871576161128,-0.010583217879095271
1.0788219829144807,1.0590348339597726,-0.0664115474203606,-0.08255020899251395
1.1635934961420658,1.1345939335075217,0.08477151322758503,0.08766806958300025
1.1952155823107244,1.2084937020205266,0.03162208616865869,0.008151360910195922
1.093339568190831,1.058616612822653,-0.10187601411989355,-0.11817101948599448
1.1241232137345885,1.1212960369108125,0.030783645543757565,0.021169646728851473
1.0815278529405934,1.1175250820893454,-0.04259536079399506,-0.03540157803789211
1.149828936763071,1.208194336306051,0.06830108382247757,0.04667108178401986
1.068232447158925,1.0796538733243415,-0.0815964896041459,-0.09520559548512884
1.1223903368594308,1.1182885391438484,0.054157889700505724,0.06604236170750079
1.1514116829676584,1.1572431473796971,0.029021346108227597,0.028156682844496028
1.1880629765922228,1.2017174943187232,0.03665129362456443,0.024107604817540325
1.119295269291244,1.1107053442526407,-0.06876770730097892,-0.06473586516588176
1.179335524472836,1.187748957006896,0.06004025518159217,0.08845600551556125
1.1136503270988898,1.1120832706719002,-0.06568519737394629,-0.0651046877139369
1.140879251790518,1.1290797038267764,0.027228924691628187,0.01564224166070806
1.27045324111022,1.2573879847260363,0.1295739893197021,0.14039882614427912
1.0755018696081657,1.0742809956467454,-0.19495137150205433,-0.17863877762017816
1.0988658833897766,1.0897080211928483,0.023364013781610904,0.023992713702905854
1.2044047429632543,1.175782631966666,0.10553885957347764,0.10310425235394033
1.1051279338741078,1.1077758042737358,-0.09927680908914649,-0.09432214443306082
1.1854010173350353,1.1895257112573239,0.08027308346092754,0.06774958250285885
1.0731484395710662,1.066876696193698,-0.11225257776396913,-0.09315854086056069
1.2260698573888675,1.218995799144343,0.15292141781780133,0.14975379234405345
1.1278389582799042,1.1771631978947876,-0.09823089910896332,-0.1085662573376374
1.1170906225179482,1.1029458029709107,-0.010748335761955996,-0.005471097436472272
1.1587325372699853,1.207751250855852,0.041641914752037046,0.05309118240571341
1.0905816012684528,1.0999962069444649,-0.06815093600153244,-0.08590646970041813
1.150944642737288,1.1154906799161284,0.0603630414688352,0.045154570992772154
1.0824305486604122,1.093426727137897,-0.06851409407687581,-0.07142458909876835
1.12185419801257,1.1263513768026738,0.03942364935215781,0.04529178621027787
1.144317984694812,1.1626313633048628,0.022463786682241915,0.02571780285052325
1.144812905151001,1.1413694936948107,0.0004949204561890408,0.010175087183189747
1.241403650708585,1.2642594743226518,0.09659074555758407,0.08352242798642927
1.1726911195598289,1.2027887440478262,-0.0687125311487562,-0.0889376347418438
1.1885248446513468,1.2023261266719965,0.015833725091517925,0.01292806626024623
1.1610848971364083,1.1873850458988582,-0.0274399475149385,-0.01809721742685223
1.1117300445024683,1.0971286775992288,-0.049354852633940016,-0.052784810061369127
1.0500473062497977,1.0738453830596726,-0.061682738252670566,-0.0501917229940178
1.0662032159622399,1.0890045040062148,0.016155909712442185,0.022225906001339026
1.1245081456286392,1.1327884232541445,0.05830492966639933,0.051154292129997524
1.1532831869410565,1.1483369522554092,0.02877504131241726,0.020356564996749857
1.1662148668626349,1.15990989822945,0.012931679921578398,0.026211213952978048
1.1279145101893362,1.110038394823362,-0.038300356673298674,-0.02205123283730342
1.1550228500568458,1.1681176835426126,0.0271083398675096,0.014152524577862197
1.1761923941288681,1.1703004462901894,0.021169544072022317,0.011700421562210754
1.0962546938220736,1.1069069762050208,-0.07993770030679448,-0.07138837611434487
1.1838580009331048,1.1462080789518239,0.08760330711103115,0.09784700937666209
1.177367876444182,1.1699982199917238,-0.006490124488922833,0.011826707468871121
1.1586267094825429,1.1176013142553145,-0.018741166961639077,-0.0223084622916172
1.0958853308686882,1.1031753768327786,-0.06274137861385465,-0.06913145374272915
1.0952965270582136,1.0840978314306662,-0.0005888038104746585,0.009780665959543428
1.1804077966286894,1.1764961922955446,0.08511126957047588,0.09621313476082616
1.17977058690092,1.1796614464533786,-0.0006372097277693722,-0.011110272981763243
1.0606283741039142,1.0658602715893957,-0.11914221279700588,-0.11921447941221727
1.1422282351072501,1.157528358312701,0.08159986100333594,0.06952332605241178
1.1204757680481146,1.1359570700937838,-0.021752467059135583,-0.02041984801589568
1.2625210347394302,1.2501429431465205,0.14204526669131567,0.14565257146635122
1.107246931084694,1.0470547653308924,-0.15527410365473626,-0.1419352878912062
1.1756722763866172,1.1751942567287907,0.06842534530192323,0.06930896987090722
1.0667002726309036,1.0739915455260807,-0.10897200375571359,-0.10912001845471797
1.1094181986312952,1.1360000650003805,0.04271792600039159,0.056102318326060566
1.160639733681101,1.1501896281658113,0.051221535049805755,0.04088057788862261
1.1834940059536734,1.2000382226911495,0.022854272272572418,0.0383359406773549
1.0513688099853329,1.044765056820161,-0.1321251959683405,-0.11730552778271525
1.1467749531840374,1.158393761075717,0.09540614319870455,0.07884954668746691
1.1582233836039961,1.1496957589149568,0.011448430419958688,0.03673988960952179
1.1561299554530338,1.1458800795569284,-0.002093428150962362,0.0005368407136859903
1.174056395439396,1.1902652006914638,0.01792643998636234,0.007337937997337661
1.0649693143655323,1.0753977406088029,-0.10908708107386378,-0.09598739170650977
