Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
9.91910786195451,9.942825216640946,-0.0808921380454893,-0.05717478335905422
9.919309746604592,9.911455098409434,-0.08069025339540915,-0.08854490159056601
9.919512578260091,9.888262845827661,-0.08048742173990904,-0.11173715417233941
9.919716354540517,9.907697093708219,-0.0802836454594832,-0.09230290629178142
9.919921073054288,9.898605694783353,-0.08007892694571217,-0.1013943052166481
9.920126731398765,9.906439818878626,-0.0798732686012348,-0.0935601811213745
9.92033332716028,9.916365290870774,-0.07966667283972023,-0.08363470912922645
9.92054085791416,9.919350912348278,-0.07945914208583921,-0.08064908765172074
9.920749321224765,9.937040388881547,-0.07925067877523606,-0.06295961111845343
9.9209587146455,9.92651977160989,-0.07904128535449968,-0.07348022839011055
9.921169035718865,9.934566733222022,-0.07883096428113519,-0.06543326677797798
9.921380281976464,9.926957521397755,-0.07861971802353473,-0.0730424786022448
9.921592450939052,9.939304688861217,-0.07840754906094895,-0.060695311138782876
9.921805540116543,9.961155128182362,-0.07819445988345734,-0.03884487181763726
9.92201954700806,9.893958084440763,-0.07798045299193959,-0.10604191555923664
9.922234469101955,9.927261635084319,-0.07776553089804579,-0.07273836491568067
9.922450303875832,9.936631747162401,-0.07754969612416712,-0.06336825283759764
9.922667048796594,9.927286348765506,-0.0773329512034064,-0.07271365123449426
9.922884701320452,9.907875150115384,-0.07711529867954803,-0.09212484988461694
9.923103258892972,9.933971711031024,-0.07689674110702849,-0.06602828896897658
9.923322718949095,9.898631999467021,-0.07667728105090599,-0.1013680005329797
9.92354307891317,9.940231367659681,-0.07645692108683078,-0.05976863234031843
9.923764336198985,9.93937197726055,-0.07623566380101451,-0.060628022739449824
9.923986488209799,9.911457233831918,-0.07601351179020024,-0.08854276616808239
9.924209532338368,9.93117431803785,-0.07579046766163162,-0.0688256819621489
9.924433465966978,9.931108654214466,-0.07556653403302266,-0.068891345785534
9.924658286467473,9.963076356538046,-0.07534171353252667,-0.0369236434619546
9.924883991201295,9.924398115891883,-0.07511600879870553,-0.07560188410811758
9.9251105775195,9.901924933736415,-0.07488942248049894,-0.09807506626358461
9.925338042762807,9.925616126684124,-0.07466195723719292,-0.07438387331587591
9.92556638426161,9.917765297888787,-0.07443361573838905,-0.08223470211121327
9.925795599336027,9.913709905895576,-0.07420440066397266,-0.08629009410442347
9.926025685295919,9.922020311579741,-0.07397431470408188,-0.0779796884202579
9.926256639440924,9.926788778630279,-0.07374336055907559,-0.07321122136972147
9.926488459060497,9.905962771550259,-0.07351154093950217,-0.09403722844974152
9.926721141433934,9.898271076889895,-0.07327885856606728,-0.1017289231101046
9.926954683830397,9.947062271006551,-0.07304531616960229,-0.052937728993449326
9.927189083508969,9.932070997233586,-0.07281091649103193,-0.06792900276641463
9.927424337718659,9.877109674119582,-0.07257566228134227,-0.12289032588041811
9.927660443698452,9.915533500266523,-0.07233955630154855,-0.08446649973347695
9.927897398677338,9.952908050752567,-0.07210260132266244,-0.04709194924743339
9.92813519987434,9.916298540495859,-0.07186480012565996,-0.08370145950414054
9.928373844498552,9.945313978445848,-0.07162615550144834,-0.054686021554153294
9.928613329749167,9.919696098277926,-0.07138667025083377,-0.08030390172207363
9.928853652815512,9.902212665278833,-0.07114634718448809,-0.09778733472116732
9.929094810877084,9.921242054691097,-0.0709051891229162,-0.07875794530890219
9.929336801103577,9.95112792350789,-0.07066319889642257,-0.048872076492109257
9.929579620654922,9.920329897687818,-0.07042037934507828,-0.07967010231218209
9.929823266681312,9.926645898720642,-0.0701767333186877,-0.07335410127935899
9.930067736323245,9.937510647528544,-0.0699322636767548,-0.06248935247145654
9.93031302671155,9.942364588954387,-0.06968697328844999,-0.05763541104561312
9.930559134967424,9.926483021523097,-0.06944086503257589,-0.07351697847690288
9.930806058202466,9.922935791448385,-0.0691939417975342,-0.07706420855161489
9.931053793518709,9.946968044353719,-0.06894620648129118,-0.05303195564628052
9.931302338008656,9.900538540333693,-0.06869766199134418,-0.09946145966630647
9.931551688755313,9.93524639949516,-0.06844831124468696,-0.06475360050484028
9.931801842832224,9.900692474156985,-0.0681981571677761,-0.09930752584301518
9.932052797303504,9.9532466114304,-0.06794720269649601,-0.04675338856960081
9.932304549223876,9.92298943198872,-0.06769545077612488,-0.0770105680112802
9.9325570956387,9.914529890796588,-0.06744290436130011,-0.08547010920341108
9.932810433584017,9.903311000981896,-0.06718956641598334,-0.09668899901810346
9.933064560086574,9.947998566960305,-0.06693543991342606,-0.05200143303969569
9.933319472163866,9.963678313469726,-0.06668052783613426,-0.03632168653027369
9.933575166824166,9.931206841231834,-0.06642483317583396,-0.06879315876816608
9.933831641066565,9.892658329920469,-0.06616835893343553,-0.10734167007953105
9.934088891881,9.93302829056669,-0.06591110811899903,-0.06697170943331157
9.934346916248302,9.909487870996205,-0.06565308375169832,-0.0905121290037946
9.934605711140215,9.925460921129261,-0.0653942888597862,-0.07453907887073932
9.934865273519442,9.90505204039026,-0.06513472648055836,-0.09494795960973995
9.935125600339681,9.928610879200553,-0.06487439966031798,-0.07138912079944601
9.935386688545659,9.893510666823952,-0.06461331145434013,-0.10648933317604772
9.935648535073165,9.934435271814213,-0.06435146492683551,-0.06556472818578671
9.935911136849086,9.97933254778507,-0.0640888631509149,-0.020667452214930007
9.936174490791448,9.946477729348416,-0.06382550920855272,-0.05352227065158379
9.936438593809449,9.933126141230355,-0.06356140619055127,-0.06687385876964573
9.936703442803497,9.95694622122407,-0.063296557196504,-0.04305377877592931
9.93696903466524,9.937106527605895,-0.06303096533475955,-0.06289347239410482
9.937235366277616,9.937717416106636,-0.0627646337223849,-0.06228258389336379
9.93750243451487,9.947396641601763,-0.062497565485129206,-0.05260335839823614
9.937770236242613,9.950388712673782,-0.06222976375738666,-0.049611287326217564
9.93803876831784,9.936599388295043,-0.061961231682159945,-0.06340061170495738
9.938308027588976,9.958997766588846,-0.061691972411023525,-0.04100223341115438
9.938578010895913,9.945121173538512,-0.061421989104086167,-0.054878826461488735
9.938848715070046,9.95699418906075,-0.06115128492995442,-0.04300581093925078
9.939120136934305,9.871115413561157,-0.0608798630656949,-0.12888458643884276
9.939392273303202,9.951499460979615,-0.06060772669679751,-0.04850053902038464
9.939665120982863,9.933882007620184,-0.06033487901713752,-0.06611799237981612
9.939938676771062,9.942218612534026,-0.060061323228938646,-0.05778138746597509
9.940212937457265,10.006476050666874,-0.05978706254273496,0.006476050666874268
9.940487899822667,9.954110229710336,-0.05951210017733344,-0.04588977028966454
9.940763560640224,9.958708952979435,-0.059236439359776405,-0.04129104702056473
9.941039916674697,9.946845344158461,-0.05896008332530313,-0.05315465584153929
9.941316964682688,9.92735583524284,-0.05868303531731244,-0.07264416475715985
9.941594701412676,9.925407073117672,-0.05840529858732411,-0.0745929268823281
9.941873123605058,9.949588248154013,-0.05812687639494122,-0.05041175184598749
9.942152227992189,9.913694996797814,-0.05784777200781141,-0.08630500320218577
9.942432011298411,9.944559482929515,-0.057567988701588996,-0.0554405170704847
9.942712470240103,9.933712344908662,-0.05728752975989604,-0.06628765509133795
9.942993601525716,9.945047235970142,-0.057006398474284375,-0.05495276402985776
9.943275401855804,9.961511945459067,-0.056724598144196385,-0.0384880545409332
9.943557867923074,9.91082083575095,-0.05644213207692664,-0.08917916424904956
9.943840996412417,9.984463076591842,-0.05615900358758317,-0.015536923408158557
9.944124784000952,9.95693349518972,-0.05587521599904813,-0.04306650481027992
9.944409227358062,9.937455499575695,-0.055590772641939325,-0.06254450042430479
9.944694323145429,9.948214004614803,-0.05530567685457061,-0.05178599538519749
9.944980068017086,9.96361284881132,-0.05501993198291321,-0.036387151188679856
9.945266458619445,9.958265573788188,-0.05473354138055595,-0.04173442621181254
9.945553491591333,9.96998413576577,-0.05444650840866641,-0.03001586423422972
9.94584116356405,9.970807452693622,-0.05415883643595091,-0.02919254730637801
9.946129471161385,9.909424453843165,-0.05387052883861563,-0.09057554615683483
9.946418410999673,9.933441489865467,-0.05358158900032635,-0.06655851013453312
9.946707979687831,9.96193042662824,-0.053292020312169064,-0.03806957337176123
9.94699817382739,9.934650462008474,-0.05300182617261034,-0.06534953799152585
9.947288990012543,9.923493290783183,-0.05271100998745694,-0.07650670921681642
9.947580424830184,9.919004211051076,-0.05241957516981645,-0.08099578894892448
9.947872474859944,9.971377766421666,-0.05212752514005661,-0.02862223357833471
9.948165136674234,9.935683817335287,-0.051834863325765784,-0.06431618266471258
9.948458406838288,9.917668626745844,-0.05154159316171211,-0.08233137325415647
9.948752281910195,9.935466514157445,-0.05124771808980382,-0.06453348584255501
9.949046758440952,9.920166925874687,-0.05095324155904823,-0.07983307412531312
9.949341832974488,9.935724380430884,-0.05065816702551185,-0.06427561956911658
9.94963750204772,9.957711251083193,-0.050362497952279296,-0.04228874891680731
9.949933762190588,9.947852942245872,-0.05006623780941293,-0.05214705775412857
9.950230609926088,9.946491106321883,-0.04976939007391226,-0.05350889367811745
9.950528041770328,9.918995577322864,-0.04947195822967268,-0.0810044226771355
9.950826054232556,9.962517358206878,-0.04917394576744519,-0.03748264179312181
9.951124643815206,9.952063653072459,-0.04887535618479474,-0.047936346927540674
9.95142380701394,9.92281996278732,-0.04857619298605989,-0.07718003721268006
9.951723540317689,9.963785720114435,-0.04827645968231102,-0.03621427988556396
9.95202384020869,9.877625795128743,-0.047976159791309744,-0.12237420487125632
9.952324703162533,9.94800363417752,-0.04767529683746699,-0.051996365822481315
9.952626125648198,9.971469977862416,-0.04737387435180229,-0.02853002213758423
9.952928104128098,9.937802380875542,-0.04707189587190178,-0.062197619124457544
9.953230635058123,9.97570459153822,-0.04676936494187691,-0.024295408461779636
9.953533714887676,9.958374136457765,-0.04646628511232308,-0.041625863542235055
9.953837340059723,9.923722129809605,-0.046162659940277434,-0.0762778701903962
9.954141507010823,9.92659099512704,-0.04585849298917774,-0.07340900487295975
9.95444621217118,9.98200195225518,-0.04555378782881994,-0.017998047744820323
9.954751451964682,9.970742450741403,-0.04524854803531686,-0.02925754925859764
9.955057222808945,9.960286016830626,-0.04494277719105565,-0.03971398316937505
9.955363521115343,9.98392087742757,-0.04463647888465633,-0.016079122572430563
9.955670343289071,9.93149959863319,-0.04432965671092916,-0.06850040136681047
9.955977685729167,9.921299477347867,-0.04402231427083265,-0.07870052265213281
9.95628554482857,9.918140015297949,-0.04371445517143155,-0.08185998470205139
9.956593916974146,9.959827201550128,-0.04340608302585399,-0.0401727984498723
9.95690279854675,9.953903762647993,-0.04309720145324965,-0.046096237352006575
9.957212185921254,9.93701366790611,-0.042787814078746704,-0.06298633209389055
9.95752207546659,9.950570266341229,-0.042477924533409886,-0.049429733658770784
9.957832463545802,9.940740600739954,-0.04216753645419724,-0.05925939926004606
9.958143346516081,9.964868569730541,-0.041856653483918066,-0.03513143026945982
9.95845472072881,9.940424629666223,-0.04154527927118956,-0.059575370333776786
9.958766582529606,9.953512835446372,-0.041233417470394586,-0.0464871645536283
9.959078928258362,9.926793931866577,-0.04092107174163826,-0.07320606813342251
9.959391754249294,9.959557664389298,-0.04060824575070523,-0.04044233561070183
9.959705056830984,9.953275857663334,-0.04029494316901686,-0.04672414233666597
9.960018832326412,9.95962828470556,-0.03998116767358765,-0.04037171529443947
9.960333077053017,9.95511406843808,-0.03966692294698265,-0.044885931561920514
9.960647787322726,9.955599345991892,-0.03935221267727364,-0.04440065400810765
9.960962959442003,9.975835343948177,-0.03903704055799648,-0.02416465605182405
9.961278589711894,9.971151156061351,-0.03872141028810709,-0.028848843938649057
9.961594674428062,9.963942004168825,-0.03840532557193876,-0.03605799583117564
9.961911209880842,9.974364527292067,-0.03808879011915792,-0.02563547270793314
9.962228192355278,9.96061838260673,-0.037771807644721336,-0.03938161739327029
9.962545618131168,9.993942758620664,-0.037454381868831925,-0.006057241379336546
9.962863483483105,9.973892681606577,-0.03713651651689529,-0.026107318393423708
9.963181784680524,9.95184833272038,-0.036818215319476315,-0.048151667279620454
9.963500517987745,9.99299119484388,-0.03649948201225473,-0.007008805156120231
9.963819679664018,9.955414158337959,-0.03618032033598201,-0.04458584166204019
9.964139265963563,9.956214675856593,-0.03586073403643674,-0.04378532414340677
9.964459273135619,9.94731900618548,-0.03554072686438135,-0.05268099381451883
9.964779697424483,9.973846418611874,-0.03522030257551744,-0.02615358138812534
9.965100535069558,9.989850407125562,-0.03489946493044233,-0.010149592874437847
9.965421782305397,9.964948101842698,-0.034578217694604306,-0.03505189815730315
9.965743435361741,9.948476396859183,-0.03425656463825905,-0.05152360314081619
9.966065490463576,9.955598976574569,-0.03393450953642484,-0.04440102342543159
9.966387943831162,9.967156491364344,-0.033612056168838465,-0.032843508635656576
9.96671079168009,9.945945272368927,-0.033289208319911154,-0.05405472763107208
9.967034030221317,9.947097843660243,-0.03296596977868354,-0.052902156339756895
9.967357655661218,10.002357497056273,-0.03264234433878189,0.00235749705627384
9.967681664201628,9.951363933049695,-0.03231833579837287,-0.04863606695030445
9.96800605203988,9.981698244421782,-0.0319939479601197,-0.01830175557821846
9.968330815368864,9.97042127999643,-0.0316691846311368,-0.029578720003569613
9.968655950377054,9.961972725096548,-0.03134404962294579,-0.038027274903452826
9.96898145324857,9.963470076958084,-0.031018546751430204,-0.03652992304191571
9.969307320163209,9.952738721726588,-0.03069267983679091,-0.04726127827341185
9.969633547296498,9.934901067378755,-0.030366452703501565,-0.06509893262124522
9.969960130819738,9.963920026926557,-0.030039869180263103,-0.03607997307344226
9.97028706690004,9.939899290287368,-0.029712933099959527,-0.06010070971263258
9.970614351700387,9.945545198229588,-0.0293856482996122,-0.054454801770410795
9.970941981379665,9.958933459024637,-0.02905801862033551,-0.04106654097536293
9.971269952092708,10.007124947619417,-0.028730047907291112,0.007124947619416004
9.971598259990357,9.995030716468579,-0.02840174000964348,-0.004969283531420794
9.971926901219486,9.974088896929233,-0.028073098780514047,-0.02591110307076598
9.972255871923064,9.9971206814879,-0.027744128076936655,-0.002879318512099667
9.972585168240188,9.975143264554653,-0.027414831759811728,-0.024856735445347247
9.97291478630614,9.976061557989759,-0.027085213693861174,-0.02393844201024029
9.973244722252417,9.951785323110627,-0.02675527774758329,-0.04821467688937252
9.973574972206793,9.951343168050977,-0.026425027793206792,-0.04865683194902362
9.973905532293355,9.95319466549933,-0.02609446770664602,-0.046805334500670606
9.974236398632545,9.979833957194872,-0.025763601367454786,-0.02016604280512783
9.974567567341218,9.955982851661886,-0.025432432658781513,-0.04401714833811442
9.974899034532678,9.930887559964571,-0.02510096546732298,-0.06911244003542857
9.97523079631672,9.973379253751336,-0.02476920368327939,-0.026620746248664555
9.975562848799692,9.983511805179656,-0.024437151200308052,-0.016488194820343485
9.975895188084522,9.997833957126714,-0.02410481191547833,-0.002166042873286013
9.976227810270775,9.973342137887553,-0.02377218972922533,-0.026657862112447056
9.976560711454695,9.972395849642925,-0.02343928854530437,-0.027604150357074655
9.976893887729254,9.969173485561988,-0.023106112270745438,-0.030826514438010863
9.977227335184192,9.965211970209063,-0.022772664815806722,-0.034788029790936405
9.97756104990607,9.96868827517184,-0.022438950093929405,-0.031311724828161004
9.97789502797831,9.971979922493285,-0.022104972021691056,-0.028020077506714935
9.97822926548124,9.960989165446666,-0.021770734518760354,-0.03901083455333412
9.97856375849215,9.9917329453246,-0.021436241507850375,-0.008267054675401042
9.978898503085327,9.998265654883802,-0.021101496914673275,-0.0017343451161975429
9.979233495332107,9.96323508418561,-0.020766504667893503,-0.03676491581438865
9.979568731300917,9.960864186633241,-0.0204312686990824,-0.03913581336675953
9.979904207057329,9.958659711286133,-0.020095792942671428,-0.04134028871386747
9.980239918664093,9.976896453824022,-0.019760081335906288,-0.023103546175978294
9.9805758621812,9.972583688795439,-0.019424137818800945,-0.02741631120456088
9.98091203366591,9.95804016196206,-0.019087966334090777,-0.04195983803793964
9.981248429172814,9.996510049451592,-0.018751570827187022,-0.003489950548407979
9.98158504475387,9.980572472310042,-0.018414955246129763,-0.019427527689958233
9.981921876458458,9.929554139779526,-0.018078123541542267,-0.070445860220473
9.982258920333416,9.993979731321057,-0.017741079666583975,-0.006020268678942989
9.982596172423095,9.985137934786806,-0.017403827576904753,-0.014862065213194461
9.982933628769402,9.972796666308355,-0.017066371230597788,-0.027203333691645307
9.983271285411845,9.968361901681178,-0.016728714588153847,-0.031638098318822694
9.983609138387585,10.006327242646314,-0.016390861612414168,0.006327242646314912
9.983947183731475,9.975331020045978,-0.016052816268524207,-0.024668979954022896
9.984285417476112,9.986369608669829,-0.01571458252388738,-0.01363039133017033
9.984623835651883,9.965220366480507,-0.015376164348117886,-0.03477963351949366
9.984962434287006,9.961132249433076,-0.015037565712994805,-0.03886775056692313
9.985301209407584,10.028080415352704,-0.014698790592414801,0.028080415352704113
9.985640157037654,9.981681513898558,-0.014359842962346173,-0.018318486101442225
9.985979273199218,10.020274334791806,-0.014020726800781489,0.020274334791805022
9.986318553912309,9.997279109588515,-0.01368144608769161,-0.0027208904114851083
9.986657995195023,9.969600845824832,-0.013342004804978361,-0.03039915417516805
9.986997593063572,9.987498593258394,-0.013002406936428054,-0.01250140674160673
9.987337343532335,10.036375152651996,-0.012662656467665016,0.036375152651996215
9.987677242613897,9.974720656567964,-0.01232275738610417,-0.02527934343203661
9.988017286319096,9.994597931292931,-0.011982713680904967,-0.0054020687070689515
9.988357470657077,9.98938121036605,-0.01164252934292385,-0.010618789633950973
9.988697791635332,9.94936951801792,-0.011302208364668123,-0.05063048198208149
9.989038245259751,9.967246206775867,-0.01096175474024839,-0.03275379322413286
9.989378827534667,10.010923337574395,-0.010621172465332382,0.010923337574394495
9.989719534462903,10.020674516317586,-0.010280465537097362,0.02067451631758614
9.990060362045815,9.969435911959625,-0.00993963795418391,-0.030564088040375168
9.990401306283351,9.971987505943998,-0.009598693716648387,-0.02801249405600134
9.990742363174084,10.002807777561102,-0.009257636825916243,0.0028077775611017423
9.991083528715265,10.015189410915943,-0.008916471284735331,0.015189410915943058
9.991424798902871,10.018623428918886,-0.008575201097128301,0.018623428918886423
9.991766169731653,9.951056123131433,-0.00823383026834632,-0.04894387686856683
9.99210763719518,9.979418390484666,-0.007892362804821355,-0.02058160951533487
9.99244919728588,10.003630444547031,-0.007550802714119867,0.0036304445470314523
9.992790845995104,10.019415976106881,-0.007209154004895059,0.01941597610688025
9.99313257931316,9.99439946959176,-0.006867420686840544,-0.00560053040823889
9.993474393229357,9.97511250746831,-0.006525606770642574,-0.024887492531690317
9.993816283732066,9.99615751220881,-0.006183716267933683,-0.0038424877911889693
9.994158246808755,10.024132225807605,-0.005841753191244978,0.02413222580760581
9.99450027844604,10.013173225687117,-0.005499721553959319,0.013173225687116989
9.994842374629735,9.969493711234009,-0.00515762537026448,-0.03050628876599141
9.995184531344895,9.978330107029404,-0.004815468655105416,-0.021669892970597043
9.995526744575862,9.983364549715414,-0.004473255424137851,-0.016635450284586104
9.99586901030632,9.982492481239209,-0.004130989693680444,-0.017507518760791357
9.996211324519331,9.97513757895398,-0.003788675480668356,-0.02486242104602033
9.996553683197394,9.96496520262637,-0.003446316802605401,-0.03503479737362916
9.996896082322483,9.983398781028729,-0.003103917677517603,-0.01660121897127043
9.997238517876095,9.995101078335749,-0.002761482123905329,-0.004898921664251876
9.997580985839303,10.02254698127625,-0.002419014160696838,0.022546981276249527
9.9979234821928,9.982773435487779,-0.002076517807200491,-0.017226564512221244
9.998266002916942,9.990948112830342,-0.0017339970830578461,-0.009051887169657536
9.998608543991804,10.007683881879293,-0.0013914560081967498,0.007683881879293794
9.998951101397216,10.032209000803999,-0.0010488986027835355,0.03220900080399865
9.999293671112824,10.021731797739902,-0.0007063288871765512,0.02173179773990236
9.999636249118122,9.991186522997445,-0.00036375088187826684,-0.008813477002554897
9.99997883139251,10.017935719078297,-2.1168607488797664e-05,0.017935719078297066
10.000321413915342,9.999863241681183,0.0003214139153419931,-0.00013675831881746338
10.000663992665961,9.972834088873112,0.0006639926659609711,-0.027165911126887893
10.00100656362376,9.98034353117006,0.0010065636237595401,-0.019656468829939853
10.00134912276822,10.05026283613806,0.0013491227682205632,0.050262836138060665
10.001691666078965,10.047483151098225,0.0016916660789652817,0.04748315109822572
10.0020341895358,10.021167877087343,0.002034189535801121,0.02116787708734247
10.002376689118767,10.012416788420397,0.0023766891187681637,0.01241678842039675
10.002719160808187,9.988475811588572,0.0027191608081870385,-0.011524188411427654
10.003061600584706,10.045220130114505,0.0030616005847053855,0.0452201301145048
10.003404004429346,10.00922593142381,0.003404004429345739,0.009225931423810103
10.003746368323553,9.997224180563425,0.003746368323551988,-0.0027758194365748662
10.004088688249237,10.017572960127477,0.004088688249237245,0.017572960127476694
10.00443096018883,10.022157228896445,0.004430960188830295,0.022157228896444343
10.004773180125323,9.990232256982313,0.004773180125323371,-0.009767743017686941
10.005115344042318,10.019252376560388,0.005115344042319028,0.019252376560387648
10.005457447924076,10.02089829402166,0.005457447924077017,0.020898294021658777
10.005799487755562,10.008910155094986,0.005799487755562036,0.008910155094986704
10.00614145952249,10.006230737350783,0.006141459522490145,0.006230737350784352
10.006483359211376,9.997557228917845,0.006483359211376579,-0.0024427710821554004
10.006825182809582,9.973115899592774,0.006825182809582154,-0.026884100407227034
10.007166926305361,10.034401879556611,0.007166926305361057,0.03440187955661136
10.007508585687907,9.994029351802254,0.007508585687907236,-0.005970648197746108
10.007850156947402,10.024476229985787,0.007850156947402166,0.024476229985786108
10.008191636075061,10.005668106622604,0.008191636075061208,0.005668106622604645
10.008533019063181,10.024540888098345,0.008533019063181274,0.02454088809834489
10.008874301905188,10.019483612828918,0.008874301905187605,0.01948361282891825
10.00921548059568,9.999430611457013,0.009215480595680512,-0.000569388542986736
10.009556551130483,10.014968953850238,0.009556551130483025,0.01496895385023824
10.009897509506688,10.002573794953145,0.009897509506687161,0.0025737949531455797
10.010238351722702,10.018976267460802,0.01023835172270162,0.018976267460801825
10.010579073778299,10.012704528828959,0.010579073778298038,0.012704528828957975
10.010919671674658,9.996508296819394,0.01091967167465865,-0.003491703180605772
10.011260141414423,10.013258184719264,0.011260141414422503,0.013258184719264533
10.011600479001734,10.02519580270774,0.011600479001733081,0.025195802707739898
10.011940680442285,10.00955499616267,0.0119406804422845,0.009554996162670876
10.01228074174337,10.002510688459537,0.012280741743368998,0.0025106884595367217
10.012620658913924,10.014412382772381,0.012620658913923536,0.014412382772380624
10.012960427964577,10.026292246078699,0.012960427964576367,0.026292246078697783
10.013300044907695,10.024978616058405,0.013300044907694479,0.024978616058404554
10.01363950575743,10.028967343982798,0.013639505757429683,0.02896734398279733
10.013978806529765,10.035849154468167,0.01397880652976611,0.03584915446816702
10.014317943242567,10.034833484674168,0.014317943242566248,0.034833484674169024
10.014656911915619,10.010811846027455,0.014656911915618399,0.01081184602745411
10.014995708570682,10.033934773804484,0.014995708570682668,0.03393477380448476
10.015334329231539,9.97944581839213,0.015334329231538374,-0.02055418160787021
10.01567276992403,10.01570726683534,0.01567276992403001,0.01570726683534004
10.016011026676114,9.984109497342631,0.01601102667611448,-0.015890502657368383
10.016349095517908,10.035499888186614,0.016349095517907492,0.03549988818661391
10.01668697248173,10.00990870978079,0.01668697248172984,0.009908709780790441
10.017024653602155,10.016949302875082,0.01702465360215463,0.016949302875082374
10.017362134916054,10.001931396443437,0.017362134916053075,0.0019313964434364405
10.017699412462642,10.010907985637006,0.01769941246264174,0.010907985637006411
10.018036482283529,10.005748724187372,0.018036482283528305,0.00574872418737154
10.018373340422759,10.043715253523482,0.018373340422758747,0.04371525352348117
10.018709982926863,9.99575490879209,0.018709982926863048,-0.004245091207909245
10.019046405844902,10.017026033391158,0.019046405844902203,0.017026033391158005
10.019382605228515,10.063677494233776,0.019382605228514344,0.06367749423377572
10.019718577131961,9.957032528155802,0.019718577131960815,-0.04296747184419876
10.020054317612173,10.062189746453136,0.020054317612173068,0.06218974645313609
10.020389822728799,10.026513468449973,0.02038982272879828,0.02651346844997323
10.020725088544246,10.023122947598788,0.020725088544246262,0.02312294759878803
10.021060111123735,9.990165933271443,0.021060111123734987,-0.00983406672855587
10.021394886535337,9.984939020333018,0.021394886535337485,-0.015060979666982999
10.021729410850027,10.030305885228218,0.02172941085002725,0.03030588522821767
10.022063680141725,10.01351131386365,0.022063680141725096,0.013511313863649474
10.022397690487345,10.025781240230877,0.02239769048734451,0.025781240230877335
10.022731437966838,9.973155712598754,0.022731437966838297,-0.026844287401245726
10.023064918663245,10.045981686920348,0.02306491866324436,0.04598168692034778
10.02339812866273,10.016572755643242,0.023398128662731374,0.016572755643241777
10.023731064054646,10.017788076696466,0.02373106405464535,0.017788076696464768
10.024063720931554,10.029340378609284,0.02406372093155483,0.02934037860928302
10.024396095389298,10.031871975000294,0.024396095389297434,0.03187197500029509
10.024728183527024,10.073115510205723,0.024728183527024994,0.07311551020572288
10.02505998144725,9.955742687131606,0.02505998144725004,-0.04425731286839463
10.025391485255891,10.025751550078938,0.025391485255890817,0.02575155007893923
10.025722691062319,10.072658627492324,0.025722691062317723,0.07265862749232341
10.026053594979398,10.027322559456985,0.02605359497939822,0.02732255945698532
10.026384193123544,10.03462412088236,0.026384193123543138,0.0346241208823597
10.026714481614752,10.023666748243532,0.026714481614751918,0.02366674824353106
10.027044456576657,10.011794558519169,0.027044456576657938,0.011794558519167964
10.027374114136574,10.028546122264537,0.02737411413657459,0.028546122264536133
10.02770345042554,10.036010916424585,0.027703450425540052,0.036010916424585204
10.028032461578363,10.04042139123637,0.028032461578363383,0.04042139123637006
10.028361143733669,10.010856844826273,0.028361143733669186,0.010856844826273668
10.028689493033944,9.970156225794899,0.028689493033943633,-0.02984377420510184
10.029017505625578,10.043877362830422,0.029017505625579032,0.043877362830421
10.02934517765892,10.031857283273677,0.02934517765891976,0.0318572832736764
10.029672505288307,9.990824643532129,0.029672505288306734,-0.009175356467870939
10.029999484672123,10.022874135307603,0.02999948467212317,0.02287413530760297
10.030326111972839,10.05758794615739,0.03032611197283938,0.05758794615739102
10.030652383357058,9.999823343088291,0.030652383357057607,-0.00017665691170807088
10.030978294995558,10.071644907453823,0.03097829499555755,0.07164490745382324
10.031303843063341,10.055558390638478,0.03130384306334067,0.055558390638478186
10.031629023739676,10.026787902953481,0.031629023739675736,0.026787902953481754
10.031953833208142,10.061877203811893,0.031953833208143,0.06187720381189275
10.032278267656679,10.044182092896206,0.032278267656679654,0.04418209289620469
10.032602323277624,10.038450432935289,0.032602323277623926,0.03845043293528828
10.03292599626776,10.010549727168959,0.03292599626776029,0.01054972716895983
10.033249282828365,10.016715415035423,0.033249282828363924,0.016715415035422034
10.033572179165246,10.063200941015948,0.03357217916524501,0.06320094101594838
10.033894681488794,10.026603197701968,0.033894681488793835,0.026603197701967965
10.034216786014024,10.01094419932693,0.03421678601402461,0.010944199326931182
10.03453848896062,10.067840973032474,0.03453848896062057,0.06784097303247513
10.034859786552978,10.05190093352075,0.03485978655297767,0.051900933520750744
10.03518067502025,10.061757040910358,0.03518067502024956,0.06175704091035773
10.03550115059639,10.00591020972503,0.03550115059639116,0.005910209725030716
10.035821209520204,10.064163111566991,0.03582120952020355,0.06416311156699052
10.036140848035377,10.062579183787216,0.036140848035377426,0.06257918378721565
10.036460062390537,10.050431067480964,0.036460062390537805,0.050431067480963786
10.036778848839289,10.064979956285644,0.03677884883928774,0.06497995628564328
10.037097203640252,10.049466111388776,0.03709720364025209,0.049466111388776796
10.037415123057121,10.029784920371862,0.037415123057121996,0.029784920371861062
10.037732603358698,10.01688199064074,0.037732603358698075,0.01688199064074092
10.038049640818935,10.077063017632485,0.03804964081893485,0.07706301763248449
10.038366231716983,10.05027103829403,0.038366231716983855,0.050271038294030436
10.038682372337238,10.0403322587868,0.038682372337237925,0.040332258786799066
10.038998058969375,10.016665548286205,0.038998058969374166,0.016665548286206124
