Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.0688593998254123,1.0287271626956738,0.0941158042386605,0.09757627761137147
0.9935194964485529,1.0033003374773515,-0.07533990337685947,-0.08452041991162318
1.0642924043491935,1.0638793676568217,0.07077290790064061,0.08090447030728892
1.110172388144297,1.1054906440365069,0.04587998379510361,0.052034637550253116
1.009300307184832,1.0087566291931838,-0.10087208095946498,-0.09692979032754967
1.01240824538515,0.9954940049530896,0.00310793820031785,-0.003185358063861319
1.041488192834534,1.0446673565556555,0.029079947449384136,0.024676594140861628
1.0048917452587338,0.9973192910684652,-0.03659644757580027,-0.026201440980698466
1.0418479321041174,1.017654602983339,0.0369561868453836,0.03740353295995416
0.942437587775222,0.947050386833848,-0.0994103443288954,-0.09648732143834535
1.0213121270991226,1.0032311408884258,0.07887453932390054,0.08707640428686776
1.0071281796948672,1.018542050709903,-0.014183947404255326,0.003272967953241654
1.0405279387587405,1.0518958982483455,0.03339975906387327,0.021829630481100454
1.097492174601653,1.107243450985624,0.05696423584291255,0.051456067921494854
1.0406892295804442,1.0168965567912527,-0.05680294502120886,-0.062063395485015105
1.0218644587129522,1.0094759142899357,-0.018824770867492013,-0.021812757538097735
1.014221830579488,1.0355742999456576,-0.00764262813346428,-0.003604314509320988
0.9724455392208406,0.955460374399323,-0.041776291358647244,-0.05353446864381486
1.0490280861962722,1.0285872000117404,0.07658254697543154,0.08280531792970512
0.9467229074239104,0.9531932586442954,-0.10230517877236178,-0.12252096996395537
1.0116174825656812,1.0026860029018065,0.06489457514177077,0.054622661993427794
0.9940027100150677,1.0272149669058317,-0.0176147725506135,-0.035693755046719
1.0950400626188734,1.0857458645663054,0.10103735260380575,0.08966117435679864
1.035843457056952,1.0170179909311325,-0.05919660556192152,-0.04878653114404021
1.009751167388016,1.0300870897877412,-0.026092289668935953,-0.01664299464027596
1.027320644921713,1.0485607074310421,0.017569477533696976,0.02236618229352489
1.044714657101204,1.0828932528667026,0.017394012179491103,0.02984466252106277
1.0625971451971832,1.087138084271715,0.017882488095979143,0.014002820509702193
1.067362929412921,1.0522704236409683,0.004765784215737812,0.013421027168582325
0.9663847298313113,0.9717529585571703,-0.1009781995816097,-0.10457448656726637
1.1024492438521305,1.0961730150119027,0.1360645140208192,0.1270004677783645
1.118369031780192,1.108219375580644,0.01591978792806148,0.022467138019630743
1.0237375562946553,1.072087989560664,-0.09463147548553663,-0.09415920024691223
0.9741321211321882,0.9621784804455324,-0.04960543516246718,-0.04911137247848999
1.049893748687677,1.0139094702358489,0.07576162755548876,0.07872596189385292
1.0890879282951291,1.1143793738061054,0.039194179607452195,0.03678069499904693
1.0081550568022775,1.0416125148363211,-0.08093287149285167,-0.10233479853418351
1.0386487629265753,1.0495890143795354,0.030493706124297804,0.02938107048774187
1.0087936860922229,1.0439382902962142,-0.0298550768343524,-0.04260146983193263
0.9963886206310114,0.9883219642596862,-0.01240506546121145,-0.01857003895906478
0.9372436763456342,0.9335349191428565,-0.0591449442853772,-0.06900116994322888
0.9829542767805337,1.0107035464692267,0.045710600434899495,0.04109848930603399
1.007491289825597,1.0258052301952412,0.024537013045063283,0.011216863514542116
0.8856432749292598,0.878351607380929,-0.12184801489633723,-0.12870752442044603
0.9667549507874754,0.9597402772262558,0.08111167585821566,0.10139226531489824
1.0373823049686595,1.0743082247651397,0.07062735418118404,0.06174463399167114
1.0403136682969383,1.0078753738752648,0.002931363328278813,0.0012593106991076834
1.0179014976260816,1.0220297451427105,-0.022412170670856657,-0.029484501402304505
1.047356734846975,1.0452773880518311,0.029455237220893382,0.042808405537811595
1.0324271922378636,1.0105337156300418,-0.01492954260911139,-0.026973786865800563
1.0760763431777387,1.0646440367808623,0.04364915093987509,0.05216928313567311
1.0038580336696656,1.0235696733085908,-0.07221830950807306,-0.06579511067537205
1.0463144117895995,1.0280517644202603,0.04245637811993386,0.038835329969042716
1.0523106490978291,1.0417752171933048,0.005996237308229624,-0.003059366266786951
1.0081046106877156,0.9752688374425291,-0.0442060384101135,-0.03609586979310779
1.023554539379692,1.0181152763119723,0.015449928691976478,0.008864264734839866
0.9916919458078711,0.9814831162295691,-0.031862593571820974,-0.03601361818945123
1.041004290683028,1.0371668397576914,0.04931234487515679,0.06581032025495501
0.9352050418333325,0.9377626650327873,-0.10579924884969538,-0.09705682753898398
1.0138705391835372,0.9739173898545289,0.07866549735020467,0.0870919204294965
0.9936409437289113,0.9759951293489606,-0.02022959545462588,-0.016374767375943924
1.0703840831445681,1.0893687106717034,0.0767431394156568,0.08536637957482916
0.9933029777778641,0.9551882897930422,-0.07708110536670398,-0.0695973124975778
1.111790624794301,1.131325928922217,0.11848764701643688,0.11195660991422982
0.9919884596800852,0.9927167384353259,-0.11980216511421582,-0.12520696613113896
1.0405341664125725,1.0718707965756944,0.04854570673248726,0.048058699929669185
0.9629152170574637,0.9489482182963948,-0.07761894935510871,-0.07131579771741126
1.017735905795077,1.0178321780172954,0.054820688737613255,0.05369038894279696
0.9966929688745113,1.0098121279170433,-0.02104293692056569,-0.016850260107717
0.9933016819998574,0.981226626599304,-0.0033912868746539537,-0.0004852015397108938
1.071956401049694,1.0945854408183484,0.07865471904983667,0.07479879171641429
1.0743017841367457,1.0867132301991715,0.002345383087051678,0.013542579183811156
1.0000909625031693,1.0257525993881234,-0.0742108216335764,-0.0534354046212622
1.000338959443251,0.9829767650457408,0.00024799694008170725,-0.0006885553160409201
1.093024427680172,1.0615950114344455,0.09268546823692092,0.07579597017058626
0.9836953617927501,0.9812921110725752,-0.10932906588742186,-0.12040325014243575
1.0367839178503286,1.049793073947482,0.05308855605757856,0.041460560137003374
1.0337789313021855,0.9804346189044139,-0.0030049865481431848,-0.010748381552278505
1.0973365694653179,1.1210543171829657,0.06355763816313242,0.05346081814833894
1.1641236752557906,1.1584531326621903,0.06678710579047276,0.07584036612055169
1.0583988718735053,1.0780484723733739,-0.10572480338228529,-0.12346866025055452
1.0012936850949044,1.0002975361796589,-0.05710518677860099,-0.06061622564914418
0.9785695396674334,0.9539984760535982,-0.02272414542747092,-0.03291982576152161
1.029945794076578,0.9974694089149371,0.051376254409144506,0.04328519736020701
1.0768314952228644,1.0606925678464687,0.04688570114628643,0.047726335460410524
1.0132526740749033,1.012560027414475,-0.0635788211479611,-0.05220164162181281
0.9762537426133008,1.0042966744699866,-0.03699893146160249,-0.03917387122328947
1.1318093334940664,1.112132180577,0.15555559088076565,0.1692124679764141
1.0687457915567486,1.063949276993929,-0.06306354193731778,-0.049378628062037376
1.0082066356502124,1.0331513464844033,-0.060539155906536246,-0.061037500783294736
1.071222001595139,1.0482614050980763,0.06301536594492663,0.06527733263799024
1.1660887024363975,1.1807545380702744,0.09486670084125848,0.10634892188383419
1.0863803015221603,1.0577302683788778,-0.07970840091423725,-0.07704555963881968
0.9500359734278738,0.9191847298726487,-0.13634432809428643,-0.1350429495849095
1.0393338892297628,1.022852157091666,0.08929791580188895,0.08733870241744461
1.0597415216577502,1.030173791931912,0.020407632427987377,0.01928223829630891
1.1180643361404299,1.1063138219361361,0.05832281448267973,0.06416151147620935
1.076678689965467,1.0981157375952357,-0.041385646174962876,-0.03506194999045377
1.01942270367522,1.0094316465019877,-0.057255986290247085,-0.07373554424185609
1.030572957061863,1.0352377524653276,0.011150253386642994,0.020897239832738376
1.1166616074987687,1.1121192841855367,0.08608865043690583,0.08844933318255035
1.0587880920921247,1.087719583579998,-0.057873515406644094,-0.05225464315783409
0.9546333195169185,0.9181781379269388,-0.10415477257520611,-0.10040300868155064
0.9866532568745963,0.9748052787182683,0.03201993735767772,0.021380141405789782
1.0058266369611908,1.0082801356440385,0.019173380086594527,0.014313532800734097
1.0817427353467495,1.077603060134087,0.07591609838555868,0.07608650291163295
1.0671706763572162,1.0821759586977147,-0.014572058989533287,-0.02805337663357134
1.0467698820028117,1.0636552660301501,-0.02040079435440445,-0.027728484958710088
1.053940994735346,1.0439800388814158,0.007171112732534235,0.00036270967177771864
1.0438087375620595,1.0421868020794858,-0.010132257173286474,-0.015263441430171474
1.148420103379501,1.1443169590756175,0.10461136581744146,0.10395011551166647
1.0779200689792303,1.0224305137193976,-0.07050003440027064,-0.05882143133139495
1.1885583832640232,1.221566612730778,0.11063831428479287,0.1155033136234136
1.0536908999272017,1.0732969626398705,-0.13486748333682153,-0.15143394340806368
1.046254467897645,1.0856392713629242,-0.007436432029556572,-0.0009375968282044666
1.0378558884412197,1.0543910545792075,-0.008398579456425415,-0.01151458327622953
1.050936320359214,1.0740371031162557,0.01308043191799424,0.028871384791889346
1.0486138809578356,1.0545380422903652,-0.002322439401378329,-0.021392718586498063
1.0110517817022924,1.0301809271196245,-0.03756209925554321,-0.04971172826138082
1.0661128889762232,1.06860435771595,0.055061107273930876,0.05466385841770134
1.1040840741107412,1.135481220160991,0.037971185134517915,0.057927141568097404
1.0476910802051715,1.0700225422663356,-0.05639299390556962,-0.043768601329084895
1.1044398952893177,1.0869835459643546,0.0567488150841462,0.03801487532225946
1.1130889803505648,1.0952938668548655,0.008649085061247064,-0.0002377778559601116
1.0333017257074206,1.020958897819965,-0.07978725464314418,-0.06635158686985863
1.0731821855323989,1.0612264478479378,0.03988045982497823,0.03438213936556372
1.0730384658918442,1.0615799671389465,-0.00014371964055470698,0.013676743303971804
1.095480957353954,1.1265170559241584,0.022442491462109748,0.016322600320260075
1.0685286809052803,1.1074200287629554,-0.026952276448673596,-0.018139264152608497
0.9841801884006233,0.9869690648667822,-0.08434849250465704,-0.08250282230522873
1.112959861435649,1.1292844645978615,0.1287796730350258,0.12469500965737097
1.0494486857567122,1.004909574445154,-0.06351117567893683,-0.07802375266296444
1.1244370463262514,1.1345584147598577,0.07498836056953917,0.07178642349077775
1.021680660666934,1.03399410389584,-0.10275638565931744,-0.08200018178430821
1.1263914875660774,1.1629579433768678,0.10471082689914346,0.11521540328270743
1.0028170983067102,1.0427219379274426,-0.12357438925936726,-0.12453847972003251
1.1072153782705354,1.1183492408481743,0.10439827996382522,0.10491579611798178
1.1364652903707777,1.1345192599898903,0.029249912100242303,0.03675023367935777
1.122570332822526,1.1007188981579916,-0.013894957548251652,-0.026787467606988753
1.0644545965780465,1.055402976354307,-0.05811573624447952,-0.0680423406414028
0.9919326325248542,1.0014644012068048,-0.07252196405319233,-0.08627509532365248
1.1260980953843782,1.1378476698179778,0.13416546285952402,0.13959369915575826
0.9084012109510591,0.9207293552498367,-0.21769688443331914,-0.2319583073840057
1.0768768797332178,1.0964848089654085,0.1684756687821587,0.19182608209246538
1.0741911680042813,1.0539801582243131,-0.002685711728936502,0.0009064922058458318
1.0227699223252271,1.0127518012967756,-0.05142124567905415,-0.045496714865461245
1.0333269526483146,1.0283285069600114,0.010557030323087524,0.013380326520495747
1.049666066315395,1.0644509589064868,0.016339113667080296,0.03377837693763855
1.0784082947811244,1.0679196930254937,0.02874222846572949,0.03176759783593207
1.1676755835110226,1.1504692712650866,0.0892672887298982,0.07962761640478996
0.9998085158365007,0.97453820557698,-0.16786706767452197,-0.16456483227919508
0.981771798023356,0.9802783534787949,-0.018036717813144643,-0.020525283308886397
1.0466056774891404,1.0328445232114665,0.06483387946578434,0.058617370374456856
0.9805216720737344,1.0094619975121049,-0.06608400541540593,-0.06098981378058385
1.0770278955983008,1.0595511021154411,0.09650622352456639,0.07680174034515796
1.1699532447178809,1.1923465150951582,0.09292534911958006,0.08260499655426477
1.0654004212697588,1.0503756939157365,-0.10455282344812211,-0.10244687878137973
1.1705295825670303,1.1672395138139684,0.10512916129727157,0.11322166317619153
1.1911272082302715,1.237588803271924,0.020597625663241192,0.023062769714366334
1.056503868566509,1.0637835789663939,-0.1346233396637626,-0.14880653231957797
1.1162426227361777,1.1272706892061444,0.059738754169668784,0.054711009307791846
1.0875993673727855,1.1100368937647318,-0.028643255363392184,-0.033140224605748475
1.033865127400994,1.0251420571897565,-0.0537342399717915,-0.05334233696987503
1.0947891662834952,1.0785393477038772,0.0609240388825012,0.053600064166880734
0.9206311757159543,0.9173752117582659,-0.1741579905675409,-0.16662129862632566
1.1193396199631722,1.1091109401289643,0.1987084442472179,0.20102632748508123
0.9985579215266749,0.967603708033385,-0.12078169843649733,-0.11629897005733243
0.9472570434411396,0.974199817019018,-0.051300878085535295,-0.05612746322315951
1.1029916062270297,1.1101971594238549,0.15573456278589015,0.17145519663699677
0.9599147253356687,0.931382858359796,-0.14307688089136106,-0.14174154051645924
1.0389172267089382,1.0559428370019939,0.07900250137326947,0.06902538647479114
1.0779154891708385,1.0602852990076352,0.0389982624619003,0.05232718083769441
1.0235988068028936,1.0258014156817548,-0.054316682367944846,-0.052091462150051664
1.0679555493793738,1.075945936438433,0.044356742576480146,0.05693824648674096
1.1567032646844544,1.1722031688222443,0.08874771530508063,0.09670782904715505
1.0521580959927028,1.0595965468521025,-0.10454516869175157,-0.09259039553791039
1.04060558205071,1.060716371568278,-0.011552513941992748,-0.016743006288301058
1.0516753603496063,1.0741179021810636,0.011069778298896216,0.0065737985616719855
1.01063203218644,1.0176979642245871,-0.04104332816316636,-0.03883402186677734
1.018757480315921,1.0589670411441239,0.008125448129481017,0.012126604284129
1.058770959272402,1.0670408369163986,0.040013478956481,0.03358697050559215
1.0363553890712591,1.0571882720810064,-0.02241557020114282,-0.03817105216215132
1.142335113813004,1.1476090444845901,0.10597972474174489,0.11501074111070997
1.0287209423333485,1.0408471408608508,-0.11361417147965547,-0.09863576215983905
1.0356230417411045,1.0456946925156303,0.0069020994077559905,-0.0008090689052502459
1.044812726816217,1.050225161797262,0.00918968507511253,0.008940475032600382
1.0430993046501522,1.0894378009907413,-0.0017134221660648485,0.015029289789565733
1.1677329851305114,1.1375555138305578,0.12463368048035917,0.12405450281650658
1.0689388402324471,1.057996414581887,-0.09879414489806426,-0.10972964621942612
1.0759960551245245,1.051830519796202,0.007057214892077335,0.008305181195063798
1.1330360456014845,1.1440601107193427,0.05703999047696007,0.05593376119795648
1.0588354584694744,1.0497845463545383,-0.07420058713201017,-0.07924512114191685
1.072983419622053,1.043700310181678,0.014147961152578548,0.018744118507763516
1.0672498554174867,1.0600726746946174,-0.005733564204566166,0.007633600715198273
1.0775639951367246,1.0751265949851623,0.010314139719237891,0.009855839452305785
1.1103392711616964,1.1024095379273444,0.03277527602497177,0.019599432170608624
1.1373426250736989,1.1177501552188915,0.02700335391200248,0.012170140911842977
1.0169104318059048,1.010839081609946,-0.12043219326779409,-0.12505769941110248
1.075810527627636,1.0678010348510836,0.05890009582173117,0.07764508442419417
1.039131200222065,1.0492740678741332,-0.036679327405571005,-0.05269623820786243
1.17723571286349,1.1936955034237802,0.1381045126414251,0.13991682607723593
1.134284338794633,1.151371306263947,-0.04295137406885696,-0.04849849317494053
1.066842943635479,1.0577451830567595,-0.06744139515915415,-0.06047797459605795
1.2082114748176889,1.2112802011943224,0.14136853118220993,0.15416432542358857
1.156030510907979,1.160757607409605,-0.05218096390970994,-0.05885522681216626
1.0812485411749437,1.0965371612909085,-0.07478196973303519,-0.07084780045084793
1.051042726425614,1.0468320847396502,-0.030205814749329818,-0.013670866396874953
1.0791576446622182,1.0389373688675843,0.02811491823660428,0.021566811587854957
1.0461855897353447,1.0499268457407187,-0.032972054926873495,-0.0439078244356879
1.098024600312333,1.089283642825033,0.051839010576988365,0.04457027468650484
1.1152159842725256,1.0929089901390334,0.017191383960192486,0.024149430175372164
1.0802444187479747,1.0842573743572221,-0.03497156552455083,-0.021850492732518476
1.1163639964980072,1.140621762504015,0.036119577750032494,0.04482456390407
1.1037758790460046,1.1146108444822445,-0.012588117452002612,-0.013919543293978787
1.1012445854853172,1.1084474962538438,-0.0025312935606873754,0.0032008902618914994
1.0474314461552212,1.0463612247460834,-0.053813139330096016,-0.02372318880071945
1.0901637417569268,1.0971231124191292,0.04273229560170555,0.037114309017871494
1.1327437890561394,1.1286145882495524,0.04258004729921261,0.05254030870283238
1.0381346275843566,0.9999307068562575,-0.09460916147178278,-0.08429754191233407
1.09166469406721,1.1147660128353372,0.0535300664828533,0.06818578460802749
1.1047240097334416,1.0832040521965036,0.013059315666231752,0.024614090172929454
1.0193817755616281,1.0383220924136474,-0.08534223417181352,-0.08782723700632823
1.100652610928027,1.1212757922753842,0.0812708353663989,0.08472191507742546
1.0663395132997646,1.0608227162175954,-0.0343130976282624,-0.0454258184454675
1.0932893533952004,1.0908584081997867,0.026949840095435773,0.03354362231130039
1.034364201313137,1.04447453302612,-0.05892515208206328,-0.056398965410986004
1.019738838025776,1.0315724550486216,-0.014625363287361193,-0.012236668221288952
1.1405319040703787,1.168955338885299,0.12079306604460283,0.11430866498039774
1.0542791958364721,1.070416123214244,-0.08625270823390663,-0.06011202417061384
1.0207994354825418,1.0165691846216518,-0.0334797603539303,-0.014027143453031497
1.0821537905620955,1.0985283543475108,0.06135435507955367,0.050454467882863216
1.0412406506006315,1.059402601526105,-0.04091313996146395,-0.047964835172122106
1.0322851812955838,1.0230033558014828,-0.008955469305047759,-0.0030092443810927957
1.0339882515296,1.0521960616772166,0.0017030702340161685,-0.007197999527852708
1.109926502371778,1.1078819483479032,0.07593825084217798,0.0755987653089517
1.074151086372154,1.0524739502330822,-0.03577541599962397,-0.05181214096543933
1.109393625891589,1.1366924666199871,0.03524253951943512,0.03498643045943895
1.121415258710939,1.113418861320861,0.01202163281934987,0.010268034516606177
1.1264636722071695,1.1204931643343037,0.0050484134962305305,0.021616849507489946
1.0951895173565203,1.0483096401350593,-0.031274154850649216,-0.03571579514570287
1.1186577027550146,1.1275299213270216,0.02346818539849438,0.03120576758360577
1.0903330074906092,1.0594626867800203,-0.028324695264405397,-0.017278728030738363
1.1559463531490048,1.1242483985995162,0.0656133456583956,0.062173772336061056
1.0446434618667766,1.0856195997603932,-0.11130289128222826,-0.12002977267510558
1.105894448364882,1.1068670572889503,0.06125098649810545,0.0686132967925455
1.1716970514773497,1.1687350888230914,0.06580260311246766,0.05950232825668517
1.1549672535241111,1.1681827912310732,-0.01672979795323859,-0.01969663450611408
1.0165231361982103,1.0168870848152674,-0.13844411732590078,-0.14541815492155266
1.135414234723656,1.1186067268306643,0.11889109852544566,0.12122293689749761
1.064298019151112,1.0988288351479367,-0.071116215572544,-0.06742950442531406
1.131303411054418,1.1531122565371839,0.06700539190330601,0.06568552910050905
1.1132942743169705,1.1289270647066516,-0.01800913673744753,-0.010856786147818903
1.139550669441925,1.1389335423146631,0.02625639512495459,0.035729852069159324
1.120271032845433,1.1450279236153278,-0.01927963659649201,-0.011547109397663326
1.1218057408262065,1.1381770376130886,0.0015347079807734865,-0.00017775460133299015
1.1579773831706843,1.13009354442427,0.036171642344477783,0.056291497416962225
1.1227198318802054,1.1237234021448044,-0.03525755129047892,-0.0513898039482683
1.0978253537336373,1.0934651298531184,-0.02489447814656809,-0.02737565759716949
1.0249124105594705,1.0056986242170605,-0.07291294317416686,-0.06866866519062612
1.0751750783065435,1.102168092958835,0.050262667747073,0.04430627765421937
1.0952930091845074,1.1020382228178238,0.020117930877963985,0.0051206878746598555
1.0317469383956008,1.0699812283983094,-0.06354607078890662,-0.057204745793613336
1.132815555030087,1.093170409844922,0.10106861663448607,0.11826250441496361
1.1593669544700576,1.1420909770855152,0.026551399439970647,0.027556017204847152
1.0361311053269966,1.014687730687004,-0.12323584914306096,-0.11780767486504334
1.134872964827942,1.1552899957142841,0.0987418595009455,0.1033625917642721
1.1575611088511277,1.164211851318289,0.02268814402318564,0.026218321819824555
1.136969907516426,1.1361996966185923,-0.020591201334701825,-0.03746447781347252
1.1184618161460682,1.0745954569222125,-0.018508091370357693,-0.03194762214313091
1.112531820074057,1.0953426540048454,-0.005929996072011168,-0.007362880052176969
1.0392688176338516,1.0902622209461972,-0.07326300244020545,-0.06433114402342276
1.1070209419785297,1.0990716199344934,0.06775212434467814,0.07755703870658885
1.0376223859627731,1.0251707478344576,-0.06939855601575662,-0.06716665723746702
1.0604644698767538,1.0606584764318383,0.022842083913980682,0.039917657538385595
1.1843439759161631,1.2064499186174724,0.12387950603940934,0.12364988626955443
1.1672606276022184,1.1742836848602047,-0.017083348313944757,-0.002447494560551289
1.1314940587362534,1.1454253660831837,-0.035766568865964965,-0.0453135816926695
1.097315309117858,1.0974173292675087,-0.0341787496183954,-0.03886229804823073
1.0890122184383995,1.121035284426845,-0.008303090679458558,-0.002301476284562033
1.1799758380603964,1.1862951175194252,0.09096361962199695,0.08993148320921697
1.1263904308287143,1.1267934695321382,-0.05358540723168215,-0.060149620306852586
1.0067001858290319,1.0018619256778587,-0.1196902449996824,-0.12923313492124547
1.0839602767205068,1.0867710608482275,0.0772600908914749,0.060859071657362616
1.1558070540878582,1.152471919959021,0.07184677736735146,0.06696828968864539
1.1397499346259117,1.1487579156863876,-0.016057119461946545,-0.00710428145070807
1.0239418964281994,1.008643772067419,-0.11580803819771224,-0.10807970445827003
1.1048732254398579,1.0971180816018513,0.08093132901165845,0.0900949267318091
1.1612961814398635,1.1587805050733273,0.056422956000005575,0.054130786243660356
1.132891117616852,1.147472968409294,-0.028405063823011556,-0.030656046436077757
1.0870451075407914,1.0861442028710326,-0.045846010076060484,-0.045024828483210474
1.124414625807351,1.111756858651875,0.037369518266559654,0.04098381920797525
1.0927089888078922,1.0669857667644886,-0.03170563699945883,-0.03580507916666444
1.126161722313728,1.1163104620359965,0.03345273350583566,0.01739754892060159
1.0698735899566403,1.075857999950725,-0.05628813235708763,-0.06159362175920267
1.1574031309231163,1.1220009122338495,0.08752954096647603,0.08837915923089924
1.036007419378903,1.0198209997380383,-0.12139571154421325,-0.13692462927536253
1.0545488671979264,1.063058122015526,0.018541447819023338,0.0038391016317162706
1.1143059216495974,1.1330030860171187,0.05975705445167101,0.07477432688523819
1.1225182880298759,1.138566508188925,0.008212366380278446,0.003921320881246649
1.1673278395651603,1.1486060216381657,0.04480955153528443,0.06328594893671986
1.1895446552023683,1.1586662189780779,0.02221681563720801,0.03605125702413335
1.0924468382340138,1.1108280769075827,-0.09709781696835451,-0.10732055857653633
1.0045342995861257,1.005350826910638,-0.08791253864788806,-0.08410391051923484
1.2000296403797952,1.2011111277281101,0.19549534079366948,0.2130599904813691
1.0800398747989801,1.1012105740106142,-0.11998976558081509,-0.1258878622303505
1.0668563054038267,1.0573799361120864,-0.013183569395153416,-0.0031448862977184033
1.1197404518829221,1.112602814663055,0.05288414647909545,0.0468011845956454
1.0820372008384844,1.0428219588625358,-0.037703251044437724,-0.04385102890659436
1.0112640144220013,1.0477278217557486,-0.07077318641648311,-0.07770701675144694
1.056717676081694,1.0503910195387431,0.04545366165969278,0.04815519398805283
1.164443956682948,1.1885057486071229,0.107726280601254,0.08711411312033243
1.160948283322917,1.1581299287708626,-0.003495673360031093,-0.009128873831421394
1.1107467432555072,1.1234738849156778,-0.050201540067409844,-0.061448581181418147
1.028827535529814,1.0638051787970317,-0.08191920772569317,-0.08032763172498701
1.0536189979780795,1.0675256942590645,0.024791462448265467,0.04589079297418637
1.160613058764737,1.1760324420005719,0.10699406078665752,0.1093889054769248
1.122263936607793,1.1166033559452058,-0.03834912215694408,-0.04287191707211635
1.1964833645883068,1.1843890690011116,0.07421942798051395,0.0680566804959521
1.1280270167469688,1.1434098382234876,-0.06845634784133803,-0.07469601901115133
1.1340981843033884,1.140960767935462,0.0060711675564195655,0.010412265392424076
1.1368064825228124,1.1219290783942242,0.002708298219423977,-0.003291214247173291
1.1721487181448838,1.1469812709125253,0.035342235622071394,0.03424443215459867
1.1418594082594846,1.1147823068932632,-0.03028930988539913,-0.0282118855245547
1.1534264298651988,1.1371096745015679,0.011567021605714212,0.024283669172931507
1.1170197908518518,1.1069346510039773,-0.036406639013347064,-0.03488910341526912
1.1144695540077556,1.0783533103677285,-0.0025502368440961654,-0.0016577377899321187
1.1420724991116515,1.171968519775376,0.027602945103895937,0.027731249073901662
1.195066292027525,1.2061630122716656,0.05299379291587347,0.06392900871710329
1.102457359780967,1.0881055940864428,-0.09260893224655797,-0.08742196400111216
1.153848447252833,1.1292825468150478,0.05139108747186594,0.06851182061485916
1.1636051997490313,1.1763496500052588,0.00975675249619834,0.02219770598925041
1.1627128631959809,1.18712640156702,-0.0008923365530504324,-0.020545315682577545
1.1464887035360949,1.1398022568573098,-0.016224159659885995,-0.02065336489723182
1.0420950331797878,1.0827574769547923,-0.10439367035630709,-0.09466066436087658
1.1273926991442715,1.1050030863498594,0.08529766596448374,0.10104211977987196
1.1028329241183474,1.1286480305592583,-0.024559775025924102,-0.034824564357447525
1.2226842983737394,1.2484365994283921,0.11985137425539194,0.102141619132758
1.117999432584662,1.0991933083433645,-0.10468486578907732,-0.10100702588764293
1.1900688956179812,1.1996678883714758,0.07206946303331918,0.08679889373203092
1.213362754542012,1.2112770108739512,0.023293858924030797,0.015191864946464094
1.197715449746447,1.2049075436995842,-0.015647304795564976,-0.0022395172192707213
1.1777759762839077,1.186827949187194,-0.019939473462539326,-0.012862347794542522
1.244086498721456,1.265716409045286,0.0663105224375482,0.06668718183746737
1.161321721969749,1.1671370226432778,-0.08276477675170701,-0.08431238435784569
1.1325665663743445,1.1589460903545923,-0.028755155595404425,-0.03502392472579548
1.1173627332345708,1.0701987418506826,-0.015203833139773693,-0.013441581343401874
1.1251404986767906,1.1142496446636987,0.007777765442219753,0.008121899855981085
1.1084118697036944,1.107791883364858,-0.016728628973096127,-0.0035106720061684714
1.0571020594496814,1.063554631652854,-0.051309810254013044,-0.05593413341340807
1.1179856137574011,1.1146553531745511,0.060883554307719745,0.05746365029628344
1.092202401919345,1.054843471830507,-0.025783211838056097,-0.03378419518979643
1.0447289834913784,1.0327429999218112,-0.047473418427966596,-0.04892632553767306
1.1193557536226806,1.1273398613352938,0.07462677013130214,0.07619439908573451
1.173614775033949,1.1607188950603236,0.05425902141126837,0.07144278052165982
1.1673484001546575,1.1531955610307418,-0.006266374879291492,-0.02863878965369464
1.170278391738871,1.1933045044411092,0.002929991584213587,-0.0018266428904468767
1.0984446241497146,1.1242773270440265,-0.0718337675891565,-0.06996307676874784
1.0657324472593113,1.0703277722776205,-0.03271217689040329,-0.04137627872973463
1.1786190627940698,1.1757994949275228,0.11288661553475854,0.10862918045574609
1.1483466327147374,1.1504598713741918,-0.030272430079332446,-0.019540773413268687
1.2643423953439266,1.2670366436619689,0.1159957626291892,0.12386339237701256
1.1542540470351261,1.1233891632406978,-0.11008834830880043,-0.09438428829423501
1.0276545166835165,1.0302166097412617,-0.12659953035160965,-0.11920982921762545
1.131805213692569,1.1260439756544256,0.10415069700905244,0.10042241595848525
1.1251186409402738,1.1111775804587491,-0.006686572752295117,-0.019979542318267752
1.1864178874006273,1.1587163929946176,0.06129924646035345,0.050996961275193736
1.0833795800288741,1.0902003958028423,-0.10303830737175312,-0.10086380931560408
1.11035620478831,1.1239029141827201,0.026976624759435852,0.02279753022909535
1.0195101432764342,1.0392998885255915,-0.0908460615118758,-0.07155245579437529
1.1368748432323341,1.1214973491728406,0.11736469995589993,0.12066998074036824
1.1427919381142977,1.096302330776188,0.005917094881963569,-0.005769662628300417
1.1191420735861815,1.1412765735524706,-0.023649864528116238,-0.027894432463229743
1.0693186751518993,1.0603899234346226,-0.049823398434282185,-0.04418835610062467
1.1250454858490457,1.101895614439819,0.05572681069714647,0.04579754008077637
1.1646529676621453,1.1659945261858113,0.03960748181309959,0.030739428432306683
1.1238859654529985,1.1117521152592607,-0.04076700220914686,-0.05203555508350399
1.197145128860395,1.2006430005299538,0.07325916340739647,0.09278321343746032
1.2207757832163444,1.2174569688096235,0.023630654355949465,0.024085433380175512
1.1465993168425297,1.1248082899387206,-0.0741764663738147,-0.07509199427016894
1.1659359935127596,1.1507731312638576,0.01933667667022987,0.012279261633510076
1.1469570959050317,1.1567452126713227,-0.018978897607727863,-0.04154326527478674
