Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.0471158665216231,1.025246387835196,0.028673400984398967,0.020073458293621775
1.0432681558358532,1.0680146668742172,-0.003847710685769945,-0.00475683165711477
0.955107610520937,1.0060112733206528,-0.08816054531491624,-0.07265632541178675
0.9803229959731747,0.9695234909283288,0.025215385452237782,0.018823008917032404
0.9820021612124548,0.9578299223039484,0.0016791652392800227,-0.0016693107503380038
1.043737059367017,1.010017456807699,0.061734898154562234,0.07298036101807462
0.9790533946110634,0.9836432566842899,-0.06468366475595355,-0.06524900471394948
1.001901956802037,1.0218238201539218,0.022848562190973642,0.019830677363905775
1.0458638192279397,1.0510401584714493,0.04396186242590261,0.03301216080331426
1.0164556339191686,0.9895430854810404,-0.029408185308771095,-0.01982289020543405
1.0544787788804415,1.0749328058562895,0.0380231449612729,0.04306926408784715
1.0181492234563871,1.0252660827207265,-0.03632955542405436,-0.02839253599055312
1.026146311438982,1.0331894060581441,0.007997087982594797,-0.01960843046557208
0.9913327623730653,1.0126304728607955,-0.034813549065916605,-0.033964150555275824
1.0089913699967068,1.0503652322614052,0.017658607623641465,0.017060851287732832
1.0667844377663769,1.067219281423202,0.05779306776967008,0.06747088890439568
1.1175253755607277,1.0905420682459166,0.05074093779435085,0.06129761928041329
1.0133144027923455,0.9973094545743589,-0.1042109727683822,-0.09468114680940136
1.053739049874552,1.0767623765182421,0.0404246470822065,0.04192095666742612
1.0414010494758137,1.0210693433683784,-0.012338000398738336,-0.008226845847123732
1.100955398305211,1.1278702548469373,0.05955434882939725,0.057529332839701346
1.0502879137733512,1.0027160132002846,-0.05066748453185976,-0.06084282595229926
1.0610444059343533,1.050574104933429,0.010756492161002162,0.01090801139091758
1.0360744748645574,1.0347086976523974,-0.024969931069795948,-0.02605152573210335
1.0688318364722922,1.0389323383767095,0.03275736160773479,0.0343272955390911
1.0303538472878484,1.0732570652702802,-0.038477989184443784,-0.04567473399245796
1.037503129082999,1.0351586777434687,0.007149281795150619,-0.002395729550280142
0.9900264319124477,0.9689735442442762,-0.04747669717055136,-0.0417176410044233
1.0771673592494249,1.0849776622964324,0.0871409273369772,0.07585813906196559
1.0973325752210654,1.1144964326141205,0.02016521597164056,0.02602981791209598
1.1546253429527678,1.1467983185558053,0.05729276773170233,0.06800232194953154
1.0268215767085882,1.0597370320921227,-0.12780376624417955,-0.12073034229828558
0.9576960491163856,0.9599200764367043,-0.06912552759220258,-0.07752053521265131
1.0214114717334926,1.0345333744348189,0.06371542261710694,0.07987411048754885
1.097903695755866,1.0545609607379742,0.07649222402237355,0.0831817818247139
0.9487914058482892,0.9873829584996994,-0.14911228990757686,-0.1624811570994539
0.997420317118298,0.9547921743276673,0.04862891127000879,0.035822821277468594
1.1672723032673415,1.1810504864174685,0.1698519861490435,0.16376842683518383
1.019494775514966,1.0132009595113063,-0.14777752775237563,-0.1360630788953008
0.9815302752984482,1.0044564244039313,-0.03796450021651776,-0.03340768831974805
1.0587955174274715,1.0438422837564223,0.0772652421290233,0.07286322204509005
1.1263883073306116,1.1160751395678126,0.0675927899031401,0.06313253584755671
0.9999694808905344,0.9848417056455638,-0.12641882644007718,-0.12740022017159694
1.0822017236900865,1.0851737784286126,0.0822322427995521,0.057029872215788785
1.0888891141100496,1.0921044117246743,0.006687390419963135,0.014203754715871736
1.0811535060221564,1.0355128741085076,-0.007735608087893198,-0.004300493063285183
1.0525203119001258,1.0396998727140365,-0.02863319412203058,-0.021105820299158515
1.0320935932531463,0.9910754512495699,-0.020426718646979536,-0.03608081041510809
0.9655329561647246,0.9266214042522247,-0.06656063708842175,-0.06880281802553861
1.1172084963864732,1.1171393927227162,0.15167554022174867,0.1424600610310055
1.011903903594991,1.031732586210751,-0.10530459279148219,-0.09680247375317946
0.9601901080410584,0.9408431327863298,-0.05171379555393263,-0.05462882541811803
1.0293149030782833,1.0126976694903762,0.0691247950372249,0.06391624452370848
0.9488892197434758,0.9635502979060334,-0.08042568333480749,-0.07133972617258877
0.9931241826400186,0.9777143422334015,0.04423496289654272,0.03948135151603087
1.0658983345784143,1.0878168414658225,0.07277415193839576,0.07542935723383315
1.0007800439148666,0.975836526203209,-0.06511829066354768,-0.07564812028961038
1.0548444337011156,1.0746942740484309,0.054064389786248945,0.046345678385859
0.9281153808673926,0.928487311371091,-0.12672905283372293,-0.13528279576144084
1.08606154906788,1.1185355233279293,0.15794616820048735,0.15694379845969056
1.035178640683724,1.030530408881172,-0.05088290838415599,-0.04811373670425021
1.0872037739786615,1.0746300538483942,0.05202513329493752,0.04787176814569438
1.0888062781354393,1.0743864050647904,0.001602504156777762,-0.009823171673018358
1.0249019729793847,1.0132760196484534,-0.06390430515605461,-0.05581871514330759
0.9893466240096916,0.9881980399313667,-0.035555348969693035,-0.04301791637369518
1.0497434530973153,1.0469560017473485,0.06039682908762367,0.06888388510907442
1.113048535505585,1.1294225004114828,0.06330508240826971,0.07046617467394865
1.0595276234071875,1.0459108065707607,-0.05352091209839749,-0.051704450848575584
1.0555288425791092,1.0847528392966583,-0.003998780828078363,0.002517925553607357
1.0797531009313452,1.0531629191573126,0.024224258352236072,0.024985301729223485
1.0610987041513849,1.0427985025888988,-0.01865439677996039,-0.012227942752433243
1.0872048957269507,1.091307774743178,0.026106191575565818,0.014147816052861023
1.04321829268718,1.0133249682936472,-0.043986603039770644,-0.04128710068769765
1.0337587289235954,1.071258345587514,-0.009459563763584589,-0.010840791177326219
1.0504266365262205,1.0716165654402012,0.016667907602625043,0.007870694238684615
1.1110523284462623,1.1374445328087541,0.06062569192004186,0.053587266746343905
1.0408882399910189,1.0511538920603332,-0.07016408845524347,-0.0673050011953527
1.0697402827616627,1.0666364188575193,0.028852042770643793,0.01534321676927034
1.064583788452284,1.0576930747801614,-0.005156494309378701,-0.0060376838066745035
1.00803534775168,1.0417710700672205,-0.05654844070060405,-0.07996685083321223
1.0651113831270886,1.0669198888211309,0.05707603537540873,0.07905777767681309
0.9952662097242302,1.008400565767966,-0.06984517340285845,-0.06297905101470304
1.0040462046174357,1.0146854723155312,0.008779994893205467,-0.0066968617483604154
1.1053557277425876,1.0801101874037087,0.10130952312515196,0.12073888919660547
0.9555333950211273,0.9077741798648035,-0.14982233272146028,-0.14983176556755268
1.0305402333125684,1.019086760469254,0.07500683829144106,0.06039731544863623
1.0055671672991615,1.0069894215912139,-0.024973066013406875,-0.026965545131771136
1.0900895543810707,1.062195324347275,0.08452238708190918,0.08528371514941216
0.999912289435272,1.0062557459025219,-0.0901772649457987,-0.08118000110792836
1.1511042873503687,1.1097232937770114,0.15119199791509674,0.14996593416250084
1.0056368265114077,1.0235840282290098,-0.145467460838961,-0.14960633770660026
1.0644828278453653,1.045026967404388,0.058846001333957565,0.047623774149546744
1.115679393889285,1.1078838031154272,0.051196566043919756,0.04763143755388299
1.047294552037316,1.0628718280675051,-0.06838484185196902,-0.08357687853297145
0.9694944921545715,0.9575117099739345,-0.07780005988274452,-0.07286234461694202
1.0660333125731902,1.0456071985271873,0.09653882041861872,0.08560246944170553
1.0209269207649185,1.0182794488939035,-0.045106391808271695,-0.049285596685658586
1.0273636017602805,1.0333426068151403,0.0064366809953619875,0.012053652923451213
1.0667125272732172,1.0678419440808526,0.03934892551293667,0.04082727738420135
1.017367904263391,0.9955698653828046,-0.04934462300982623,-0.043496402140977324
1.1115468248027982,1.137774265834879,0.09417892053940724,0.09994326519525706
1.1220185809184227,1.1335486073437115,0.010471756115624453,0.015543092033616548
1.0484737836027391,1.0406060889016604,-0.07354479731568353,-0.08830352359690993
1.129626502034175,1.1257327925316407,0.08115271843143579,0.0881051658563124
1.0488840665936743,1.0702492863374324,-0.08074243544050064,-0.07174716927639523
1.1201776223643853,1.0906172875416351,0.07129355577071106,0.06971760727883958
1.100989119523804,1.0957596501602014,-0.01918850284058138,-0.03128536038397305
1.078923591476069,1.0986767951088416,-0.022065528047734873,-0.01568427852598473
1.113481228797738,1.0935804946897647,0.034557637321668944,0.03395697593779567
1.1423582128816796,1.169266383957356,0.02887698408394157,0.03162563296388867
1.0464288077271957,1.0618755313620132,-0.0959294051544839,-0.0884237935568544
1.1046263670821959,1.1023051597405196,0.05819755935500015,0.05682835608620814
1.061304227788673,1.0987090263751127,-0.0433221392935228,-0.04966385738824792
1.048202435224393,1.0536575045441245,-0.013101792564280013,-0.0015844785683459903
1.1165729506577773,1.131585329229625,0.06837051543338424,0.0816884069742704
1.2293639556472356,1.221699864328086,0.11279100498945827,0.12445842244075206
1.012635123556793,1.0172520015488404,-0.21672883209044258,-0.22406913771810563
1.03725937868845,1.0093018466966779,0.024624255131657113,0.038456935272208725
1.0602478800319344,1.0564338246945697,0.02298850134348429,0.037719642816647234
1.0240935120761214,1.0359033734872447,-0.03615436795581295,-0.03129472001479316
0.9853541012404479,0.9759833927644775,-0.03873941083567356,-0.03354305519404512
1.0536522966307353,1.067348999172315,0.06829819539028747,0.08849968363601315
1.108951826597397,1.1285645563820863,0.055299529966661654,0.06363953224141375
1.1797528746753332,1.1685025890259668,0.07080104807793619,0.04195589824020361
1.0720426412049178,1.0901710255694828,-0.10771023347041542,-0.10290230924445633
1.105825774421418,1.0615952562297255,0.03378313321650017,0.04420377338236069
1.0342907453841865,1.0218678242717008,-0.07153502903723141,-0.07600851966661284
1.0955704047909796,1.1085781492055573,0.06127965940679303,0.0727690978674714
1.0245912982155763,1.0224445175675898,-0.0709791065754033,-0.06873785027647707
1.0747010483662869,1.1005039458323689,0.05010975015071062,0.048750780190105085
1.1124694376959743,1.1025446869304645,0.0377683893296874,0.03533521225751271
1.0353677802717225,1.0500548915329666,-0.07710165742425179,-0.08006886186636443
1.1723241411576313,1.1454668067948464,0.1369563608859088,0.12715676427886738
1.1110603313158165,1.098509963775865,-0.06126380984181479,-0.06762245214199278
1.0965821122172024,1.1337198713917596,-0.014478219098614131,-0.032079489381813646
1.1263918013480234,1.1093392761853678,0.02980968913082105,0.027815113497489274
1.0171528513447103,1.0187875599471072,-0.10923895000331307,-0.09517983755270752
0.959665621432949,0.9554734172527464,-0.05748722991176136,-0.05509326864878751
1.089519173933285,1.0758057260960614,0.12985355250033603,0.10765728863250146
0.991377106908212,0.9896570963680257,-0.098142067025073,-0.09240696867814276
1.0568416238387552,1.0609585850386694,0.06546451693054323,0.07718403760982076
1.0480398222130036,1.057136702946263,-0.008801801625751615,0.005768309689650706
1.0637699828002032,1.05885275602426,0.01573016058719956,0.02571247717382748
1.1635623265786974,1.1582171313945584,0.09979234377849422,0.10355495405547581
0.99602977134421,0.9735616882850731,-0.1675325552344874,-0.1571802682821442
1.0512574101819414,1.0707587450035427,0.05522763883773141,0.04350270248035276
1.1143066146038874,1.1577653283078848,0.06304920442194595,0.06827378291573838
1.1128247501980741,1.1001456855460336,-0.0014818644058132158,0.021281463423600423
1.0704070779759343,1.0765125694806699,-0.04241767222213988,-0.03302725700258469
1.098076289123604,1.1170544270938132,0.027669211147669737,0.035377269565362905
0.9965012301936818,1.0138413125325363,-0.10157505892992225,-0.10966132649251488
1.1561980932538163,1.138171850949166,0.15969686306013453,0.15331949111955923
1.0906317147419773,1.0741664017725283,-0.065566378511839,-0.07747545700163212
1.0552882918415945,1.059231601001223,-0.03534342290038284,-0.040281952196452024
1.136809704159496,1.133422409630706,0.08152141231790155,0.0935393758995724
1.1230897839404976,1.0983939612483211,-0.013719920218998372,-0.01693435715367226
0.9904753419880733,0.993287173042394,-0.13261444195242433,-0.12881961377602888
1.078794831932332,1.0662046932262583,0.08831948994425864,0.07321038391637583
1.1230328327382921,1.1424632891382893,0.04423800080596019,0.0473899280053118
1.0395899001625524,1.069921296123742,-0.08344293257573976,-0.07010186408430923
1.0695908840911412,1.0655262740657152,0.030000983928588854,0.028282005074382634
1.064088494130479,1.0676092328428228,-0.005502389960662324,-0.01908583641603254
1.0630129027613522,1.0787647693207683,-0.001075591369126716,-0.006444922694543344
1.051559608015064,1.0233467451468177,-0.0114532947462882,-0.015250751947606656
1.1094291104527485,1.09777151502231,0.05786950243768452,0.06829091844951689
1.0532391133753114,1.059267316900675,-0.056189997077437104,-0.07021977975772167
1.1109987665802685,1.115455906745991,0.05775965320495713,0.03666143259549938
1.134558189338756,1.1549628818964235,0.023559422758487436,0.009522711992601638
0.9995121425649074,1.00510240898493,-0.13504604677384857,-0.13701664400430638
1.0654203224613585,1.0522926515634652,0.06590817989645115,0.049768363059935886
1.0994695491171034,1.0661339563326422,0.034049226655744835,0.023120555597480365
1.0375477830211446,1.0217391072489188,-0.061921766095958786,-0.06351710482083665
1.086440834821526,1.0750755798815936,0.04889305180038139,0.0593567775393741
1.1529577626206229,1.1803887598573133,0.0665169277990969,0.07461721484516669
1.0932438666839748,1.063432254914658,-0.05971389593664811,-0.06607667355371832
1.0439481011767557,1.0509730865341698,-0.049295765507219036,-0.05297076345556585
1.0394396345247132,1.0908980620745323,-0.00450846665204252,-0.017274824482689605
1.005437040580797,0.9838001671044828,-0.03400259394391614,-0.025667231299298966
1.1261736427780296,1.120740774196714,0.12073660219723248,0.1216472805180794
1.1045206698040275,1.1059118520280666,-0.021652972974002038,-0.011198933131795838
1.1365529442347722,1.1576705008991675,0.032032274430744634,0.03264563188990972
1.0487168588988536,1.055380344947548,-0.08783608533591858,-0.09157461638073346
1.051162507955643,1.0595122861046848,0.002445649056789456,0.021400859358343027
1.0218714537017102,1.0190670840987146,-0.029291054253932858,-0.028178053570834933
1.1858155119342866,1.1667723748393848,0.1639440582325764,0.16067356112951284
0.990719260899053,0.9964174469699114,-0.19509625103523354,-0.19232176876647739
1.171358507675099,1.154478753663083,0.18063924677604593,0.18436267164580158
0.9960945800283847,0.9736991459937555,-0.17526392764671428,-0.17395186734700063
1.0574260459007112,1.0686450536767151,0.06133146587232652,0.06510927916920817
1.1485820463549876,1.1399209640810715,0.09115600045427641,0.05807082278084859
1.049618936803292,1.040279980960187,-0.09896310955169563,-0.10568249854496763
1.0939516910308384,1.0777968560817417,0.044332754227546456,0.04901237545448868
1.0296566674196526,1.0486475797400838,-0.06429502361118589,-0.05986282886613645
1.0680340881583485,1.07826946647306,0.03837742073869599,0.05316385440506556
1.05219184452682,1.0580148060751438,-0.01584224363152864,-0.002226701313326569
1.1316904475995693,1.1677738168787133,0.07949860307274936,0.08739954222746603
1.125922542476145,1.1048114609334543,-0.005767905123424288,-0.011594386909973645
1.17995938771954,1.1874989495776507,0.054036845243395026,0.06485405037627913
1.073730691677281,1.0717711315352632,-0.10622869604225893,-0.11529140327071377
1.1829948619781943,1.1696014012689278,0.10926417030091318,0.09285377555097138
1.0518206935702037,1.0947771574349208,-0.13117416840799057,-0.145996239657031
1.1341487347702355,1.1646347971339075,0.08232804120003179,0.06576337314246239
1.1384507689462393,1.147508172575422,0.004302034176003833,0.016027041113033207
1.0759274719617598,1.090260370358664,-0.06252329698447956,-0.053075613409299456
1.157549959822048,1.155152795909722,0.08162248786028825,0.08793864970322353
1.0691508274385984,1.0663449790559956,-0.08839913238344965,-0.0837270189212854
1.105777118860336,1.0807224711322787,0.03662629142173768,0.022636824024675466
1.0491078595088503,1.0284281405549007,-0.0566692593514857,-0.04728969575257201
1.091748357584822,1.0941922619663762,0.04264049807597159,0.03986689926011121
1.1594897242121622,1.1568951565337802,0.06774136662734032,0.055422378714710514
1.0138199669662873,1.062162568263704,-0.14566975724587494,-0.1526974873715459
1.1074428762857915,1.0892372443515255,0.09362290931950423,0.07792846873514828
1.1093379858153396,1.1443381788951512,0.001895109529548078,-0.01242123042009048
1.049860642827492,1.0443798783612785,-0.05947734298784768,-0.051744410398641826
1.00631456558849,1.0142343268052298,-0.043546077239001946,-0.03828807518583679
1.1188725363296224,1.107683490214994,0.11255797074113238,0.1264541659513688
1.158170420670367,1.191930068880897,0.03929788434074455,0.028743185011820868
1.0473286627419403,1.0235452509629337,-0.11084175792842665,-0.1202816320732929
1.177232285022651,1.1929246376029077,0.12990362228071084,0.13279600193229496
0.9904891546319325,1.0067363048206353,-0.18674313039071855,-0.1870699685403647
1.089219528737145,1.0803345502270274,0.09873037410521235,0.09732594077281098
1.0887711549536285,1.1093477602641477,-0.0004483737835163648,-0.0025928316406288094
1.1238330784501624,1.1091085290147147,0.03506192349653392,0.014204558439025839
1.082761918305134,1.1025725295560436,-0.04107116014502843,-0.017794834179399265
1.1053749343366035,1.0654542951367423,0.02261301603146948,0.025606847962398777
1.1331290273329853,1.1306991245248394,0.027754092996381763,0.024259152841282827
1.1745697212895412,1.1755190439040695,0.04144069395655592,0.059912668588386064
1.1023907467226113,1.1147310639641492,-0.0721789745669299,-0.05826428151015925
1.084263227634934,1.0986339597814423,-0.01812751908767729,-0.031244641073485166
1.073052159531348,1.0607115294050071,-0.011211068103585964,-0.008288006905038819
1.0684171536652853,1.0741822729594859,-0.004635005866062691,-0.017226964550891684
1.1382092929034044,1.1004228276241448,0.06979213923811911,0.09024770280178322
1.0645213540164358,1.0792292012037956,-0.07368793888696867,-0.07664656942751213
1.1024275197558593,1.112925318795136,0.037906165739423514,0.04835254342352297
1.1200462067102368,1.078800763366328,0.017618686954377516,0.020321156634788586
1.0876898930574137,1.0973067220644142,-0.0323563136528231,-0.016779325035082185
1.1201750632821545,1.0981444301569192,0.032485170224740845,0.05517652328246414
1.0278625309113758,1.0291700408399465,-0.09231253237077874,-0.07850871422719893
1.1653183402823974,1.170637550265246,0.13745580937102164,0.12594554157588606
1.0791359643270388,1.0712915517177708,-0.0861823759553586,-0.09270612859598112
1.1159918024343434,1.118989016603396,0.03685583810730453,0.03891442733031065
1.0484779174000498,1.063041753147695,-0.06751388503429356,-0.060549577465800725
1.086362720203339,1.1230511041567977,0.03788480280328921,0.033018554041342525
1.1543986364494505,1.1639554159133254,0.0680359162461115,0.05184859947337424
1.0467269760213282,1.0096789245214308,-0.10767166042812226,-0.10992693566438086
1.122865462610382,1.120690367417539,0.07613848658905376,0.07990179813603077
1.1305437913635932,1.1041995717287008,0.007678328753211172,0.00618221352609249
0.9986627295238732,1.0211865493690053,-0.13188106183971993,-0.12923412876411597
1.1513770707242124,1.1580096336730172,0.1527143412003391,0.14659009558205763
1.028412653892524,1.0070448773489182,-0.12296441683168835,-0.14422109118135643
1.1077954519852107,1.1033472945038418,0.07938279809268667,0.08658221441618087
1.156465550057611,1.1442497560861984,0.048670098072400414,0.053383473862387676
1.084493790368827,1.0769202105891658,-0.07197175968878411,-0.07698648271375645
1.1637595271596497,1.1521218005267073,0.07926573679082272,0.07925978512528965
1.157946141354401,1.1683800492076313,-0.005813385805248705,-0.0014058985088900595
1.091895732617421,1.1183297604915154,-0.06605040873697998,-0.051049515740616336
1.2214565126960526,1.2369967989991026,0.1295607800786316,0.1243420218012141
1.0840570962949758,1.077315078186708,-0.13739941640107678,-0.13149353546014012
1.1096762761333216,1.1357415753361881,0.02561917983834583,0.030870273856015117
1.1405035852221046,1.1234965833962154,0.03082730908878295,0.04713855069832115
1.0734316200258376,1.0660131344536818,-0.06707196519626701,-0.06426640282134258
1.1411950477564548,1.1082768874156979,0.06776342773061717,0.07672803947010766
1.0577855851779019,1.0263893342923234,-0.08340946257855286,-0.0673409883655924
1.1314773998470844,1.1273583284903403,0.07369181466918251,0.07865832948872997
1.0776117040048714,1.1133016683827603,-0.05386569584221301,-0.04957163840683551
1.0289156219040076,1.0283932285902073,-0.048696082100863736,-0.05660469187052708
1.1039714188792722,1.0562930271701214,0.07505579697526454,0.08110548176447112
1.1966871174995222,1.1836228688298913,0.09271569862024998,0.09766629550739184
1.082220113731632,1.0548669037425615,-0.1144670037678901,-0.12554119848844725
1.121776444433304,1.1264330050099576,0.03955633070167197,0.03562696539171547
1.073565653528831,1.0775634963379261,-0.04821079090447311,-0.04421810845202627
1.0493245417554724,1.0626364363983674,-0.024241111773358526,-0.01712361660068975
1.153098726516638,1.1566484198224198,0.10377418476116551,0.10865666121812446
1.153994228126248,1.177308591930061,0.0008955016096101609,-0.0014233771616228397
1.0712329899616744,1.0803676192102292,-0.0827612381645737,-0.08637315514852348
1.1764564474609678,1.169463046299518,0.1052234574992934,0.12839544705639758
1.1329816859870827,1.1541979693297848,-0.04347476147388507,-0.04668733093683945
1.1063463778088831,1.1015906829841045,-0.02663530817819959,-0.03604951239716264
1.2205087219934878,1.2499696974979482,0.11416234418460469,0.12291131198656151
1.0632679297085683,1.0515129588638554,-0.1572407922849195,-0.15439063109819137
1.0554120336528066,1.035491579211566,-0.007855896055761757,0.00825621807764891
1.134888182594063,1.1388995807484912,0.07947614894125654,0.09223704887437062
1.1090746253804231,1.1440426610868157,-0.02581355721363998,-0.033142925272792334
1.1288312145840154,1.1357785588292035,0.019756589203592245,0.017685473379010455
1.102091159713424,1.1006314055659767,-0.02674005487059139,-0.03931053144109568
1.0670792877314088,1.056571903804856,-0.035011871982015164,-0.03709344901828997
1.0167709089122556,1.0250750640973916,-0.05030837881915318,-0.05869283194988849
1.1057065356804985,1.0955564415284247,0.08893562676824285,0.0945918662261845
1.0849614882600322,1.0531221568520854,-0.020745047420466234,-0.04138921732925055
1.178011350720356,1.1616590998514125,0.09304986246032376,0.10870503915759651
1.1133813540212163,1.1340428300925527,-0.06462999669913971,-0.05094736668622349
1.1496789758808712,1.1508270067931639,0.036297621859654905,0.02872087347264415
1.113613224752822,1.1279917364582497,-0.036065751128049106,-0.03268709678826108
1.1314655083073957,1.1264273808429843,0.017852283554573578,0.035145018020800424
1.1586258035477617,1.183784118394558,0.027160295240366006,0.039080107819195464
1.101359251458233,1.0808800233320957,-0.05726655208952858,-0.04909763102670926
1.17353453832888,1.157128012269622,0.0721752868706469,0.07784643223846498
1.1766343792368743,1.182315971761948,0.0030998409079943112,-0.020745018828089407
1.0837395077218193,1.1068829866719632,-0.09289487151505504,-0.1069807141495833
1.2124794469333018,1.2276213402411877,0.12873993921148252,0.13040901150553616
1.0540283940664472,1.005846260877523,-0.15845105286685457,-0.16884714828846553
1.2036991394510501,1.225595818799859,0.1496707453846029,0.14193680144075554
1.2876646252701847,1.3084062823056504,0.08396548581913454,0.08350530395222373
1.1665201101846647,1.1867161147136558,-0.12114451508551993,-0.10852488341362773
1.130726636224941,1.1231928578683674,-0.035793473959723654,-0.03843598457818029
1.1539886405103807,1.167561661342417,0.023262004285439675,0.02926108358737957
1.0968289869847347,1.0401775365128252,-0.057159653525646004,-0.05907989444930116
1.1246312220384687,1.1205612754646401,0.027802235053733915,0.03823668688130514
1.1470500501880123,1.1592299671603166,0.022418828149543657,0.0301124207275126
1.1779656890733925,1.171621780803578,0.03091563888538018,0.03580021018994352
1.1428685321399605,1.1283924419089733,-0.03509715693343196,-0.026714535845594026
1.175575484614838,1.1644342824694802,0.03270695247487754,0.04441069863834678
1.1419754393453105,1.1700505249595223,-0.033600045269527534,-0.03620107314150676
1.1636897025061717,1.1747717620625,0.021714263160861114,-0.0002466792716281953
1.0344703932967019,1.047213585754269,-0.12921930920946978,-0.12246660934302274
1.058906543090318,1.0977860702393503,0.02443614979361608,0.027724598211915676
1.1521348429110674,1.1615335419958726,0.09322829982074943,0.08210816428216462
0.988531455738169,0.9255778478550655,-0.16360338717289835,-0.16853181909933787
1.100760709953076,1.1212488335243893,0.11222925421490704,0.1119802065905677
1.1700884847066717,1.1601811062797285,0.06932777475359564,0.08618587499288588
1.0656998028678957,1.1006036936672392,-0.10438868183877603,-0.09645818081305252
1.1371488803498269,1.116590579893559,0.07144907748193119,0.043510996521502004
1.11817319378876,1.1152252091461747,-0.01897568656106685,-0.0011423377573595087
1.1035025339769986,1.0803059400911887,-0.01467065981176141,-0.021506540431181685
1.1392860720523992,1.1542606091222576,0.03578353807540058,0.03968348179206481
1.1834289448900908,1.1985025463702241,0.04414287283769158,0.04978202467057718
1.1628507595474047,1.1668229281630955,-0.020578185342686073,-0.032985994283765266
1.09497671163741,1.0814434362385565,-0.06787404790999463,-0.06364609036763343
1.1387224645000669,1.1501953152695565,0.043745752862656806,0.04734698604736321
1.081782300741905,1.0960633480638478,-0.05694016375816191,-0.04730856802146647
1.1038574576606421,1.0899778748454814,0.022075156918737182,0.004053937456975253
1.1760130106297637,1.2050851497978157,0.07215555296912157,0.06606115297973968
1.1765301919048445,1.162301211121228,0.0005171812750808247,-0.005063325932775146
1.119003128265493,1.099037304750633,-0.05752706363935145,-0.05702166923228554
1.1870798656326167,1.1766333133698046,0.06807673736712361,0.0734276728530264
1.1782586683397462,1.1878256290725853,-0.008821197292870453,-0.022895529388145233
1.1879326736542213,1.2401513604970344,0.009674005314475043,0.012118797746460245
1.202469882978649,1.2022085529928093,0.014537209324427813,0.025397078408155953
1.0907507990114635,1.1209633025459877,-0.11171908396718555,-0.11500562889067087
1.180267079981956,1.1740317233423856,0.08951628097049236,0.08371200311259881
1.110521515710271,1.1186825419157587,-0.06974556427168488,-0.07863302866002533
1.0895585112749728,1.1113754754182987,-0.020963004435298194,-0.03148505212373885
1.1577966612416484,1.1534790681335994,0.06823814996667554,0.07265160597606585
1.10638709326632,1.109497362805699,-0.05140956797532836,-0.06217087919703871
1.1622494799074223,1.162282541769465,0.055862386641102324,0.05620744054440669
1.2142967301005154,1.2027153516171467,0.052047250193093086,0.04840519484483666
1.0932684996440958,1.0737312925080924,-0.12102823045641964,-0.10983448099818896
1.268171707611889,1.2715871463041906,0.17490320796779324,0.15771858564478794
1.1062722431478622,1.091717172731116,-0.1618994644640268,-0.1666079706464906
1.2213119586372632,1.2434084479592042,0.11503971548940095,0.102559707161112
1.138893469603726,1.1712937284711187,-0.0824184890335371,-0.07951857160803717
1.0979869465773435,1.0913496111417316,-0.040906523026382535,-0.049492071968336666
1.1846386181144593,1.1352137325691996,0.08665167153711573,0.09561073009586775
1.2179782142237578,1.2013189848495058,0.0333395961092986,0.03158989941671273
1.1795659174142865,1.189882578566436,-0.038412296809471336,-0.022784589744415346
1.1394913957116846,1.158357496461524,-0.04007452170260195,-0.01966475447288782
1.1170485229402143,1.133576815388586,-0.02244287277147028,-0.04148184445635738
1.1191991873039706,1.1391900046878496,0.002150664363756327,0.002566052420555416
1.0889600415135017,1.0918007805743353,-0.030239145790468935,-0.031041081996409637
1.175649089380714,1.141880614841762,0.08668904786721243,0.08459922642026876
1.12633492160792,1.0943698495671625,-0.04931416777279418,-0.049852830733483296
1.1900591611066533,1.1639994362150468,0.0637242394987334,0.05275003212877569
1.1610894882738183,1.1825865363016417,-0.028969672832835025,-0.029675896168571567
1.1454984094341623,1.1458675596360888,-0.015591078839656047,0.003586620584518193
1.1786809027209613,1.1855284763089575,0.03318249328679901,0.028301522688567345
1.2093913013519053,1.1983443694864002,0.030710398630944047,0.02973525993525479
1.1795180875155635,1.1817170664663197,-0.029873213836341783,-0.024859003476340968
1.1120481162806093,1.0893226637668245,-0.06746997123495424,-0.07435092305408612
1.1724478094871784,1.1756512369686094,0.06039969320656913,0.05645025861718879
1.1584448322727183,1.15825163478879,-0.014002977214460088,-0.024205538591717667
1.0805312759379544,1.0780635779708443,-0.07791355633476393,-0.06970971716077652
1.247486161926329,1.2554382428435853,0.1669548859883747,0.17292961290980835
1.0646709376903254,1.0872689412468415,-0.18281522423600371,-0.1880493587964396
1.1885866810173393,1.2080030788265277,0.12391574332701394,0.13853920933910205
1.1775152314031536,1.191366375816305,-0.011071449614185713,-0.030537756422892658
1.155144929829177,1.1535034270548032,-0.02237030157397668,-0.02161364248951036
1.1472711425317943,1.1841707997489739,-0.00787378729738264,-0.02582790509261649
1.0811646359529699,1.0492518937564814,-0.06610650657882444,-0.05062619329030646
1.1985636363221956,1.1838884878863796,0.11739900036922579,0.13404354697352835
1.1358502591567836,1.1334901296646962,-0.06271337716541203,-0.06590514816955431
1.258077597303458,1.1998700194321128,0.1222273381466743,0.1341924920121329
1.207462947270077,1.240349990071696,-0.05061465003338084,-0.03744423267365831
