Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
9.913161226130772,9.929484791741126,-0.08683877386922852,-0.07051520825887328
9.91333161746753,9.923423919373136,-0.08666838253246895,-0.07657608062686393
9.913503025970858,9.904967193300072,-0.08649697402914293,-0.09503280669992799
9.913675449629046,9.903500538804387,-0.08632455037095288,-0.09649946119561281
9.913848886418485,9.933764116996809,-0.08615111358151546,-0.06623588300319092
9.914023334303662,9.864271174938956,-0.08597666569633772,-0.13572882506104358
9.914198791237206,9.921264711664955,-0.08580120876279318,-0.07873528833504499
9.914375255159902,9.907605563608339,-0.08562474484009802,-0.0923944363916603
9.914552724000714,9.934101080788016,-0.08544727599928653,-0.06589891921198442
9.914731195676813,9.909561549968766,-0.08526880432318724,-0.09043845003123469
9.914910668093603,9.905994776558344,-0.0850893319063981,-0.09400522344165521
9.915091139144737,9.918586777602366,-0.0849088608552622,-0.08141322239763352
9.915272606712158,9.877264534163595,-0.08472739328784272,-0.12273546583640378
9.915455068666102,9.905066124046485,-0.08454493133389848,-0.09493387595351559
9.915638522865141,9.914126435784592,-0.08436147713485852,-0.08587356421540795
9.915822967156203,9.907823028015484,-0.08417703284379735,-0.09217697198451587
9.91600839937459,9.939400448237434,-0.08399160062540936,-0.060599551762565526
9.916194817344017,9.930053521055308,-0.08380518265598358,-0.06994647894469178
9.916382218876622,9.937737371801925,-0.08361778112337825,-0.06226262819807561
9.916570601773005,9.949024016246927,-0.08342939822699479,-0.050975983753072315
9.916759963822248,9.917368783249598,-0.0832400361777524,-0.08263121675040146
9.916950302801938,9.940864647251646,-0.08304969719806177,-0.059135352748354256
9.917141616478201,9.910823402092847,-0.0828583835217993,-0.08917659790715295
9.91733390260572,9.944824391308156,-0.08266609739428052,-0.055175608691843
9.917527158927767,9.91588831770723,-0.08247284107223417,-0.08411168229276939
9.917721383176225,9.90105492932765,-0.08227861682377532,-0.09894507067234976
9.91791657307162,9.910046477131397,-0.08208342692837894,-0.0899535228686023
9.918112726323146,9.913994772097121,-0.08188727367685326,-0.08600522790287835
9.918309840628687,9.94507691106711,-0.08169015937131256,-0.054923088932889705
9.91850791367485,9.93027302321333,-0.08149208632515052,-0.0697269767866706
9.918706943136987,9.913534847923307,-0.08129305686301273,-0.08646515207669216
9.918906926679231,9.95453252800409,-0.08109307332076975,-0.04546747199590915
9.91910786195451,9.935393407218681,-0.0808921380454893,-0.06460659278131856
9.919309746604592,9.903538369397516,-0.08069025339540915,-0.09646163060248376
9.919512578260091,9.922731551192356,-0.08048742173990904,-0.07726844880764319
9.919716354540517,9.945117787415123,-0.0802836454594832,-0.054882212584877514
9.919921073054288,9.915018134274213,-0.08007892694571217,-0.08498186572578778
9.920126731398765,9.969494157794347,-0.0798732686012348,-0.0305058422056532
9.92033332716028,9.918786419125288,-0.07966667283972023,-0.08121358087471206
9.92054085791416,9.915557087983577,-0.07945914208583921,-0.08444291201642305
9.920749321224765,9.891951282085707,-0.07925067877523606,-0.10804871791429438
9.9209587146455,9.868713494204943,-0.07904128535449968,-0.13128650579505727
9.921169035718865,9.899736288912296,-0.07883096428113519,-0.10026371108770486
9.921380281976464,9.90520446069922,-0.07861971802353473,-0.09479553930077886
9.921592450939052,9.93801913039257,-0.07840754906094895,-0.061980869607429656
9.921805540116543,9.911127873659275,-0.07819445988345734,-0.08887212634072532
9.92201954700806,9.89831573409172,-0.07798045299193959,-0.10168426590828099
9.922234469101955,9.932844210657331,-0.07776553089804579,-0.06715578934266868
9.922450303875832,9.867779268190368,-0.07754969612416712,-0.13222073180963168
9.922667048796594,9.953183876108362,-0.0773329512034064,-0.0468161238916387
9.922884701320452,9.91181688299828,-0.07711529867954803,-0.08818311700171981
9.923103258892972,9.94804740308766,-0.07689674110702849,-0.05195259691233996
9.923322718949095,9.952383885447931,-0.07667728105090599,-0.04761611455206917
9.92354307891317,9.90416955894598,-0.07645692108683078,-0.09583044105401888
9.923764336198985,9.894044327397122,-0.07623566380101451,-0.10595567260287736
9.923986488209799,9.918269896325373,-0.07601351179020024,-0.08173010367462662
9.924209532338368,9.887580202934222,-0.07579046766163162,-0.1124197970657781
9.924433465966978,9.958661607664652,-0.07556653403302266,-0.0413383923353474
9.924658286467473,9.936227625311163,-0.07534171353252667,-0.06377237468883588
9.924883991201295,9.922030261575367,-0.07511600879870553,-0.077969738424633
9.9251105775195,9.939888524980095,-0.07488942248049894,-0.06011147501990482
9.925338042762807,9.922242354214951,-0.07466195723719292,-0.07775764578504822
9.92556638426161,9.925034399615615,-0.07443361573838905,-0.07496560038438482
9.925795599336027,9.901416117454291,-0.07420440066397266,-0.09858388254570916
9.926025685295919,9.951257525536265,-0.07397431470408188,-0.04874247446373489
9.926256639440924,9.94840363636326,-0.07374336055907559,-0.051596363636740035
9.926488459060497,9.928073265101649,-0.07351154093950217,-0.07192673489835072
9.926721141433934,9.914013846554507,-0.07327885856606728,-0.08598615344549318
9.926954683830397,9.922078188088175,-0.07304531616960229,-0.07792181191182476
9.927189083508969,9.954223676132525,-0.07281091649103193,-0.045776323867475224
9.927424337718659,9.921414718505687,-0.07257566228134227,-0.07858528149431222
9.927660443698452,9.96355405735005,-0.07233955630154855,-0.03644594264994898
9.927897398677338,9.926798313079987,-0.07210260132266244,-0.07320168692001341
9.92813519987434,9.912062976495594,-0.07186480012565996,-0.08793702350440591
9.928373844498552,9.906728503061263,-0.07162615550144834,-0.09327149693873658
9.928613329749167,9.942917187731483,-0.07138667025083377,-0.05708281226851693
9.928853652815512,9.924106591535446,-0.07114634718448809,-0.0758934084645535
9.929094810877084,9.920889320668246,-0.0709051891229162,-0.07911067933175375
9.929336801103577,9.956872013167875,-0.07066319889642257,-0.043127986832126014
9.929579620654922,9.946223264779716,-0.07042037934507828,-0.053776735220283076
9.929823266681312,9.941156579971565,-0.0701767333186877,-0.05884342002843475
9.930067736323245,9.932887624104534,-0.0699322636767548,-0.06711237589546563
9.93031302671155,9.919263146587236,-0.06968697328844999,-0.08073685341276414
9.930559134967424,9.972049186317712,-0.06944086503257589,-0.027950813682289244
9.930806058202466,9.926490911892145,-0.0691939417975342,-0.0735090881078556
9.931053793518709,9.95753069267701,-0.06894620648129118,-0.04246930732299006
9.931302338008656,9.91065885816275,-0.06869766199134418,-0.08934114183725013
9.931551688755313,9.933077089435068,-0.06844831124468696,-0.06692291056493181
9.931801842832224,9.947354221362007,-0.0681981571677761,-0.05264577863799283
9.932052797303504,9.962239240654862,-0.06794720269649601,-0.03776075934513814
9.932304549223876,9.911165268541883,-0.06769545077612488,-0.0888347314581179
9.9325570956387,9.904463457714497,-0.06744290436130011,-0.0955365422855028
9.932810433584017,9.905258169328267,-0.06718956641598334,-0.09474183067173382
9.933064560086574,9.910341784922016,-0.06693543991342606,-0.089658215077984
9.933319472163866,9.886133401936267,-0.06668052783613426,-0.11386659806373398
9.933575166824166,9.945405284193258,-0.06642483317583396,-0.05459471580674241
9.933831641066565,9.92649546632567,-0.06616835893343553,-0.0735045336743298
9.934088891881,9.942570163837539,-0.06591110811899903,-0.057429836162461674
9.934346916248302,9.93826558394329,-0.06565308375169832,-0.06173441605671013
9.934605711140215,9.92925030414565,-0.0653942888597862,-0.07074969585434882
9.934865273519442,9.923195179256158,-0.06513472648055836,-0.07680482074384137
9.935125600339681,9.920413221167015,-0.06487439966031798,-0.07958677883298533
9.935386688545659,9.932492714853955,-0.06461331145434013,-0.06750728514604487
9.935648535073165,9.904304436583217,-0.06435146492683551,-0.09569556341678323
9.935911136849086,9.911756049599072,-0.0640888631509149,-0.08824395040092793
9.936174490791448,9.946090883242356,-0.06382550920855272,-0.05390911675764507
9.936438593809449,9.926192908219397,-0.06356140619055127,-0.07380709178060349
9.936703442803497,9.96391376579616,-0.063296557196504,-0.03608623420383886
9.93696903466524,9.938703436803648,-0.06303096533475955,-0.061296563196352405
9.937235366277616,9.946729810585046,-0.0627646337223849,-0.0532701894149545
9.93750243451487,9.948642959370257,-0.062497565485129206,-0.05135704062974311
9.937770236242613,9.960117359568157,-0.06222976375738666,-0.03988264043184275
9.93803876831784,9.913742076633419,-0.061961231682159945,-0.08625792336658142
9.938308027588976,9.95478386875557,-0.061691972411023525,-0.04521613124443097
9.938578010895913,9.9556631544398,-0.061421989104086167,-0.044336845560198235
9.938848715070046,9.933015782928841,-0.06115128492995442,-0.06698421707115929
9.939120136934305,9.907593775748746,-0.0608798630656949,-0.09240622425125442
9.939392273303202,9.952103689601882,-0.06060772669679751,-0.0478963103981171
9.939665120982863,9.936490378143494,-0.06033487901713752,-0.06350962185650635
9.939938676771062,9.934572205090005,-0.060061323228938646,-0.06542779490999556
9.940212937457265,9.922470802215317,-0.05978706254273496,-0.07752919778468247
9.940487899822667,9.915171632261107,-0.05951210017733344,-0.08482836773889395
9.940763560640224,9.919697241586253,-0.059236439359776405,-0.08030275841374729
9.941039916674697,9.935531727578224,-0.05896008332530313,-0.06446827242177526
9.941316964682688,9.950566954606366,-0.05868303531731244,-0.049433045393633974
9.941594701412676,9.967734154490541,-0.05840529858732411,-0.03226584550945784
9.941873123605058,9.927019701092227,-0.05812687639494122,-0.07298029890777326
9.942152227992189,9.953264514540267,-0.05784777200781141,-0.04673548545973318
9.942432011298411,9.951153332942077,-0.057567988701588996,-0.048846667057923315
9.942712470240103,9.930842309712064,-0.05728752975989604,-0.069157690287935
9.942993601525716,9.934005733097612,-0.057006398474284375,-0.06599426690238844
9.943275401855804,9.933344630293165,-0.056724598144196385,-0.06665536970683543
9.943557867923074,9.929046991557422,-0.05644213207692664,-0.0709530084425776
9.943840996412417,9.921277882391323,-0.05615900358758317,-0.07872211760867755
9.944124784000952,9.956951639471944,-0.05587521599904813,-0.04304836052805578
9.944409227358062,9.945624712782987,-0.055590772641939325,-0.05437528721701367
9.944694323145429,9.955807825752526,-0.05530567685457061,-0.04419217424747429
9.944980068017086,9.972862288367411,-0.05501993198291321,-0.027137711632589136
9.945266458619445,9.962776443514116,-0.05473354138055595,-0.037223556485884234
9.945553491591333,9.947935325430882,-0.05444650840866641,-0.05206467456911817
9.94584116356405,9.960372817398081,-0.05415883643595091,-0.03962718260191896
9.946129471161385,9.966912755687074,-0.05387052883861563,-0.03308724431292599
9.946418410999673,9.938813007053694,-0.05358158900032635,-0.06118699294630618
9.946707979687831,9.945468301130761,-0.053292020312169064,-0.0545316988692394
9.94699817382739,9.98633118150028,-0.05300182617261034,-0.013668818499721257
9.947288990012543,9.92595081040437,-0.05271100998745694,-0.07404918959563028
9.947580424830184,9.93022246604003,-0.05241957516981645,-0.06977753395996927
9.947872474859944,9.947289569534558,-0.05212752514005661,-0.052710430465441875
9.948165136674234,9.934426230699106,-0.051834863325765784,-0.06557376930089452
9.948458406838288,9.999268126144518,-0.05154159316171211,-0.0007318738554817766
9.948752281910195,9.974190706894127,-0.05124771808980382,-0.025809293105871843
9.949046758440952,9.943660927464725,-0.05095324155904823,-0.0563390725352751
9.949341832974488,9.928225225451703,-0.05065816702551185,-0.07177477454829721
9.94963750204772,9.946851451825951,-0.050362497952279296,-0.053148548174049376
9.949933762190588,9.92612107924469,-0.05006623780941293,-0.07387892075531131
9.950230609926088,9.942241384583825,-0.04976939007391226,-0.0577586154161748
9.950528041770328,9.938362894081429,-0.04947195822967268,-0.061637105918570904
9.950826054232556,9.969036037874291,-0.04917394576744519,-0.030963962125709513
9.951124643815206,9.959014801811067,-0.04887535618479474,-0.04098519818893231
9.95142380701394,9.957701676934592,-0.04857619298605989,-0.042298323065407484
9.951723540317689,9.909081053114656,-0.04827645968231102,-0.09091894688534377
9.95202384020869,9.9855448936952,-0.047976159791309744,-0.01445510630479968
9.952324703162533,9.916639064058568,-0.04767529683746699,-0.08336093594143112
9.952626125648198,9.929723958154234,-0.04737387435180229,-0.07027604184576501
9.952928104128098,9.915377834468162,-0.04707189587190178,-0.08462216553183885
9.953230635058123,9.95696952052802,-0.04676936494187691,-0.043030479471980944
9.953533714887676,9.946192421645748,-0.04646628511232308,-0.05380757835425208
9.953837340059723,9.987455677049814,-0.046162659940277434,-0.01254432295018651
9.954141507010823,9.950817120814573,-0.04585849298917774,-0.04918287918542705
9.95444621217118,9.970879397306778,-0.04555378782881994,-0.029120602693221705
9.954751451964682,9.937955481073484,-0.04524854803531686,-0.06204451892651679
9.955057222808945,9.954395805766167,-0.04494277719105565,-0.04560419423383421
9.955363521115343,9.954602442031801,-0.04463647888465633,-0.04539755796819857
9.955670343289071,9.88654408514217,-0.04432965671092916,-0.11345591485783045
9.955977685729167,9.948943383983,-0.04402231427083265,-0.051056616017000754
9.95628554482857,9.94467015067449,-0.04371445517143155,-0.05532984932550922
9.956593916974146,9.92690473268327,-0.04340608302585399,-0.0730952673167305
9.95690279854675,9.98368754332962,-0.04309720145324965,-0.01631245667038132
9.957212185921254,9.951275782758882,-0.042787814078746704,-0.04872421724111677
9.95752207546659,9.95590324785629,-0.042477924533409886,-0.044096752143709714
9.957832463545802,9.953242174658538,-0.04216753645419724,-0.046757825341462
9.958143346516081,9.990940767262252,-0.041856653483918066,-0.009059232737748307
9.95845472072881,9.938866545726915,-0.04154527927118956,-0.061133454273085586
9.958766582529606,9.944668029570856,-0.041233417470394586,-0.055331970429143965
9.959078928258362,9.973198860043068,-0.04092107174163826,-0.026801139956932035
9.959391754249294,9.947945274328207,-0.04060824575070523,-0.05205472567179372
9.959705056830984,9.934876741998979,-0.04029494316901686,-0.06512325800102158
9.960018832326412,9.934037590468703,-0.03998116767358765,-0.06596240953129598
9.960333077053017,9.965741425195699,-0.03966692294698265,-0.034258574804301806
9.960647787322726,9.996596139482051,-0.03935221267727364,-0.003403860517949109
9.960962959442003,9.962244950806744,-0.03903704055799648,-0.03775504919325599
9.961278589711894,9.979161374304931,-0.03872141028810709,-0.02083862569506912
9.961594674428062,9.939581278902429,-0.03840532557193876,-0.06041872109757203
9.961911209880842,9.997727122887651,-0.03808879011915792,-0.002272877112348713
9.962228192355278,9.924768622939492,-0.037771807644721336,-0.075231377060507
9.962545618131168,9.956602781866465,-0.037454381868831925,-0.04339721813353493
9.962863483483105,9.960172006478343,-0.03713651651689529,-0.03982799352165603
9.963181784680524,9.965021330300742,-0.036818215319476315,-0.03497866969925864
9.963500517987745,9.936291128455995,-0.03649948201225473,-0.06370887154400504
9.963819679664018,9.945725725284248,-0.03618032033598201,-0.054274274715752704
9.964139265963563,9.96444587574625,-0.03586073403643674,-0.03555412425374991
9.964459273135619,9.975469499328845,-0.03554072686438135,-0.024530500671154733
9.964779697424483,9.949821800391181,-0.03522030257551744,-0.05017819960881866
9.965100535069558,9.962806750264498,-0.03489946493044233,-0.03719324973550258
9.965421782305397,9.958640493736642,-0.034578217694604306,-0.041359506263358645
9.965743435361741,9.936826887391703,-0.03425656463825905,-0.0631731126082967
9.966065490463576,9.977494546047016,-0.03393450953642484,-0.022505453952984724
9.966387943831162,9.972900309093005,-0.033612056168838465,-0.02709969090699459
9.96671079168009,10.005156155425741,-0.033289208319911154,0.005156155425741306
9.967034030221317,9.97109756205024,-0.03296596977868354,-0.028902437949761144
9.967357655661218,9.928695782427068,-0.03264234433878189,-0.07130421757293205
9.967681664201628,9.981579108479595,-0.03231833579837287,-0.018420891520405644
9.96800605203988,9.982765719974296,-0.0319939479601197,-0.01723428002570404
9.968330815368864,9.966472091202089,-0.0316691846311368,-0.03352790879791095
9.968655950377054,9.964276220563452,-0.03134404962294579,-0.03572377943654787
9.96898145324857,9.965572715865918,-0.031018546751430204,-0.03442728413408288
9.969307320163209,9.983267488351169,-0.03069267983679091,-0.016732511648831855
9.969633547296498,9.93790682074019,-0.030366452703501565,-0.06209317925980896
9.969960130819738,9.992526141433931,-0.030039869180263103,-0.007473858566069531
9.97028706690004,9.99657362225821,-0.029712933099959527,-0.0034263777417917543
9.970614351700387,9.958429367059175,-0.0293856482996122,-0.04157063294082574
9.970941981379665,9.970289126215443,-0.02905801862033551,-0.02971087378455641
9.971269952092708,9.993650815042013,-0.028730047907291112,-0.006349184957987652
9.971598259990357,9.97941770706476,-0.02840174000964348,-0.020582292935239974
9.971926901219486,9.966227166333969,-0.028073098780514047,-0.03377283366603185
9.972255871923064,9.958466982449306,-0.027744128076936655,-0.04153301755069457
9.972585168240188,9.991207611566598,-0.027414831759811728,-0.008792388433402208
9.97291478630614,9.966251247798722,-0.027085213693861174,-0.033748752201277876
9.973244722252417,9.948444585957706,-0.02675527774758329,-0.05155541404229451
9.973574972206793,9.98492617805654,-0.026425027793206792,-0.015073821943459942
9.973905532293355,9.939680158182076,-0.02609446770664602,-0.06031984181792299
9.974236398632545,9.980010968101375,-0.025763601367454786,-0.019989031898625127
9.974567567341218,9.961408347121147,-0.025432432658781513,-0.03859165287885336
9.974899034532678,9.960874341892016,-0.02510096546732298,-0.039125658107984795
9.97523079631672,9.967912550145924,-0.02476920368327939,-0.03208744985407561
9.975562848799692,9.982542423272571,-0.024437151200308052,-0.017457576727429147
9.975895188084522,10.003740970189424,-0.02410481191547833,0.0037409701894245556
9.976227810270775,9.977794747337306,-0.02377218972922533,-0.022205252662693627
9.976560711454695,9.961690490762715,-0.02343928854530437,-0.03830950923728488
9.976893887729254,9.998862933941835,-0.023106112270745438,-0.001137066058164389
9.977227335184192,9.974845990335496,-0.022772664815806722,-0.025154009664505005
9.97756104990607,9.964016945532276,-0.022438950093929405,-0.035983054467723576
9.97789502797831,9.985163815571893,-0.022104972021691056,-0.014836184428107087
9.97822926548124,9.922010888142326,-0.021770734518760354,-0.07798911185767307
9.97856375849215,9.983030318862633,-0.021436241507850375,-0.01696968113736597
9.978898503085327,10.00765077195153,-0.021101496914673275,0.007650771951529654
9.979233495332107,10.015264678296722,-0.020766504667893503,0.015264678296722477
9.979568731300917,9.966500019699353,-0.0204312686990824,-0.03349998030064727
9.979904207057329,9.962536818193517,-0.020095792942671428,-0.03746318180648406
9.980239918664093,9.97770746103154,-0.019760081335906288,-0.02229253896845999
9.9805758621812,9.993603063499437,-0.019424137818800945,-0.006396936500562627
9.98091203366591,10.019010714125406,-0.019087966334090777,0.019010714125405993
9.981248429172814,9.982277968990422,-0.018751570827187022,-0.017722031009577508
9.98158504475387,9.965123120059346,-0.018414955246129763,-0.034876879940654
9.981921876458458,9.966842632814766,-0.018078123541542267,-0.033157367185234626
9.982258920333416,9.996672151809685,-0.017741079666583975,-0.003327848190315362
9.982596172423095,9.963598410976898,-0.017403827576904753,-0.036401589023101935
9.982933628769402,9.994986936462052,-0.017066371230597788,-0.005013063537947315
9.983271285411845,9.986712921068095,-0.016728714588153847,-0.01328707893190382
9.983609138387585,9.999807565214338,-0.016390861612414168,-0.00019243478566180472
9.983947183731475,10.001390499636834,-0.016052816268524207,0.0013904996368334192
9.984285417476112,9.994296896035154,-0.01571458252388738,-0.005703103964845784
9.984623835651883,9.987491910993379,-0.015376164348117886,-0.012508089006621273
9.984962434287006,9.992284156931708,-0.015037565712994805,-0.007715843068292129
9.985301209407584,9.999542187567851,-0.014698790592414801,-0.0004578124321494674
9.985640157037654,10.030798716281758,-0.014359842962346173,0.030798716281758745
9.985979273199218,9.961360541918506,-0.014020726800781489,-0.03863945808149451
9.986318553912309,9.98812945330154,-0.01368144608769161,-0.011870546698461406
9.986657995195023,9.993652027697143,-0.013342004804978361,-0.006347972302856779
9.986997593063572,9.997626482446051,-0.013002406936428054,-0.0023735175539477075
9.987337343532335,10.021705408939573,-0.012662656467665016,0.02170540893957185
9.987677242613897,10.011609256318248,-0.01232275738610417,0.011609256318248884
9.988017286319096,10.004602034266098,-0.011982713680904967,0.004602034266097697
9.988357470657077,9.973646487843448,-0.01164252934292385,-0.02635351215655289
9.988697791635332,10.010407505634072,-0.011302208364668123,0.01040750563407251
9.989038245259751,9.99040079307808,-0.01096175474024839,-0.009599206921918587
9.989378827534667,9.993497832571476,-0.010621172465332382,-0.0065021674285242765
9.989719534462903,9.972704871868576,-0.010280465537097362,-0.02729512813142486
9.990060362045815,9.995374050824148,-0.00993963795418391,-0.004625949175851572
9.990401306283351,9.984142584536727,-0.009598693716648387,-0.0158574154632733
9.990742363174084,9.9744686817954,-0.009257636825916243,-0.025531318204600202
9.991083528715265,9.988098863729526,-0.008916471284735331,-0.011901136270474516
9.991424798902871,9.955255837844982,-0.008575201097128301,-0.044744162155017364
9.991766169731653,9.96861778640405,-0.00823383026834632,-0.03138221359595002
9.99210763719518,9.982299992957298,-0.007892362804821355,-0.017700007042702675
9.99244919728588,9.95527662332511,-0.007550802714119867,-0.04472337667488939
9.992790845995104,9.99049055860095,-0.007209154004895059,-0.009509441399050425
9.99313257931316,10.023611566258023,-0.006867420686840544,0.02361156625802202
9.993474393229357,10.006289147869122,-0.006525606770642574,0.006289147869122632
9.993816283732066,10.011294953271785,-0.006183716267933683,0.011294953271785044
9.994158246808755,9.951862473269598,-0.005841753191244978,-0.04813752673040257
9.99450027844604,9.982203678312638,-0.005499721553959319,-0.01779632168736176
9.994842374629735,9.984536132734837,-0.00515762537026448,-0.015463867265162443
9.995184531344895,9.980744514068396,-0.004815468655105416,-0.019255485931603013
9.995526744575862,9.992706697254228,-0.004473255424137851,-0.007293302745771485
9.99586901030632,9.999873502621757,-0.004130989693680444,-0.00012649737824421258
9.996211324519331,10.059331993624557,-0.003788675480668356,0.05933199362455718
9.996553683197394,10.002825907484674,-0.003446316802605401,0.0028259074846729995
9.996896082322483,10.01329834088214,-0.003103917677517603,0.013298340882139575
9.997238517876095,10.014460749424524,-0.002761482123905329,0.01446074942452407
9.997580985839303,9.979077576837652,-0.002419014160696838,-0.02092242316234917
9.9979234821928,10.006367226153007,-0.002076517807200491,0.006367226153006564
9.998266002916942,10.009305148137328,-0.0017339970830578461,0.009305148137327472
9.998608543991804,9.985672347917854,-0.0013914560081967498,-0.01432765208214591
9.998951101397216,9.989845946585085,-0.0010488986027835355,-0.010154053414915697
9.999293671112824,10.008725137117873,-0.0007063288871765512,0.0087251371178733
9.999636249118122,9.983199463222963,-0.00036375088187826684,-0.01680053677703761
9.99997883139251,10.007633126374019,-2.1168607488797664e-05,0.007633126374019439
10.000321413915342,10.01864945220811,0.0003214139153419931,0.018649452208110845
10.000663992665961,10.008971941062939,0.0006639926659609711,0.008971941062939153
10.00100656362376,9.96618162246333,0.0010065636237595401,-0.033818377536670274
10.00134912276822,9.965090253962833,0.0013491227682205632,-0.0349097460371672
10.001691666078965,9.997486831381423,0.0016916660789652817,-0.0025131686185779194
10.0020341895358,10.003493549121956,0.002034189535801121,0.0034935491219547973
10.002376689118767,9.991206816779572,0.0023766891187681637,-0.008793183220427415
10.002719160808187,9.985558412280694,0.0027191608081870385,-0.01444158771930634
10.003061600584706,10.002250488856593,0.0030616005847053855,0.00225048885659341
10.003404004429346,10.010170636515783,0.003404004429345739,0.01017063651578292
10.003746368323553,10.012640647699676,0.003746368323551988,0.01264064769967653
10.004088688249237,10.03369003983167,0.004088688249237245,0.03369003983167035
10.00443096018883,10.021195807746423,0.004430960188830295,0.021195807746423264
10.004773180125323,10.006811581642433,0.004773180125323371,0.006811581642432847
10.005115344042318,9.964402999224133,0.005115344042319028,-0.035597000775866736
10.005457447924076,9.97142209656096,0.005457447924077017,-0.02857790343903863
10.005799487755562,9.990687811759516,0.005799487755562036,-0.009312188240484721
10.00614145952249,9.986292465440963,0.006141459522490145,-0.013707534559037322
10.006483359211376,10.039434362677113,0.006483359211376579,0.03943436267711271
10.006825182809582,10.014159770509236,0.006825182809582154,0.01415977050923711
10.007166926305361,10.019682616036519,0.007166926305361057,0.019682616036519683
10.007508585687907,10.018718536486128,0.007508585687907236,0.018718536486128978
10.007850156947402,9.99579617887929,0.007850156947402166,-0.004203821120709156
10.008191636075061,9.974769719170983,0.008191636075061208,-0.025230280829018334
10.008533019063181,10.013198579254748,0.008533019063181274,0.013198579254747853
10.008874301905188,9.995942591172133,0.008874301905187605,-0.004057408827867209
10.00921548059568,10.01385423949876,0.009215480595680512,0.0138542394987608
10.009556551130483,10.018038105278286,0.009556551130483025,0.018038105278285685
10.009897509506688,10.01276559604037,0.009897509506687161,0.012765596040370765
10.010238351722702,10.021512409463558,0.01023835172270162,0.021512409463557765
10.010579073778299,10.001976667625478,0.010579073778298038,0.0019766676254768245
10.010919671674658,9.989830328055488,0.01091967167465865,-0.01016967194451171
10.011260141414423,9.973930067595594,0.011260141414422503,-0.02606993240440624
10.011600479001734,10.005913023323801,0.011600479001733081,0.0059130233238016
10.011940680442285,10.044543997980684,0.0119406804422845,0.04454399798068366
10.01228074174337,10.015385810593646,0.012280741743368998,0.015385810593646344
10.012620658913924,10.005251047629264,0.012620658913923536,0.005251047629263567
10.012960427964577,10.015736702238101,0.012960427964576367,0.015736702238101526
10.013300044907695,10.037401242243671,0.013300044907694479,0.03740124224367212
10.01363950575743,10.001667408027215,0.013639505757429683,0.0016674080272155289
10.013978806529765,10.044660847415157,0.01397880652976611,0.04466084741515684
10.014317943242567,9.989244625410622,0.014317943242566248,-0.01075537458937827
10.014656911915619,9.991353897889331,0.014656911915618399,-0.008646102110668429
10.014995708570682,9.999426390533898,0.014995708570682668,-0.0005736094661024371
10.015334329231539,10.035230901350346,0.015334329231538374,0.035230901350345144
10.01567276992403,9.993054035421356,0.01567276992403001,-0.006945964578645224
10.016011026676114,10.028793274885816,0.01601102667611448,0.028793274885816428
10.016349095517908,10.018273693652002,0.016349095517907492,0.01827369365200199
10.01668697248173,10.047983029109234,0.01668697248172984,0.047983029109234424
10.017024653602155,9.990153727542586,0.01702465360215463,-0.009846272457414838
10.017362134916054,10.06065691469154,0.017362134916053075,0.06065691469153944
10.017699412462642,10.043678008085495,0.01769941246264174,0.04367800808549477
10.018036482283529,9.975524811888905,0.018036482283528305,-0.024475188111096113
10.018373340422759,10.012989262021218,0.018373340422758747,0.012989262021218771
10.018709982926863,10.04644088575067,0.018709982926863048,0.046440885750669195
10.019046405844902,9.971128339173895,0.019046405844902203,-0.02887166082610502
10.019382605228515,9.995694282151556,0.019382605228514344,-0.0043057178484436805
10.019718577131961,10.020704384542087,0.019718577131960815,0.02070438454208743
10.020054317612173,10.01269960470483,0.020054317612173068,0.012699604704829998
10.020389822728799,9.993964577870036,0.02038982272879828,-0.006035422129963233
10.020725088544246,10.058981461714716,0.020725088544246262,0.0589814617147148
10.021060111123735,9.994852625900528,0.021060111123734987,-0.005147374099471663
10.021394886535337,10.030503389118207,0.021394886535337485,0.03050338911820671
10.021729410850027,10.008851034003223,0.02172941085002725,0.008851034003223316
10.022063680141725,9.950982944012246,0.022063680141725096,-0.04901705598775481
10.022397690487345,10.04094180427469,0.02239769048734451,0.040941804274689006
10.022731437966838,10.052682782991031,0.022731437966838297,0.05268278299103191
10.023064918663245,10.018143278105523,0.02306491866324436,0.018143278105522707
10.02339812866273,9.99898223477076,0.023398128662731374,-0.0010177652292398948
10.023731064054646,10.047796700104323,0.02373106405464535,0.047796700104322326
10.024063720931554,10.06613145030756,0.02406372093155483,0.06613145030755976
10.024396095389298,10.01594870188789,0.024396095389297434,0.015948701887890635
10.024728183527024,9.992914349448009,0.024728183527024994,-0.00708565055199166
10.02505998144725,10.001624932055478,0.02505998144725004,0.0016249320554784334
10.025391485255891,10.0247562136269,0.025391485255890817,0.024756213626899334
10.025722691062319,10.047764529848294,0.025722691062317723,0.04776452984829489
10.026053594979398,10.018713731381771,0.02605359497939822,0.018713731381770318
10.026384193123544,10.003352284166569,0.026384193123543138,0.0033522841665683464
10.026714481614752,10.008876724130772,0.026714481614751918,0.008876724130771507
10.027044456576657,10.045333771443305,0.027044456576657938,0.04533377144330433
10.027374114136574,10.063766494270883,0.02737411413657459,0.06376649427088327
10.02770345042554,10.013742231409394,0.027703450425540052,0.01374223140939434
10.028032461578363,10.031167790140985,0.028032461578363383,0.031167790140985967
