Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.0338611961189783,1.031516966872389,0.02187260327269458,0.026434208997836835
1.0690094188246062,1.034323843060468,0.035148222705627896,0.027967686714302876
0.9126608943276365,0.9054256558070919,-0.15634852449696968,-0.1541221708702039
1.0683024434053234,1.1093551829026649,0.1556415490776869,0.1493555350962854
0.9823742046857715,0.9878461794862456,-0.08592823871955191,-0.08326876442207555
1.0976722185435872,1.0975564010716463,0.11529801385781568,0.10829556065744876
1.0984531404111437,1.0859363737720145,0.0007809218675565166,0.012418684267579154
0.9823516647778937,0.9550824561422994,-0.11610147563325002,-0.12214468348046932
1.0194318963727533,1.0380970955046103,0.037080231594859625,0.04689117175363935
1.1271964147155158,1.1364274834553751,0.10776451834276246,0.1056334109275882
1.031277277239843,1.0221047208084804,-0.09591913747567271,-0.0848041125240287
1.0330630868078923,1.0312222290520672,0.0017858095680491903,-0.011779078529724207
1.0666102755689773,1.0687334199151153,0.03354718876108498,0.03779590772388073
1.0388133529458998,1.0237136549569046,-0.027796922623077425,-0.04365902357592375
0.9604881429061736,0.9210207273088498,-0.07832521003972626,-0.07622138359283605
0.9160912078138627,0.9140395717753377,-0.04439693509231091,-0.05479497905951718
1.031439657862342,1.037262521968534,0.11534845004847927,0.10688553731694793
0.9692223471711071,0.978799272348059,-0.06221731069123482,-0.06884072562181875
0.9516420211334278,0.9380955487648291,-0.01758032603767934,-0.022555471922260758
1.1115790163431063,1.1248577413038996,0.15993699520967852,0.1709767924372899
1.0645164650664516,1.063977747451623,-0.04706255127665471,-0.044188676117759194
0.984723743176666,0.9887174999397226,-0.07979272188978559,-0.09385081069270677
0.9882143856635949,1.0201974042415598,0.0034906424869288744,-0.008060907212971771
1.109952323796083,1.1191836165206843,0.12173793813248823,0.12611786922800688
1.1177753318525254,1.1245367572402616,0.007823008056442315,0.002506768634809151
1.1085226222692457,1.0954835148334343,-0.009252709583279728,-0.011297995379297175
0.9738493925298946,1.0140552071536155,-0.13467322973935114,-0.12829594134281724
1.0465516622246476,1.0750070688114397,0.07270226969475302,0.0612358741126448
0.9402332247983922,0.9346017509949228,-0.10631843742625535,-0.11246420571917236
1.0934121917469173,1.0934346565384594,0.15317896694852506,0.15584705118876915
1.1085024998632187,1.1224474294615288,0.01509030811630141,0.009306456698604994
0.9683537333499894,0.9372730583412044,-0.14014876651322927,-0.15175409076499866
0.9336785784942653,0.9218001005436343,-0.034675154855724144,-0.0431014966118057
1.0445261880335137,1.0634515658479324,0.11084760953924844,0.11391984373468275
1.1162202189702093,1.1208423017383644,0.07169403093669557,0.07574677953568958
1.084572068344451,1.054634662668013,-0.03164815062575821,-0.0332353170387308
1.1009094634662975,1.0849601645848035,0.0163373951218464,0.026142253639474353
0.9879097468061139,0.9894258007176238,-0.1129997166601836,-0.11888646865574701
1.0233707584801977,1.0139343872755249,0.035461011674083776,0.03375005356022519
1.0793326090505186,1.1050190960351265,0.05596185057032099,0.06754840587341177
1.0437604385723191,1.062898356853614,-0.035572170478199494,-0.0406390001255937
1.095419468752047,1.0959309260741104,0.05165903017972795,0.04584526170029176
1.0475417811354522,1.0490983226197494,-0.047877687616594944,-0.04682871690520922
1.053500945758339,1.058711390334717,0.0059591646228869255,-0.008692647422776947
1.0490096991380318,1.069768300870145,-0.00449124662030731,0.004539343694720975
1.0613784291441568,1.0427701947767558,0.01236873000612504,0.0045382993324958355
1.047208002317504,1.0194530055939761,-0.014170426826652704,-0.0028611229106623084
1.1632949210760093,1.1561809756408323,0.11608691875850519,0.1278878790969321
1.0248224858343842,1.0227182998832038,-0.1384724352416251,-0.11975112762246545
0.9559658300662842,0.9692617080880224,-0.06885665576809996,-0.0606266758055514
1.0599126007720627,1.0660150463369507,0.10394677070577851,0.09446113853160919
0.9880068913040794,0.976789631693001,-0.07190570946798336,-0.05813853805526464
1.0400485662636334,1.012906824322251,0.05204167495955403,0.04954972343202318
1.0774031823981671,1.0746128445419352,0.037354616134533725,0.02453813788973263
1.0446712375484035,1.083198039313782,-0.032731944849763606,-0.027547228221928823
0.9535809629751393,0.9812606051999353,-0.09109027457326424,-0.10273731013597444
1.098367549610384,1.0855600712855453,0.14478658663524469,0.1336577971280586
1.0474702288587325,1.0483977397860333,-0.05089732075165143,-0.051051820481012235
1.045841383511752,1.0393783653254747,-0.0016288453469806008,0.003890725084322819
1.122112904220145,1.1371395908670807,0.07627152070839305,0.08355802766006777
1.013177118360388,0.9936476075812728,-0.10893578585975705,-0.09916851076329956
1.1122490059141805,1.1292221117178503,0.09907188755379259,0.09335645945329196
1.1035595119198585,1.1102789220407734,-0.008689493994322062,-0.016497013400312566
1.0469290252432373,1.0566551823174135,-0.05663048667662118,-0.05153255623274479
1.0301625448564367,1.0454256180924917,-0.01676648038680062,0.003336265026213578
1.12599155320981,1.1190446730831856,0.09582900835337327,0.09608342510973635
1.0433330073821008,1.0381270974260033,-0.08265854582770915,-0.09178665232384467
1.1013102957609417,1.0767891852400526,0.057977288378840974,0.06435220105618102
1.0519176227960187,1.092061476102195,-0.049392672964923,-0.05702811158093267
1.0032910283427463,1.0060351705080208,-0.04862659445327244,-0.038633794092376494
1.0867771053966122,1.1148166106608661,0.0834860770538659,0.08503030269349651
1.0205408196478318,1.0164991532441345,-0.06623628574878038,-0.06685078778836537
0.9820355942677341,0.998772294400344,-0.03850522538009771,-0.030520208648655355
1.0619258117309347,1.0576037462986625,0.07989021746320057,0.07479182387298981
0.9906221872915013,0.9776399126349372,-0.07130362443943339,-0.07531390772935831
1.1171351798341074,1.1122157110160313,0.12651299254260606,0.10984691240355768
1.0425978022990956,1.0614336943076914,-0.07453737753501177,-0.07732133290244404
1.01391432003874,0.999292658983949,-0.028683482260355664,-0.01638134213431277
1.099617880994302,1.0932876827375022,0.08570356095556209,0.0907254711677075
1.1597688439801788,1.1665122777316463,0.060150962985876744,0.07202770484622889
1.0887080140684804,1.0336893115598258,-0.07106082991169838,-0.05275192948140154
1.0068338243578736,0.9473645097278632,-0.08187418971060678,-0.07322978573173189
1.0720590557838892,1.0593911486171788,0.06522523142601555,0.04387214798781168
1.1147163633717272,1.1200341884887368,0.042657307587838034,0.054461268407881756
1.0582735918581507,1.0986462966468253,-0.05644277151357646,-0.05791102985588194
1.088056218996725,1.0995874465714253,0.02978262713857438,0.024720930095456565
1.1354236563228994,1.1210076313073563,0.04736743732617432,0.053775721148615965
1.134475640734657,1.118650471365196,-0.0009480155882424235,-0.009656259528787483
1.1721431626931968,1.1842676216756467,0.03766752195853984,0.04774322498903479
1.0239656171267657,1.0001239595676203,-0.14817754556643115,-0.14782007129834318
1.0916698888719916,1.1054251197005447,0.06770427174522586,0.054309035905616546
1.0417964636254982,1.0389615412646953,-0.04987342524649341,-0.06192921337610374
0.995521987550586,0.9989917332382848,-0.046274476074912196,-0.049769984413674744
1.09449783083478,1.063870341924881,0.09897584328419395,0.11462647247804984
1.1287383331044802,1.126116094854958,0.034240502269700324,0.0414825642585562
1.035308433845087,1.038257849088438,-0.09342989925939316,-0.09794809782228191
1.1448022475044661,1.1231195418113409,0.10949381365937905,0.11543561770788566
0.9897751460264889,0.960408396179624,-0.15502710147797727,-0.15422904947129382
1.0510089567479224,1.034398726300537,0.061233810721433524,0.05389409177092108
1.057438904314844,1.085083150401156,0.006429947566921612,0.005918112549148499
1.1329095399610132,1.149374403059378,0.07547063564616918,0.06942168164529942
1.1021027809243025,1.0893724407315033,-0.030806759036710707,-0.03105034807681432
1.0493700182989474,1.0577351123237642,-0.05273276262535509,-0.06274978603930366
1.0459249058585225,1.0650612077667363,-0.003445112440424891,0.00443231252631736
1.0523385574339577,1.052972072574062,0.006413651575435164,0.030394918218528136
1.1227695112472162,1.1296258879295564,0.07043095381325859,0.07818120797536589
1.0687812789436788,1.064652302834839,-0.05398823230353744,-0.05728919293537864
1.1248294522675073,1.123676141379071,0.0560481733238285,0.08542332656712796
0.989106990371529,1.0125716603644215,-0.13572246189597825,-0.1468191826009063
1.0573601012793354,1.0804011364660229,0.06825311090780639,0.06959558192205623
1.0659385784286446,1.0775701743070047,0.00857847714930915,0.010894288130610408
1.0778063948460697,1.080577093377561,0.01186781641742507,0.01163050688622108
1.0834940733536398,1.0932576466807797,0.005687678507570126,-0.001133750680576858
1.0136031143136626,1.0371496595900431,-0.06989095903997722,-0.06510312544087438
1.0148478124025293,1.0433403829660266,0.0012446980888667358,-0.01021509167652771
1.076266150457817,1.0776990082739928,0.061418338055287736,0.057072581708737226
1.0183862890754496,1.0040090551078102,-0.05787986138236745,-0.06776157134327825
1.1107691210766109,1.1295570605098815,0.09238283200116126,0.10153480309220471
1.0733155827040057,1.063564565943686,-0.03745353837260512,-0.044900161753983064
1.0893603282151871,1.1222299249790961,0.016044745511181402,0.002964147914646326
1.1113796175446384,1.101860823321664,0.022019289329451297,0.029578301472771247
1.0862937049830166,1.1070310058340755,-0.025085912561621848,-0.03673619562726121
1.1206333910709525,1.1377296211708736,0.03433968608793592,0.019233756233523105
1.139887585220101,1.1447139007210771,0.019254194149148418,0.0348470087646133
1.168221930685261,1.1725960455810593,0.028334345465160116,0.01634101274513548
1.1377210290152984,1.126655388346565,-0.030500901669962666,-0.024554069144098835
1.1126740261278727,1.0939069772201957,-0.025047002887425673,-0.03545842912704064
0.9969866678677537,0.995044744957227,-0.115687358260119,-0.11267471417184029
1.1220020147560588,1.0923389999472415,0.12501534688830507,0.14496368390926861
1.073487313734869,1.0531298255532626,-0.04851470102118971,-0.051832967205112226
1.0638535003610157,1.054760401151822,-0.009633813373853384,-0.021635063138839658
1.0997191474192076,1.1085875762782667,0.03586564705819195,0.04783506246786507
1.1403730188491839,1.1374403257771417,0.04065387142997623,0.04551642183604701
1.1057583908183246,1.0623866607364056,-0.03461462803085924,-0.046002527548263616
1.0785162896517209,1.0693726066690634,-0.02724210116660375,-0.0159833487470356
1.1091048095071143,1.1312072324160485,0.03058851985539346,0.022927375196496746
1.1361373317235839,1.0967308310654176,0.027032522216469568,0.02625587562815763
1.1203643665239986,1.11266561225113,-0.015772965199585265,-0.031443774435615635
1.0443578844647474,1.0528476023344566,-0.0760064820592512,-0.05497726729495275
1.1418661359528428,1.11478403197469,0.09750825148809539,0.09739116852630374
1.2141116868510482,1.1701218994321183,0.07224555089820539,0.05499075246594336
1.0473771993249632,1.0308514831453262,-0.166734487526085,-0.16344017471866062
1.0627364978848644,1.034945699078557,0.015359298559901147,0.02065862113346232
1.051626963429563,1.0333238542459777,-0.011109534455301384,-0.010729056740874906
1.1345306611080745,1.155403805360587,0.08290369767851158,0.05848177632172723
1.0522085664368053,1.046049342705689,-0.08232209467126927,-0.08211736260813383
1.0691793148401993,1.0788616330388165,0.016970748403394076,0.013294810935872769
1.0681796123485345,1.1057402708301025,-0.0009997024916648112,-0.0065774070254450544
1.0461367896935987,1.0467021850705764,-0.022042822654935845,-0.027436981856197962
1.0358335764924933,1.0562338674478038,-0.010303213201105388,-0.005364931280969687
1.0776846705460814,1.0733345588232905,0.04185109405358811,0.04343317615249884
1.1205397427704147,1.1596344747543819,0.04285507222433327,0.047311355338053446
1.0874448249577475,1.068623051279576,-0.03309491781266716,-0.03437074297960698
1.0766096258971842,1.0827372036490237,-0.010835199060563294,-0.0049805846447323965
1.0830559340223216,1.057158508494518,0.006446308125137357,0.015432876064654632
1.0693284913141854,1.0909657606577359,-0.013727442708136195,-0.011977198920410846
1.0123472216559108,1.0608180316884241,-0.05698126965827455,-0.06392969762476676
1.1512708129371605,1.1695959293977858,0.13892359128124965,0.13750835336880932
1.0798758309739709,1.0953948380324554,-0.07139498196318961,-0.07247002831121241
0.9717344931722229,0.9785728058022923,-0.10814133780174795,-0.12049578231877384
1.0853474862228187,1.0810646179034906,0.1136129930505958,0.11255314501633763
1.0959935743498246,1.0960525795277902,0.010646088127005848,0.0069624123511701375
1.0978359420082664,1.0847210093443342,0.0018423676584418125,0.01849558236470605
1.102421134871493,1.1007599530617898,0.0045851928632265615,0.008860032863566274
1.0436563979476277,1.057696615480986,-0.0587647369238653,-0.05830229245043654
1.1430163532932962,1.1358261995974441,0.09935995534566855,0.09095067356709581
1.145616179836215,1.1718663186172642,0.0025998265429187928,0.016012173711646302
1.1305095687009603,1.1553872234956903,-0.015106611135254688,-0.014068166570648582
1.110688645997004,1.085183554065449,-0.0198209227039563,-0.014944042042978731
1.1102849543940188,1.125527437932719,-0.00040369160298525664,-0.0010748051934335342
1.134229164360337,1.144095100164553,0.023944209966318297,0.03310570178552384
1.0172069643223765,1.0195088424121237,-0.1170222000379606,-0.107910922866791
1.1006873443123029,1.1139469468457757,0.08348037998992641,0.09514155906425928
1.1462121126683469,1.148681743548427,0.04552476835604402,0.04531992643593271
1.080636975591882,1.069754173544645,-0.06557513707646478,-0.047743948188085306
0.992508461450521,0.9892928831162029,-0.08812851414136114,-0.08375058897278925
1.0923403865334937,1.0771939389891427,0.09983192508297278,0.11321660824794676
1.0934377958717787,1.0616574428780627,0.0010974093382849492,0.003634826663130326
1.0395804342490655,1.018340571113449,-0.05385736162271315,-0.04502748832194248
1.117123701470645,1.1146926972104179,0.07754326722157945,0.07774824663885856
1.1125210692942635,1.1258635517599607,-0.00460263217638146,-0.0022056098217984013
1.0671565808529138,1.0870091408878337,-0.04536448844134977,-0.0416239349525403
1.1241550211965183,1.1332781457781815,0.05699844034360457,0.06880439900142882
1.0595127479481272,1.0616120200259793,-0.06464227324839111,-0.08161063430905154
1.0629973330033744,1.0644279993391665,0.00348458505524718,0.009181683269640355
1.08601521027909,1.1158328015824497,0.023017877275715692,0.03899096212841698
1.1039971885106903,1.1061218628591059,0.017981978231600193,-0.0011695665375801925
1.176121379541466,1.1648428044530938,0.07212419103077572,0.07301960781999915
1.0991595283215587,1.0978124884915208,-0.07696185121990728,-0.07814146974284891
1.0809360793973832,1.1201490175230153,-0.01822344892417549,-0.0003628045226424688
1.1548523942861713,1.1280792110084388,0.07391631488878803,0.08418434549082723
1.1128425181235193,1.1216825838426203,-0.04200987616265195,-0.056768044545760336
1.0910705484960594,1.1129497743082795,-0.021771969627459864,-0.008294834802189066
1.177428724084066,1.210761172678713,0.08635817558800651,0.0812787213369334
1.1529848499420439,1.1565286889106705,-0.024443874142022093,-0.04157240621500376
1.0832995086031671,1.095203679577157,-0.06968534133887672,-0.07901031623104526
1.1898363754894512,1.197768297774871,0.10653686688628405,0.12321123783433882
1.0999803216940278,1.1437962554281964,-0.08985605379542339,-0.09376954902363675
1.1103201645020542,1.1038671562610185,0.010339842808026356,0.009089822546488694
1.0177431641990016,0.9794363959261916,-0.0925770003030526,-0.08583587473386585
1.0753871321617066,1.1038324223616016,0.05764396796270499,0.06642785400387363
1.165858217347883,1.1971033417370387,0.09047108518617653,0.0975582937255087
1.0832025582638474,1.1301316960218177,-0.08265565908403572,-0.08598779356006941
1.098061198266041,1.0826950350467934,0.014858640002193724,0.005460725241280835
1.1544376720248588,1.125849182422212,0.05637647375881771,0.04407277536426826
1.2194165375412958,1.224980137171301,0.06497886551643695,0.0830427479529231
1.0331948164639198,1.0575688626534916,-0.186221721077376,-0.17538277243254463
1.1523705319961275,1.1419104238938804,0.11917571553220774,0.1267796544248983
1.1279150107371847,1.1161916457095167,-0.02445552125894279,-0.023881065422557333
1.0554918379256883,1.0127838384513954,-0.07242317281149635,-0.08074981917422
1.0654373156114971,1.0707708738119388,0.009945477685808779,0.015717925774130007
1.1310400000832455,1.1264653541183944,0.06560268447174833,0.08479918898913172
1.1704090448939957,1.187744357404259,0.03936904481075021,0.037961128659495316
1.044371316111318,1.0413169348079745,-0.12603772878267772,-0.12249886774158392
1.0858437694433731,1.084563206437623,0.04147245333205518,0.05923485439175109
0.9340265353561628,0.9200748031445569,-0.15181723408721037,-0.15796471934511272
1.1407687717936874,1.127562748150867,0.20674223643752465,0.21076875398310804
1.1002163349791534,1.1149591408892734,-0.04055243681453402,-0.037341516923415495
1.0778204649575134,1.060224491666374,-0.022395870021640008,-0.026284952235103444
1.0999706533714055,1.1290746155712383,0.022150188413892158,0.03681413948936808
1.1032741175063236,1.0996431995210068,0.0033034641349181104,0.008569540562860141
1.1034291226967317,1.1197233666480275,0.00015500519040800853,0.0010363676677226032
1.0676886921042874,1.1123414539756735,-0.03574043059244425,-0.027976824956917806
1.0487595512268468,1.1165317212728485,-0.018929140877440576,-0.022416794579951705
1.1693313101680158,1.1794277927371657,0.120571758941169,0.12452404115691323
1.1604456508894985,1.162189507970822,-0.008885659278517366,0.006760409403166745
1.1024348569827906,1.103715040572359,-0.058010793906707825,-0.06142844671815297
1.2754341477440567,1.2631563271837383,0.17299929076126608,0.17171049833222693
1.078930667298657,1.087208111751453,-0.19650348044539978,-0.1921576743738636
1.0811679640794085,1.079551513773833,0.0022372967807515742,-0.006769571669267489
1.1160673221308803,1.1018660171558272,0.03489935805147182,0.03866207663110914
1.1064842171787368,1.0955176847793036,-0.00958310495214354,-0.004207808155834557
1.154213263346913,1.1382198891181978,0.0477290461681763,0.04108058208472066
1.0880423096427276,1.1109315418486703,-0.06617095370418546,-0.07624617914531195
1.0727129528903747,1.099111044727982,-0.015329356752352918,-0.02142643893097021
1.121530698442045,1.1023721754834954,0.04881774555167029,0.04989594574977598
1.1312299295583939,1.12561119232221,0.00969923111634885,-0.0007950026486246119
1.0785712815098998,1.0607566998763367,-0.05265864804849407,-0.050655246747023396
1.073260719383803,1.080666943601037,-0.005310562126096707,-0.01433231987016151
1.079271881445117,1.0756270594309771,0.006011162061313913,0.005556199481238906
1.1012355154256206,1.0639686715399743,0.021963633980503605,0.015960858911031325
1.039125770772419,1.0292427766397252,-0.062109744653201515,-0.06653740320067401
1.1753949786568076,1.1526542205077412,0.13626920788438857,0.1416012125568965
1.1661134946356713,1.1681854480769025,-0.009281484021136377,0.009480042808373768
1.0705074610058742,1.0903707031911403,-0.09560603362979703,-0.09691257676238108
1.1429857835827948,1.1468806203799873,0.07247832257692055,0.07572247750300408
1.1323159002673593,1.1424230066332175,-0.010669883315435502,-0.010346865389716435
1.1028955091010446,1.1001673249789847,-0.029420391166314674,-0.03240569014627322
1.1601650737864955,1.1190729610210464,0.05726956468545086,0.07112862436248094
1.1440516010731567,1.1411336396404999,-0.01611347271333874,-0.005115179691525123
1.1628828036185024,1.1759603160558019,0.01883120254534565,0.024335551425296007
1.0396488064197842,1.0093496440695375,-0.12323399719871819,-0.1349717393429656
1.1234957154582743,1.1211123436804615,0.08384690903849012,0.0766944727312232
1.167190396467974,1.1839721995140176,0.04369468100969964,0.04561209314936173
1.1184574402064433,1.1308074961026855,-0.048732956261530624,-0.04954790210254651
1.0636634582371411,1.0757876258669934,-0.054793981969302186,-0.04556900858566479
1.1146007029473912,1.1306810759256962,0.050937244710250074,0.05760954153300467
1.0577256309733296,1.068770944312781,-0.05687507197406161,-0.0837982085242561
1.1505316810973178,1.1417342434760545,0.09280605012398824,0.08714181881285175
1.1220992465319792,1.1005024584530012,-0.028432434565338616,-0.031102264693215947
1.1348661626211256,1.175479265864831,0.012766916089146374,0.004256947936486724
1.0799063898734618,1.099498749972753,-0.05495977274766384,-0.07266172631501391
1.0157650899072754,1.0093683013567825,-0.06414129996618634,-0.05521371566672918
1.113855914518248,1.1144395212937697,0.09809082461097263,0.09222727885461365
1.1034124683303301,1.0756463493712776,-0.010443446187917926,-0.01356088833510587
1.1844970695737487,1.2042343384909873,0.08108460124341854,0.060218611528888105
1.0227957174172262,1.0404841199029788,-0.16170135215652248,-0.1638681676681113
1.099516036110399,1.0531163984121974,0.07672031869317286,0.0668596153132025
1.1793902260723212,1.2208974942992867,0.07987418996192219,0.08447231440979516
1.2914183935696515,1.2879676584912296,0.11202816749733024,0.10845518378238982
1.131834152145449,1.1326288983931827,-0.15958424142420258,-0.1622306208312546
1.1407706266369952,1.1574821173482914,0.008936474491546331,0.0027025663058466666
1.1859667263605889,1.1440451697189002,0.04519609972359362,0.03637489263955589
1.1523805665488962,1.1759892796751266,-0.03358615981169266,-0.017297179788298166
1.178519116149365,1.1733118758557237,0.026138549600468908,0.011184803633427469
1.1377180195066645,1.1307781097669665,-0.040801096642700596,-0.042960936003705034
1.1022065162168426,1.0828161007121897,-0.03551150328982189,-0.043445412464376484
1.1709618437943836,1.1677964813049444,0.06875532757754099,0.0625686011697078
1.1386273892766963,1.1752945096778296,-0.03233445451768735,-0.02807722959699218
1.0792913873966026,1.114071798275664,-0.05933600188009369,-0.041310050166416
1.1254837376296793,1.1122997118164408,0.04619235023307677,0.0494596996331288
1.186593185072384,1.2138358204662743,0.061109447442704745,0.06560375167248454
1.1459445417244571,1.1632685296666736,-0.04064864334792695,-0.025064716731660427
1.1113516538336636,1.1120801309882993,-0.03459288789079351,-0.018819638404785833
1.133582069805498,1.130958692092329,0.022230415971834283,0.03381141836879282
1.1036419040902214,1.0922659339090308,-0.029940165715276468,-0.024694840417691825
1.0875015035146054,1.0613883620621258,-0.016140400575616054,-0.014753861918740068
1.1583401829683613,1.1380964153096604,0.07083867945375588,0.0662579192076276
1.125496127793724,1.1243998563341122,-0.03284405517463718,-0.02919078211490818
1.1218612347009842,1.1267412572431372,-0.0036348930927398992,-0.017398298482045327
1.1553595901033353,1.1760003598379996,0.03349835540235113,0.006197475240535048
1.1396512169296458,1.1611036964873442,-0.01570837317368956,-0.031119797403484042
1.1471154379551813,1.1555492369178286,0.007464221025535567,-0.0015008604091335323
1.1351070605925737,1.1208699843803238,-0.012008377362607625,-0.009922257947350575
1.143479303195748,1.1357010907324558,0.008372242603174262,-0.006744929920920767
1.2183773014051476,1.2089070530890942,0.07489799820939957,0.07690069299642756
1.1443625787989973,1.1403368475290954,-0.07401472260615027,-0.08207376195643257
1.101743973996032,1.102763952421511,-0.04261860480296531,-0.05383477129410366
1.1444786270053102,1.1587111056557986,0.042734653009278256,0.024705223921890486
1.1190435012169997,1.0862405015807397,-0.02543512578831053,-0.038678392159532615
1.1883840273731843,1.180303752840892,0.06934052615618458,0.0592442450592708
1.2103568003307283,1.1723852275989923,0.021972772957544073,0.032559717434474014
1.1650563436722734,1.157339756582992,-0.045300456658454946,-0.05388421434487315
1.0995548688799723,1.108881258741129,-0.06550147479230106,-0.06279991682029121
1.1655847627023226,1.1743202784991336,0.06602989382235025,0.07629953516651031
1.194148552007793,1.1743797440236197,0.028563789305470433,0.025585721709124848
1.1996178923807754,1.2439492168965238,0.005469340372982412,0.003484159184342242
1.1695715694837545,1.1864416437336747,-0.030046322897020916,-0.025229449588521254
1.1782953958589018,1.1897759231020018,0.008723826375147237,-0.010347114171345175
1.081226542605189,1.1024089674899775,-0.09706885325371273,-0.08917066366885587
1.1487276046769301,1.1425786023732536,0.06750106207174111,0.06577695946262593
1.142943968382465,1.149230443240806,-0.005783636294465211,0.010266331638817815
1.1421014563106782,1.108527982348961,-0.0008425120717867607,-0.005355726955957153
1.126536548674717,1.1536797396356004,-0.01556490763596119,-0.0003113195231429101
1.1578099007321325,1.1562887852415378,0.03127335205741555,0.03985134826943257
1.03410263339938,1.0275308831583783,-0.12370726733275261,-0.126210789108804
1.1227042247278685,1.136120396788356,0.08860159132848855,0.09117651059365402
1.179408759682854,1.1841446698901446,0.05670453495498551,0.04008852171567408
1.1930965191660066,1.1628323443433972,0.013687759483152595,0.018770359386981184
1.1593332096037146,1.1543534284916614,-0.03376330956229201,-0.034002842131246276
1.1491574469584322,1.1611054272517,-0.010175762645282305,-0.008902968722902204
1.102619800204701,1.0940178392534954,-0.04653764675373129,-0.059482349854325586
1.1773837827827638,1.1684647616164234,0.07476398257806283,0.08188179594073373
1.1142501070509248,1.124811302484158,-0.06313367573183903,-0.052279121463276165
1.1631809798646564,1.157572439429246,0.04893087281373165,0.05893531594580702
1.2151437253622188,1.178237366367194,0.05196274549756241,0.05933102549830613
1.1620129731464852,1.1369206347968546,-0.0531307522157336,-0.04395187832792394
1.1856972891438131,1.1891150139164952,0.0236843159973279,0.03234761615737698
1.2035992094814838,1.2398889652157234,0.017901920337670685,0.01634500482658818
1.20383126863128,1.18902070887635,0.00023205914979618214,0.0009030916484392139
1.1400807272913334,1.1471536094177912,-0.06375054133994662,-0.06399071285195657
1.1686195841527585,1.1764171097039664,0.0285388568614251,0.04038312279490978
1.0883328940483799,1.1092977178255583,-0.08028669010437861,-0.08433076542790507
1.1571303499586556,1.1616977201025889,0.06879745591027575,0.06403435830481606
1.1125344916809379,1.1061552332037319,-0.044595858277717726,-0.028392949568784506
1.0365182804926336,1.0221946884888216,-0.07601621118830426,-0.09218584931355582
1.1598180926390504,1.1718037647814077,0.12329981214641683,0.1429665744278893
1.1885320966194621,1.1878622683426696,0.028714003980411684,0.03598193584565419
1.1372201421908703,1.1760841809972296,-0.05131195442859182,-0.05682880103970438
1.112452600860563,1.0985918549384046,-0.02476754133030723,-0.01493885535889529
1.09351732152688,1.0685799838310415,-0.018935279333682997,-0.016265093355272448
1.200702769816085,1.1918680459085755,0.10718544828920495,0.1146284784654282
1.0772028235051307,1.0775850804511005,-0.12349994631095429,-0.11869975454299399
1.170717105824211,1.1949053757085002,0.09351428231908021,0.09579672178674756
1.1649667507686994,1.1613910036434336,-0.00575035505551158,-6.79947908804714e-05
1.1431187099479772,1.117326053032263,-0.021848040820722225,-0.03468159716820726
1.1390100690450908,1.1358305419068253,-0.004108640902886318,0.008329456655765384
1.1505867754896968,1.1154672690931613,0.011576706444605955,0.02833338288954708
1.1700087575450762,1.1740413436595623,0.019421982055379372,0.01810344533129968
1.1873288633893349,1.2095783079259974,0.017320105844258693,0.037807416117563025
1.1545716246742654,1.2028006341278232,-0.032757238715069414,-0.023732241187175748
1.0470234032355614,1.0525676804444593,-0.10754822143870402,-0.109178535254531
1.1567216349697549,1.1730251718664837,0.10969823173419346,0.12674952087387875
1.1959777035538648,1.1771280261111097,0.039256068584109904,0.05032170771599339
1.1559209206475043,1.1125732737812508,-0.0400567829063605,-0.037391851587601395
1.120004875535985,1.10788119050575,-0.035916045111519246,-0.03910145280504074
1.135314076563101,1.151866646584665,0.01530920102711586,0.01124515992870737
1.205724936808605,1.229381054855128,0.07041086024550403,0.07371026559696814
1.1804815293278517,1.186657210080708,-0.025243407480753266,-0.020534393190981787
1.1312383707162241,1.1551135307668492,-0.049243158611627535,-0.04596704366123123
1.232309698943036,1.228095240100283,0.10107132822681186,0.10669129799176233
1.1890261204990726,1.1936611133410409,-0.043283578443963355,-0.028755799734351488
1.147916924124734,1.1601249429053948,-0.04110919637433863,-0.027221420454592006
1.175101940277261,1.185609338217012,0.027185016152526886,0.033767408329422086
1.1971546058497615,1.2219137585107605,0.02205266557250063,0.03220383273322184
1.1297258833892294,1.1442482292602179,-0.06742872246053211,-0.06716366288949349
1.2292710165501124,1.2268911103914522,0.09954513316088298,0.1115202082326086
1.1153410500259344,1.1037699521250641,-0.11392996652417797,-0.10457979261577076
1.1815320169885795,1.2194775416741892,0.06619096696264504,0.055591537659681604
1.1650522074908505,1.1746800127361954,-0.01647980949772898,-0.04405965310960868
1.0871305704500702,1.094421631926398,-0.07792163704078026,-0.09626019460691321
1.1596127481866785,1.175263075072137,0.07248217773660826,0.08938220610577541
1.1546542201042869,1.1979233751708382,-0.004958528082391611,-0.009730332084630328
1.1093905324919517,1.1102562978196933,-0.045263687612335124,-0.05262810332316628
1.1956819483307766,1.196785482422646,0.08629141583882483,0.0958018695091325
1.1596083976277152,1.1008360092381988,-0.0360735507030614,-0.040901800815371404
1.1926620994916406,1.1675583809310737,0.03305370186392542,0.040205230475207764
1.1441345535742433,1.1097102838876607,-0.048527545917397275,-0.04388511833215922
1.150406609841229,1.166097148044768,0.006272056266985793,-0.019183526652687025
1.1105455914404156,1.1300574877951017,-0.039861018400813464,-0.03055704099433154
1.2725838125965625,1.281352104295126,0.16203822115614686,0.1602365127890619
