Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.01100227370490714,-0.020181787298813703,-27.414165509414907,-27.377435839575927
-0.011073804996971859,-0.016857767003173048,-27.42523931441188,-27.451644198857696
-0.011144458064336504,0.0033452727263705746,-27.436383772476216,-27.413313514199814
-0.01121422721140064,0.0017849861609400622,-27.447597999687616,-27.48406725077584
-0.011283106813806398,-0.022840723409855795,-27.458881106501423,-27.45045363582144
-0.011351091318918094,-0.0030928611258166823,-27.47023219782034,-27.350075490481284
-0.011418175246252105,-0.025618061990103587,-27.481650373066593,-27.435303294727763
-0.011484353187913854,0.0003180445808422718,-27.493134726254507,-27.403220997967427
-0.011549619809070322,-0.036393070015279576,-27.504684346063577,-27.55109250960054
-0.011613969848330186,0.002437190023392804,-27.516298315911907,-27.557464171355235
-0.01167739811818791,-0.014970083989631563,-27.527975714030095,-27.530350003955483
-0.01173989950546428,-0.008686404858201062,-27.53971561353556,-27.506310843991884
-0.011801468971693652,-0.013983362755200929,-27.551517082507253,-27.5640300500033
-0.011862101553514748,-0.02816641894049896,-27.563379184060768,-27.502579892776822
-0.011921792363136063,-0.010593194533866616,-27.575300976423904,-27.608332707932345
-0.011980536588644952,-0.012361566376777945,-27.58728151301255,-27.50567292840589
-0.01203832949444461,-0.001232655708237513,-27.599319842506993,-27.541218041141466
-0.012095166421641323,-0.0032625195284428626,-27.611415008928635,-27.678363021234013
-0.012151042788410393,0.005797767805840279,-27.623566051717045,-27.588588039953375
-0.012205954090326543,-0.004370273381666744,-27.63577200580737,-27.649212555370152
-0.012259895900800899,-0.029804921145740567,-27.648031901708173,-27.586905356069092
-0.012312863871393631,-0.0011088587076011885,-27.660344765579566,-27.692598699410286
-0.012364853732130143,-0.03080439063068578,-27.672709619311696,-27.654042713904623
-0.01241586129194161,-0.023577892744812718,-27.685125480603638,-27.652382726573695
-0.012465882438906561,-0.011887329187545594,-27.697591363042545,-27.862825078266994
-0.012514913140634576,-0.025413532448999014,-27.71010627618318,-27.822923714601124
-0.012562949444589577,-0.01886055457214605,-27.72266922562777,-27.714995699603552
-0.012609987478363394,0.002094184227789323,-27.735279213106132,-27.742864167051096
-0.012656023450073661,-0.022187088787191195,-27.747935236556206,-27.686991379166596
-0.012701053648573435,-0.02653557386272737,-27.76063629020478,-27.747077328352145
-0.012745074443806459,-0.03245032515011546,-27.773381364648586,-27.84963621493512
-0.012788082287105595,0.02919786567714172,-27.78616944693569,-27.766473446093325
-0.012830073711445067,-0.019907863030178795,-27.798999520647136,-27.84402864243784
-0.012871045331728226,-0.012699342430882414,-27.811870565978865,-27.82564745137112
-0.012910993845100194,-0.012537044190483099,-27.824781559823965,-27.855325489714065
-0.012949916031153919,0.003411802268012302,-27.83773147585512,-27.8168175785189
-0.012987808752214391,-0.021838199708042752,-27.850719284607333,-27.93603138405863
-0.013024668953633523,-0.026805921989517527,-27.863743953560967,-27.930959634326772
-0.01306049366396067,-0.019086193896967113,-27.876804447224927,-28.01026263053601
-0.013095279995219755,-0.02508601216727329,-27.889899727220147,-27.76126458308657
-0.01312902514317571,-0.03487029850130554,-27.903028752363323,-27.96296325523297
-0.013161726387508565,-0.04158444504141509,-27.91619047875083,-27.96802239462248
-0.013193381092026613,-0.012866027148469485,-27.929383859842858,-27.998679332801423
-0.01322398670493996,-0.019854502600992627,-27.942607846547798,-27.981274925648783
-0.013253540759031068,0.007300123865659838,-27.95586138730683,-27.9821770887269
-0.01328204087180751,-0.021334980430875373,-27.969143428178636,-27.93227202188385
-0.013309484745793299,-0.018964386897050343,-27.98245291292443,-27.971898397853124
-0.013335870168624808,0.004533159136618111,-27.995788783093055,-27.976094109894493
-0.013361195013281701,-0.038883892681505605,-28.009149978106336,-28.04461522783548
-0.013385457238225484,-0.0019382273525425982,-28.02253543534456,-28.02693302733423
-0.013408654887591354,-0.02607674903080876,-28.035944090232153,-27.96289405808592
-0.01343078609133741,-0.03074609407851585,-28.04937487632349,-28.050749405083813
-0.013451849065379662,-0.008148697364701814,-28.06282672538887,-28.044489381665393
-0.013471842111744792,-0.011942880993594102,-28.076298567500615,-28.198090515125962
-0.013490763618740687,-0.03077910683228506,-28.089789331119356,-28.058799804577315
-0.013508612061013281,-0.010106709173957715,-28.10329794318037,-28.08783054544011
-0.013525385999738404,0.009382085024351672,-28.116823329180107,-28.039570936834995
-0.013541084082717703,-0.001565327590161425,-28.130364413262825,-28.29553056920961
-0.013555705044460353,-0.012053932164807697,-28.143920118307285,-28.142601603034105
-0.01356924770631096,-0.022146719092887644,-28.157489366013596,-28.16521058266363
-0.013581710976559691,-0.015155909401065112,-28.171071076990156,-28.166499324044366
-0.013593093850488458,-0.006729459308705585,-28.184664170840644,-28.223008038953385
-0.013603395410477503,-0.017212132317878135,-28.198267566251122,-28.186378462856236
-0.013612614826083558,-0.007043691297027528,-28.211880181077206,-28.170552295194522
-0.013620751354107341,0.0006885361461040126,-28.225500932431313,-28.22368587622497
-0.013627804338607774,-0.0360440232622278,-28.23912873676992,-28.257655748071787
-0.013633773211033429,-0.011360929643542985,-28.252762509980954,-28.266497891259924
-0.013638657490218975,-0.006373730878218849,-28.266401167471173,-28.290689472166328
-0.013642456782402945,-0.017893872326732993,-28.280043624253576,-28.27869763324212
-0.013645170781323657,-0.023539572479794334,-28.2936887950349,-28.337850884878815
-0.013646799268205001,0.008648488372269884,-28.307335594303105,-28.427936488587505
-0.013647342111745786,-0.015188789623727767,-28.32098293641485,-28.24082390429696
-0.013646799268201448,-0.015200994952385697,-28.334629735683052,-28.441328274733753
-0.01364517078132721,-0.021974009322165394,-28.34827490646438,-28.35673443103655
-0.013642456782402945,-0.018387591495639784,-28.361917363246782,-28.441633941452345
-0.013638657490218975,-0.01840215786287382,-28.375556020737,-28.394234193669952
-0.013633773211033429,-0.015403375987107271,-28.389189793948034,-28.448653069328607
-0.013627804338607774,-0.03626502618021543,-28.402817598286642,-28.407014023710897
-0.013620751354103788,-0.03796106465849651,-28.416438349640746,-28.46856634911178
-0.013612614826083558,-0.023217780740009908,-28.43005096446683,-28.50957752708208
-0.013603395410481056,-0.018972051569167626,-28.44365435987731,-28.42688099452786
-0.013593093850488458,-0.022508843938822607,-28.4572474537278,-28.37902650965392
-0.013581710976556138,-0.0032793824372335384,-28.470829164704355,-28.451937760983647
-0.013569247706314513,-0.014401035459709145,-28.48439841241067,-28.479788384473736
-0.013555705044460353,-0.0031563863547101126,-28.49795411745513,-28.563107124837888
-0.013541084082717703,-0.01048393952935434,-28.511495201537848,-28.51854582984469
-0.013525385999738404,-0.04726434768695182,-28.525020587537586,-28.500341542330066
-0.013508612061013281,-0.006766787691321756,-28.5385291995986,-28.579757584876443
-0.013490763618737134,0.007760816406953905,-28.552019963217337,-28.5002417592055
-0.013471842111748344,-0.01160299495604833,-28.565491805329085,-28.570184802408317
-0.013451849065379662,-0.01471913872453284,-28.578943654394465,-28.560027371291966
-0.01343078609133741,-0.030949857180742633,-28.592374440485802,-28.624538513884616
-0.013408654887587801,-0.01014953655164975,-28.60578309537339,-28.637551537512763
-0.013385457238229037,-0.02919969428920131,-28.61916855261162,-28.608370898632963
-0.013361195013278149,-0.039814068963249974,-28.632529747624897,-28.611893817989774
-0.013335870168628361,-0.01031488761855158,-28.645865617793525,-28.627546251717675
-0.013309484745793299,-0.0012384959466607403,-28.65917510253932,-28.722774832662452
-0.01328204087180751,-0.017888958274433046,-28.672457143411126,-28.719109024807228
-0.013253540759031068,-0.016196393157125694,-28.685710684170157,-28.68963806738313
-0.01322398670493996,-0.023621478755495137,-28.698934670875097,-28.813059626412826
-0.013193381092026613,0.010262524199371681,-28.712128051967124,-28.652193732845156
-0.013161726387505013,-0.007842237317992069,-28.72528977835463,-28.709099245282424
-0.01312902514317571,-0.018600391796329278,-28.738418803497805,-28.738828199217625
-0.013095279995223308,-0.01791770321771797,-28.751514083493028,-28.797203620786952
-0.01306049366396067,-0.011432320973198294,-28.76457457715699,-28.718239510439528
-0.01302466895362997,0.00296181585840391,-28.77759924611062,-28.79691118238799
-0.012987808752221497,-0.021477417647893307,-28.79058705486284,-28.679547253270872
-0.012949916031150366,-0.026555418990302056,-28.80353697089399,-28.78292897095804
-0.012910993845096641,-0.00868698754120096,-28.816447964739087,-28.908918163275942
-0.012871045331735331,-0.015154894260289289,-28.829319010070822,-28.788683671107744
-0.012830073711441514,-0.035149905690043684,-28.842149083782264,-28.876842767474667
-0.012788082287102043,-0.01513293266975719,-28.854937166069366,-28.889241237479126
-0.012745074443810012,-0.017869796188118892,-28.867682240513176,-28.885250845275134
-0.012701053648573435,-0.019236179950355942,-28.88038329416175,-28.891312617794853
-0.012656023450070109,-0.010939130057861027,-28.89303931761182,-28.881044792641053
-0.012609987478370499,-0.009559030009382755,-28.90564930509019,-28.863066842561334
-0.012562949444586025,0.011944484770346962,-28.918212254534776,-28.894151660236393
-0.012514913140631023,-0.003682196900594443,-28.930727167675407,-28.977422721212086
-0.012465882438910114,-0.00043570553229559106,-28.943193050114317,-29.02752692872899
-0.01241586129194161,-0.019612376248239402,-28.95560891140626,-29.007305661974286
-0.01236485373212659,-0.012794248321122163,-28.967973765138385,-28.949674866200926
-0.012312863871393631,-0.02277661486216831,-28.98028662900978,-28.931560317629824
-0.012259895900804452,-0.02309082640488839,-28.992546524910583,-28.887928503014003
-0.01220595409032299,-0.0002994766761401351,-29.004752479000906,-29.08894642036819
-0.012151042788413946,0.019700946087916976,-29.01690352178932,-29.015556105858426
-0.012095166421641323,-0.002198959778439046,-29.02899868821096,-29.046169143580197
-0.01203832949444461,-0.006474144525377709,-29.041037017705406,-29.06862033163504
-0.0119805365886414,-0.004516393082868598,-29.053017554294048,-29.04820763110194
-0.011921792363136063,-0.0005113104465445401,-29.064939346657184,-29.083308934564005
-0.011862101553521853,-0.013492740061458069,-29.076801448210706,-29.09629945400607
-0.011801468971690099,-0.013166249141613108,-29.088602917182396,-29.13092479015573
-0.01173989950546428,-0.002904233154861706,-29.10034281668786,-29.080119041421817
-0.01167739811818791,0.011747768533327065,-29.112020214806048,-29.052223546096457
-0.011613969848326633,-0.010890017056139642,-29.123634184654374,-29.02915511491982
-0.011549619809070322,-0.03668324576099994,-29.135183804463445,-29.17026711392612
-0.01148435318792096,-0.00031386028160440907,-29.146668157651366,-29.213451777519712
-0.011418175246248552,-0.008863648384638231,-29.158086332897614,-29.177374044420986
-0.011351091318918094,-0.023556695629677236,-29.169437424216532,-29.22308864184495
-0.011283106813806398,-0.024134725382720428,-29.18072053103034,-29.12250418623587
-0.01121422721140064,-0.05873634971047052,-29.19193475824174,-29.244643166340946
-0.011144458064336504,-0.02310772803262782,-29.203079216306076,-29.20217726472231
-0.011073804996971859,-0.01479787012706416,-29.214153021303048,-29.298317464895437
-0.01100227370490714,-0.003896442754836856,-29.225155295007955,-29.249684664374804
-0.01092986995454126,-0.01219905720075561,-29.236085164962496,-29.2281578215669
-0.010856599582631077,-0.02602589927914281,-29.246941764545127,-29.158736360852235
-0.010782468495740716,-0.01737908870174802,-29.257724233040868,-29.302852175497808
-0.010707482669875645,-0.010514343263936462,-29.268431715710744,-29.24982180073016
-0.010631648149928452,-0.002352244848376362,-29.279063363860672,-29.4073309179278
-0.010554971049170803,-0.006728526483271586,-29.289618334909843,-29.365653550240765
-0.01047745754885554,0.0017297042190072918,-29.3000957924587,-29.35258200882347
-0.010399113897630485,-0.03938506847634018,-29.31049490635633,-29.344053326150682
-0.01031994641105527,-0.007727704727461889,-29.320814852767384,-29.298599072566496
-0.010239961471128822,-0.006351402716259714,-29.331054814238513,-29.29681198621992
-0.010159165525731595,-0.024592426983444823,-29.341213979764245,-29.441406098322062
-0.010077565088113971,-0.007457292922427399,-29.35129154485236,-29.323210748490695
-0.009995166736413097,-0.018084834448173718,-29.36128671158877,-29.431922365888937
-0.009911977113038262,-0.02835668125382707,-29.37119868870181,-29.264822603886977
-0.009828002924237467,-0.02944022856803273,-29.381026691626047,-29.36599081932116
-0.009743250939468595,-0.0020839298368151146,-29.390769942565516,-29.385375555480245
-0.00965772799091269,-0.0013955180255810148,-29.40042767055643,-29.414824995426457
-0.009571440972884204,0.006298741569873704,-29.409999111529313,-29.415785360842595
-0.009484396841308751,0.0013506734407117537,-29.41948350837062,-29.423142038594364
-0.009396602613133354,-0.0024673390144375274,-29.428880110983755,-29.474150127887647
-0.00930806536576867,-0.025469336627284987,-29.438188176349524,-29.397221764915795
-0.009218792236548978,-0.012448399167406823,-29.447406968586073,-29.435042283199977
-0.009128790422099797,-0.013434212006875557,-29.456535759008172,-29.415409284076336
-0.009038067177801423,0.020631400751349453,-29.465573826185974,-29.473072069382937
-0.008946629817202734,-0.022076305611385388,-29.474520456003177,-29.437553113766775
-0.00885448571139591,-0.028233630795741343,-29.483374941714573,-29.53263328602396
-0.008761642288469318,-0.023887185018393514,-29.492136584003042,-29.28213243847968
-0.00866810703287868,0.006116852305420006,-29.50080469103592,-29.54724644459127
-0.008573887484828902,-0.01819784863799268,-29.50937857852075,-29.53995725868072
-0.008478991239734057,0.0022536638496553994,-29.517857569760483,-29.46395198298584
-0.008383425947517509,-0.016134820738798537,-29.526240995708,-29.456096698215116
-0.008287199312050575,0.006914550068540366,-29.53452819502005,-29.58610606398072
-0.008190319090530807,-0.031237113865630314,-29.542718514110582,-29.646324422725794
-0.00809279309283184,-0.014898019370940003,-29.550811307203414,-29.63853862069985
-0.007994629180871016,0.0007325016940022151,-29.558805936384285,-29.622259075833444
-0.007895835268030282,-0.011496773660908333,-29.566701771652316,-29.617643425050346
-0.007796419318431447,-0.02129412258044598,-29.574498190970747,-29.588240814077853
-0.007696389346374843,0.0135044201716846,-29.582194580317122,-29.524289565537188
-0.007595753415657214,-0.028628316518871596,-29.58979033373278,-29.528881150624088
-0.007494519638893138,-0.020279820432140914,-29.597284853371672,-29.63784103542911
-0.007392696176925284,0.009355305627852788,-29.604677549548597,-29.576215440527335
-0.00729029123813163,0.01794992107715226,-29.61196784078673,-29.562975211738895
-0.007187313077736235,-0.00741915476472834,-29.619155153864465,-29.538837474091473
-0.007083769997198175,-0.0258895962981069,-29.626238923861663,-29.63973175526005
-0.006979670343518762,-0.026161871371833505,-29.633218594205182,-29.681765059731852
-0.006875022508545214,-0.019824553350250858,-29.640093616713727,-29.599100706012894
-0.006769834928331164,-0.008273693461977288,-29.64686345164206,-29.559942299431757
-0.0066641160824474355,0.013039496909431403,-29.653527567724506,-29.688978128400684
-0.006557874493278604,0.006797289396176612,-29.660085442217785,-29.54716663827784
-0.006451118725340876,0.007738847260493252,-29.666536560943126,-29.567404502532778
-0.006343857384631946,-0.013839299580354217,-29.672880418327757,-29.69264302783835
-0.006236099117881366,0.0047046317882218445,-29.67911651744564,-29.777224735544113
-0.006127852611879092,0.005625780675136423,-29.685244370057518,-29.725060461161387
-0.006019126592779145,0.006475279336169119,-29.691263496650297,-29.71640122885285
-0.005909929825392624,-0.006223150357991209,-29.69717342647569,-29.669299194730808
-0.005800271112480715,-0.011935348926473452,-29.70297369758817,-29.807231754184055
-0.0056901592940299395,0.010773010631196768,-29.7086638568822,-29.566836297568987
-0.005579603246570031,0.017689448257107054,-29.71424346012877,-29.57784876104254
-0.005468611882431418,-0.008805703974784595,-29.719712072011202,-29.767170569394978
-0.005357194149048894,-0.00010074887535678652,-29.72506926616025,-29.840831587934908
-0.005245359028201335,0.01099392437182493,-29.730314625188452,-29.74454783397267
-0.005133115535358002,0.017564790782242757,-29.73544774072381,-29.714095827680413
-0.005020472718864966,0.02113869270408943,-29.740468213442675,-29.66379288258138
-0.004907439659284307,-0.004350185828784512,-29.74537565310196,-29.706786330227136
-0.0047940254686338335,0.014203234268506594,-29.750169678570593,-29.766414273825397
-0.004680239289648114,-0.022381501550867905,-29.75484991786024,-29.877096860413143
-0.004566090295057279,-0.03709369578221,-29.7594160081553,-29.732953573496978
-0.004451587686833847,-0.010722235804850247,-29.763867595842132,-29.717480054355025
-0.004336740695467967,0.0009619239211052623,-29.7682043365376,-29.79101608031761
-0.004221558579178719,-0.02646042494181603,-29.77242589511678,-29.760145568412238
-0.00410605062325331,-0.006220160042274542,-29.776531945740032,-29.768550756339703
-0.0039902261392050775,-0.0013163275940045495,-29.780522171879237,-29.799362294327423
-0.0038740944640629493,-0.004137253106340699,-29.7843962663433,-29.858011326746794
-0.0037576649596537948,0.0003250669907329286,-29.788153931302954,-29.771881657330848
-0.0036409470117817477,0.013046126812165045,-29.791794878314736,-29.881154195286957
-0.003523950029517664,-0.007348557761214317,-29.795318828344254,-29.71550015105293
-0.0034066834444246297,-0.010218905923938596,-29.79872551178868,-29.856931357965326
-0.0032891567097870222,0.004863062298294415,-29.802014668498465,-29.776770536920303
-0.003171379299885757,0.012690342615846478,-29.80518604779835,-29.853342325043037
-0.0030533607091918213,-0.009465319640252046,-29.808239408507543,-29.789827529169344
-0.002935110451613099,0.01734093793351499,-29.811174518959156,-29.82817940951558
-0.0028166380597518526,0.008220640906919662,-29.813991157018908,-29.78639030617228
-0.00269795308411247,-0.008280648237696236,-29.81668911010302,-29.868509485717222
-0.0025790650923163128,-0.003020929784489885,-29.819268175195337,-29.921474907035183
-0.002459983668376964,-0.01408667943487571,-29.821728158863714,-29.84299865747281
-0.0023407184118937607,0.007843764359485602,-29.824068877275607,-29.84956761114387
-0.0022212789372666464,-0.000662021038113929,-29.826290156212874,-29.920962175573198
-0.002101674872974968,0.02733950868853171,-29.82839183108585,-29.874234557197667
-0.0019819158607390364,-0.040197232591071566,-29.830373746946588,-29.935229917338912
-0.0018620115547633986,-0.019860628839770626,-29.83223575850135,-29.82981774140796
-0.0017419716210049785,-0.009282878955660046,-29.833977730122356,-29.860878808858487
-0.0016218057363168725,0.006163844388420102,-29.835599535858673,-29.839191890130017
-0.0015015235877129385,-0.006844951054594766,-29.837101059446386,-29.685419065916367
-0.0013811348715861982,-0.011952851065522045,-29.838482194317972,-29.833459598019388
-0.0012606492929307933,0.005025330949410767,-29.839742843610903,-29.821800533264092
-0.0011400765645177557,-0.007392140518674633,-29.84088292017542,-29.80772706249363
-0.0010194264061773595,0.0025737318480936622,-29.8419023465816,-29.854728603620618
-0.0008987085439642328,0.012384489115867642,-29.842801055125562,-29.882746307457676
-0.0007779327093864197,0.01371151368658723,-29.84357898783495,-29.795378455886446
-0.0006571086386450986,-0.023663155008095703,-29.844236096473594,-29.786973674303404
-0.0005362460717996953,-0.011434093269693916,-29.844772342545394,-30.024256103771165
-0.000415354752053787,0.006154794788774102,-29.845187697297447,-29.85942373750039
-0.00029444442489179323,-0.002873340365908623,-29.84548214172234,-29.870380873869046
-0.00017352483734001112,-0.011505084253512854,-29.84565566655968,-29.884060412562516
-5.26057371850186e-05,0.008943445496598472,-29.845708272296864,-29.775746195537693
6.830312782923897e-05,0.0014245989580927104,-29.845639969169035,-29.882290149790546
0.0001891920108079148,0.00697795346623899,-29.845450777158227,-29.798219092743633
0.000310051166433567,0.013644364104062839,-29.845140725991794,-29.88232530449803
0.00043087085180459894,-0.005022361384274808,-29.84470985513999,-29.8737907950945
0.0005516413272061982,0.01577958126075056,-29.844158213812783,-29.80508032636464
0.0006723528568670645,0.0034604829976541346,-29.843485860955916,-29.89241306602254
0.000792995709787192,0.0048487277084160564,-29.84269286524613,-29.857049955896542
0.0009135601605088084,0.016194442621357844,-29.84177930508562,-29.912636400880892
0.001034036489865997,-0.022544218465557937,-29.840745268595754,-29.89852835310903
0.0011544149858231378,-0.023065254657274104,-29.83959085360993,-29.800933838404966
0.0012746859442280822,-0.015475399409152307,-29.838316167665702,-29.80791699888065
0.0013948396695795395,0.014192633642724016,-29.836921327996123,-29.91024082076545
0.001514866475844201,0.0034435374066536383,-29.83540646152028,-29.911122427849268
0.0016347566872205732,-0.00639401582638696,-29.833771704833058,-29.685708453335568
0.0017545006389099171,-0.013420681521300758,-29.83201720419415,-29.875305541139735
0.0018740886778942922,-0.02302283646355623,-29.830143115516254,-29.887143026173334
0.001993511163760786,0.006447257046503169,-29.828149604352493,-29.802174445424296
0.0021127584694085044,0.0018737698822335722,-29.826036845883085,-29.877331272104833
0.002231820981855037,0.007969831259029024,-29.82380502490123,-29.85047857274786
0.0023506891030535826,0.01586394476504785,-29.821454335798176,-29.772653380472054
0.0024693532505821736,0.00675475854751481,-29.818984982547594,-29.763883539720165
0.0025878038585034346,0.022578765687037462,-29.81639717868909,-29.833004649621145
0.002706031378053808,-0.0031787398319565964,-29.813691147311037,-29.737996672355383
0.0028240262784748893,0.025013724532454117,-29.81086712103256,-29.824288031886343
0.0029417790477808126,0.009315478395198772,-29.80792534198478,-29.827115736450683
0.0030592801934652414,-0.004734459437888438,-29.804866061791316,-29.8100399548118
0.0031765202433184925,0.005908033077316767,-29.801689541547997,-29.824905402067223
0.0032934897461984747,0.035215033799071184,-29.7983960518018,-29.771606020804608
0.0034101792727589952,-0.014915496941442272,-29.79498587252904,-29.78284857666488
0.0035265794162100406,-0.0052593776983606896,-29.79145929311283,-29.842754150906355
0.0036426807931171368,-0.002493522717831001,-29.787816612319713,-29.78182453431281
0.0037584740441118925,0.00630764761873277,-29.7840581382756,-29.821362596877588
0.0038739498346629375,0.004845108696560881,-29.780184188440938,-29.81964541739428
0.003989098855850415,0.03142119629710208,-29.776195089585087,-29.789363615376043
0.0041039118250800755,0.0011544160601195505,-29.772091177760007,-29.715815422433316
0.004218379486840007,0.013965655710765745,-29.767872798273167,-29.756108973511495
0.004332492613485783,-0.003064805444120863,-29.76354030565968,-29.692288338892677
0.004446242005926138,-0.0118313334898539,-29.759094063653755,-29.670190053085673
0.004559618494383244,0.0023325215674891765,-29.754534445159372,-29.761389890935067
0.0046726129391849724,0.001048073163408329,-29.749861832220187,-29.79097687802206
0.004785216231415035,0.014668023478436067,-29.745076615988772,-29.797118003294226
0.004897419293698135,0.02420577101537815,-29.740179196695074,-29.728282762308087
0.005009213080942487,-0.0016347113432083858,-29.73516998361413,-29.68803269073176
0.0051205885810183815,0.021031337741024905,-29.730049395033113,-29.63989517548216
0.005231536815553994,-0.009682417739111812,-29.72481785821756,-29.808020169331623
0.005342048840581981,0.030896973802559215,-29.719475809376977,-29.66885582302303
0.0054521157473210735,-0.016111330244881806,-29.714023693629656,-29.654518479918252
0.005561728662875964,-0.001972705937373028,-29.70846196496678,-29.566979213593772
0.005670878750937192,0.009217130345898076,-29.702791086215843,-29.696212880242538
0.0057795572125058925,0.00018240936683062547,-29.697011529003337,-29.703540371631114
0.0058877552866221095,-0.010746854651725962,-29.691123773716715,-29.786833862828317
0.00599546425101849,0.016117658301656478,-29.685128309465696,-29.736356794714855
0.0061026754228841185,-0.008679573033082508,-29.679025634042812,-29.749772573747915
0.006209380159532429,0.020108204894610182,-29.67281625388328,-29.73790172904909
0.0063155698590939835,-0.015166711905422663,-29.666500684024186,-29.724916702390598
0.006421235961212801,0.02135515791929421,-29.660079448062973,-29.75648631902233
0.006526369947771116,0.018411008661432544,-29.653553078115202,-29.663501653823463
0.006630963343514651,0.014051813232747592,-29.646922114771687,-29.62811928287249
0.006735007716777375,0.021794691220059323,-29.64018710705491,-29.598838168612243
0.006838494680167173,0.003641285432239891,-29.633348612374743,-29.643368849220497
0.006941415891215996,0.005907779873949414,-29.626407196483527,-29.567281293102383
0.007043763053040664,0.023653749598110417,-29.619363433430486,-29.559626572418843
0.007145527915088934,-0.008285178369591905,-29.612217905515397,-29.70744759562393
0.007246702273693728,0.0030447534145338004,-29.604971203241703,-29.625492923893503
0.007347277972812094,0.0038806699298363305,-29.59762392526889,-29.676688514646198
0.007447246904686011,0.003802442996706976,-29.590176678364205,-29.653006918713665
0.007546601010425036,0.0031641699869973255,-29.58263007735378,-29.575665285139117
0.007645332280731054,-0.028334831772663084,-29.57498474507305,-29.586559299786853
0.007743432756527113,0.007093733061470189,-29.567241312316522,-29.48345928962284
0.007840894529536513,0.011442314859690661,-29.559400417786986,-29.4405665209996
0.007937709743035981,0.025579953278903902,-29.55146270804395,-29.53021799198502
0.00803387059237437,0.019086518187938536,-29.543428837451575,-29.558844070539312
0.008129369325661884,-0.0010225682574331058,-29.535299468125913,-29.547928203835415
0.008224198244413117,0.0037306468319874666,-29.5270752698815,-29.531608854181524
0.008318349704097727,-0.005861168604432624,-29.518756920177402,-29.488220327490705
0.008411816114819004,0.0025983337167924583,-29.510345104062583,-29.558161328457604
0.008504589941910723,-0.0009363552331719052,-29.501840514120673,-29.470571135185757
0.008596663706523344,0.023957712952200415,-29.49324385041415,-29.511588754083217
0.008688029986245738,0.013679362956589686,-29.484555820427904,-29.424754024781024
0.008778681415712697,0.016925802037245676,-29.47577713901219,-29.39766212892468
0.00886861068716982,0.0028601884883746667,-29.46690852832502,-29.366279669974162
0.00895781055107392,0.006109726943510162,-29.457950717773947,-29.47088173727449
0.009046273816714745,0.015965890977615388,-29.448904443957233,-29.533433519135407
0.00913399335273013,-0.003040872186191732,-29.439770450604502,-29.544360116883087
0.009220962087699291,0.016253702705606117,-29.430549488516803,-29.4515542755669
0.009307173010789427,0.021491929266268167,-29.421242315506014,-29.509695479730162
0.009392619172196248,0.0004124088507435498,-29.411849696333817,-29.514033534519953
0.009477293683776367,0.008903607202078629,-29.40237240265004,-29.426882844568777
0.009561189719629937,-0.003412437513448826,-29.39281121293041,-29.455256833191765
0.00964430051656251,0.03334320488843351,-29.38316691241385,-29.34512058965365
0.00972661937471031,0.015814749354212614,-29.37344029303914,-29.260425707152617
0.009808139658055381,0.025330049257237176,-29.363632153381083,-29.38042132072901
0.009888854794922963,0.006329209958646638,-29.35374329858616,-29.33811996665191
0.00996875827859256,-0.003160962326289764,-29.343774540307567,-29.441525944651286
0.010047843667727818,0.008363744206469709,-29.33372669663984,-29.325931936237865
0.010126104586959173,0.0300329065965195,-29.32360059205288,-29.368705121408347
0.010203534727402541,0.033691907976784397,-29.313397057325478,-29.382360148139064
0.010280127847117626,0.021457274795932915,-29.30311692947836,-29.41779220056733
0.01035587777162661,0.009958090381809826,-29.292761051706734,-29.199741760612277
0.01043077839448614,0.016189154007020406,-29.282330273312247,-29.382076125891697
0.010504823677653263,0.026225807414956264,-29.271825449634594,-29.347259281761783
0.010578007652057408,-0.004474462392331917,-29.261247441982537,-29.263555854328466
0.010650324418090662,0.02354595369712567,-29.250597117564446,-29.23612184340105
0.010721768146012778,-0.0012325735151806523,-29.239875349418433,-29.22512769149564
0.010792333076469873,0.014667088808381717,-29.229083016341963,-29.2253365035397
0.010862013520984704,0.021585129907738438,-29.21822100282098,-29.27449305756255
0.010930803862351013,0.015134194220919021,-29.207290198958628,-29.163912489138752
0.010998698555102493,0.012548657056163544,-29.196291500403525,-29.187359639560245
0.011065692126024373,0.03002825738426786,-29.1852258082775,-29.274932510883342
0.011131779174505141,0.0054569510740603705,-29.174094029102996,-29.080542933667424
0.01119695437300905,0.0062902823715348735,-29.162897074729987,-29.185952663883832
0.011261212467545079,-0.0020610945153070465,-29.15163586226244,-29.097251505381003
0.011324548278007995,0.014242933067934532,-29.140311313984434,-29.230081598671656
0.01138695669867218,0.022578866763935484,-29.12892435728576,-29.202761599870456
0.011448432698571764,0.010069644265889396,-29.11747592458719,-29.154297608901118
0.011508971321880779,-0.01607746527465597,-29.10596695326531,-29.14985220350005
0.011568567688357234,0.018192948476920153,-29.09439838557695,-29.035991798730517
0.01162721699374103,0.021020191334863596,-29.08277116858321,-29.182510519948334
0.011684914510059485,-0.0005474882607519882,-29.07108625407315,-29.063517098568493
0.011741655586124722,0.008591436050984128,-29.059344598487026,-29.12246880664165
0.011797435647824983,0.012444986613866477,-29.0475471628392,-29.018794756821126
0.011852250198504777,0.0008406736176668171,-29.035694912640697,-29.025462253119198
0.011906094819384094,0.015994729739487415,-29.023788817821313,-29.059062401567054
