Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.004672612939188525,0.03215924509406748,-26.873784085558587,-26.931920770835937
0.004559618494383244,0.010736896416351878,-26.869224467064203,-26.83316164146917
0.004446242005922585,-0.00011056401199102499,-26.86477822505828,-26.920055246861633
0.004332492613485783,0.01269233031235045,-26.860445732444795,-26.803607780338467
0.004218379486840007,0.016738395843063563,-26.856227352957955,-26.8868612610108
0.0041039118250800755,0.0028321376695186386,-26.852123441132875,-26.835225876446476
0.0039890988558539675,0.00809526699432697,-26.84813434227702,-26.96060424650016
0.0038739498346629375,0.002270061680589845,-26.844260392442358,-26.92519372717468
0.0037584740441118925,0.02452072421412207,-26.840501918398246,-26.77506127212499
0.0036426807931171368,0.022929496940651644,-26.83685923760513,-26.795354605393914
0.0035265794162100406,0.00022263616636884146,-26.83333265818892,-26.906408864588165
0.0034101792727554425,-0.008210063451313785,-26.829922478916163,-26.752786975571322
0.0032934897462020274,0.00198236118889584,-26.82662898916996,-26.89207605489905
0.0031765202433184925,-0.021526167981744643,-26.823452468926643,-26.822254802692385
0.0030592801934616887,0.01478456928412254,-26.82039318873318,-26.84919922604515
0.0029417790477808126,0.01640903820893843,-26.8174514096854,-26.87285632148267
0.002824026278478442,-0.012439138340247437,-26.814627383406922,-26.744550949714608
0.002706031378053808,0.015577054606992933,-26.811921352028868,-26.71082246229141
0.002587803858499882,-0.0006056478274776215,-26.80933354817037,-26.79863709514451
0.0024693532505857263,0.030886738799084053,-26.806864194919783,-26.715304259908024
0.0023506891030535826,0.037818568601706466,-26.80451350581673,-26.821386409008092
0.002231820981855037,-0.0009766648843173996,-26.802281684834874,-26.795783168931933
0.0021127584694049517,-0.020566695077804963,-26.80016892636547,-26.79227957098179
0.001993511163764339,0.021294383740643342,-26.798175415201705,-26.867577948519127
0.0018740886778942922,0.028613574072369283,-26.79630132652381,-26.76633391297606
0.0017545006389063644,0.013590814633872584,-26.794546825884904,-26.75196523747516
0.001634756687224126,0.0022533949821903028,-26.79291206919768,-26.80332048727616
0.0015148664758406483,0.018479309540384972,-26.79139720272184,-26.89290227280861
0.0013948396695830922,-0.015558679563070145,-26.790002363052256,-26.76794003338999
0.0012746859442245295,0.017849565482873427,-26.78872767710803,-26.87962848795705
0.0011544149858266906,-0.009418807799443476,-26.787573262122205,-26.83624945214035
0.001034036489865997,-0.0017863227506386197,-26.78653922563234,-26.77865394808532
0.0009135601605088084,0.02043669685430396,-26.78562566547183,-26.831805413331256
0.000792995709787192,0.01983125860891941,-26.784832669762043,-26.769612070729334
0.0006723528568670645,-0.0015187745204407344,-26.784160316905176,-26.797732932198965
0.0005516413272061982,-0.009021560122079619,-26.78360867557797,-26.881438466222434
0.00043087085180459894,0.0025346922178996222,-26.783177804726165,-26.773099511061453
0.000310051166433567,-0.01298746036047707,-26.78286775355973,-26.74767297274254
0.0001891920108079148,0.0183800992183062,-26.782678561548924,-26.72193454698021
6.830312782923897e-05,-0.009977409964670973,-26.782610258421094,-26.804604342907112
-5.26057371850186e-05,-0.015196762901221385,-26.78266286415828,-26.786351884882393
-0.00017352483734001112,0.012977283322755887,-26.78283638899562,-26.872542909156007
-0.00029444442489179323,0.0050764152197951395,-26.78313083342051,-26.665237469100155
-0.000415354752053787,-0.009473663879508284,-26.783546188172565,-26.693245696811584
-0.0005362460717996953,-0.008610637374138209,-26.784082434244365,-26.785992475301178
-0.0006571086386450986,-0.0038977126168982146,-26.78473954288301,-26.792230049241706
-0.0007779327093864197,-0.01433125402820041,-26.785517475592396,-26.961330846254477
-0.0008987085439642328,0.0017418184157782443,-26.78641618413636,-26.724300430361595
-0.0010194264061738068,-0.004039990328285259,-26.787435610542534,-26.753663939673096
-0.0011400765645213085,-0.025743323524325613,-26.788575687107056,-26.739806974877244
-0.0012606492929307933,-0.0075039669116867625,-26.789836336399986,-26.814151225717954
-0.0013811348715861982,0.02003437565377452,-26.791217471271572,-26.819383200775373
-0.0015015235877129385,-0.015439105513216042,-26.792718994859285,-26.866844113608504
-0.0016218057363133198,-0.010494124561769,-26.7943408005956,-26.7476602167845
-0.0017419716210049785,-0.007758083902557657,-26.796082772216604,-26.720953539494698
-0.0018620115547669513,-0.003477781303219985,-26.79794478377137,-26.730511811165588
-0.0019819158607390364,-0.022698458140520714,-26.79992669963211,-26.788691245071607
-0.002101674872971415,-0.013875890229748092,-26.80202837450508,-26.821627476635133
-0.002221278937270199,-0.005100859672616103,-26.80424965344235,-26.867367878844316
-0.0023407184118937607,0.006960742702081284,-26.806590371854245,-26.848695403032096
-0.002459983668376964,0.005104593176764592,-26.809050355522622,-26.780997327104522
-0.0025790650923163128,0.0010846495291084754,-26.81162942061494,-26.82870262313899
-0.00269795308411247,0.0010411572971756244,-26.81432737369905,-26.71584312261492
-0.0028166380597518526,-0.01738099793616498,-26.817144011758803,-26.748002649909342
-0.002935110451613099,-0.031712341914190006,-26.820079122210416,-26.856187670137384
-0.0030533607091918213,-0.024260106297506908,-26.823132482919608,-26.896072206779706
-0.003171379299885757,0.0021413441954061573,-26.826303862219493,-26.859208962785765
-0.0032891567097870222,0.0038219585811932804,-26.82959301892928,-26.76567004214309
-0.0034066834444246297,-0.018090888226902697,-26.832999702373705,-26.864435046861008
-0.0035239500295141113,0.021568578928966475,-26.83652365240322,-26.80376437329323
-0.0036409470117853004,0.020942394566042563,-26.840164599415004,-26.874117406568633
-0.0037576649596537948,-0.01671772397525955,-26.84392226437466,-26.823332414953253
-0.0038740944640629493,-0.002491097192821347,-26.84779635883872,-26.816107840437542
-0.003990226139201525,0.01214712584814449,-26.851786584977923,-26.79263659024285
-0.00410605062325331,0.018262998384613458,-26.855892635601176,-26.76989822776639
-0.004221558579182272,-0.0008168768607379616,-26.86011419418036,-26.781500458091884
-0.004336740695464414,-0.011589041915957193,-26.864450934875823,-26.89626122542619
-0.004451587686837399,0.004312834204622135,-26.86890252256266,-26.8777236467313
-0.004566090295057279,0.003093067823256422,-26.873468612857717,-26.943880118570217
-0.004680239289648114,0.021171235119491625,-26.878148852147365,-26.89228996939943
-0.0047940254686338335,0.006750114798229871,-26.882942877616,-26.881483848924123
-0.0049074396592807545,0.0025824262864150354,-26.88785031727528,-26.912087913371046
-0.005020472718868518,-0.005564414462335605,-26.89287078999415,-26.923085864101118
-0.005133115535354449,0.0029321717433313296,-26.898003905529503,-26.836079094864356
-0.005245359028204888,-0.03761930027552353,-26.903249264557708,-26.848800287852264
-0.005357194149045341,-0.0013708576394557345,-26.908606458706753,-26.88465913583563
-0.005468611882431418,0.004219020453598973,-26.914075070589185,-26.990725706802962
-0.005579603246570031,-0.02961177648021214,-26.919654673835755,-26.90759881986574
-0.005690159294033492,-0.02146862935146552,-26.925344833129788,-26.948398727386188
-0.005800271112477162,-0.03403694712127106,-26.931145104242265,-26.85220145659444
-0.005909929825392624,0.0021149083488528515,-26.937055034067658,-27.04519247886806
-0.006019126592782698,0.006286004536022233,-26.94307416066044,-26.97660358213842
-0.006127852611875539,-0.0274434471945397,-26.949202013272316,-26.98440103176753
-0.006236099117877814,-0.010795681893844465,-26.955438112390194,-26.98343255430779
-0.006343857384635498,-0.02135410664697903,-26.96178196977483,-26.904327244865
-0.006451118725344429,0.0018175801865409416,-26.968233088500174,-27.109374593170784
-0.006557874493275051,-0.021079335821270497,-26.97479096299345,-26.98727409356724
-0.0066641160824474355,-0.02003845415931918,-26.981455079075896,-26.93041183862885
-0.006769834928331164,-0.0005233097835191953,-26.988224914004228,-26.929417863643724
-0.006875022508548767,0.028016446768846785,-26.995099936512776,-27.02804460814518
-0.00697967034351521,-0.019202407523815544,-27.00207960685629,-27.042866295816818
-0.007083769997198175,-0.017248062167768426,-27.00916337685349,-26.988390562445126
-0.0071873130777397876,-0.011704450058798277,-27.01635068993123,-27.007288488516185
-0.007290291238128077,0.0014952621623997697,-27.023640981169358,-27.01947679426772
-0.007392696176925284,-0.004581510721867658,-27.031033677346283,-27.259116369157944
-0.007494519638896691,-0.017168251569357057,-27.03852819698518,-27.10615852927937
-0.007595753415650108,-0.014462896468482143,-27.04612395040083,-27.09791733417174
-0.007696389346378396,-0.015986502730495136,-27.053820339747208,-27.015239748029664
-0.0077964193184349995,-0.024289645154208284,-27.061616759065643,-27.14806234134579
-0.00789583526802673,0.007081302843696978,-27.06951259433367,-27.1323102479853
-0.007994629180874568,-0.013550122672701392,-27.077507223514544,-27.086770263870488
-0.008092793092828288,-0.0003707090703248305,-27.085600016607373,-27.162855727214165
-0.008190319090530807,-0.017493400751911033,-27.093790335697904,-27.055219101387046
-0.008287199312054128,-0.006685298355326725,-27.102077535009958,-27.125561755798476
-0.008383425947517509,0.007670982219169488,-27.110460960957475,-27.000486605019816
-0.008478991239730505,0.013744660399819447,-27.118939952197206,-27.15672307522074
-0.008573887484828902,0.005922790018404697,-27.127513839682035,-27.162090831872028
-0.00866810703287868,-0.022238087322416958,-27.136181946714913,-27.087915649358756
-0.008761642288469318,-0.030715873039125118,-27.144943589003383,-27.184263804603372
-0.008854485711399462,-0.00926038318153197,-27.153798074714782,-27.06310397548825
-0.008946629817199181,-0.0014508770175080989,-27.16274470453198,-27.133769807995645
-0.009038067177801423,0.01666594860925678,-27.171782771709783,-27.19001556807641
-0.009128790422099797,-0.010377095062922018,-27.180911562131882,-27.190559441956506
-0.009218792236548978,0.002768703374816687,-27.19013035436843,-27.019087890141375
-0.00930806536576867,-0.005038115594026147,-27.1994384197342,-27.17011915819432
-0.009396602613133354,-0.0276460955854228,-27.208835022347333,-27.19980640139085
-0.009484396841305198,0.00022716793327898742,-27.21831941918864,-27.22627402449964
-0.009571440972887757,-0.011499832424477288,-27.227890860161526,-27.16566113820071
-0.00965772799091269,0.0033689046536742213,-27.23754858815244,-27.328648166980397
-0.009743250939468595,-0.03027498806391749,-27.247291839091908,-27.258163120469916
-0.009828002924237467,0.002481550003059725,-27.257119842016145,-27.427139289376957
-0.009911977113041814,-0.011717956180011663,-27.267031819129187,-27.299036276683886
-0.009995166736405992,-0.017627576039124307,-27.277026985865593,-27.22615137709095
-0.010077565088117524,0.013552695736132478,-27.28710455095371,-27.2041707006224
-0.010159165525731595,0.002208811033812876,-27.297263716479442,-27.26090550218864
-0.010239961471128822,0.0018305706389563307,-27.30750367795057,-27.269105562460705
-0.01031994641105527,-0.012346331087070178,-27.317823624361626,-27.420777713758905
-0.010399113897630485,-0.027807478720657895,-27.328222738259257,-27.36892516694295
-0.01047745754885554,-0.029749710192830087,-27.338700195808112,-27.250235894853386
-0.010554971049170803,-0.015457900374082484,-27.349255166857283,-27.38068676748633
-0.0106316481499249,-0.03149405231165583,-27.359886815007208,-27.368045759132794
-0.010707482669879198,-0.01780018406211214,-27.370594297677087,-27.418928016858548
-0.010782468495740716,-0.011445991511850514,-27.381376766172828,-27.43740185530224
-0.010856599582627524,-0.016105074211809407,-27.392233365755455,-27.42044951934424
-0.010929869954544813,-0.007964215812184922,-27.40316323571,-27.44282659366563
-0.01100227370490714,-0.04539650322972595,-27.414165509414907,-27.356715401665898
-0.011073804996971859,0.0008080118497396319,-27.42523931441188,-27.412317138538523
-0.011144458064336504,-0.012934879632234607,-27.436383772476216,-27.375250742889605
-0.01121422721140064,-0.0026266003425584362,-27.447597999687616,-27.530832249887244
-0.011283106813806398,-0.016823116504565083,-27.458881106501423,-27.38535391760918
-0.011351091318918094,-0.01348935202891206,-27.47023219782034,-27.468944824377648
-0.011418175246252105,-0.028090477721194017,-27.481650373066593,-27.371289470019036
-0.011484353187913854,-0.00787630074116303,-27.493134726254507,-27.496301294556147
-0.011549619809070322,-0.02226054717343403,-27.504684346063577,-27.594288454943353
-0.011613969848330186,-0.00782130027100249,-27.516298315911907,-27.439245078239477
-0.01167739811818791,0.0012387662271715703,-27.527975714030095,-27.536165008317507
-0.01173989950546428,-0.009293004394193782,-27.53971561353556,-27.66884251831557
-0.011801468971693652,0.017629078953185832,-27.551517082507253,-27.54280540162507
-0.011862101553514748,-0.005545199813232401,-27.563379184060768,-27.54950549650928
-0.011921792363136063,-0.01269310953719349,-27.575300976423904,-27.510734211824186
-0.011980536588644952,-0.008950725696670988,-27.58728151301255,-27.802531142885417
-0.01203832949444461,-0.009428657227124175,-27.599319842506993,-27.530387674000316
-0.012095166421641323,-0.002524058719059138,-27.611415008928635,-27.639890814213153
-0.012151042788410393,-0.020951916296842732,-27.623566051717045,-27.507991177241795
-0.012205954090326543,-0.006977418695548409,-27.63577200580737,-27.73886886585781
-0.012259895900800899,-0.026145468817805207,-27.648031901708173,-27.61531156759293
-0.012312863871393631,-0.010134946396277125,-27.660344765579566,-27.63564163573425
-0.012364853732130143,-0.002448964736094168,-27.672709619311696,-27.69803650312733
-0.01241586129194161,0.000790452047600124,-27.685125480603638,-27.73155383491016
-0.012465882438906561,-0.017984704547640215,-27.697591363042545,-27.72001606470521
-0.012514913140634576,0.0055998395528137415,-27.71010627618318,-27.730909493616927
-0.012562949444589577,-0.015782107381965976,-27.72266922562777,-27.79787550601403
-0.012609987478363394,-0.03055549722672743,-27.735279213106132,-27.67569968290306
-0.012656023450073661,-0.010873035208943203,-27.747935236556206,-27.813467257342133
-0.012701053648573435,-0.0017055292445879756,-27.76063629020478,-27.69924483153798
-0.012745074443806459,-0.02322422314672315,-27.773381364648586,-27.88071743856364
-0.012788082287105595,-0.03324693902990078,-27.78616944693569,-27.796800833747202
-0.012830073711445067,-0.012812550030560196,-27.798999520647136,-27.808737912629283
-0.012871045331728226,-0.014419145560363273,-27.811870565978865,-27.812818228295477
-0.012910993845100194,-0.024716548504988015,-27.824781559823965,-27.767403807043205
-0.012949916031153919,0.007054394492509393,-27.83773147585512,-27.849872309052586
-0.012987808752214391,-0.0007272459499777818,-27.850719284607333,-27.878195049224356
-0.013024668953633523,0.00207867870993839,-27.863743953560967,-27.87570360865261
-0.01306049366396067,-0.032383130609913276,-27.876804447224927,-27.817944035890743
-0.013095279995219755,-0.017345695809487797,-27.889899727220147,-27.96223614410823
-0.01312902514317571,-0.02037708623901091,-27.903028752363323,-27.96426886235171
-0.013161726387508565,-0.01879538431381748,-27.91619047875083,-28.033592373896226
-0.013193381092026613,0.0021362743732349886,-27.929383859842858,-27.807748938089674
-0.01322398670493996,-0.02173656454883182,-27.942607846547798,-28.012192530244747
-0.013253540759031068,-0.02287891729523583,-27.95586138730683,-28.068987286659134
-0.01328204087180751,0.0021986460964244538,-27.969143428178636,-28.01767737649736
-0.013309484745793299,0.01366989128815261,-27.98245291292443,-28.01920022780754
-0.013335870168624808,0.006219830730920584,-27.995788783093055,-27.90786142301863
-0.013361195013281701,-0.02689354416255549,-28.009149978106336,-28.037043931640856
-0.013385457238225484,-0.04394160437624299,-28.02253543534456,-28.005029278502
-0.013408654887591354,-0.024999442042109403,-28.035944090232153,-28.143390878515667
-0.01343078609133741,-0.015372704669085833,-28.04937487632349,-28.03689586681659
-0.013451849065379662,-0.008617067382617314,-28.06282672538887,-28.161754500072025
-0.013471842111744792,-0.02105048655624918,-28.076298567500615,-28.095114270430585
-0.013490763618740687,0.0036984223568886157,-28.089789331119356,-28.13538158997833
-0.013508612061013281,-0.004863839098094515,-28.10329794318037,-28.099801653350383
-0.013525385999738404,-0.013341940682294285,-28.116823329180107,-28.078758806811788
-0.013541084082717703,-0.034744642111574145,-28.130364413262825,-28.210518170310714
-0.013555705044460353,0.0038305758218360464,-28.143920118307285,-28.21210522400063
-0.01356924770631096,-0.014230328068843855,-28.157489366013596,-28.145874025656923
-0.013581710976559691,-0.04020649820910338,-28.171071076990156,-28.129833934342006
-0.013593093850488458,0.004818401770541922,-28.184664170840644,-28.099621659134957
-0.013603395410477503,0.014823502368458395,-28.198267566251122,-28.22658107007228
-0.013612614826083558,-0.016973063903590633,-28.211880181077206,-28.30136890157186
-0.013620751354107341,-0.028923935082392084,-28.225500932431313,-28.214303389257676
-0.013627804338607774,0.0030751833086702894,-28.23912873676992,-28.2868073598432
-0.013633773211033429,0.007834622311122967,-28.252762509980954,-28.308227721834943
-0.013638657490218975,-0.0030087005666621196,-28.266401167471173,-28.181910543009256
-0.013642456782402945,-0.044667505409768646,-28.280043624253576,-28.242920615648348
-0.013645170781323657,-0.02326349223552976,-28.2936887950349,-28.33737346689148
-0.013646799268205001,-0.027226206041156335,-28.307335594303105,-28.308458286423605
-0.013647342111745786,-0.0051668019762910015,-28.32098293641485,-28.326123555702104
-0.013646799268201448,0.008435086500046367,-28.334629735683052,-28.324723998613024
-0.01364517078132721,-0.013475358938769099,-28.34827490646438,-28.372631283265854
-0.013642456782402945,-0.015964290963069366,-28.361917363246782,-28.475921114905006
-0.013638657490218975,-0.03582584713814087,-28.375556020737,-28.434137031237338
-0.013633773211033429,-0.03359421012017837,-28.389189793948034,-28.42110958906332
-0.013627804338607774,-0.01356242658730022,-28.402817598286642,-28.40113089231067
-0.013620751354103788,0.00786703133658873,-28.416438349640746,-28.481376011371555
-0.013612614826083558,-0.021001820584055385,-28.43005096446683,-28.418873868193185
-0.013603395410481056,-0.02231935313706973,-28.44365435987731,-28.466530647548357
-0.013593093850488458,-0.02996614554175565,-28.4572474537278,-28.50281595984119
-0.013581710976556138,-0.03267926988215139,-28.470829164704355,-28.54704573214222
-0.013569247706314513,0.0007570427622558863,-28.48439841241067,-28.457608927427184
-0.013555705044460353,-0.017351167113507013,-28.49795411745513,-28.472499514305753
-0.013541084082717703,-0.0012229253572066476,-28.511495201537848,-28.46348194863051
-0.013525385999738404,-0.04114317316206394,-28.525020587537586,-28.49206329399977
-0.013508612061013281,-0.018889153236258546,-28.5385291995986,-28.50108113231093
-0.013490763618737134,0.009071166497353587,-28.552019963217337,-28.529095246037727
-0.013471842111748344,-0.030901916530121552,-28.565491805329085,-28.67099638604511
-0.013451849065379662,-0.028824872192442494,-28.578943654394465,-28.595690787161246
-0.01343078609133741,-0.015332975873458995,-28.592374440485802,-28.678317388191218
-0.013408654887587801,-0.013538622845084733,-28.60578309537339,-28.523630370843808
-0.013385457238229037,-0.009062480427816225,-28.61916855261162,-28.620009376094004
-0.013361195013278149,-0.015144769001830281,-28.632529747624897,-28.556344396895785
-0.013335870168628361,-0.01247027473352057,-28.645865617793525,-28.707684955300564
-0.013309484745793299,-0.013190180494223684,-28.65917510253932,-28.66468725549288
-0.01328204087180751,-0.027058080779351117,-28.672457143411126,-28.656654688428592
-0.013253540759031068,-0.01993216230582769,-28.685710684170157,-28.705564812906367
-0.01322398670493996,-0.03334655891720577,-28.698934670875097,-28.687667306890102
-0.013193381092026613,-0.010387233521200554,-28.712128051967124,-28.62319824456462
-0.013161726387505013,-0.026452764809505293,-28.72528977835463,-28.78720458373459
-0.01312902514317571,-0.0050435574232727005,-28.738418803497805,-28.896694152735108
-0.013095279995223308,-0.005242704103630497,-28.751514083493028,-28.655476635133027
-0.01306049366396067,-0.04462961971915169,-28.76457457715699,-28.812074311355303
-0.01302466895362997,-0.0005050247323081739,-28.77759924611062,-28.710249264337264
-0.012987808752221497,-0.0027919644719406438,-28.79058705486284,-28.75147225684659
-0.012949916031150366,-0.011334422821632103,-28.80353697089399,-28.816538178775954
-0.012910993845096641,-0.045806715974598886,-28.816447964739087,-28.793627277360425
-0.012871045331735331,-0.040998367817521524,-28.829319010070822,-28.89775106593263
-0.012830073711441514,-0.0009059595608869094,-28.842149083782264,-28.836995254518698
-0.012788082287102043,-0.020499646416278106,-28.854937166069366,-28.81929475378224
-0.012745074443810012,-0.008374027143872097,-28.867682240513176,-28.914142204093366
-0.012701053648573435,-0.05512052391778879,-28.88038329416175,-28.90320075998845
-0.012656023450070109,-0.0054858639283219875,-28.89303931761182,-28.87428370642674
-0.012609987478370499,-0.023658033451578665,-28.90564930509019,-28.826252882510914
-0.012562949444586025,-0.0240703906967404,-28.918212254534776,-28.918401544927143
-0.012514913140631023,0.0021141003899214535,-28.930727167675407,-28.956566758351943
-0.012465882438910114,-0.017907468296405535,-28.943193050114317,-28.951977996586383
-0.01241586129194161,-0.0071004597711953445,-28.95560891140626,-28.885998354585936
-0.01236485373212659,-0.02519183870817214,-28.967973765138385,-29.00646450528827
-0.012312863871393631,0.016875394901377978,-28.98028662900978,-28.99830057283613
-0.012259895900804452,-0.02443025285261783,-28.992546524910583,-29.030482171604675
-0.01220595409032299,-0.0003640713209777553,-29.004752479000906,-29.017011471087542
-0.012151042788413946,-0.02007637914039042,-29.01690352178932,-29.004081785649053
-0.012095166421641323,-0.009871823311438875,-29.02899868821096,-28.966965996119693
-0.01203832949444461,-0.015052001891590233,-29.041037017705406,-29.16851153479004
-0.0119805365886414,-0.015876445431498774,-29.053017554294048,-29.019688219348325
-0.011921792363136063,-0.016600752444328064,-29.064939346657184,-29.11843473960119
-0.011862101553521853,-0.025479455061579413,-29.076801448210706,-29.041217247902885
-0.011801468971690099,-0.005982766940725208,-29.088602917182396,-29.014224817824324
-0.01173989950546428,-0.00839703090260978,-29.10034281668786,-29.04060711596787
-0.01167739811818791,-0.012643108012689395,-29.112020214806048,-29.10254268799651
-0.011613969848326633,0.008142702094640374,-29.123634184654374,-29.07356424861683
-0.011549619809070322,0.000888650519673401,-29.135183804463445,-29.191786840646884
-0.01148435318792096,-0.022035597323081118,-29.146668157651366,-29.15073796279925
-0.011418175246248552,-0.009559065123335342,-29.158086332897614,-29.066918067096754
-0.011351091318918094,0.0044157964505982215,-29.169437424216532,-29.216792756003112
-0.011283106813806398,-0.013197264709003287,-29.18072053103034,-29.168884381127974
-0.01121422721140064,-0.010981398907879053,-29.19193475824174,-29.21408528057841
-0.011144458064336504,-0.01717724255621499,-29.203079216306076,-29.21478572451883
-0.011073804996971859,-0.01823498829715509,-29.214153021303048,-29.189788749594257
-0.01100227370490714,0.0020246687560604177,-29.225155295007955,-29.241326429320758
-0.01092986995454126,-0.007634658372112108,-29.236085164962496,-29.236289713754783
-0.010856599582631077,-0.001372141367846278,-29.246941764545127,-29.277216760721874
-0.010782468495740716,-0.008370127315246481,-29.257724233040868,-29.367225932551122
-0.010707482669875645,-0.01767862030751537,-29.268431715710744,-29.25684606801702
-0.010631648149928452,-0.026493763805001205,-29.279063363860672,-29.2526951616616
-0.010554971049170803,-0.015720125723313487,-29.289618334909843,-29.2066879270576
-0.01047745754885554,-0.002117687178653656,-29.3000957924587,-29.30800772024692
-0.010399113897630485,-0.0038179424754720094,-29.31049490635633,-29.39417741824089
-0.01031994641105527,-0.034349386782955904,-29.320814852767384,-29.36605534441178
-0.010239961471128822,0.016824150328121356,-29.331054814238513,-29.298631273518158
-0.010159165525731595,-0.019750210398217935,-29.341213979764245,-29.346285750402227
-0.010077565088113971,-0.011434704206560054,-29.35129154485236,-29.334534091802833
-0.009995166736413097,-0.006817824777309987,-29.36128671158877,-29.382471519898033
-0.009911977113038262,0.01510063838567963,-29.37119868870181,-29.25901015385694
-0.009828002924237467,-0.022394390576675534,-29.381026691626047,-29.277347410949158
-0.009743250939468595,-0.021937487694698228,-29.390769942565516,-29.446665680092714
-0.00965772799091269,-0.02445987568811856,-29.40042767055643,-29.34588581096978
-0.009571440972884204,-0.006214076962762467,-29.409999111529313,-29.391755368140426
-0.009484396841308751,-0.0010807066686041155,-29.41948350837062,-29.41866993685324
-0.009396602613133354,-0.006807146110584699,-29.428880110983755,-29.480461390344406
-0.00930806536576867,0.01841028966566229,-29.438188176349524,-29.340896338342663
-0.009218792236548978,-0.014299455726620017,-29.447406968586073,-29.37749146811613
-0.009128790422099797,-0.005945079518965248,-29.456535759008172,-29.54396176216532
-0.009038067177801423,-0.03573663562584709,-29.465573826185974,-29.382564347690415
-0.008946629817202734,-0.044556973380678065,-29.474520456003177,-29.47682315222432
-0.00885448571139591,-0.0010396942994976496,-29.483374941714573,-29.51924237615714
-0.008761642288469318,-0.0009076850168507292,-29.492136584003042,-29.550731249877707
-0.00866810703287868,-0.026013199123731977,-29.50080469103592,-29.444115472324278
-0.008573887484828902,-0.009540998818622193,-29.50937857852075,-29.48538484723462
-0.008478991239734057,0.0005725264322928008,-29.517857569760483,-29.570306348976587
-0.008383425947517509,-0.013032634560316635,-29.526240995708,-29.574906863007858
-0.008287199312050575,-0.020582878697065154,-29.53452819502005,-29.55777958123687
-0.008190319090530807,-0.009287692374191355,-29.542718514110582,-29.573468876849006
-0.00809279309283184,0.02181463867855672,-29.550811307203414,-29.519144488474257
-0.007994629180871016,0.004143141456238668,-29.558805936384285,-29.536081716799256
-0.007895835268030282,-0.0144855900734224,-29.566701771652316,-29.604840765823944
-0.007796419318431447,0.005629248031929221,-29.574498190970747,-29.673948756457243
-0.007696389346374843,-0.0036399002253754186,-29.582194580317122,-29.662234536328107
-0.007595753415657214,-0.006446709697885878,-29.58979033373278,-29.53758700320295
-0.007494519638893138,-0.0024384880295319515,-29.597284853371672,-29.65697348178413
-0.007392696176925284,-0.0022648549657982246,-29.604677549548597,-29.598009437616362
-0.00729029123813163,-0.026999860990232036,-29.61196784078673,-29.717757292814856
-0.007187313077736235,-0.0032916912438136995,-29.619155153864465,-29.595331563724685
-0.007083769997198175,-0.01231690829401258,-29.626238923861663,-29.5110673395274
-0.006979670343518762,-0.007700160930584964,-29.633218594205182,-29.712902628065308
-0.006875022508545214,-0.020832794707940392,-29.640093616713727,-29.607111780566843
-0.006769834928331164,-0.0009247577357417124,-29.64686345164206,-29.630515735655184
-0.0066641160824474355,-0.0036546398288851553,-29.653527567724506,-29.59845453095526
-0.006557874493278604,-0.006989899603732556,-29.660085442217785,-29.667959861377923
-0.006451118725340876,-0.0024519906253319523,-29.666536560943126,-29.65016706441921
-0.006343857384631946,-0.0010153603058734723,-29.672880418327757,-29.66196197063879
-0.006236099117881366,0.007603483089825934,-29.67911651744564,-29.644745948307392
-0.006127852611879092,-0.02776431168894588,-29.685244370057518,-29.735591132358937
-0.006019126592779145,0.019137130217956818,-29.691263496650297,-29.679716570967226
-0.005909929825392624,-0.004905940566439451,-29.69717342647569,-29.64855389062662
-0.005800271112480715,-0.011523613643184896,-29.70297369758817,-29.632894262102695
-0.0056901592940299395,0.007711716966400859,-29.7086638568822,-29.678920121950778
-0.005579603246570031,-0.0064722306989083355,-29.71424346012877,-29.78216085216645
-0.005468611882431418,0.019451352384570138,-29.719712072011202,-29.812926762542407
-0.005357194149048894,-0.002254288949727232,-29.72506926616025,-29.700551732509815
-0.005245359028201335,0.009437106597841806,-29.730314625188452,-29.791013250378825
-0.005133115535358002,-0.004550852054891836,-29.73544774072381,-29.68478766435866
-0.005020472718864966,-0.010019147922801782,-29.740468213442675,-29.75773527525634
-0.004907439659284307,0.0055420164853449624,-29.74537565310196,-29.68467869649838
-0.0047940254686338335,0.017723376146446968,-29.750169678570593,-29.622620681094066
-0.004680239289648114,0.013583574774321223,-29.75484991786024,-29.758589278371733
-0.004566090295057279,0.0052862746195109864,-29.7594160081553,-29.766376031343437
-0.004451587686833847,0.008288491637355584,-29.763867595842132,-29.703058018889966
-0.004336740695467967,0.01109796580998717,-29.7682043365376,-29.70437003487022
-0.004221558579178719,0.011294448238373146,-29.77242589511678,-29.670329405030014
-0.00410605062325331,0.012810901630369232,-29.776531945740032,-29.764737768581064
-0.0039902261392050775,-0.03345433743688523,-29.780522171879237,-29.818494189379777
-0.0038740944640629493,-0.014073289053530868,-29.7843962663433,-29.783933446908048
-0.0037576649596537948,0.00805236616743002,-29.788153931302954,-29.82557168289014
-0.0036409470117817477,0.0073510599766575205,-29.791794878314736,-29.777406296109014
-0.003523950029517664,-0.03345012879538859,-29.795318828344254,-29.84741320961627
-0.0034066834444246297,-0.007225257324845299,-29.79872551178868,-29.74460512440958
-0.0032891567097870222,-0.02718230189118179,-29.802014668498465,-29.76016525922319
-0.003171379299885757,-0.022317894396988933,-29.80518604779835,-29.79684404956329
