Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.139420078290582,1.121375556776865,0.10297485070569823,0.10815085240267422
0.989469612465001,0.9962070729035964,-0.14995046582558091,-0.16920071555643434
1.0850997686411301,1.1038286081002069,0.09563015617612913,0.09197967863058408
1.0860628533449355,1.0825823881196277,0.0009630847038053503,0.005722457685906431
0.9629083197218583,0.9814613432421732,-0.12315453362307716,-0.10860960615438783
1.082804172239915,1.1149157993999277,0.11989585251805679,0.1219357083596423
1.0737308207723448,1.0561465532927126,-0.009073351467570268,-0.0011016701726924167
0.9914721851652109,0.9883708713303131,-0.08225863560713398,-0.07206468826691817
0.9629173880168721,0.9914251451113788,-0.02855479714833875,-0.016431344179176126
1.0253345320945106,1.0296442713612959,0.06241714407763854,0.06061801428169221
1.0138106535097213,1.0045052619127413,-0.011523878584789315,0.0022895369987985473
1.0976532476705843,1.1043329827228476,0.08384259416086293,0.08104748483635017
1.0149070668174884,0.9874462970277259,-0.08274618085309582,-0.0769878448055308
1.0128435108914748,1.0242832030574274,-0.002063555926013594,-0.013276130192018579
1.0998086479570663,1.0735474885584855,0.0869651370655915,0.07584253259372803
0.9928238131971949,0.9722796825253975,-0.10698483475987142,-0.10578257273595905
1.0333677596660873,1.077828165705987,0.04054394646889237,0.04215899742622604
0.9799053191529551,0.9829553093540916,-0.0534624405131322,-0.05261340223415273
1.0620519173240017,1.0578505583154785,0.08214659817104664,0.08130798891812464
1.0000814782656,0.9899405937949094,-0.061970439058401716,-0.04789210368303065
0.9796379206236123,0.9342314331591467,-0.020443557641987686,-0.03069971381459303
0.98793730091678,0.9850630717130439,0.00829938029316768,0.02399308604064745
1.0549294028509064,1.0354315170547015,0.06699210193412641,0.08050790198869523
1.0844580677069218,1.0426943516321483,0.029528664856015352,0.023783124916581383
1.0470827020664155,1.0722677810268408,-0.03737536564050625,-0.02623703282941612
1.0850871364044534,1.0938670779251876,0.03800443433803791,0.03166621169377286
1.0046945699270549,0.9726600431754364,-0.08039256647739856,-0.10122849260112832
1.0030875026083341,1.0184758004992427,-0.001607067318720734,-0.01405928515455789
1.0328336140826135,1.0427871600920544,0.029746111474279413,0.03502128566123871
1.02570710590438,1.036613549780125,-0.007126508178233459,0.004198965560768389
0.9842954675740287,0.9685967346914005,-0.04141163833035133,-0.04157274609910283
1.0281616092154984,1.0430348415261068,0.043866141641469625,0.046294540171099366
1.0161346239203515,1.008164049195419,-0.012026985295146897,-0.013707006332249257
1.0490948697009341,1.034369590827384,0.03296024578058265,0.037781652325214896
1.0040820060253781,1.0061103817213,-0.045012863675556014,-0.04666186126644848
0.9625976965821189,0.9654240900104155,-0.041484309443259204,-0.03635410805323484
0.9457372612306683,0.9394111429770196,-0.016860435351450653,-0.006448156189470875
1.0575831808086076,1.0761884740846144,0.11184591957793932,0.09620694133829644
1.020364640891511,1.009429453795265,-0.03721853991709656,-0.02752118225627387
1.1295428955698277,1.1282797547222725,0.10917825467831666,0.09700360423157954
1.0654535795403193,1.049702727021944,-0.0640893160295084,-0.06830543763993654
0.9113634311978781,0.876581883181206,-0.15409014834244117,-0.14397697661865694
0.9554866625447024,0.9719855986079549,0.044123231346824276,0.035148557511583765
0.9771848097157512,0.9621475050515151,0.021698147171048787,0.00816309780047216
0.9766900233500658,0.9643495294352568,-0.0004947863656853402,0.020277780476902332
1.0496922479453223,1.0664355390762723,0.07300222459525652,0.07283605815978424
1.1024716239583066,1.1173882304833882,0.052779376012984214,0.0563173769523794
1.0745861986036003,1.0665133211942897,-0.027885425354706284,-0.02692840171334869
1.0881786792912573,1.0706521072304507,0.01359248068765706,0.0028771942994357206
1.0063679145157562,1.008874986320581,-0.08181076477550109,-0.07130076468996888
1.0192001646007862,1.0144252907935956,0.012832250085029973,0.015060049477803051
1.0333673572239803,1.062378790103453,0.014167192623194103,0.01027910908256266
1.0907895327137667,1.1073533343920863,0.05742217548978634,0.041589824377871176
1.046269108869262,1.0787363104347207,-0.04452042384450472,-0.04301017435794616
1.041103221201117,1.0397542711925993,-0.005165887668144853,-0.011698411272498781
1.0647708453410534,1.0486142412447441,0.023667624139936283,0.03243594026558199
1.0861882462398584,1.100244326997065,0.02141740089880506,0.03588858884163744
0.9781269895055179,0.9524803765005564,-0.10806125673434053,-0.08344057861510289
1.0912174654714766,1.0827078317527201,0.11309047596595867,0.10820488619620866
1.1474172360690866,1.1423164588062988,0.056199770597610055,0.059624532153797954
1.1578467666588215,1.125171917750804,0.010429530589734837,0.012386740066167105
1.013255156986773,0.997523608303011,-0.14459160967204854,-0.14534543885877887
1.098075645743037,1.0820423442656328,0.08482048875626402,0.08589977792635355
1.0970674738458441,1.125393781096149,-0.0010081718971928222,0.012920483866765475
1.0444776213060487,1.03653378921493,-0.05258985253979542,-0.06728073500684734
1.080654069027526,1.0967607923950748,0.03617644772147721,0.03825576529441367
1.0014251934138916,0.9712862586099447,-0.07922887561363434,-0.07384369335055058
1.0386055406810022,1.0526580093507094,0.037180347267110614,0.05146614974859634
0.9308902362080697,0.918455874353233,-0.10771530447293254,-0.09989934001829108
1.017455319211046,1.001282900198056,0.08656508300297638,0.09320746140558855
1.0944824878183326,1.1293553061234969,0.07702716860728653,0.07424551383007527
0.9769139172904351,0.9771713037063045,-0.11756857052789749,-0.1227284329668258
1.0702573675994014,1.0553343556332075,0.09334345030896629,0.10289432019908246
1.0594133147048186,1.1440676160359438,-0.01084405289458279,-0.014999941112657874
0.992126943344282,0.9840074654200259,-0.06728637136053661,-0.0792346632513929
1.0834258259461698,1.0904518935452483,0.09129888260188779,0.0855826656368123
0.9891812858817995,0.9614201390788097,-0.09424454006437022,-0.10717392183596436
1.0407114977279845,1.0365493472131706,0.051530211846185,0.05619584767077272
1.1642958940275798,1.1524847184150004,0.12358439629959528,0.11784287589907072
1.0910739308964037,1.041926340736271,-0.07322196313117613,-0.06763505142189367
1.0910788054903144,1.0958962681271451,4.8745939107419645e-06,-0.005773707422016763
1.0068624911036652,0.991051629385316,-0.08421631438664923,-0.07644467625618476
1.0540256669860981,1.0638063906579345,0.047163175882432906,0.03174259029474754
1.0130728220518495,0.9672748735465369,-0.04095284493424867,-0.02017271402193369
0.9990117173272897,1.0179450113972317,-0.014061104724559792,-0.006488517879246077
1.1161971872185286,1.072577570183731,0.1171854698912389,0.10197000416211795
1.048933736828098,1.0443910407599872,-0.06726345039043058,-0.056705040940968246
1.1409074880454275,1.119104012560689,0.09197375121732954,0.07566853466910269
1.0662621668112604,1.0679518801879382,-0.07464532123416712,-0.07920462875987197
1.0462870534071234,1.048093679379073,-0.019975113404137046,-0.027029777227583034
1.0867423842816966,1.0572733150147249,0.0404553308745732,0.03886395828632327
0.9230464796720956,0.9555734826488677,-0.16369590460960093,-0.16274308127361603
1.1193235875812197,1.1397832960571281,0.19627710790912412,0.18686288559618083
1.1167824778930346,1.1121704668416337,-0.002541109688185106,0.010159787084586982
1.1087229973128638,1.092825943543761,-0.008059480580170808,-0.005711569548983831
1.0988957887933186,1.0715723401190402,-0.009827208519545216,-0.026258629670752206
1.0439331303169672,1.0431438280947067,-0.0549626584763514,-0.04644507186980251
1.0484430309521082,1.0047674975557195,0.0045099006351410065,0.021489889947474434
1.0549086677515003,1.0760627571791392,0.006465636799392049,-0.004817603550004117
1.0756770030415475,1.1221228480221528,0.02076833529004718,0.01586796411075736
1.061164748652769,1.0441708945944232,-0.014512254388778345,-0.011806337597733873
1.0222899067956115,1.0522128195703728,-0.038874841857157616,-0.02699027000148889
1.038792625003757,1.0356115813873148,0.016502718208145417,0.02376282194814499
1.074160212064422,1.0593287469924428,0.03536758706066512,0.035606119696735605
1.115124651544268,1.0886592819268492,0.04096443947984607,0.03685875271178848
1.0175478439764727,1.0076593321107779,-0.09757680756779541,-0.0914302726930929
1.0632296159530736,1.064833297952628,0.04568177197660095,0.06260484426756005
1.0754853003454898,1.075267754738477,0.0122556843924162,0.009022968248770195
1.0483417815143443,1.0436650032502084,-0.02714351883114552,-0.03550681298352444
1.0372621186000586,1.0534443081260605,-0.011079662914285748,-0.022610773459265644
1.1061198856545402,1.1171972771016754,0.06885776705448166,0.05957443638583129
1.0810486893973472,1.097897752758553,-0.025071196257193007,-0.017482782655644534
1.086849914617723,1.1277499843445067,0.00580122522037585,-0.018642161045054336
1.0374661075878289,1.0508757875083994,-0.0493838070298942,-0.04506239833365108
1.1384356911897342,1.1443353465157111,0.10096958360190533,0.10608748274437009
1.1434118461073104,1.109239098641301,0.004976154917576192,0.014649304701806712
1.033802829241338,1.0283216613023447,-0.10960901686597246,-0.09255346813723599
1.0889281536536073,1.0816067586622777,0.05512532441226936,0.05105648834432987
1.1654823971013033,1.1845232118217113,0.07655424344769601,0.07130182875659741
1.162352192194669,1.1862437107078108,-0.003130204906634404,-0.02633553271701213
1.0745348447288998,1.0734892823127093,-0.08781734746576908,-0.0869816027110208
0.9463631287133728,0.9939044809943702,-0.12817171601552702,-0.13449923621643203
1.0765149713326307,1.1258274973364568,0.13015184261925794,0.12020985144687095
1.0011577952633632,0.9920532462815964,-0.0753571760692675,-0.08430066785460855
1.0175425546707597,1.0164993621793994,0.016384759407396476,0.006867514318533607
1.1113834091586903,1.0873177450648082,0.09384085448793056,0.11131717798896823
1.0664951830644565,1.044232070815417,-0.04488822609423382,-0.07399280607292386
1.1319647637425438,1.1096428038539923,0.06546958067808739,0.08818394955982464
1.0540825858109675,1.012438200050104,-0.07788217793157637,-0.09547652081027388
1.132565605581548,1.1547730651798696,0.07848301977058059,0.06925737850934982
1.0606295332402342,1.05311271162425,-0.07193607234131383,-0.08513646369217479
1.0574897914129127,1.044874507116947,-0.003139741827321574,-0.009643189784942134
0.9904937717157462,0.9890909656931779,-0.06699601969716651,-0.06492961699916917
1.1383588755773906,1.1607507905769805,0.14786510386164442,0.14243223435514116
1.1040259301863018,1.1282330574064512,-0.034332945391088776,-0.03760716527110371
1.1364306283902585,1.1382078949521142,0.03240469820395675,0.03977084866132043
1.1293476305746613,1.1093684757970246,-0.007082997815597292,-0.00713822122124811
1.1255893813832876,1.1561659173752337,-0.003758249191373686,-0.000504815587524909
1.115524081243262,1.1315969318354249,-0.01006530014002549,-0.014373378343002546
1.0586433277953782,1.075708329365479,-0.0568807534478839,-0.04190254303129252
1.146951553292065,1.1489631910148383,0.08830822549668693,0.10569770807609788
1.1018287229545356,1.1309699736637828,-0.04512283033752951,-0.03583722490110164
1.135254925143352,1.1217727487066758,0.03342620218881631,0.03634948879877055
1.1243296530593385,1.0979497431599308,-0.010925272084013393,-0.003141599009320045
1.038239977762081,1.007753266638229,-0.08608967529725753,-0.07914207554642747
1.0752979737310777,1.049699278023711,0.037057995968996726,0.03453606396980203
1.064422589727173,1.0657326718470443,-0.010875384003904642,-0.030722629258461597
0.9913451891281495,1.0057252067670863,-0.07307740059902357,-0.05480224990303202
1.0990675872725988,1.09850273270375,0.10772239814444928,0.11687635020693862
1.0309630242008936,1.0348510067479155,-0.0681045630717052,-0.07971062394613893
1.063802913088329,1.0622254356949947,0.0328398888874355,0.02975375913699301
1.1149613319098914,1.119261869920786,0.05115841882156236,0.06149626114552643
1.0991018542861803,1.096920432656315,-0.015859477623711093,-0.013354616185360657
1.0721863867020738,1.0659876652811684,-0.026915467584106567,-0.0068361512874331246
1.143568299212676,1.1409679135451696,0.07138191251060233,0.0719614859843271
1.1233509683140352,1.1279702216826497,-0.020217330898640862,-0.015516804100775168
1.1223552594806174,1.1152970720466786,-0.0009957088334178188,0.004921085313530546
1.1602682546131262,1.1595349211277806,0.03791299513250879,0.026736625111665493
0.94296861345522,0.9297976443729004,-0.21729964115790623,-0.23516776775575707
1.1047009043199623,1.120643241069457,0.16173229086474228,0.16993510104058712
1.1853305940089396,1.197958158622404,0.08062968968897732,0.06378617158662384
1.0592997382928946,1.064297090104058,-0.126030855716045,-0.12817454360684022
1.0620126632830775,1.1121779095328994,0.002712924990182941,-0.005609826724480313
1.0781596668823412,1.0565266393941735,0.016147003599263687,0.028626894322179342
1.0720510275235662,1.0750432249447779,-0.0061086393587750365,-0.01935177313409453
1.0521571385022486,1.0533533060150997,-0.019893889021317612,0.0021981526584960234
1.0561777312155942,1.0312871160634272,0.00402059271334565,0.010387806443456948
1.0998429363043065,1.1135407524435155,0.0436652050887123,0.03602317933192553
1.0408084324489382,1.05008575472912,-0.05903450385536835,-0.05991773697334425
1.0862346008310426,1.0933807735152443,0.04542616838210445,0.05658630689207788
1.1052364100951184,1.0923085706156914,0.019001809264075797,0.022060424050392404
1.1311213723335638,1.1373756920574694,0.025884962238445386,0.036288364839607186
1.0497406416860644,1.0805420676784576,-0.0813807306474994,-0.06980121706608965
1.1241715078266965,1.1656278763619097,0.0744308661406321,0.08326989543395998
1.072378849736471,1.0675137208005812,-0.051792658090225485,-0.05385405864044079
1.1542385961200763,1.1527049692645266,0.08185974638360527,0.08888879101058382
1.0390719326517697,1.0224260222759172,-0.11516666346830662,-0.11216495580730122
1.1420356169948105,1.1039849202148906,0.10296368434304082,0.09176190965857159
1.0339298416669986,1.0499465037891005,-0.10810577532781185,-0.10681928446788408
1.0019311701080666,0.9782470982323744,-0.03199867155893199,-0.020865244753942948
1.0426830728396057,1.0437980736549488,0.04075190273153906,0.03816845775945455
1.0370902720851312,1.0451762317643232,-0.005592800754474547,-0.012141632011416017
1.0872319383373181,1.1372252618083534,0.05014166625218697,0.07277035311638655
1.141136896792247,1.1485601873841238,0.05390495845492893,0.060883728374742166
1.1803430732819273,1.1712471695644147,0.03920617648968028,0.04213142288617074
1.0759476008660094,1.0670876224276309,-0.10439547241591796,-0.10315977107589566
1.126518134186325,1.1151399259512667,0.05057053332031569,0.051344370082016776
0.968853356237938,0.9710533211835705,-0.15766477794838707,-0.14338989270204397
1.0791355483696494,1.1132694782538262,0.11028219213171142,0.12043101408505871
1.160445661305469,1.1458993517907117,0.08131011293581958,0.057120026536588625
1.0770783565492692,1.0547385183607596,-0.0833673047561998,-0.08054109289939364
1.1138730550160658,1.1053618569209789,0.036794698466796616,0.033204127763152076
1.1960547649225446,1.2149885739986153,0.08218170990647877,0.1001499085710003
1.0646417454526902,1.045314271473279,-0.1314130194698544,-0.14840325815738617
1.163855328395393,1.1724373285285319,0.09921358294270277,0.09782303108718819
1.1194603258637088,1.1098233479643835,-0.04439500253168416,-0.04715747598574316
1.0740058723634354,1.0845820983308827,-0.04545445350027344,-0.029504597105883525
1.093728763306513,1.0987453444660484,0.019722890943077553,0.013919566226179118
1.1181917627447708,1.0989486137556357,0.024462999438257915,0.03151453838401778
1.0640429913272123,1.0737817300273764,-0.05414877141755858,-0.04343303587267982
1.1067962496055157,1.1210777465499722,0.04275325827830345,0.03771896600987456
1.0808599196644004,1.1046315218204161,-0.025936329941115277,-0.017966953698058973
1.0079220812675467,1.030363009705283,-0.07293783839685375,-0.09080759593248704
1.091492738773765,1.036618564609832,0.08357065750621828,0.07929965785314133
1.0069861834321348,1.0302309427747076,-0.08450655534163021,-0.07131941528505978
1.1680745802330506,1.1550554967677815,0.1610883968009158,0.16575200768113912
1.1076400258226646,1.104606219484245,-0.06043455441038592,-0.04592062877427438
1.0792515554306612,1.084715934834503,-0.02838847039200343,-0.03679053799148299
1.1333388614534081,1.1290984052892596,0.05408730602274692,0.06796176802095451
1.1171877623719442,1.1109809373103376,-0.01615109908146395,-0.013147075856423255
1.0141678808873045,1.056065118450474,-0.1030198814846397,-0.10308075507164449
1.0816938720619418,1.1479033371818042,0.06752599117463731,0.05820876962380893
1.0806285355399,1.0641737517310343,-0.001065336522041882,-0.003759247863971895
1.1186861425500843,1.1425820257245385,0.03805760701018435,0.030043433355630728
1.1719274473738852,1.1575910885830307,0.05324130482380096,0.05360293677354475
1.1609662507977117,1.2078168919664687,-0.01096119657617356,-0.002521591304210079
1.0751718173223845,1.0585512238918953,-0.08579443347532711,-0.08942930877837
1.0368804423574887,1.0498264894922753,-0.038291374964895875,-0.03521462311703603
1.179837661285058,1.1639055789101505,0.1429572189275694,0.14788013315403425
1.1567042515088286,1.1198210755538776,-0.023133409776229463,-0.03107141488770779
1.1079283886100297,1.092554621426065,-0.04877586289879887,-0.06320758505484514
1.1487090519264924,1.132046669852966,0.040780663316462684,0.031789759714034554
1.0716820443631743,1.0580333763686363,-0.07702700756331815,-0.09526610650222221
1.0336603664854123,1.0229310030400904,-0.038021677877762006,-0.0566298182826993
1.1262005750131263,1.1506967525005045,0.09254020852771405,0.08907120480187566
1.1384763021765454,1.111633633282945,0.01227572716341907,0.005681457800640079
1.1698882528673238,1.165177483786383,0.0314119506907784,0.043582523269911536
1.131197201407778,1.1335160008411427,-0.03869105145954577,-0.03806050185459105
1.219132002321985,1.2400905541592864,0.08793480091420691,0.09217549612487075
1.0626817323142506,1.0535792922201037,-0.15645027000773437,-0.1388607291523541
1.1861384226922025,1.1907331941759087,0.12345669037795193,0.12490777153652188
1.0935766272328868,1.0821098978003116,-0.09256179545931564,-0.09735014788755628
1.0958381352986122,1.0630337810094554,0.0022615080657253372,0.002953073338047626
1.076959074741909,1.0855203641584916,-0.018879060556703076,-0.02315197348210088
1.100946843646941,1.1059663044944827,0.023987768905031848,0.015513781543288327
1.1616018345247412,1.1682206023954047,0.06065499087780024,0.06640880264242206
1.1283418886401646,1.1153348551131133,-0.03325994588457659,-0.03478581691839832
1.1339133051529189,1.1522202775506492,0.005571416512754279,0.007394863230323374
1.0443652901135319,1.036876321668916,-0.08954801503938703,-0.08332810768099351
1.0683142980321412,1.06111096243069,0.023949007918609322,0.03487067965417905
1.1818692302395353,1.1786154205496708,0.1135549322073941,0.12458661139231424
1.1497493856579104,1.1702457802238322,-0.03211984458162487,-0.04753152891122776
1.0750473081792637,1.0741770093756067,-0.07470207747864666,-0.06376567981134089
1.0953556445784238,1.0876481338162423,0.020308336399160076,0.035756465209262164
1.1498688735245428,1.138330045222548,0.054513228946118986,0.04766439954245508
1.0534411160540595,1.05237706487239,-0.09642775747048327,-0.0832323437597599
1.061598939401614,1.0756854205188853,0.00815782334755455,-0.00827647832474572
1.1332886368602761,1.0843249744699757,0.07168969745866205,0.08065221157623871
1.085963093671533,1.0527749419718397,-0.04732554318874316,-0.045983560364164754
1.0844125434300238,1.1062661874831499,-0.0015505502415091854,0.000405048378350746
1.2282176480200095,1.1725167556554186,0.14380510458998574,0.15854264518440708
1.1486904658876578,1.1155640179535544,-0.07952718213235177,-0.08389930768847001
1.1331162582697325,1.1417745271165114,-0.015574207617925273,0.002988661346625718
1.0808947821111397,1.0385371696669876,-0.05222147615859285,-0.05939049563317056
1.1103287048023422,1.1481837077281836,0.029433922691202596,0.012816544256215593
1.0678462508905258,1.0857648667650033,-0.04248245391181649,-0.04705780135120578
1.1344573458720923,1.1197343889760942,0.06661109498156659,0.060929257958529895
0.9565707188492726,0.9850492303906047,-0.17788662702281977,-0.19138550660969084
1.1516440663984386,1.1564206885062787,0.19507334754916605,0.20056897512495217
1.1082661812175223,1.1389439371201273,-0.04337788518091634,-0.05010924335460254
1.0581773382085686,1.044396310767261,-0.050088843008953665,-0.06802704657167746
1.2036956624572708,1.227367443026563,0.14551832424870215,0.1622004859821872
1.0627587517958648,1.0721083392661213,-0.140936910661406,-0.12410242779599727
1.1608967708681917,1.1356584766997042,0.09813801907232689,0.0983435940663137
1.0992220934799197,1.087918447641296,-0.061674677388271926,-0.06958714652204943
1.0543866631508352,1.0252509049252536,-0.04483543032908455,-0.03672190833620883
1.0922839175299046,1.103610479063813,0.037897254379069434,0.02879367001091938
1.152363676661725,1.1926565714456985,0.06007975913182029,0.06306402581015193
1.1082690241885416,1.1227790172379637,-0.04409465247318334,-0.05831074095142315
1.1315768529269867,1.0921357868650408,0.02330782873844517,0.028033764152860012
1.0597164355898958,1.098474130417431,-0.07186041733709092,-0.06076127392719073
1.114485171300499,1.1087545830976102,0.054768735710603256,0.06383752834532563
1.0702396095689766,1.0759830697237713,-0.0442455617315225,-0.04427593544728991
1.1873771004341844,1.1891731858074917,0.11713749086520786,0.11989017981813548
1.1229805799981483,1.136442024922226,-0.06439652043603616,-0.07101535073600175
1.047652910013163,1.0748159644325463,-0.07532766998498519,-0.064559200977941
1.2524674952696615,1.2702022332470837,0.20481458525649843,0.20242125973601813
1.154217037427594,1.1484095974639195,-0.09825045784206754,-0.08430824534379744
1.1173281403210065,1.1090835438216193,-0.03688889710658749,-0.04850307671802803
1.156626266984928,1.1828682449130825,0.03929812666392163,0.041362841591729156
1.1891968634816301,1.1657055667251717,0.03257059649670202,0.03349880220869441
1.06081696465369,1.0653165949384904,-0.1283798988279401,-0.13876873477910887
1.123868281189245,1.1469425747456052,0.06305131653555507,0.0701353897941793
1.0533074793286141,1.0729730709874408,-0.07056080186063096,-0.07942114296293531
1.0997755804539213,1.0806767125442558,0.04646810112530719,0.036620655365205604
1.0169428668314697,1.0279115159494379,-0.08283271362245159,-0.08597073150685573
1.1835899823510414,1.1836420182765475,0.16664711551957168,0.1570507400706547
1.1322981109334918,1.1239103670736255,-0.05129187141754965,-0.06048450047145963
1.1604220772257232,1.1950688541263401,0.02812396629223146,0.030000418421846423
1.0768526992107776,1.0835845960963535,-0.08356937801494557,-0.06261848239035706
1.0809792370559521,1.1000785368873451,0.004126537845174472,0.018190517409423804
1.1102157383524531,1.071392798860125,0.029236501296501016,0.030291699655095913
1.199584678198213,1.211551470760378,0.08936893984575978,0.10574376889329681
1.124183224928994,1.1385170167328693,-0.07540145326921888,-0.07642842331558121
1.1299751387718586,1.1428138445069815,0.005791913842864593,0.018340418747733674
1.0738693978645366,1.1005633229596887,-0.05610574090732201,-0.05412441557151274
1.119796086500941,1.1295147757497,0.04592668863640448,0.039465597393608755
1.1133534885462073,1.0744609512353145,-0.006442597954733786,-0.003494302404402393
1.1126560683470779,1.0991067867662438,-0.0006974201991294393,0.0006907480659607205
1.158991089362378,1.181950282243991,0.04633502101530018,0.04090924395451516
1.1070948317149392,1.096434527846521,-0.05189625764743888,-0.052466465568131476
1.1599239836986444,1.1890628686697104,0.05282915198370519,0.053487796578242694
1.1220888815880743,1.1119819641352524,-0.03783510211057006,-0.024743107917672827
1.0676465677908389,1.073017535729586,-0.05444231379723541,-0.05889733454611995
1.1482861524491066,1.1331369912595233,0.0806395846582677,0.07746371764838338
1.1195698631111004,1.1029341257542922,-0.028716289338006185,-0.03434866834349484
1.1036381404335596,1.098502665901557,-0.015931722677540838,-0.019529423984039115
1.0806370703410684,1.0694660613654239,-0.023001070092491194,-0.013864196056300212
1.1612626133214636,1.148188782735997,0.08062554298039526,0.07677467432412502
1.0266675857012124,1.0128810135350983,-0.13459502762025122,-0.12963645200077803
1.1043364291568227,1.1487134205959932,0.07766884345561031,0.09199555762595536
1.148002659171758,1.1654838662250269,0.0436662300149353,0.036488291439070314
1.18068114511462,1.1768285431973313,0.032678485942861935,-0.0008636666935266588
1.0706385259530746,1.0894439692825644,-0.11004261916154534,-0.1234084452417005
1.1634193865667093,1.1667319759236459,0.09278086061363466,0.09834053939395196
1.227242577022691,1.252965873954174,0.06382319045598162,0.07296964112928575
1.0292292894361943,0.9951298461035326,-0.1980132875864966,-0.1929764359029491
1.1165106822439568,1.1540984595183148,0.08728139280776248,0.09192025944411208
1.0585291013351925,1.0723459405800644,-0.05798158090876426,-0.05641713491312536
1.1375744969621735,1.1470494930725479,0.07904539562698099,0.09397950722129553
1.1414622856930319,1.1532677513043463,0.003887788730858377,0.0008230649659435344
1.189038523657441,1.1725059917691827,0.04757623796440913,0.03637616334216506
1.1575072187714799,1.1963607952372453,-0.03153130488596112,-0.04512383170536764
1.1681649755867625,1.1588886428842489,0.010657756815282582,0.00289000744818533
1.1045788197858257,1.1053159420634662,-0.06358615580093674,-0.07121613306885752
1.1277665574596267,1.1390772540804153,0.023187737673801,0.03845945805207546
1.0943091006114305,1.0612602968092288,-0.03345745684819623,-0.02394340994754519
1.0583483223996797,1.05232519408079,-0.03596077821175081,-0.0429439748493721
1.1648644989477281,1.165136970034835,0.10651617654804846,0.12491774475806544
1.1512059382857835,1.1665091242513994,-0.013658560661944597,-0.03417168553298076
1.1858590082813383,1.1951563728624879,0.03465306999555473,0.0294564268436433
1.14665472697718,1.1444025096768076,-0.039204281304158206,-0.053023951624748655
1.0881766310792755,1.083265996624452,-0.058478095897904536,-0.044364356857815895
0.9879018682770639,1.0311926549370807,-0.10027476280221159,-0.10965071042815834
1.115575269951344,1.0887706797014605,0.12767340167427998,0.10387389985972326
1.1237448591555816,1.1065427619139847,0.008169589204237715,0.018141185559540023
1.1076869669597633,1.114099056193918,-0.016057892195818324,-0.011508328015389674
1.077095379216962,1.0616006636607016,-0.03059158774280135,-0.030675056735023857
1.2367836081737078,1.2379606575671427,0.15968822895674584,0.1590994225107175
1.1638316534946684,1.1557627435316078,-0.07295195467903937,-0.08244910694019214
1.1886371205414168,1.1755705980247828,0.024805467046748353,0.010652788886010529
1.1645111441859368,1.1306842726582709,-0.024125976355479972,-0.024954240302181067
1.15342639666337,1.1728258445157769,-0.011084747522566829,-0.02959110657753665
1.0908707743382087,1.0983090934823365,-0.06255562232516132,-0.06916116964050821
1.099886906077728,1.089650859443527,0.009016131739519428,0.01797286119912362
1.164875828789278,1.159527774015023,0.06498892271154988,0.05053109160247464
1.1998738778743572,1.2218756825382708,0.0349980490850792,0.03443724095309898
1.113773922911738,1.1070185791579308,-0.08609995496261913,-0.08133817722506494
1.1811416084971407,1.1991073378908925,0.06736768558540263,0.04518283746423574
1.1065160440810915,1.1471244065296609,-0.07462556441604917,-0.0679503000576203
1.1847267736123046,1.1652754692240972,0.07821072953121311,0.051056392864995664
1.124746566135922,1.1249951333148567,-0.05998020747638266,-0.057698673865436235
1.195046557410146,1.1970893188828038,0.07029999127422415,0.053788943829812946
1.1779473484423146,1.1924569116213124,-0.01709920896783146,-0.0023058796482677228
1.1293890585520097,1.1275009594754455,-0.04855828989030497,-0.045225399055286955
1.2031444069548711,1.1499318707750135,0.07375534840286146,0.07607430749910063
1.1706460141442863,1.2068083803410716,-0.032498392810584864,-0.014170389713405427
1.133483890343022,1.1313138224387358,-0.03716212380126427,-0.03155369851509361
1.1310997372500742,1.1261147072985314,-0.002384153092947816,0.011624737593364177
1.1017607202781403,1.102646138764337,-0.029339016971933862,-0.02882229294650568
1.173822796837964,1.1781351075525037,0.07206207655982366,0.0663340950478063
1.1147386674668072,1.0759426111613073,-0.05908412937115681,-0.060529342689169645
1.1027187980470738,1.1276463422248,-0.01201986941973332,-0.025955770184633187
1.2023734616275348,1.2110098083828336,0.09965466358046093,0.1068471222627583
1.1741722156275969,1.1872022534911797,-0.028201245999937896,-0.032120572462325934
1.1968716703971893,1.1869172740896874,0.022699454769592453,0.013455154819142019
1.0923851636893405,1.104504029905237,-0.10448650670784887,-0.10727214415725507
1.100390657160359,1.0743862151426418,0.008005493471018532,-0.004825001601270069
1.1153646222905162,1.1118384617949821,0.014973965130157252,0.021190757798481123
1.128407434068937,1.1391666112579648,0.013042811778420704,0.022787935667747984
1.191578881455789,1.1572704464471377,0.0631714473868521,0.060313147300168374
1.1153567199820278,1.1205274458547032,-0.07622216147376126,-0.08055854624753887
1.067438814460953,1.0556355314255363,-0.04791790552107478,-0.0506319063016377
1.1686583215213007,1.1658753990329564,0.10121950706034766,0.10513441340395331
1.1014688833031248,1.1194864785857461,-0.06718943821817591,-0.08135007219084597
1.1249220401917623,1.1279331548789036,0.023453156888637583,0.030581434003689918
1.159062314814678,1.1448484089315771,0.03414027462291558,0.05020397824801187
1.1843239719229295,1.1884313279100487,0.025261657108251567,0.03470383971567038
1.1971485992108604,1.1653086105365036,0.012824627287930879,0.0013511174170636603
1.1500331348907105,1.1478073963537896,-0.0471154643201499,-0.03099850817417111
1.160849502764371,1.1634070591678634,0.010816367873660582,0.024507789146686658
