Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.007918085854672,0.9720181379956803,0.03129635994943336,0.03608948127984008
0.8837766387816781,0.8729594502536575,-0.1241414470729938,-0.12362568369420211
1.0649113122802718,1.0493882043549316,0.1811346734985937,0.1903355368253694
0.9510532296126673,0.9665035882846019,-0.11385808266760455,-0.10714001129346068
0.9979682422771465,0.975141584563299,0.04691501266447928,0.06798304145166092
1.0203457839885826,1.0380594884080885,0.022377541711436022,0.018958791515041356
1.0972873876598894,1.092731782419811,0.07694160367130687,0.09678708460204864
1.023090214750773,1.0241123322688959,-0.07419717290911643,-0.07137841536910434
0.9158190172679656,0.9424736465471796,-0.10727119748280745,-0.11070869244331091
1.046331644177443,1.0497104671867312,0.1305126269094775,0.12320741004226039
0.9528399848298363,0.9614365507427756,-0.09349165934760673,-0.09147678244688166
0.9625848181171461,0.9619809781989326,0.009744833287309795,0.0027136487191429127
1.060934389235411,1.071944602917115,0.09834957111826492,0.0867370885988228
1.0308905997916487,1.0260420643155304,-0.030043789443762403,-0.025351583647655003
0.9354081539123631,0.9547748833339952,-0.09548244587928556,-0.08831828567115878
1.1181969141180794,1.1260701686860919,0.18278876020571633,0.17987943125370257
1.0117977804550788,1.0245209488834957,-0.10639913366300058,-0.08656060491709103
1.0512321570966279,1.0981459235132114,0.03943437664154903,0.04572720209295336
0.9965837778250305,0.9968444819975475,-0.05464837927159738,-0.05241136317719461
1.0004809370324323,1.0296059532272457,0.003897159207401857,0.024062735746440994
1.0439333933307438,1.0784410089289862,0.043452456298311404,0.024242448271410724
0.9792945578644147,0.9847830782772522,-0.06463883546632909,-0.06341671521494205
0.9974447536493096,1.0265706845250697,0.018150195784894962,0.027589794885740787
0.9801939758305535,0.982875962932302,-0.01725077781875617,-0.018134941500969597
1.0143383140947595,1.0215065240854146,0.03414433826420604,0.03522999839532975
1.004741845963871,0.9984539965287171,-0.009596468130888436,-0.03065843193529593
1.0435675684603918,1.0141571676865413,0.03882572249652072,0.03266312029980183
0.9984904774671355,1.0012734995152512,-0.0450770909932563,-0.02623589693317327
0.9820228982042952,1.0069900996295706,-0.01646757926284026,0.009217384296868213
1.002820347261921,0.968589702213131,0.020797449057625816,0.002219239361720818
1.0977764234593355,1.0886941238053978,0.09495607619741442,0.09271402278795264
1.0000908700018454,1.0169992298402304,-0.09768555345749008,-0.09981443954983932
1.045113741933273,1.055044974095637,0.04502287193142762,0.035530911595330936
0.9426883809786601,0.95197340122722,-0.10242536095461285,-0.09925200837597223
1.0170838866992578,1.0083659151473328,0.07439550572059761,0.057838691394163075
1.0341402114499882,1.0459561672767497,0.01705632475073049,0.02930311343840463
1.0585837209863072,1.0431245433394813,0.024443509536318908,0.02511660563454346
1.0692364811788808,1.054920349821556,0.010652760192573663,0.015493777728202474
1.0071613518678852,1.0044568772718445,-0.06207512931099557,-0.06789419754475579
1.0724844920113112,1.062609204158991,0.065323140143426,0.08393575679532359
1.092485958816637,1.0868681599532664,0.020001466805325663,0.016005823566186315
0.9974287326802984,0.972808885808853,-0.09505722613633849,-0.09425361382961993
0.9905463760894393,1.0013718676645547,-0.006882356590859118,-0.009958012579850583
1.0673696075473422,1.0454909191392538,0.07682323145790293,0.06840776992217433
0.9765753227645613,0.9569144910342681,-0.09079428478278095,-0.09195671773951863
1.0358356867750649,1.0319149912246928,0.05926036401050361,0.058514602195923984
1.0381326936507111,1.027998702650161,0.002297006875646268,-0.018567157361765858
1.1418868871230796,1.1303160857641903,0.10375419347236847,0.10595797224513677
1.0029921012797502,1.017439856762568,-0.13889478584332937,-0.12671826623353755
1.056313963384311,1.056310757913595,0.0533218621045608,0.058876122338238565
1.0898710231583277,1.115852303536437,0.033557059774016684,0.045141911236914634
0.958756176163897,0.9451576102445199,-0.13111484699443077,-0.13838235090654608
1.0915873674962149,1.0598552560015253,0.1328311913323179,0.12500088282860197
1.0899902409360929,1.1179605130775427,-0.0015971265601220086,0.007228883120708719
1.0553995357728487,1.0589237774384181,-0.03459070516324414,-0.023145416011781175
0.9693989187390393,0.9942740438053458,-0.08600061703380946,-0.07259739461557865
1.0010937143428649,1.005243982499739,0.0316947956038256,0.045420832905501196
1.0143317255469548,1.0160334424744366,0.013238011204089961,-0.005350125429000752
0.980529869758175,0.9389274510746319,-0.03380185578877981,-0.029387417760195503
1.047991868410094,1.0814090495351782,0.06746199865191893,0.07135834269003385
0.9550929588334675,0.9413408513376241,-0.0928989095766265,-0.09944561962554324
1.0918425982104298,1.1084819885692312,0.13674963937696238,0.1388643529875052
0.9709017453376589,0.9454781775024841,-0.1209408528727709,-0.11456191096196927
1.0139277963511635,1.0127261309607705,0.04302605101350454,0.03421157538239657
1.0845713010181939,1.081821367789359,0.0706435046670304,0.05309642280651789
0.9651306651741197,0.9853532768259843,-0.11944063584407416,-0.11958560977439268
1.0246325274832178,0.99760853257645,0.05950186230909804,0.05359199703900433
1.0874163073597871,1.0903292455532418,0.06278377987656936,0.058427147887096895
1.0149067885059275,0.9952320678662817,-0.07250951885385959,-0.0812716522715563
1.1226742552694076,1.1336063316233016,0.10776746676348004,0.09978960232034434
1.1247636395997913,1.1097739013745065,0.002089384330383748,0.012709904758633551
1.0308669213129698,1.033813964224828,-0.09389671828682156,-0.07938685741118447
1.038234527958977,1.0113640319073922,0.00736760664600733,0.005915709500932621
1.0094396958525729,0.9954344426498842,-0.02879483210640421,-0.018677275562274928
1.0582987098542245,1.0569387952799358,0.0488590140016516,0.0457266061504704
1.077208347279524,1.0369745292543064,0.018909637425299497,0.008471237990516895
1.0048688002116244,1.0017241847692215,-0.07233954706789958,-0.07587030301114855
1.067633922263137,1.0706079204853456,0.06276512205151263,0.05597166308311588
1.0963351520676201,1.0876398034887378,0.028701229804483086,0.02844345239382915
1.0479704992799455,1.0579051339595862,-0.048364652787674656,-0.05379251500896786
1.1039001803989217,1.1171714464686728,0.05592968111897623,0.04734252175171799
0.9872184593130857,0.9861854126490418,-0.11668172108583597,-0.10701560819942739
1.0343560444963669,1.0254509678066905,0.04713758518328115,0.048401818930919445
1.028226524697872,1.044800528473107,-0.0061295197984949645,-0.0032470174307894957
1.1123854402112587,1.1253807217339042,0.08415891551338683,0.08985685135982098
1.0147854010355017,1.0161268338360392,-0.09760003917575699,-0.09314927473177778
1.025887721888319,1.0738143082331988,0.011102320852817149,-0.0011208779868834597
1.0311082107719391,1.0290587297267633,0.005220488883620256,0.0056807466737825345
1.1119619568661288,1.1371509510501825,0.0808537460941896,0.08593538807376326
1.1155399365563181,1.1287758908927343,0.003577979690189359,0.004002971149449446
1.077788891634868,1.067958913927562,-0.037751044921450205,-0.05474206126725682
1.0703286626564945,1.0518810783826003,-0.0074602289783733955,-0.019110897556793658
1.0035844958629754,1.0012121288484388,-0.06674416679351913,-0.07272554768391928
1.1220406363181332,1.1150944892246069,0.11845614045515784,0.11965885104558151
0.9647022394433786,0.9407711032934698,-0.1573383968747546,-0.14578698857442887
1.005315905580882,1.0577907467617127,0.04061366613750339,0.053384769124066186
1.0105124348724224,0.991291119425226,0.005196529291540353,-0.0045203176963558595
1.0808761749379445,1.0705933549414284,0.07036374006552215,0.06799808193268206
1.10271570769426,1.097577773129879,0.02183953275631545,0.020969638681949267
1.0556039879135357,1.066142329472668,-0.04711171978072426,-0.054012601346217014
1.0491803614944122,1.060726906054502,-0.006423626419123529,-0.01211648978074344
1.0657947161739814,1.0884893875380028,0.016614354679569177,0.020622694518208737
1.1067459494249368,1.1131941790751223,0.0409512332509554,0.04599468591140307
1.02819681378599,0.9838079751549429,-0.07854913563894672,-0.0666748396509224
1.1263183333840134,1.072614870729145,0.0981215195980234,0.09226125187588965
0.95642153075473,0.9585769312365853,-0.16989680262928342,-0.1742498214598522
1.049136176497743,1.0291374020339406,0.09271464574301291,0.09093958891913657
1.0766183374608551,1.0951849215301834,0.02748216096311218,0.029044523191854736
1.1063853173532179,1.080828267205043,0.029766979892362766,0.028770343259160176
1.0119896255283443,1.0017482840431342,-0.09439569182487362,-0.10272605187595904
1.0234778385512053,1.0006654368266643,0.011488213022861071,0.005556382030657206
0.9751654365966977,0.953470025188799,-0.04831240195450759,-0.05286025661077132
1.139464125478524,1.137555767614561,0.1642986888818263,0.15142362364786716
1.026215103855878,1.0164081511128364,-0.11324902162264605,-0.11643022373442816
1.016771869084572,1.0254542684704457,-0.009443234771306042,-0.0038975193586334523
1.1500741559270782,1.1555623317066108,0.13330228684250622,0.144428174942306
1.0128927027701493,1.0207248925763512,-0.13718145315692887,-0.13956447236205563
1.0075548151838187,1.0481571977320239,-0.005337887586330581,-8.993317780239124e-05
1.0497145387853482,1.0799408611505608,0.04215972360152942,0.029118216880221134
1.017609309402243,1.0227926528109912,-0.03210522938310523,-0.045195356479213245
1.0827821573615761,1.1065500693643542,0.0651728479593332,0.05981619723894939
1.0641390594800062,1.0516367758120058,-0.018643097881569926,-0.030409845565290423
1.04688770347741,1.0370079184702885,-0.017251356002596197,-0.03745612972114575
1.124523365969088,1.1221011263899778,0.07763566249167808,0.062024795875378166
1.0738204400151639,1.0722014193425935,-0.05070292595392423,-0.0716392859093331
1.0316797571717597,1.0497533646447734,-0.04214068284340411,-0.03976968797945337
1.0307440001694779,1.0263024265631664,-0.0009357570022818784,0.0035876621265627223
1.0834034387736178,1.0410906927868757,0.05265943860413991,0.055229271911391424
1.113192833621307,1.1234256246776748,0.029789394847689277,0.028676902313823714
1.0315612544883,1.0451160000146387,-0.08163157913300711,-0.06630299292323734
1.0352724601268408,1.0479579108188946,0.003711205638540882,0.0031724043165419864
1.0326624899281749,1.0436014592529859,-0.002609970198665934,-0.009089567513735523
1.041501449325928,1.0435325969750602,0.008838959397753143,0.006304080808392417
1.1072507455826233,1.1210122796005453,0.06574929625669523,0.06581937048909008
1.0249696462821494,1.0291514286448225,-0.08228109930047389,-0.07039673126045809
1.0911979271195429,1.073018334794762,0.06622828083739352,0.047046851931319265
0.9690455403157947,0.971695104847809,-0.12215238680374818,-0.10571769733443148
1.021535980543919,1.0373978917889382,0.052490440228124324,0.04139449287991555
1.1027346736237766,1.1198022323500156,0.08119869307985761,0.07862915088289024
1.0134384847485822,1.0052951221635793,-0.08929618887519442,-0.08563715062199957
1.09391993347736,1.0615815060841187,0.08048144872877772,0.07947746495995463
1.0334066352241256,1.0647982491033225,-0.06051329825323437,-0.05847143263488998
1.0103477495493816,1.0175339237621281,-0.023058885674744012,-0.01595935416983004
0.9648341099065312,0.9492911709807318,-0.04551363964285038,-0.03154621995571744
1.107570012407248,1.1196192668736265,0.14273590250071688,0.13535934755574938
1.1212115862929941,1.1163731971825779,0.01364157388574605,0.01705432715331836
1.0164127186418013,1.0156704964421377,-0.10479886765119284,-0.10205098256626499
1.057039852053081,1.0323011429494378,0.04062713341127977,0.029982857575859598
0.9514184488072222,0.9517918077025334,-0.10562140324585889,-0.10634207256161267
1.082004200158072,1.0753525789040088,0.13058575135084993,0.12661672874340044
1.0117696075510239,1.0150202727530373,-0.07023459260704823,-0.06601293485336857
1.0605582741417523,1.055900362182805,0.04878866659072845,0.03289190826080624
1.084974418193768,1.0644288402888216,0.024416144052015643,0.025015860120501117
1.0846306297808086,1.079036251239467,-0.0003437884129593449,0.005793506540607486
1.1352799799953297,1.1298725024591736,0.050649350214521105,0.0473509152620277
1.1219751132827867,1.1297614341050561,-0.01330486671254305,0.006813100451357187
1.0960759396969766,1.095047445954928,-0.025899173585810065,-0.034981050005674225
1.0515335199594287,1.060381036005172,-0.04454241973754791,-0.046335998774212364
1.008984904650645,1.0240415845965398,-0.04254861530878373,-0.05497869805860027
1.016794060779176,0.9976276035140529,0.007809156128530947,0.009868701623020839
1.1370114432756788,1.119589818244263,0.12021738249650293,0.12101329176930263
1.0808280750270436,1.090726003547684,-0.056183368248635235,-0.05082337871511761
1.010132455935102,1.0132444593577115,-0.07069561909194166,-0.06998361600149856
1.0629472894250425,1.0481600789240648,0.05281483348994054,0.051249449446667684
1.0454322754866674,1.0431543314895086,-0.017515013938375068,-0.02753755079962812
1.0363660423746164,1.0523021691253986,-0.009066233112051014,0.0020730908450321637
0.9594493979676197,0.9665104255005162,-0.07691664440699664,-0.06965331002161193
1.1574058517553654,1.1569506698614385,0.19795645378774562,0.19931764270126723
1.0745937118939946,1.1025641798337424,-0.08281213986137081,-0.09598884190585677
1.0652005928235229,1.061902862707341,-0.00939311907047169,-0.020996050585924405
1.0555989828247763,1.0144892797799343,-0.009601609998746596,-0.008643981765375583
1.093870403026384,1.0767560810145376,0.038271420201607675,0.03602491030923031
1.0511125082436432,1.0581744689137542,-0.042757894782740724,-0.047264726730665556
1.0109817180107483,0.9977142568503108,-0.0401307902328949,-0.044642022313677844
1.0327388950800807,1.0264618473447464,0.021757177069332334,0.030637896337414358
1.0361286831186478,1.0411536131572985,0.003389788038567154,-0.0049318019332377245
1.076127665620639,1.055479152526166,0.0399989825019913,0.033785279488014804
1.0538681548557776,1.0718757533180632,-0.022259510764861545,-0.002090030676544799
1.1043276290584445,1.1477338071972107,0.05045947420266694,0.05244489429623743
1.0636603590238423,1.0816904142041246,-0.04066727003460224,-0.057108918327942196
1.1158730888495758,1.1272317792476785,0.05221272982573355,0.05299375418992307
1.1028541627763204,1.1037404900898167,-0.013018926073255388,-0.02235555695607061
1.0197639090349018,1.009272039841785,-0.08309025374141865,-0.07852331502021286
1.0287343892961462,1.0076485389177121,0.008970480261244473,0.009870635012062432
1.0426813735546003,1.0295709048014978,0.013946984258454087,0.017269331547622745
1.0983283673911062,1.0514182003445005,0.05564699383650584,0.05222579476827137
1.0881430639952565,1.1140920934580514,-0.010185303395849665,-0.020141806330869073
1.031539745830436,1.0716618064398575,-0.05660331816482045,-0.037904805525369026
0.9951914547449572,0.9893018738187501,-0.03634829108547888,-0.02960434827909709
1.1386575051529169,1.1204085801142991,0.14346605040795968,0.15007097672192085
1.0367212447588772,1.0326049176776089,-0.10193626039403969,-0.11363238755586129
1.1047816479456696,1.1067283386803193,0.0680604031867924,0.0659145928821061
1.1286912171952959,1.1359127354744818,0.023909569249626283,0.03120639725935903
1.01876217129106,0.9729096628312083,-0.10992904590423591,-0.11862420503575287
1.1032169247749022,1.1442949357956538,0.08445475348384224,0.07720818110992136
1.1129713384791935,1.120460155329273,0.00975441370429131,0.0035344213652642497
1.0583965366737837,1.0412398730438828,-0.054574801805409745,-0.05277529285295796
1.0728829471449228,1.0315549279309606,0.014486410471139077,0.009218038187168553
1.0807422165010498,1.0876226060173486,0.007859269356127019,0.002949785257994015
1.0873693986305952,1.1181848328744828,0.006627182129545384,0.01924197846898424
1.0320819470292393,1.0609111246692906,-0.05528745160135595,-0.058468680673678594
1.0462442350926375,1.0846404298997119,0.014162288063398254,0.020794507752387996
1.0813418641727848,1.0883309834799693,0.03509762908014724,0.04067541663951313
1.2126025589834175,1.1846075044423832,0.13126069481063274,0.13586022917886223
1.0799588337898902,1.0875711668590446,-0.1326437251935273,-0.1540507909502164
0.9856195496762242,0.9796922578687937,-0.09433928411366599,-0.09344198719196763
1.112474374893768,1.0635295213855684,0.12685482521754377,0.11394151430323907
1.0871279072911735,1.0945056395857797,-0.025346467602594513,-0.031052318276233157
1.0516965983290483,1.0519151573175047,-0.03543130896212521,-0.04005877333659869
1.0917914079769642,1.0713716509876725,0.0400948096479159,0.0376587909086738
1.1013796895705816,1.1153303276184665,0.009588281593617465,0.0017855239583411415
1.1703796408767706,1.1873746158885643,0.06899995130618897,0.07593129824756943
1.0793069233612596,1.0422035044336968,-0.09107271751551105,-0.0858079855538126
1.183747805801934,1.1735527850324774,0.1044408824406744,0.09720631851475522
1.129835137895274,1.1268807529515041,-0.05391266790665994,-0.05778915445363111
1.052496477306917,1.0557802344308038,-0.07733866058835703,-0.0857899865138442
1.114451973142354,1.0926371062442528,0.06195549583543691,0.051472495319946965
1.0996101769391466,1.0706894326319758,-0.014841796203207247,-0.017973278667487737
1.0915573113693782,1.1123899484502253,-0.008052865569768475,-0.002483150799469245
1.1033993624055287,1.0976410118222946,0.011842051036150547,0.017435767715773473
1.0958064550159834,1.0863719505484626,-0.0075929073895453225,-0.021665238460323935
1.0746376393675454,1.060046348985984,-0.021168815648437977,-0.018499647937800994
1.1158081355691114,1.1227751659081227,0.04117049620156599,0.03647100397830773
1.1432410850637598,1.1178484208363348,0.027432949494648362,0.019492468735809287
1.0706744462355724,1.0772807660095585,-0.07256663882818737,-0.06913216463513729
1.193585740202863,1.1895608593767386,0.1229112939672905,0.11901366010940433
1.050248336156129,1.0790715241827482,-0.1433374040467339,-0.14343288087344466
1.030033937463899,1.048520205497137,-0.020214398692230073,-0.0282016557043165
1.0847454252379036,1.058718941000254,0.0547114877740047,0.048080727658945
1.0663097607797996,1.0589962752665765,-0.018435664458104073,-0.009048389674421392
1.1155543034949194,1.1453106907540158,0.0492445427151198,0.048405692455143645
1.1450263073689129,1.1279709642283031,0.029472003873993513,0.025782209635565254
1.132355104127752,1.1215159601553026,-0.012671203241160889,-0.015727571181175314
1.0808805536299853,1.0829473686651236,-0.051474550497766725,-0.035421304272383214
1.0624120037141276,1.0794427496078296,-0.018468549915857668,-0.015645047755533863
1.0807628672032534,1.0797691215111678,0.018350863489125846,0.03359774027619067
1.096764221964368,1.093007255312645,0.01600135476111464,0.0003958770985784364
1.1266776137827588,1.1229428594076178,0.0299133918183907,0.008892926482660667
1.033048101780995,1.03836820728817,-0.09362951200176384,-0.10900202442034046
1.0424874309711756,1.032545759290971,0.009439329190180645,0.01395830333140241
1.1463706922208694,1.1046233260944893,0.10388326124969383,0.09333138904733737
1.1104192150842502,1.0660160922830024,-0.03595147713661917,-0.027458748855580695
0.9620630739534441,0.9400586605487511,-0.14835614113080609,-0.15876817823565126
1.1403793902298225,1.1433293409608445,0.17831631627637834,0.17236748409075647
1.0985516746531117,1.0807455532835173,-0.04182771557671083,-0.039769318686077
1.110671633095664,1.1393820698889392,0.012119958442552425,0.004305594640974507
1.0867935172243435,1.1210510784418646,-0.023878115871320604,-0.034178235580607445
1.0669600604338494,1.100804149963721,-0.019833456790494086,-0.019511365076513517
1.011209011554181,1.0556668813247432,-0.05575104887966842,-0.05347696267171886
1.0890272048229197,1.1295763214206682,0.07781819326873873,0.07850106377117348
1.093036393431665,1.0944722493150099,0.004009188608745218,-0.004586645177662272
1.0951457786486756,1.1055946925945237,0.002109385217010651,-0.0105279451661491
1.157122202501939,1.1576500456277372,0.06197642385326341,0.05013286451044667
1.1288766582213758,1.1175113740656204,-0.02824554428056314,-0.02567743225804368
1.13351030682394,1.118861291194084,0.004633648602564211,0.01219957461397534
1.0733128146682083,1.0248935448985845,-0.06019749215573178,-0.06155017503084706
1.0848450519633879,1.0538685260490044,0.011532237295179604,0.02269936766861373
1.0076849930431508,0.9701311368377958,-0.07716005892023703,-0.08153736355799565
1.1359238252689523,1.136630177147863,0.12823883222580146,0.12442299470463629
1.1375758264257883,1.1207548531506273,0.0016520011568359472,0.0064449900180857216
1.1950227734047696,1.2253082161219344,0.05744694697898134,0.061997429914813135
1.1141621619361515,1.096881427435782,-0.08086061146861812,-0.08743463926553036
1.0850938581624563,1.0836608536037273,-0.02906830377369518,-0.0363734971653363
1.145227814689241,1.1406327320770944,0.06013395652678466,0.07118022384801738
1.0483529895622945,1.0264601037944443,-0.09687482512694645,-0.06339529698765564
1.0590485047196754,1.0856811301455656,0.010695515157380875,0.011834799392798405
1.101942759237928,1.1161067030308414,0.042894254518252684,0.02967606118805887
1.1562654611221037,1.1635866010942812,0.05432270188417565,0.044794687417451726
1.1470317085556807,1.1574660231620693,-0.009233752566423004,-0.02236775399709895
1.0395623389667077,1.0357885815600096,-0.10746936958897302,-0.10125355072045039
1.1563085063547638,1.1619574374936363,0.1167461673880561,0.10831973331696321
1.0542236613234188,1.0620652533732842,-0.10208484503134496,-0.0973170103320503
1.0582468202505664,1.0466961528771392,0.004023158927147552,0.003020080259995739
1.0705115845293443,1.087995554341273,0.012264764278777873,0.005926888442694636
1.0244082674513868,1.0390239230824414,-0.04610331707795745,-0.031927846723954795
1.1509357955392763,1.1447817707487256,0.12652752808788947,0.11766494588390927
1.0969824985450183,1.080556864701911,-0.05395329699425799,-0.060427298727833326
1.091783969251425,1.1005631101031983,-0.005198529293593213,-0.015347718157501371
1.1929806174504423,1.1866902596530975,0.10119664819901719,0.08583759163192496
1.1222323325062573,1.116959050370729,-0.07074828494418495,-0.0705002823593037
1.049344924916219,1.0168723438895328,-0.07288740759003831,-0.06614835816567678
1.0280866698641882,1.029289482418106,-0.021258255052030828,-0.036920583506003836
1.202646835416087,1.2323141128603865,0.1745601655518989,0.16200718582104812
1.1648934827937962,1.1724681091124678,-0.03775335262229085,-0.04080854491422939
1.064672729250661,1.0595685975918065,-0.1002207535431352,-0.10138929269877979
1.1150319650004274,1.1177313527862747,0.05035923574976642,0.053589131415737505
1.1226922314677816,1.1231931955851464,0.007660266467354182,-0.008509636620185997
1.1121075641750857,1.1233357048146733,-0.010584667292695915,-0.014226195096786283
1.1151374707657407,1.1284708950009854,0.0030299065906549405,0.015464267627164493
1.0486443337681794,1.0440384728846022,-0.06649313699756121,-0.05603400696281699
1.1341647828880894,1.1049220686084078,0.08552044911990997,0.08068168391871737
1.1143728260010057,1.1403409617283213,-0.019791956887083684,-0.011066813367096506
1.134182647814196,1.1280350651617983,0.019809821813190354,0.00720087499367243
1.0888289595188456,1.0793487712949266,-0.04535368829535047,-0.052204420170939875
1.0230794435312,1.0070219178839162,-0.06574951598764556,-0.07317724225790337
1.0622071469580099,1.0955658904474888,0.03912770342680982,0.048124771840484235
1.0904845517039337,1.091101694189917,0.028277404745923773,0.03409560038008793
1.1798947662493302,1.162423243635905,0.08941021454539655,0.09335080110098784
1.1466141230937759,1.184371706730512,-0.033280643155554346,-0.02355661359064669
1.0846907224449471,1.1034474417979607,-0.06192340064882873,-0.06902744340467411
1.1340946448704436,1.1033829687738463,0.049403922425496516,0.05357983199965416
1.0928855357658773,1.0928066559151464,-0.04120910910456632,-0.03610603127555995
1.012766459147815,0.9991656727382806,-0.08011907661806239,-0.05947873526624118
1.0773852624736695,1.060835077777239,0.06461880332585457,0.0813297833726343
1.0707373917473992,1.0985456627662145,-0.006647870726270266,-0.004909999904832412
1.0309490037230842,1.0240847847249612,-0.03978838802431506,-0.03764697199686051
1.0971108798204507,1.1117877353594698,0.06616187609736657,0.06626445216515142
1.1054080230589025,1.1255275497544646,0.008297143238451765,0.007293534134036543
1.0761014053349203,1.0807219914425492,-0.029306617723982242,-0.029814301658284446
1.1658992816173108,1.1872489336437106,0.08979787628239055,0.10381389772758383
1.0132570976096231,1.0351209620832054,-0.1526421840076877,-0.15675464547032175
1.1129969062140106,1.1359953831771645,0.09973980860438747,0.11262350718578391
1.14567324795782,1.1509517638362492,0.0326763417438094,0.015463641591611291
1.1295071381162443,1.1234536447763925,-0.016166109841575738,-0.027155308024483488
1.0806262569911351,1.1021286899524538,-0.04888088112510913,-0.03639624249104169
1.188193297329499,1.1881045081557073,0.10756704033836395,0.11556821393349453
1.1231428635143659,1.1224270833261027,-0.0650504338151332,-0.06282345175192879
1.1303502756612631,1.137347191334681,0.007207412146897241,0.0021654189725722585
1.0819819989146533,1.0803790245764322,-0.04836827674660982,-0.04337102143203503
1.1397597892734126,1.1207454450488887,0.057777790358759296,0.04354513731065065
1.0803673361833606,1.0840629455679953,-0.05939245309005203,-0.05177916716766213
1.1180570204990776,1.1116754782146556,0.037689684315717065,0.02413223398445221
1.0477343981747722,1.042318787122042,-0.07032262232430542,-0.07304553808481129
1.1356206700190115,1.1360933758018685,0.08788627184423925,0.10261855252129336
1.0471982542067246,1.0367817380174555,-0.08842241581228683,-0.09568432785267966
1.0968476598799937,1.0770524029114295,0.04964940567326903,0.05426718330794075
1.2168003454244092,1.2161850772484022,0.11995268554441552,0.11747484405629198
1.1681993011599774,1.1777417821189333,-0.04860104426443179,-0.050524540026703715
1.0728706280090177,1.0860699282958985,-0.09532867315095972,-0.08216531147568348
1.0490972898869404,1.0752258533866554,-0.02377333812207727,-0.01998145526624005
1.0620559110755243,1.0512593448480294,0.01295862118858393,0.009339460811473228
1.044901136935858,1.0812825750392199,-0.017154774139666262,-0.022151552522017767
1.1161860930916143,1.0859751601115437,0.07128495615575625,0.07707580215391305
1.0758419717489556,1.0766588180135888,-0.040344121342658745,-0.03732466615774109
1.117695295177091,1.150447329305367,0.041853323428135525,0.034640717842797576
1.099491841187344,1.0989219351042692,-0.018203453989747098,-0.012831901032764631
1.1241751191559408,1.1205173725574493,0.024683277968596817,0.023884125396677308
1.1124132915959437,1.1109482134102704,-0.011761827559997107,-0.00853852684422287
1.0196086455863638,1.0405226179369074,-0.09280464600957994,-0.08969214335671308
1.1148540735447807,1.1008717576774623,0.09524542795841695,0.09515778369511514
1.157028888385241,1.1591413513855748,0.04217481484046037,0.05627377775889714
1.2569979721986104,1.282305740986814,0.09996908381336933,0.09160560537095239
1.1492439898441154,1.1256773484045317,-0.10775398235449507,-0.10261232245237535
1.1615349216105648,1.1576099205838342,0.012290931766449464,-0.00335418643947245
1.1271561820995462,1.1118468793839313,-0.03437873951101866,-0.037978148663849305
1.0329472827917727,1.000418336345949,-0.09420889930777343,-0.1005759776164067
1.1637749253789385,1.1445922405423408,0.13082764258716573,0.12423852696059495
1.0747323880461543,1.0652409538253984,-0.08904253733278411,-0.09318000358507912
1.1457730202485816,1.123921585193188,0.07104063220242729,0.06391739628771015
1.1213166975679123,1.1196996427181387,-0.02445632268066933,-0.028408282062278235
1.1756802780816786,1.18582441512306,0.05436358051376633,0.0517659660558734
1.1093339690016104,1.1316989868289582,-0.06634630908006822,-0.057747268049126665
1.082191012117198,1.0666927803346569,-0.027142956884412373,-0.0396716731636252
1.0480733796375439,1.0324270667086655,-0.03411763247965416,-0.036453076432573214
1.0762503881685925,1.0646674872068267,0.028177008531048653,0.013235083290695915
1.1428899210984067,1.1366612395099331,0.06663953292981417,0.06363729898671833
1.152494561274014,1.1585622121774126,0.00960464017560736,0.003104350764892981
1.0741158509865807,1.0570221246344766,-0.07837871028743337,-0.06239447788141343
1.0574790376641157,1.0426941814822832,-0.016636813322465027,-0.032999697311359155
1.100311053397415,1.0902574161394583,0.04283201573329931,0.03917625717025128
1.0748923144723672,1.076956490447423,-0.025418738925047757,-0.039281574754793325
1.1679334440842213,1.1764550764826334,0.09304112961185407,0.09364918818537732
1.0344875047015476,1.0391113447655849,-0.13344593938267368,-0.1441621246719254
1.1771567705400763,1.161377076791331,0.14266926583852868,0.12359642635635254
1.2401668881008463,1.1973428116778329,0.06301011756077002,0.06208717174553459
1.1596340567988852,1.1517929529210753,-0.0805328313019611,-0.08728634102334014
1.0818609494055331,1.0715832504424891,-0.07777310739335208,-0.09457075646033532
1.1652955828125993,1.1842250890101365,0.08343463340706614,0.0838161423503879
1.0927355435405917,1.0814884136010514,-0.0725600392720076,-0.06879504908095167
1.1907821310711666,1.2148158208015438,0.09804658753057494,0.10103445819890927
1.148741150942515,1.1137525367070051,-0.04204098012865165,-0.044523651931024484
1.1145160800200429,1.111623865954524,-0.03422507092247207,-0.034407677371703964
1.1983144712822738,1.181331195435803,0.08379839126223088,0.07037194954178044
1.193310840595072,1.2130998259048038,-0.005003630687201666,-0.01911699843902695
1.1787763889260414,1.1771277959642468,-0.014534451669030668,-0.0019098491847537782
1.186351109838645,1.203460732730922,0.007574720912603583,0.007416643053849213
1.126368036913636,1.140384331281979,-0.05998307292500904,-0.055604721412826116
1.1321082170746084,1.1115240025006927,0.005740180160972441,0.0030963575152583157
1.1283543005011143,1.1228995905250754,-0.0037539165734941093,-0.016107945419520583
1.2071394606654862,1.207277344917858,0.07878516016437187,0.09070683709634977
1.1691696058072012,1.1510355348761596,-0.03796985485828497,-0.025983752514482737
