Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.0192830261205885,1.0225177121945457,0.020535381236130523,0.02301694745544595
0.9417072041141623,0.9393487926179809,-0.07757582200642621,-0.09293018011239244
0.9990885666195443,0.9783391430850973,0.05738136250538195,0.04732951007405645
1.069101459858705,1.0681196717613104,0.07001289323916071,0.07723365908617855
0.983878843098924,0.9664578102632583,-0.08522261675978093,-0.07627540832207966
0.9192845981096841,0.9129092898453016,-0.06459424498923994,-0.08854057847374099
1.0254579251972735,1.0168097299605479,0.10617332708758942,0.10589999225702826
0.975855743644069,0.995262290062439,-0.049602181553204505,-0.04342018047052552
0.9318150399368863,0.9271669641342519,-0.044040703707182716,-0.04125757535525008
0.9842992917714969,0.984375774416993,0.052484251834610585,0.06117812570989943
0.9680941572427644,0.9952064180227694,-0.016205134528732512,-0.018501722305236376
0.9248427970606506,0.9461496254198903,-0.04325136018211373,-0.02945334798494716
0.9505569894846707,0.9480936323870984,0.025714192424020066,0.04197317768190441
0.9403721081771307,0.9392377165811342,-0.010184881307540028,-0.00905253119370962
1.0104329810478445,0.9891560315520479,0.07006087287071383,0.06741114397885309
0.9509136883880066,0.9308892456763039,-0.05951929265983791,-0.04401132117829984
0.8623125140745456,0.8462444218187658,-0.08860117431346104,-0.10284364512980904
0.9740861813424154,0.9789083874345762,0.11177366726786986,0.12411796957322911
1.0059763275151727,0.9934293669721539,0.03189014617275732,0.02783390490995421
0.9873204207661814,1.0077091127221234,-0.018655906748991313,-0.01136184335017383
1.0263385336423854,1.0079398937780437,0.039018112876203936,0.03693248287531271
0.9333065965238899,0.9416952120339471,-0.09303193711849544,-0.10446019745639212
1.024126753338052,1.010367926395136,0.09082015681416211,0.07228942956434854
0.8875764597603825,0.8618991569231169,-0.13655029357766957,-0.12868627691090884
0.9996642156330674,0.9935436338200424,0.11208775587268494,0.13334158307766303
0.9012670755213462,0.9066473111217659,-0.09839714011172118,-0.1101146476721037
0.9413483321739624,0.9493277809116396,0.04008125665261619,0.04114481474796692
0.983464927503752,0.98096084357932,0.04211659532978962,0.05957976345894546
0.9492408183581135,0.9278220988535905,-0.03422410914563856,-0.02623891633513261
0.9133210143999215,0.8983596836368918,-0.03591980395819194,-0.020321448204605623
1.0131725564420861,1.01197834439087,0.09985154204216462,0.11603916507277892
1.0519050702815376,1.059748185677868,0.03873251383945142,0.021030855918891134
1.0087756924450317,1.0002498604468435,-0.04312937783650583,-0.0417500360533945
0.9700554331939503,0.9702017821498242,-0.03872025925108147,-0.03387566227739747
0.9280022657291181,0.9641213283891047,-0.04205316746483212,-0.03721904786121323
1.0568074418317903,1.077771200751436,0.12880517610267217,0.11656228020964315
0.9724863924491515,0.9698349719549774,-0.08432104938263885,-0.09119739612464742
1.0346805991255448,1.0287553126082956,0.062194206676393304,0.06543158802548067
0.9967242625155679,0.9732040378592046,-0.03795633660997688,-0.038330713064827146
0.9872589309688614,0.996989425015743,-0.00946533154670648,-0.005560867854725667
0.9231994024578475,0.9391264014807001,-0.06405952851101393,-0.08388838050232109
0.9719241205940804,0.9800452718184777,0.048724718136232914,0.04133313306764011
0.9727483060605466,1.0237679143038478,0.0008241854664662318,0.016102224207798624
0.9863675105913897,1.0200202344976816,0.013619204530843088,0.02129785221992815
0.9941393382344913,0.9802471390980905,0.007771827643101581,-0.013290823392808255
0.9543877496326383,0.9606721906579088,-0.039751588601853016,-0.03483342886712632
0.99214541235405,1.0015684887413072,0.03775766272141168,0.026466719808216105
0.9649068153189236,0.9421155845366939,-0.027238597035126322,-0.02039970806675135
0.8681603050547688,0.876371755629529,-0.09674651026415482,-0.11030993449655781
1.0320971586780074,1.006644326487195,0.16393685362323862,0.16281457197530996
1.024185584871471,0.9963335570217691,-0.00791157380653651,0.01392888564140296
0.9571177821563912,0.9712213911367389,-0.06706780271507973,-0.07069917576133107
1.0958249158774251,1.0813212366368037,0.13870713372103394,0.13768714922386063
1.0644488450441631,1.0973679489705572,-0.03137607083326199,-0.06310367055222063
1.0024534284367084,0.9862756781483129,-0.06199541660745478,-0.06823759940628374
0.9735044549637496,0.9735332492996704,-0.028948973472958772,-0.018197997292576915
0.9778953244834583,0.9916189400847077,0.0043908695197086844,0.00014694122205371508
0.916146191104226,0.9148621854591903,-0.06174913337923227,-0.06500056746847029
1.051995320978373,1.0442160348700327,0.135849129874147,0.1209267604883551
1.00239921009948,0.9950817823249306,-0.04959611087889293,-0.03969897355751457
0.891631632983042,0.8934822848869343,-0.11076757711643803,-0.12529061448173157
1.030968146852003,1.0313355608132495,0.13933651386896106,0.1429929935350136
0.962701413331853,0.9857318544374851,-0.06826673352015011,-0.07051889441495898
0.9668792466672741,0.9749220809042817,0.0041778333354210995,0.01237648565425993
1.0521621189238606,1.0894642215685593,0.08528287225658648,0.08012557767128858
0.9997993700059593,0.9835732611490942,-0.05236274891790127,-0.06729790472692644
0.9536088950384896,0.9472432955565497,-0.04619047496746975,-0.021151771889593274
1.0091519553633193,1.0085274391725247,0.055543060324829696,0.06866217573284854
0.9683794930913033,0.9797576530502544,-0.04077246227201592,-0.04213418130871316
1.0032888477001127,0.99061299548806,0.034909354608809395,0.04970465528730478
0.9488581601595997,0.9582585023944682,-0.054430687540513056,-0.04244587109611604
1.031870728686495,1.0363557883024423,0.08301256852689531,0.07479541082922513
0.8888737670620888,0.89225335617856,-0.14299696162440623,-0.13935141985936791
1.0037077711100952,1.0109733694074856,0.11483400404800648,0.1301332543438559
1.000584293036473,0.9718763064972139,-0.0031234780736222323,-0.03172055678404663
0.9894552535532521,0.9923320505376368,-0.01112903948322086,-0.016362279120216178
0.9783483102556211,0.9738534931349547,-0.011106943297631067,-0.01505493374562542
1.0715066172473224,1.0890593928933303,0.09315830699170136,0.09555845278692744
0.9303151527508114,0.9135491715897098,-0.141191464496511,-0.1403619272659451
0.9631410400986848,0.9732606111394599,0.032825887347873395,0.03485688938718228
0.9280756391868822,0.9280985377963307,-0.03506540091180266,-0.037516405880885076
0.9863346697537191,0.9897066757170837,0.0582590305668369,0.03868970987468005
0.9765451530727773,0.9825281813093514,-0.009789516680941746,0.0039926920263715915
1.0022049443653416,1.0047973354835054,0.025659791292564238,0.03605146807200152
0.9795278208713906,0.9740692297609804,-0.022677123493951012,-0.030320375324251386
0.8993380261930902,0.8894175289679869,-0.08018979467830034,-0.0971693880386107
1.099666217348529,1.1001852887622712,0.20032819115543876,0.18571789548664847
0.8737850935819975,0.8479672336847225,-0.22588112376653147,-0.20781692953281897
1.0407163942807276,1.0155602311085499,0.16693130069873008,0.17882940970279998
0.9882612975714031,0.9876583074354038,-0.05245509670932447,-0.05035319632123318
1.063405555197574,1.0586646204651384,0.07514425762617094,0.05906709422395081
0.9404100752278242,0.9463590451052474,-0.12299547996974991,-0.12311302366555374
0.9193640553181964,0.9202310737706861,-0.021046019909627733,-0.01868242354182189
0.9711490742788731,0.9540487903021404,0.051785018960676665,0.05172923089691261
1.059385565182,1.0613471973904613,0.08823649090312702,0.1058363589042933
0.9828192495642674,0.9899770824836781,-0.07656631561773275,-0.08512991921211605
1.0154101436525853,0.9962348110540191,0.032590894088317945,0.047606125335235956
1.0253998837769074,1.0107057559656865,0.009989740124322077,0.003473873784434035
1.0615336741230363,1.0472608460753612,0.03613379034612896,0.03398794178890989
0.8925178358939007,0.8986872352048316,-0.16901583822913568,-0.16359769163715102
1.0125610612142095,1.0226039567080838,0.12004322532030887,0.12114543083656458
1.020148522471936,1.0241486124061356,0.007587461257726469,0.027074939031731353
0.9515541423834628,0.9525446101389604,-0.06859438008847318,-0.0779781121398111
1.0976428913154752,1.0944273000243876,0.1460887489320124,0.13591663368145465
0.9752588602659417,0.9519730490889362,-0.12238403104953355,-0.14228844458648948
1.0097756732370833,1.0035030027475176,0.03451681297114162,0.019417261783619476
0.974847179148601,0.9350845684062226,-0.03492849408848231,-0.0341089564278858
0.9430513280811734,0.9780045068200909,-0.03179585106742755,-0.04775900787796776
0.9599767842099863,0.9781538027013399,0.01692545612881291,0.035008380162217106
0.9211838381945872,0.911969931182642,-0.03879294601539918,-0.04114448958482761
0.9469064235706826,0.9612782836206142,0.025722585376095397,0.04901990031601432
1.034278076943532,1.0221526617304906,0.08737165337284947,0.07924977061786351
0.9078458816363966,0.906381711347612,-0.12643219530713545,-0.11639808625107424
1.020105163308029,1.0261753953444182,0.11225928167163235,0.10590356341966163
0.8809305504581405,0.873879514768289,-0.1391746128498884,-0.14892978942832855
1.0205932464953407,1.02838640134102,0.13966269603720016,0.16007622234294877
1.009837452625088,0.9789154428779463,-0.010755793870252717,-0.014013208494534763
1.094936300236525,1.0537625703788116,0.08509884761143716,0.06845761596347276
1.0560907862700395,1.0819402709406603,-0.03884551396648561,-0.04081655041855889
1.0899508964084357,1.093119406110016,0.03386011013839618,0.037218381876205554
1.0365298244335366,1.019933082074352,-0.05342107197489909,-0.052005394557609455
1.0379911369254233,1.0745654197477066,0.001461312491886746,0.001620101153200857
1.0126950257414904,0.9843680657161713,-0.025296111183932934,-0.02520539784248503
0.9447739993632455,0.9302015550382211,-0.06792102637824493,-0.04830625449764424
0.9916710066808647,1.0003165556817937,0.046897007317619255,0.04649395337120316
1.0282672146945084,1.022676826696356,0.036596208013643716,0.03315181249428469
0.9818085282024189,0.9751884026146581,-0.04645868649208951,-0.03949718665019362
1.0805920893905177,1.068979270598849,0.09878356118809872,0.10025696143403737
1.112884037879095,1.1224834979998337,0.032291948488577304,0.030336331887508106
0.911012414336991,0.9004203573004584,-0.20187162354210397,-0.20963437552466913
1.0095965212545293,1.0024208639155694,0.09858410691753827,0.08846706493432555
0.9491509631226294,0.9783166516413957,-0.06044555813189989,-0.06072602674416245
1.0368634578911686,1.0641384820722746,0.08771249476853926,0.08501973698281828
1.062307927529102,1.0293193916464949,0.025444469637933453,0.023239067175737076
0.9661993024852947,0.9431751330420143,-0.09610862504380735,-0.09578626937068722
0.9919293784050827,0.9951633498506505,0.02573007591978793,0.029064174940578995
1.0841855355045154,1.118439065433772,0.09225615709943269,0.08678902731872826
1.0800121797736737,1.09604410984403,-0.004173355730841655,-0.018558993286536794
0.9800634782046181,1.016089374096508,-0.09994870156905555,-0.0936424595387463
1.0449432507643555,1.0215990223067724,0.06487977255973731,0.06800557738656167
0.9342541468297988,0.8977699624519369,-0.11068910393455667,-0.10746417322455293
0.9306390150417385,0.9328607580071709,-0.0036151317880602774,0.0049444137580149355
0.9294428651504587,0.9239164961550409,-0.0011961498912798074,-0.004203389894698233
1.0770309322890739,1.0599037907195337,0.14758806713861516,0.14523886829842764
0.9687772961024566,0.9977644455729054,-0.10825363618661732,-0.1104354897428947
1.0194580059601976,1.0361606180283853,0.05068070985774109,0.06318080502226231
1.0216376969214505,1.041850762312385,0.0021796909612528115,-0.0023345064233696484
1.003344036659847,1.0221568907655114,-0.018293660261603506,-0.011304074223220262
0.9822545310701974,0.9896364661564909,-0.021089505589649504,-0.016502629120478656
1.0502398000324793,1.067087933465508,0.06798526896228185,0.05941805072519177
1.0011755273217768,0.9639601026750437,-0.04906427271070246,-0.04141291834480094
1.0329620326401798,1.0143075917540285,0.03178650531840299,0.021909176555177573
1.0130929369622819,0.9797136160189167,-0.019869095677897963,-0.027575389451566814
1.0756794646708752,1.0890651473348154,0.0625865277085933,0.05816178083962484
0.9586621640279305,0.9797527600692023,-0.11701730064294469,-0.11740191951812846
1.0229893524656466,1.008302738697571,0.06432718843771612,0.072804070135883
0.9725662797735519,0.9568305677359016,-0.05042307269209467,-0.05276327495916109
1.0219275003277792,1.0232319854151952,0.049361220554227314,0.057988575880842386
1.113677084955376,1.1294351225723702,0.09174958462759686,0.09603300938305444
0.9857724372968254,0.9467466141299824,-0.1279046476585507,-0.13250837726215925
0.903085244806064,0.8559448975890381,-0.0826871924907614,-0.08059592909293295
1.1561741050597314,1.1799798698736808,0.2530888602536674,0.24521489546367162
1.033444029194694,1.0424646553228785,-0.12273007586503737,-0.12014710442564602
1.1177021698822016,1.1293292815435565,0.08425814068750759,0.08648357612782921
0.953083062835725,0.9269367326535606,-0.16461910704647664,-0.1670372972836315
1.0955975302148144,1.098963548164057,0.14251446737908946,0.14431073505368602
1.0935982052999949,1.0584628447611855,-0.001999324914819578,0.006706965951601383
1.0335278262890277,1.0621555199888266,-0.06007037901096712,-0.06430910543905384
0.9807619621665566,0.9922222837539523,-0.052765864122471084,-0.04552626421603837
1.0345681496675374,1.061675440508468,0.05380618750098076,0.03368559876789702
1.0582242466495628,1.0608105814867546,0.02365609698202542,0.030598320263989405
1.023207404229589,1.0184081234782074,-0.03501684241997394,-0.04053608044219434
1.0255194402006027,1.061652888840395,0.002312035971013815,0.004729203726288295
1.0167115936362896,0.99803766646931,-0.008807846564313104,-0.005024884187788625
1.0854235573852093,1.0878316231231533,0.06871196374891975,0.0748358310571898
1.0019437426737872,1.0008981103395538,-0.08347981471142218,-0.08094812903043612
1.0306592931081318,1.0461585379022114,0.028715550434344594,0.02786765388442163
0.9833745675342155,1.0007064678987025,-0.047284725573916275,-0.05006924686410256
1.075286358802177,1.091911141948985,0.09191179126796156,0.08419183227195978
1.0758185411231105,1.0596466996406415,0.0005321823209334386,-0.006572689540227066
0.9696348363992953,0.9539161997751621,-0.10618370472381522,-0.11219261041647469
1.0714209936184234,1.0549872771411577,0.10178615721912809,0.09198798600760921
0.9579732466364306,0.9692644072432626,-0.11344774698199278,-0.11925011352673585
1.0522534387286522,1.0603190796094095,0.0942801920922216,0.078166086895602
1.050088310688423,1.0667421184220611,-0.0021651280402292805,0.004470753018070348
0.9461783598579145,0.9497318836729142,-0.10390995083050836,-0.10827388162241286
1.0445827393571137,1.0137901858870486,0.09840437949919911,0.11155259731131181
0.9660852653553841,0.9706758744319686,-0.07849747400172957,-0.0651531725834547
1.0527366846985078,1.0402243877369155,0.0866514193431237,0.06505241461787387
1.034405140779991,1.0268152917063897,-0.01833154391851677,-0.025019254577309837
0.9450557342366095,0.9598202409200184,-0.08934940654338153,-0.07328634178017601
1.0926624967462928,1.0693953089195214,0.1476067625096833,0.1585984579643291
1.0127995266309813,0.996609091335765,-0.07986297011531152,-0.08770069402959582
1.0407415416106682,1.0343967410542136,0.027942014979686958,0.021336131436032968
1.0354835863669856,1.026118356068544,-0.005257955243682666,-0.020693095519488197
1.090909532606895,1.117412786757481,0.055425946239909374,0.07438817353505564
1.0235450119458611,1.0022152746566835,-0.06736452066103382,-0.06384406470553436
0.9779249240694066,1.0008993972132083,-0.04562008787645455,-0.05257323923059938
1.0614538898062085,1.055065855237133,0.08352896573680191,0.09909968520954049
1.0557129413573292,1.0473874250637036,-0.005740948448879291,-0.0004079703974268663
1.0587817201148741,1.0868657758388705,0.0030687787575449654,-0.0004481702952869272
1.0203479097366426,1.0309978162506956,-0.03843381037823157,-0.03547906672018561
0.9983542487494198,0.9764290206779757,-0.021993660987222774,-0.015048331863695943
0.9781359101526147,1.000355523842923,-0.020218338596805108,-0.028342399526335316
1.087395185837633,1.0884820761010878,0.10925927568501825,0.11619992013347677
1.0521664702979392,1.0649288102445895,-0.035228715539693756,-0.02892605004551892
1.0626409527039828,1.0527951029118274,0.01047448240604365,0.016791235820478062
1.0842972233381678,1.1045443784511169,0.02165627063418496,0.02557580904859123
1.1115103098078192,1.131422362886633,0.02721308646965137,0.023150430042956194
1.048861082125857,1.048425890438785,-0.06264922768196213,-0.05769165780966376
0.9747410117211038,0.9901941654809416,-0.07412007040475321,-0.06793179677088801
1.007474841108431,1.0113673340694098,0.03273382938732727,0.050434658063201354
1.0565632578973272,1.0592910179558968,0.04908841678889608,0.04934023991125008
1.081622547925326,1.065297316647138,0.025059290027998893,0.023075533277141243
1.0080357253247425,1.0302606774540481,-0.07358682260058358,-0.06981190174051115
1.027771176518795,1.027520498178521,0.0197354511940524,0.025798990733959335
0.9982774603785416,0.9452614848200607,-0.029493716140253312,-0.03540114381493031
1.063805546355799,1.0588020617191158,0.06552808597725734,0.063413664701963
1.0397433044045483,1.0363874647397258,-0.024062241951250618,-0.037800295015579695
1.0720947709704338,1.0875130384091032,0.0323514665658855,0.03588112719342609
1.0021958321070081,0.9910083240222055,-0.06989893886342569,-0.07737827752854987
1.024977522640237,1.0375211663649782,0.02278169053322876,0.0060235932868432825
1.0828324880291318,1.0742070146654559,0.0578549653888949,0.063907079375406
0.9985198713532148,1.0188392488481144,-0.08431261667591694,-0.07826363841017894
1.0154276789625298,1.0282788014912367,0.016907807609314984,0.0024258906834958797
1.0182613517766541,1.0364950323011948,0.0028336728141242773,0.018713868287193323
1.0204715246927785,1.0221485794936251,0.0022101729161243533,0.002022369257469278
1.069742258341881,1.0640207357508569,0.049270733649102505,0.044598994723169694
1.0192503453327288,0.9734335748483066,-0.05049191300915212,-0.059355970066184316
1.1517262747667418,1.167659216069366,0.13247592943401298,0.12525925336319818
1.032765402097708,1.0154613302697066,-0.11896087266903388,-0.12070840235256766
1.029440796054239,1.002413215765571,-0.0033246060434688474,0.0024413816789220803
1.1071879360429966,1.1034450746701232,0.07774713998875749,0.08338300882294053
1.0673889049356766,1.0940632881973686,-0.03979903110731997,-0.037535103473724574
1.0736605579115672,1.0951247088510736,0.006271652975890607,-0.011397117366773644
1.0849515322918957,1.0534842454072817,0.011290974380328445,0.016704778312805132
1.0387560214197304,1.0481138969178165,-0.046195510872165224,-0.0452454306583561
1.0672214129646564,1.0912684354952331,0.028465391544926,0.031959019234538234
1.0662798630673893,1.088384135659318,-0.0009415498972671354,-0.0026214962992729377
1.0682399663146331,1.1057210937586983,0.0019601032472438273,-0.005520401397510119
1.0154107075056171,0.9987211565287213,-0.05282925880901601,-0.052201783749775965
1.021392682931849,1.019730772412528,0.0059819754262318,0.0035555297462539943
1.0627016825555196,1.0651550673642123,0.04130899962367063,0.043571178985401235
1.018833739519639,0.9818018487799667,-0.0438679430358806,-0.054230343850736884
1.0609692874088115,1.0671668818477584,0.04213554788917251,0.042447758140906545
0.9761897695002442,0.9741535842415048,-0.0847795179085673,-0.0756248599292146
1.0635190273786967,1.0295249322805622,0.08732925787845258,0.09912954641517502
1.0563225384921708,1.065427830885222,-0.007196488886525909,-0.02238757365082193
1.108285518653531,1.1222586578757858,0.05196298016136014,0.06530357940424028
1.087687172531551,1.0758589872583113,-0.020598346121980082,-0.013054815635657776
1.0296388224914594,1.037526766956929,-0.058048350040091456,-0.06873057374530113
1.0198968725109938,0.9983492307238677,-0.009741949980465625,-0.0031058218842649745
0.9933889042226612,0.9961193813874013,-0.026507968288332573,-0.033557586298839426
0.9751907833871614,0.9814048329076491,-0.018198120835499876,-0.013474530007699707
1.0694592760973385,1.0362471367372015,0.09426849271017712,0.0959063824396423
0.9621322500346488,0.985238815323062,-0.10732702606268973,-0.10643597665861877
1.0394614142783827,1.0370815654813264,0.07732916424373393,0.08258470097979581
1.0466057275806204,1.0470888360753658,0.007144313302237748,-0.006920521564239539
1.0773634324774382,1.0619198788695168,0.030757704896817728,0.03859157076263993
1.0807677648317595,1.1205863735823995,0.00340433235432136,0.014592193804594915
1.0724901109081089,1.0789565946355268,-0.008277653923650652,-0.01531734128305075
1.039653795643916,1.0498651317121421,-0.03283631526419284,-0.024552642281136815
1.148464236575556,1.17789977623054,0.10881044093163994,0.11101338721311615
1.0303984974575315,1.0142888940925274,-0.11806573911802443,-0.10506912270158437
1.060039957832957,1.0490949009350934,0.029641460375425366,0.029841307346743822
1.0154067589705964,1.0002643427570634,-0.0446331988623605,-0.04417306514698518
0.9960314853461748,1.0034722927867228,-0.019375273624421596,-0.027542018216440485
1.0854839335901847,1.076540017483365,0.08945244824400989,0.09853988843370481
1.0900283669926847,1.1121296100383082,0.004544433402499992,0.010652475253301114
1.1098707357561046,1.1025926776530592,0.019842368763419937,0.01865079614358405
1.1183893684390072,1.103177439316579,0.008518632682902538,0.004554927927463922
1.031102059312408,1.0402363472121956,-0.0872873091265991,-0.09768920951737772
1.0607579489053587,1.0393187767068262,0.029655889592950624,0.025772723564306044
1.091797004607607,1.0916140080726457,0.031039055702248408,0.023141876601985335
1.0913922937279184,1.0907607992100523,-0.0004047108796887411,0.0020343283253958793
1.0792903898960784,1.0968109147720906,-0.012101903831839955,-0.016376286990848046
1.1014460890309612,1.0875261550519395,0.0221556991348828,0.02903782600841335
1.0948867758909153,1.0872236358808238,-0.006559313140045875,0.0015866458907691887
1.1306705386133864,1.1352372586215491,0.03578376272247108,0.04507468707298466
1.050890085346369,1.07458429211039,-0.07978045326701744,-0.07331139990660111
0.9606611970185001,0.9198510112929235,-0.0902288883278689,-0.10668416119281363
1.0115360951179078,1.0090576873316175,0.050874898099407706,0.04661322801015901
1.041284672980052,1.0249211586488172,0.029748577862144243,0.0313781223453568
1.124241100271927,1.1386950927448305,0.08295642729187502,0.08807222634876916
1.0798601438918511,1.102586703230529,-0.04438095638007589,-0.05171563170838849
1.0732078070039606,1.057839450864865,-0.006652336887890575,-0.009553995391961896
1.0438567616919907,1.0113316129670702,-0.02935104531196986,-0.031191437314472006
1.1478314679790558,1.1753645836426503,0.10397470628706507,0.13507631112182045
1.0751182209019376,1.0962544276083848,-0.07271324707711813,-0.05835755060401698
1.0102599932700578,1.0055707770322146,-0.06485822763187987,-0.054116298767124475
1.0122778067639722,0.993018796252271,0.002017813493914389,-0.004658343244697278
1.0553936400134745,1.0486910460742798,0.0431158332495023,0.04592053075901064
1.1843308676604303,1.1889239180072155,0.1289372276469558,0.14166140152665263
1.069140461969763,1.0354720512709266,-0.11519040569066719,-0.1064628584887247
1.1206459355667444,1.119230040587358,0.05150547359698132,0.04827510098771466
1.0485774072784804,1.0131022827228613,-0.07206852828826404,-0.06674195391879484
1.0423605186626879,1.0410189511860977,-0.006216888615792504,-0.005004442762599171
1.0275255006358028,1.0175300736818493,-0.014835018026885027,-0.022434718936252394
1.1411333798349432,1.1753933653018347,0.1136078791991404,0.11099258536684097
0.9989015518386544,0.9961773851333396,-0.14223182799628886,-0.1389777690193199
1.1242072893205406,1.1132546178119092,0.12530573748188623,0.121852624918647
1.0310638205229163,0.9978515556030515,-0.09314346879762425,-0.10025952423946652
1.0062374262120826,1.005459863063652,-0.024826394310833777,-0.01923084900303639
1.0772780036716292,1.1009994706634325,0.07104057745954662,0.054187455491277625
1.0295481286837174,1.0237517501204574,-0.04772987498791181,-0.04335578246791477
1.031524276699398,1.0281452144664418,0.001976148015680579,-0.0072525081622694925
1.043446478325817,1.0676398665661548,0.011922201626419104,-0.000807684096872598
1.0986018285127324,1.1198410927914497,0.05515535018691531,0.08417267813095827
1.115971085906918,1.1262445010511777,0.01736925739418571,0.028315713299486397
1.0473050045193353,1.0438502447083615,-0.06866608138758279,-0.062331130730839776
1.0946588909401231,1.1134443632439361,0.04735388642078786,0.044480042722362154
1.0738208078938047,1.0706081013440643,-0.0208380830463184,-0.03514015599385148
1.085761324739306,1.089859914156582,0.011940516845501348,0.008303010743350343
1.1543403856893566,1.1445462444517487,0.06857906095005051,0.07148372799870084
1.0671326027880312,1.045759565534581,-0.08720778290132536,-0.0714279156316692
1.0950338245331581,1.0801906175633158,0.02790122174512688,0.016537609662308626
1.1048476506919687,1.122637097221702,0.009813826158810546,0.018920151881211156
1.1030831521310749,1.1087069984449356,-0.001764498560893779,-0.0069094114752852875
1.1352314821571687,1.1193119459316956,0.03214833002609385,0.03043197846594461
1.0119060690777215,1.0092006809770235,-0.12332541307944722,-0.11948240511547562
1.0807337907869772,1.0668551023951884,0.06882772170925566,0.07963816331612603
1.0871684713717804,1.073949471784075,0.006434680584803232,0.0031164186505771505
1.1268571176635032,1.1127055650747293,0.03968864629172275,0.04358560624992958
1.047236098236989,1.0688470379616515,-0.07962101942651412,-0.0982177894794628
1.0848673286192652,1.0937043543131106,0.037631230382276115,0.03914805389581629
1.1041294240779125,1.0730138738182788,0.01926209545864732,0.041379234988454305
1.1248963235187777,1.1166932242924819,0.020766899440865183,0.024511320049048883
1.036256791520476,1.0316579872987148,-0.08863953199830177,-0.07847365597653834
1.0822852406681112,1.0852910578264272,0.046028449147635264,0.047097587487939914
1.1112474388108773,1.114666029529742,0.028962198142766127,0.028837397226816056
1.0472496921205874,1.048772248007448,-0.0639977466902899,-0.06828772456852
1.1576606714540258,1.1392887361061437,0.11041097933343846,0.12884512255719777
1.1303380172170578,1.139903089164651,-0.027322654236968003,-0.04094096694552281
1.0987131940116523,1.0946358578990996,-0.031624823205405495,-0.04235914196023431
1.132425059742392,1.1538656150382438,0.03371186573073959,0.03868291822417811
1.2178180916298662,1.1849403252572215,0.08539303188747427,0.07198446173119119
0.9861910859782295,0.9588508364064953,-0.23162700565163674,-0.2316153198298409
1.1480060498926226,1.1987691555081272,0.1618149639143931,0.15799146376647655
1.082228809778018,1.0568304685544117,-0.06577724011460462,-0.06592946512270292
1.1392618060170445,1.1422579565676327,0.05703299623902658,0.055155193326608315
1.0914286300844906,1.0714891745975126,-0.04783317593255387,-0.049570037802356956
1.0517156971075143,1.0323286411289159,-0.03971293297697631,-0.02166806633024065
1.0815608552609195,1.0758088832505681,0.02984515815340516,0.04385256525896053
1.0539408578954856,1.0435075810084038,-0.027619997365433857,-0.028627050848783184
1.068807098316771,1.082583714104097,0.01486624042128537,0.021273204750612278
1.1382309773564,1.1400288798075382,0.0694238790396291,0.05903026038174798
1.0698294791489926,1.0865597127692685,-0.06840149820740749,-0.07001874861313542
1.0176535545534617,0.9995968071565298,-0.05217592459553089,-0.04170437190073403
1.1143654330855621,1.1532718199756893,0.09671187853210039,0.08519628728641265
1.0459334128685258,1.066946072463938,-0.06843202021703632,-0.06583147377348532
1.036211408578196,1.0099070809325863,-0.009722004290329878,-0.00341136416790356
1.0214090163088407,1.0365965641260046,-0.014802392269355202,-0.021990961736650882
1.079222950604168,1.0723759480627133,0.05781393429532722,0.04476613921619096
1.1938821847703953,1.155196979382213,0.11465923416622736,0.11583934237743053
1.1187380521493582,1.073175116067941,-0.07514413262103714,-0.08954501694462348
1.1291413686064802,1.121322012927662,0.010403316457122003,0.02147599449711169
1.0996239523180922,1.0776258721731238,-0.029517416288388,-0.026222709481604347
1.0974038043087353,1.097443875705949,-0.0022201480093568815,-0.002950764983854864
1.122447111692471,1.1233723910371853,0.025043307383735725,0.024505806198046855
1.1097024293817896,1.078378377071822,-0.012744682310681377,-0.014326972470170276
1.0475265172568289,1.0584395737139982,-0.062175912124960764,-0.06938636035976846
1.0610830738138466,1.075974904498667,0.013556556557017707,0.029347428872848264
1.1120030474847604,1.1397511046306557,0.05091997367091383,0.035484616856908464
1.1433224974962193,1.140715610580291,0.03131945001145886,0.032376339324997526
1.0986459720305313,1.105325669499677,-0.04467652546568801,-0.045272207457126595
1.0779662744130183,1.0707789470983977,-0.020679697617512982,-0.01075990885796246
1.0922814923043336,1.0809836981822036,0.01431521789131529,0.02960974243925918
1.0550369346464916,1.0285062404362617,-0.03724455765784196,-0.04831841753437873
1.2017281555366983,1.1956052621871762,0.1466912208902067,0.14982273104463645
1.118456661788966,1.1204522460153519,-0.08327149374773235,-0.08645563547008056
1.080596826082129,1.0978317237931452,-0.03785983570683693,-0.04708768998011539
1.0843258655754182,1.0918264320825344,0.003729039493289177,0.016006583631480747
1.028070901852545,1.041163600516957,-0.05625496372287331,-0.05121076994710336
1.0605712521620059,1.027399532891133,0.03250035030946097,0.022614671107565903
1.0409818524582102,1.0407050700691303,-0.019589399703795696,-0.006284926489737863
1.0438587107257236,1.0358657772314865,0.0028768582675133825,0.008302811502718572
1.1083188968364655,1.12398234624374,0.06446018611074189,0.07420551327563316
1.1216612488050748,1.1160095612623757,0.013342351968609334,0.001652786811858542
1.1005016361978552,1.1062049881985205,-0.021159612607219547,-0.010376761225778618
1.00694640296723,1.0179005952750309,-0.09355523323062531,-0.09298046990805917
