Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.9881280163675636,0.9993465931592211,-0.023994916277519263,-0.01830848209121217
0.9564212561673797,0.9468115292387465,-0.031706760200183925,-0.04525677333883271
0.9512567056816557,0.962472836176986,-0.005164550485724062,-0.015037802200554432
1.0051325199421652,1.0014131989511605,0.05387581426050958,0.0320284046747859
0.976218833667663,0.9898977637287898,-0.028913686274502193,-0.03298523487074882
1.0019373875786213,0.9958836001498418,0.02571855391095823,0.017847135668796567
0.961225817714087,0.9881481965436443,-0.04071156986453428,-0.056106589973636545
0.9739000705235036,0.9899234866813923,0.012674252809416586,0.0003112376234795291
0.989887598484873,0.9836213926682443,0.015987527961369374,0.011275978500743742
1.025288471634462,1.0252959413827807,0.03540087314958895,0.0373080354246178
0.9737700316045033,0.9594055968074805,-0.051518440029958645,-0.04738848849298099
1.032219331725677,1.0364940500561264,0.058449300121173664,0.04951076974041229
0.9074461516486305,0.9087529201034985,-0.12477318007704641,-0.1203832434288782
0.9281928986169565,0.9148752397535203,0.020746746968326013,0.002742411937599082
0.9343933448515325,0.9293446347541644,0.00620044623457594,0.0007506617673389273
0.9880372248493521,1.0036405334591554,0.05364387999781961,0.05318736763077765
1.0111290573475933,1.0306418215078341,0.023091832498241205,0.026009750122557067
0.9402219531770506,0.9366927502837737,-0.07090710417054269,-0.06278712450175002
0.9563687325222722,0.9796419598758365,0.016146779345221574,0.018029816309115473
1.0203461116795691,1.022222823686526,0.06397737915729695,0.06847461164110127
1.0318766017883905,1.0677447712587316,0.011530490108821345,0.007166608110717457
1.0062556192859937,1.0042040785584083,-0.02562098250239675,-0.031090652354588865
1.0052272220886478,1.0296695827959792,-0.0010283971973459316,0.004238951858505268
0.9825563782380519,1.0017897593880059,-0.022670843850595923,-0.0292304056654335
0.9467973826726894,0.9469482382992818,-0.03575899556536244,-0.030588878761466452
0.8968280498612858,0.8757981259008167,-0.04996933281140359,-0.06314035082760322
1.0061512668938768,1.0084163605419751,0.10932321703259096,0.11310627118731016
1.019286525815008,1.0079991433404627,0.013135258921131099,0.02390716713773102
0.9426222156725392,0.9364665443386734,-0.07666431014246866,-0.06512810842523638
1.0018858430372466,0.9855362635668944,0.05926362736470736,0.06234406652448776
1.1310903606485065,1.1457940338430277,0.12920451761125995,0.15049510221612103
1.0446899795221687,1.0217975935410217,-0.08640038112633786,-0.07952532777952936
1.04065176209722,1.051811428783637,-0.004038217424948698,-0.005946001601482931
0.9917504207138005,0.9934602996465702,-0.048901341383419505,-0.05698337468757012
1.0818077306838805,1.0846136340830712,0.09005730997007999,0.0897090442967363
0.9096174207476457,0.9077791073534646,-0.17219030993623474,-0.17898527177802054
1.0219082444596304,1.0176172206889478,0.11229082371198462,0.11878672417621289
0.9786666644644124,0.9618218388594494,-0.04324157999521794,-0.04611083753625619
0.9171971032460305,0.909325974747782,-0.061469561218381874,-0.07984713166588966
1.119346443272692,1.152361128512392,0.20214934002666152,0.20064461540957426
0.9818662181847588,0.9922466538608777,-0.13748022508793323,-0.14317050013007795
0.9697465892812248,1.0036323023729392,-0.012119628903534019,-0.002182591007990479
0.9966375008155929,1.0163291751682169,0.026890911534368067,0.013697853647859092
0.993154746006992,1.0123926600468751,-0.0034827548086008298,-0.003227744566135619
0.9854770749048611,0.9716279574456543,-0.007677671102130912,0.004351874152648334
0.9647930144460348,0.9302526849242879,-0.020684060458826314,-0.04215404108440593
0.8878259701822027,0.9158167584023537,-0.07696704426383216,-0.07575758462591564
1.0584557743469352,0.9807070947378491,0.1706298041647325,0.16545760416578872
0.9557010048698976,0.9605488538228837,-0.10275476947703754,-0.0874413793140233
0.9840685693184421,0.9575316079332987,0.02836756444854449,0.03136561675888954
0.9668667038426214,0.971394024651509,-0.0172018654758207,-0.013935761687008805
0.9581471676793799,0.9718539875105601,-0.008719536163241504,-0.008600595390396574
1.0648344916669075,1.0441072775153695,0.10668732398752756,0.11877651356956148
0.9971246430784595,1.004870732152575,-0.06770984858844797,-0.04720805282844247
0.9604169383971177,0.949011673459561,-0.03670770468134177,-0.026717449426851052
0.9741106913959684,0.9766760022095738,0.013693752998850672,0.023795420173492947
1.0092291248307559,0.9944226483802397,0.03511843343478749,0.03261042722732699
1.0356289778448655,1.0428120508027365,0.02639985301410963,0.026769553270488713
0.9511066034313972,0.9296478078022256,-0.08452237441346833,-0.06345531487184475
0.9022351171381491,0.9139369367301767,-0.04887148629324811,-0.04930917962195055
0.9592042545010215,0.9787687203462101,0.05696913736287246,0.044533355158252505
0.8919870416281408,0.9231315216104503,-0.06721721287288074,-0.07512380929355388
0.9810816102216612,0.9796503221429752,0.08909456859352038,0.08825677569862989
0.9469081460614948,0.9373031949195845,-0.03417346416016642,-0.024848406700154972
0.958075841688301,0.9584656488089367,0.011167695626806196,0.017569699876108756
1.036761303384995,1.027696986247708,0.07868546169669399,0.06537501668053367
0.9873116927027795,0.9932090098398979,-0.04944961068221543,-0.042855222356069776
0.8741631157669496,0.8367782782928496,-0.11314857693582991,-0.1257071591743642
0.9333102013490453,0.9486572045979199,0.05914708558209569,0.04164148747390919
0.9386115761486562,0.9262357464100806,0.005301374799610903,0.002135204999966407
0.9891433006571869,0.9522966735480023,0.05053172450853072,0.03796673137566423
1.031222730082202,1.0133725670311122,0.04207942942501519,0.037810742813423844
1.039665089542716,1.0429471027751098,0.00844235946051386,0.01309518751643611
1.0551979623356562,1.0555951486762842,0.015532872792940244,0.007927010293378878
0.9351620452179523,0.9277864032167387,-0.1200359171177039,-0.10887089401126371
1.0665140937198196,1.0525269241593198,0.13135204850186732,0.1307499282239766
0.9376579563374879,0.9403496541226795,-0.1288561373823317,-0.12381476554890959
0.9055325493926817,0.9014615748584975,-0.032125406944806256,-0.03777107908452143
0.9883553937586378,0.9906529549415591,0.0828228443659561,0.07165140188279505
0.9624151013695481,0.9920561847331952,-0.02594029238908968,-0.014602896909134197
1.0265277548105702,1.0194060243235377,0.06411265344102213,0.06807372122649971
0.9656635982234848,0.9475209927566597,-0.06086415658708544,-0.05707745054117344
1.0024543062410067,0.9996404626354701,0.036790708017521934,0.02986679293123884
0.9988976706638545,0.9602926101542995,-0.003556635577152245,0.0017180151562276574
1.0621689794484779,1.057939687798508,0.06327130878462339,0.0595076200831346
0.9685890222729486,0.9786516194308486,-0.09357995717552925,-0.0821265383934098
1.074728530428495,1.0614957481559166,0.1061395081555464,0.09535404730478099
0.9860069574580114,0.9868407566918483,-0.08872157297048366,-0.08752893330298506
1.0269884755308527,1.0400519211012957,0.04098151807284134,0.0396273218333641
0.9069053785796641,0.9133880199334212,-0.12008309695118857,-0.12339394474807196
1.0296693977084763,0.9887492567786527,0.12276401912881219,0.13093900999950508
0.9343795693498564,0.936120572069689,-0.09528982835861988,-0.08482445017868159
1.0210221872996714,1.0562294909616032,0.08664261794981498,0.09190773466652276
0.9962313176695321,0.9914026515112738,-0.024790869630139323,-0.02443403969414267
1.0390984683268845,1.0575734429263997,0.04286715065735236,0.0467058284653917
0.9404003375672616,0.9357393538073832,-0.09869813075962286,-0.08878385160004845
1.0482231052226958,1.0700994808077342,0.10782276765543419,0.10828277477008023
0.9512732545811956,0.9761667925292782,-0.09694985064150019,-0.08382963041690553
0.9788139037194697,1.015467908776255,0.027540649138274143,0.03434031852842507
0.9404055159840621,0.9356339263074449,-0.03840838773540767,-0.027775907890628178
1.0697530222179907,1.07151690035857,0.12934750623392866,0.1327012618475566
1.050130628129552,1.0760749182755325,-0.0196223940884388,-0.02063787909289497
0.9799543546237253,0.9793305590724288,-0.07017627350582667,-0.06011660849885402
0.8650823120447299,0.8542375112132886,-0.11487204257899541,-0.12315031846998417
1.074733067476211,1.0656692029200683,0.20965075543148115,0.20050950237981577
0.9864462715542841,0.9640051512910784,-0.0882867959219269,-0.09425670057732644
1.0714562361120907,1.0921537681222924,0.08500996455780663,0.07599067281933683
1.0081444883535258,0.9590064328393808,-0.06331174775856496,-0.06411456133213465
0.990936181377879,0.9916187943788711,-0.017208306975646792,-0.024114694969960465
1.0900310490000409,1.1161962855324958,0.09909486762216191,0.10429332601415502
0.9494751262615551,0.9833975443859901,-0.14055592273848583,-0.15953422368842665
0.9504781793288616,0.9548182068253446,0.0010030530673065252,-0.005571038932743025
1.0194562861696168,1.000300466130875,0.06897810684075523,0.07962875956493325
0.9680063234902972,0.9604233428912313,-0.05144996267931956,-0.05012148599224498
1.0360576512590594,1.0483832606388994,0.0680513277687621,0.06804819074727515
0.95227501472254,0.9739006238251443,-0.0837826365365194,-0.0787769903546538
1.0182960728593309,1.0257414315116606,0.06602105813679093,0.07064913379498226
1.0351331805890855,1.052432833422079,0.016837107729754663,0.011077443943826135
0.9788885720988131,0.9682706136899513,-0.05624460849027246,-0.05642146584839948
1.0597995573287744,1.0791396124967028,0.08091098522996132,0.08215395443054152
0.9865055110313575,0.9428268299009931,-0.07329404629741687,-0.078019733071655
0.9752859344394765,0.9976387636239695,-0.011219576591880998,-0.036098251511473674
0.9561077418301848,0.956232721226373,-0.019178192609291767,-0.03393461566578897
0.9362113572354052,0.9319540520159354,-0.019896384594779604,-0.03214673533379009
1.0459890448889113,1.0189522002290332,0.10977768765350615,0.11022264116839176
0.9959501106887623,1.0122473604661928,-0.05003893420014904,-0.04977989710965575
1.0651921546542482,1.0976864830476212,0.06924204396548594,0.06007399427808757
1.0470169258405497,1.0400172802833612,-0.018175228813698485,-0.01836511838893682
1.0502753921865222,1.062666703009587,0.0032584663459724883,-0.007235238996051727
0.961113399552154,0.9785888369291479,-0.08916199263436819,-0.08330328944888177
0.9047343001418473,0.8795170551120675,-0.05637909941030672,-0.060080438316828404
0.9776284660173863,0.9901891222492122,0.07289416587553899,0.0768318418472611
0.9532745704131814,1.0027288540837622,-0.024353895604204867,-0.04166598223398396
1.001535983336864,1.011561192305172,0.04826141292368258,0.0567815590418151
1.0494832646947574,1.0480525414532469,0.04794728135789339,0.03559755865382812
1.0091266079747463,0.9923706703163473,-0.0403566567200111,-0.030029459658827903
1.0425181269082053,1.0323879057251406,0.03339151893345904,0.03427734339872895
0.8887792116137723,0.9075710868323121,-0.15373891529443307,-0.14841060270180567
1.0305240984168464,1.0454318644308125,0.14174488680307418,0.14154864266300565
1.039428252938876,1.0293620744193728,0.00890415452202964,0.01526278863079813
1.068595443844973,1.0824523550981728,0.029167190906096874,0.029501119371756496
0.977206561676896,0.9776502813123192,-0.09138888216807695,-0.09370087276259098
1.1003528178758486,1.1380358485387263,0.12314625619895259,0.12331226656970255
1.0680219453889082,1.073633010627005,-0.03233087248694044,-0.029497663391609356
1.0203032636770042,0.9988410838311182,-0.047718681711903965,-0.04756755047329903
1.0912763122632958,1.127371465312395,0.07097304858629161,0.06685701403812715
0.9699594607415475,0.9434990056714266,-0.12131685152174831,-0.10702927572619336
1.0073594763124418,1.0282770607229292,0.03740001557089434,0.033778800868450275
1.0101546707248295,1.0088880456828329,0.002795194412387625,0.005977099164611966
1.02000332520278,1.0121145589821272,0.00984865447795058,0.002151343696892684
1.0469010922520288,1.0737197840567012,0.026897767049248733,0.027345709134872356
1.0830260458878902,1.0802451017727652,0.036124953635861434,0.060074854515741696
1.0328948425000577,1.0247396597754017,-0.0501312033878325,-0.035604809861556244
1.0362038184621014,1.0536187619666544,0.0033089759620437142,0.011918027923491458
1.000992019512015,1.018915827566827,-0.035211798950086415,-0.020393466563544807
0.9493377784650451,0.9477037349687502,-0.05165424104696992,-0.05552767441419181
1.0312380229114275,1.0248570664579055,0.08190024444638244,0.0733912879485458
1.064944447548652,1.0853278025564925,0.03370642463722451,0.036470873982389664
1.04713445136104,1.0457959269754897,-0.01780999618761192,-0.03311169595912486
0.9849910774035594,0.9957713634196681,-0.06214337395748071,-0.047333603230893695
1.0114877610861075,1.0580507722965926,0.026496683682548094,0.03486686447606215
0.9838603421456174,1.001646144686632,-0.027627418940490145,-0.03712324478379348
0.9915788542010766,1.0142989933769717,0.007718512055459259,0.019437512766240204
0.9524610219738979,0.9691711569770625,-0.039117832227178684,-0.03420847738196673
1.0527037429399146,1.0704604896143934,0.10024272096601672,0.1028984431025955
1.1075805243635093,1.085519257879384,0.054876781423594645,0.05457646541560288
1.027611831119492,1.02892630495015,-0.07996869324401734,-0.0795678471233456
0.9455034427697937,0.9567206909749892,-0.08210838834969825,-0.08455684642455653
0.9625714540242903,0.9497382419516356,0.01706801125449664,0.022554953170597095
1.0435221379855213,1.0335389182909902,0.08095068396123095,0.07571117297011587
1.096308918285209,1.0738028245222437,0.05278678029968775,0.06077504745923782
1.0058044781088564,1.0446260809125612,-0.09050444017635262,-0.07738727375726338
1.0726034183775763,1.1109369541030243,0.06679894026871991,0.06758865972944975
0.97620343857161,0.9870984149229074,-0.09639997980596637,-0.10514578570098138
1.0393621839343665,1.023616628883721,0.06315874536275656,0.07353292025326776
1.1126492665948702,1.090586089807298,0.07328708266050366,0.07426941560144269
1.0712818363813363,1.0772579154180704,-0.04136743021353384,-0.04428603208325088
1.0421071923854641,1.0214097101322381,-0.029174643995872218,-0.029186148945503615
1.0668588994137271,1.033225721276877,0.024751707028263015,0.024353032450432688
1.022045680692637,1.016805017450944,-0.04481321872109012,-0.05410091704872009
1.1212468917625735,1.1512224131101516,0.09920121106993651,0.10525947438461208
1.028143163803039,1.021225693467068,-0.09310372795953459,-0.08015847354502645
1.039368928237566,1.0620367008367013,0.011225764434527052,-0.004382525551937074
1.0055260952875882,0.997824449586852,-0.03384283294997781,-0.04341166585501611
1.012511456697182,1.0264307140138804,0.0069853614095938266,0.021201494432657057
1.001507146040673,1.0067341536084542,-0.011004310656508975,-0.011563036984819999
1.001114531522527,1.0274418014655113,-0.00039261451814609494,0.0012930456192512846
1.002486049268697,1.0206701991076543,0.00137151774617017,-0.0042721242955302795
1.1115489900441176,1.0890704592527192,0.10906294077542045,0.10008809432623746
1.0791553500460451,1.0678718066932045,-0.03239363999807243,-0.033644968536930046
1.0568760888580446,1.0390662556150012,-0.0222792611880005,-0.028432699077544487
1.0595843980397281,1.022698980040325,0.0027083091816835214,-0.007373437256040283
1.067190148735559,1.070922887651624,0.007605750695830915,0.014566752122435446
1.0237265435965999,1.044389695744577,-0.043463605138959194,-0.042701068092870324
1.016307699428623,1.0611146467627772,-0.007418844167976779,-0.012818863952362872
1.05567439051508,1.0260321189819328,0.03936669108645696,0.03426380024770192
0.9806646998158659,0.9934627601013544,-0.07500969069921415,-0.08202374630201617
0.9807197335683815,1.0043279965104603,5.503375251558751e-05,0.010755974695564812
1.084404010327771,1.0725032912072414,0.10368427675938952,0.09128707912837289
1.0468965797082428,1.0257272050195227,-0.037507430619528215,-0.04786895965033651
1.0477263602259248,1.0425406033760836,0.0008297805176820106,-0.0012909938717792064
1.0663482622265619,1.0682389623210988,0.01862190200063707,0.015543814207529564
0.9360084018084271,0.9277838514796423,-0.13033986041813472,-0.13787375118975673
1.0218167986788367,1.0379109928254808,0.08580839687040953,0.09413037744140133
1.1361390155339415,1.1611303269006892,0.1143222168551048,0.11368953878474858
1.0545400162401746,1.07523653826263,-0.0815989992937669,-0.10280683708282387
1.0986375809098505,1.1211506721553492,0.04409756466967596,0.05891839854236208
1.0217979060469704,1.0090029265638576,-0.07683967486288013,-0.08355140514531835
1.044798028904796,1.084231521693051,0.0230001228578256,0.031844832701750966
1.0150072404212886,1.0153826015324168,-0.029790788483507358,-0.015182091441296732
0.9635968436134354,0.9800915717723397,-0.0514103968078532,-0.04408275967557399
0.9993283373690852,1.0117818431433188,0.03573149375564977,0.05391753737758273
1.0482707451681432,1.0591229089128777,0.04894240779905801,0.05333690452629989
0.9963690926803344,1.016556435171387,-0.05190165248780887,-0.06258681737248205
1.1011033415728737,1.1107661425226427,0.10473424889253935,0.11533455785489014
1.0437369489237103,1.0378196586405108,-0.057366392649163434,-0.0719826276504547
1.0358099060086914,1.0129019253517615,-0.00792704291501889,-0.00871846230586268
1.0904904627452197,1.0938716709532172,0.054680556736528274,0.052402588354454355
1.031143601395536,1.0378981136365089,-0.0593468613496837,-0.05397591651702051
1.0296314365557404,1.017069447928612,-0.001512164839795549,0.015986721217495017
1.109783414801711,1.1379861215296179,0.08015197824597053,0.09546701163822868
1.114678378233372,1.093263020977931,0.00489496343166107,0.002794639459209043
1.0535492741205927,1.0431512905446378,-0.061129104112779276,-0.06153619560813227
1.0417752917497527,1.0557226760830056,-0.011773982370840042,-0.016756427887092085
1.0643723361088797,1.0368536769957954,0.022597044359127016,0.009606067673772518
1.0874061065030893,1.1117445075751085,0.02303377039420962,0.010322114195801323
0.9942290853340116,1.002153774205845,-0.09317702116907778,-0.09100792634542136
1.0632333082976553,1.0723239592487435,0.06900422296364372,0.0780805260733573
1.1137222680793228,1.1277188955103021,0.050488959781667564,0.06631723224607422
1.0250332448384722,1.004619483704037,-0.0886890232408506,-0.07952150599107835
1.085988366619055,1.0768438370983981,0.06095512178058282,0.06619165854776635
1.0967864187544192,1.103417351496871,0.010798052135364111,0.016132724741101674
1.0744808112736706,1.060606367027285,-0.022305607480748613,-0.020237385304443457
1.0779200468779808,1.0849019463097156,0.0034392356043102534,-0.009025716172282233
1.0185005745700066,1.051660252327089,-0.059419472307974175,-0.06422548918460808
1.0403321753257644,1.050943162239169,0.02183160075575774,0.0427561719748198
1.0476939679690498,1.0197549730385709,0.007361792643285403,0.00033242291200789257
1.009315302027086,0.998942283171545,-0.03837866594196382,-0.020606479068236375
0.9676157793365077,0.9769864458611783,-0.041699522690578306,-0.0467661584468832
1.0896119714350863,1.0795013657964057,0.12199619209857859,0.1223269389238213
1.0874030137030317,1.092078093283478,-0.0022089577320545395,-0.02701089511593574
0.9849040492714795,0.9739180158192567,-0.10249896443155226,-0.09769374972782026
0.9858327445183231,0.9635199811210357,0.0009286952468436915,-0.010032720521578092
1.0955063037951338,1.0906922912597015,0.10967355927681066,0.12736701642659695
1.0847128426936012,1.1014586396126542,-0.010793461101532564,-0.006238104592716599
1.1243915177389558,1.1381079880843283,0.039678675045354606,0.04908236778704446
1.042669334349636,1.038938869833286,-0.0817221833893198,-0.07117958291375656
1.0801879392214242,1.084467270243481,0.03751860487178815,0.04611307404923083
1.028876699559393,0.9895972618273149,-0.051311239662031216,-0.04944428429256825
0.9651211717178532,0.9645261189479543,-0.06375552784153982,-0.04659132347724754
1.0135428924728445,0.9905201304033691,0.04842172075499129,0.05520547888926068
1.103749590277706,1.1381321137681026,0.09020669780486146,0.09224818622002195
1.1099072631757498,1.0967110161135523,0.00615767289804392,-0.0147720006983036
1.1405832299995982,1.1060478429892444,0.030675966823848322,0.030916176860055284
1.1339837386464255,1.1511622573609508,-0.006599491353172615,0.00028471274512046046
1.1423968009440384,1.1564568306760543,0.00841306229761285,-0.006334235389529697
1.0899208065315218,1.0878781916669915,-0.0524759944125166,-0.04764788223073368
1.0112048076314035,0.9711708711997666,-0.07871599890011827,-0.073703227928473
1.0342726006568028,1.0387151024287458,0.023067793025399297,0.019473695437138776
1.0606431449209706,1.0664797971874957,0.02637054426416774,0.02475976317272301
1.088577167471493,1.0825851319323903,0.027934022550522464,0.027233578110102068
1.0254659666928752,1.0230813596936517,-0.06311120077861787,-0.06836463092879688
1.2033835929542882,1.207239052224934,0.17791762626141305,0.19237910430495053
0.9681223949331037,0.9803492079898926,-0.2352611980211845,-0.24652458984008208
1.0261375090452955,1.037826421314384,0.058015114112191846,0.06661238573579589
1.0157873596972646,1.0290299724467977,-0.010350149348030913,-0.004487278791029052
1.0622348199886988,1.0624433572742147,0.046447460291434206,0.04724833514858904
1.0403555869801824,1.048415952488109,-0.021879233008516463,-0.04195297611440586
1.035781605457587,1.0501158881216155,-0.004573981522595361,0.012521493771798866
1.0774683521082942,1.0706781741358395,0.04168674665070715,0.04929556457029345
0.9982884535891721,1.0119665884091973,-0.0791798985191221,-0.08063307286092439
1.0386047286638103,1.0350620471896745,0.0403162750746382,0.034344766609110074
1.0194957307220025,1.043103729472092,-0.01910899794180776,0.004204485595066729
1.033575407124141,0.9908608866526141,0.014079676402138475,0.028406461121248835
1.0673354978999512,1.0869764648951605,0.033760090775810214,0.02097820409046458
1.031115650538952,1.0227073739597927,-0.03621984736099915,-0.05496009214637944
1.0811163508286221,1.094119064207869,0.050000700289670075,0.0592545206994733
1.0312264107357254,1.0268985781585087,-0.04988994009289671,-0.05196429924531592
0.9680497037859203,1.0004995381780206,-0.06317670694980515,-0.05420766584625584
1.0522380949059242,1.0754215722182208,0.08418839112000398,0.08501760148219366
1.0060512314028949,1.0071992206593925,-0.04618686350302936,-0.04657052180260941
0.9253007623245829,0.9189496427695212,-0.08075046907831196,-0.07074272003568867
1.1680464622615836,1.130515863474578,0.24274569993700068,0.23466597440715548
1.1298357387741225,1.1130675550295632,-0.03821072348746113,-0.04606518961280751
1.052368067611802,1.051273288513555,-0.07746767116232056,-0.0766592981882849
1.0227704906317805,0.992254832108906,-0.02959757698002141,-0.03589091981849767
1.0592437371218124,1.072761407650637,0.03647324649003192,0.0402334061332553
1.0990854827636063,1.0670484406499081,0.03984174564179388,0.04520009646951228
1.0598199511396342,1.072676814704201,-0.03926553162397206,-0.03261581943098595
1.0616652618811016,1.0837087952510456,0.0018453107414673209,0.021343392897709
1.075462605161015,1.072293886979383,0.013797343279913443,0.00916427173005019
1.068519371719444,1.1061764437545585,-0.006943233441570884,-0.013059372641495148
1.044099588086413,1.053431203768298,-0.0244197836330311,-0.010858392692444653
0.9778371625842991,0.9758280317704403,-0.06626242550211392,-0.06054538021453783
1.1425922590540198,1.1126112361388072,0.16475509646972075,0.15915104651463682
1.1148302212636234,1.118851693017984,-0.027762037790396432,-0.02473878378623213
1.0887324029832155,1.0881534056694355,-0.026097818280407914,-0.031132266580037232
1.0785234109914303,1.060372209027216,-0.010208991991785155,-0.02755598663137763
0.9580277467172059,0.9739100470906906,-0.12049566427422442,-0.13261193080856062
1.0702289167363839,1.0745265088208868,0.11220117001917795,0.12398531922468672
1.0297640610721255,1.028345135747314,-0.04046485566425839,-0.04550292866137188
1.0236404735311366,1.0482981180363014,-0.006123587540988851,-0.0020692566000817944
1.0690922072368203,1.1021453903511227,0.04545173370568367,0.0506147946629397
1.1076706386012296,1.1186283648940893,0.038578431364409305,0.035656956335052364
0.981154808364656,1.001437126615648,-0.12651583023657365,-0.13127262435064818
1.0202160619506095,1.0283406469396625,0.03906125358595358,0.03192349392346661
1.0715769820687215,1.0735037060219814,0.051360920118112,0.037522829124211315
1.038640680120422,1.024108408125386,-0.03293630194829955,-0.026586509657307935
1.0571320892582783,1.064661941951678,0.018491409137856296,0.013828477930812409
1.1022645346691173,1.1145682809075033,0.04513244541083905,0.0455332904924252
1.1020120485388651,1.094547846359599,-0.00025248613025219413,0.0071241456451951925
1.1343069620878379,1.1439089428840068,0.03229491354897274,0.02798152539395414
1.0931126761086274,1.0757421407085406,-0.04119428597921049,-0.03638544306969047
1.1212076803119753,1.1297272535950926,0.028095004203347873,0.04219250251927283
1.1843554219806214,1.1723008958067276,0.06314774166864612,0.06965841702419215
0.9740763561500455,0.9702582111577442,-0.21027906583057587,-0.2174665243524495
1.095175327948192,1.1213154095447082,0.12109897179814644,0.11470054056896503
1.0977253624228238,1.1014246159110406,0.002550034474631868,0.020737633316544345
1.092299391452878,1.128049211348817,-0.0054259709699457925,-0.0070461351520402105
1.0360464242211151,1.0511509485246906,-0.056252967231762874,-0.07456969408329986
1.0139788633616136,0.9848555416200044,-0.022067560859501567,-0.02495865025058915
1.0485323853579007,1.0684862624907534,0.03455352199628714,0.044878628717597624
1.1210786458096675,1.1219764278643751,0.07254626045176682,0.07024344172974828
1.0402650113866758,1.0473648496026309,-0.08081363442299172,-0.08270777130197982
1.1097502433952653,1.1139999255391553,0.06948523200858947,0.05487930853955958
1.027087197909527,1.0424331711732984,-0.08266304548573822,-0.09129898242367096
1.0151730691468435,1.0016208124476442,-0.011914128762683607,-0.0018779824152773041
1.0991011115352738,1.117455861493562,0.08392804238843032,0.07010250333805444
1.1683151311595772,1.131227108782955,0.0692140196243034,0.06446728652022575
1.0572570588387065,1.0383150984809237,-0.11105807232087073,-0.11382477028518402
1.0999683060572563,1.1047662363582598,0.0427112472185498,0.046578403730790016
1.0899640892879825,1.1000078570329206,-0.010004216769273766,0.003996954984816883
1.1561913928851597,1.1295004275762914,0.06622730359717721,0.052313409061337406
1.1316539248041406,1.1271321535635541,-0.024537468081019087,-0.014169806335777895
1.0753438341208676,1.0271168686998715,-0.05631009068327297,-0.05685225019169561
1.1925819241734001,1.185900010243244,0.1172380900525325,0.11892707498532318
1.086669695709606,1.073424207803905,-0.10591222846379411,-0.11968267113856894
0.9588405985842758,0.9710068428704093,-0.1278290971253302,-0.1297666851233481
1.0198591946940676,1.0751587326898333,0.06101859610979177,0.06080542255415317
1.0923751960505463,1.0794373450233676,0.07251600135647873,0.050630197793583166
1.0784477254908016,1.0860152811386883,-0.013927470559744748,-0.024455509403837165
1.0799899008471792,1.0793456890671296,0.001542175356377573,0.00922862102476385
1.0680941868159721,1.0948290393076008,-0.011895714031207039,-0.003232152342218495
1.0590478199525186,1.0375954337975555,-0.009046366863453503,0.005251580721409039
1.0878134825470211,1.1032260305896946,0.028765662594502528,0.04201203818138318
1.0702133969192869,1.038021900829891,-0.017600085627734297,-0.034021250645048046
1.1238986357335778,1.1183980836369334,0.05368523881429099,0.04716926244773004
1.014176867496624,1.0628642195570996,-0.10972176823695379,-0.09578975240055057
1.118477570941451,1.15271423848236,0.10430070344482689,0.10045875117880096
1.1171536830189466,1.1104789685000762,-0.0013238879225043743,-0.009170537115733209
1.1060203099200023,1.1300301703667903,-0.011133373098944244,-0.010614668753107738
1.1006886636764635,1.0975383565958692,-0.005331646243538879,-0.012301615596345405
1.1304258572237615,1.1288681100620808,0.02973719354729809,0.049456247055017805
1.056247923119681,1.0332740307170951,-0.07417793410408047,-0.07459899004236
1.0574237588107152,1.053981369304521,0.0011758356910340773,0.010134414663202721
1.0917214774441295,1.0851038033853004,0.034297718633414354,0.03531547770232294
1.0750483006391902,1.076445657569123,-0.016673176804939294,-0.03150596012316299
1.0941357811745285,1.082102197909604,0.019087480535338264,0.024913374457547544
1.1244435080756723,1.106249426580702,0.030307726901143806,0.010431301491224752
1.062174594017606,1.0472826420980785,-0.06226891405806634,-0.05553390355971324
1.1190180210417637,1.1177336085106244,0.05684342702415779,0.06640014661599994
1.141854127269569,1.1238035314663306,0.022836106227805297,0.012495117435918975
1.0855025410336627,1.0525941558865002,-0.056351586235906304,-0.06964057535645034
1.0872407541369122,1.097720541748239,0.0017382131032495085,0.02282519482455676
1.1401339094974547,1.1680565116876804,0.05289315536054251,0.07311044332259792
1.0656868087983642,1.0733374682045447,-0.07444710069909055,-0.07118845161203552
1.0172114220569575,1.0286807944229055,-0.04847538674140672,-0.05404108846711031
1.053471005463903,1.0569875382902885,0.03625958340694546,0.05104667864698017
1.070501517838997,1.0859153565241269,0.01703051237509401,0.02578112560090115
1.069976264823767,1.0950365515914033,-0.0005252530152299872,0.0017844644674161881
1.0401441799324733,1.0382033909201769,-0.02983208489129363,-0.028572660942374678
0.9854270445617328,0.9789264488224538,-0.05471713537074052,-0.06312986452230507
1.0554647186050539,1.044524955832501,0.07003767404332106,0.07892605225502755
1.0537888870043282,1.0970642276134386,-0.001675831600725708,-0.005717382210368704
1.0790552666221667,1.0848632198903216,0.025266379617838508,0.019624114471560684
1.1548340139854367,1.1455258991035508,0.07577874736327006,0.07438881825277462
1.1609361558037656,1.1384295629804397,0.00610214181832891,-0.008984910386487282
1.1593530532135885,1.1630657978884806,-0.0015831025901771323,-0.010535067460471373
1.0684068882765012,1.0392634698289618,-0.09094616493708729,-0.08859553384247094
1.0773206214776352,1.1187924035505832,0.008913733201133978,0.00923099245255301
