Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.0164967431555638,0.9972387980886748,0.009864293354021392,0.01772672934716952
1.0277467200261012,1.0291568945902037,0.011249976870537415,0.006365206389506842
1.0365474149667262,1.0380117246404637,0.008800694940624965,0.015346466736791117
1.027743068098074,1.0395808404286628,-0.00880434686865228,-0.02232925180086419
1.041416462250405,1.0325521753921212,0.013673394152331042,-0.009519508438929583
1.0533558772460174,1.0472235087663737,0.011939414995612463,0.00520938817102577
1.0061307593069284,0.9920955051664085,-0.04722511793908901,-0.0507607264424635
1.1410272247787034,1.1594621306146449,0.13489646547177503,0.133091170973063
0.9161628050473776,0.9336975952808004,-0.22486441973132587,-0.2228778070475442
1.1111460378616238,1.1172809131183425,0.19498323281424623,0.21510949776792432
1.0374657667718363,1.0251637345018343,-0.07368027108978747,-0.08222305338800805
0.9996445881303891,1.0252196591968965,-0.037821178641447184,-0.023106857875856184
1.0549722995419335,1.0656141438763094,0.055327711411544356,0.061236038241208636
1.0249870343645018,0.9995856453519611,-0.02998526517743172,-0.03580952252625777
1.0765192510490542,1.098276542428802,0.051532216684552434,0.04182802597325985
1.106380821601546,1.099032695507504,0.029861570552491834,0.026248412296700423
1.0574497286896531,1.0612414035591726,-0.048931092911892904,-0.06376739365429922
1.0416138086547588,1.0471634755131727,-0.015835920034894313,-0.027760993465356806
0.9401719689288702,0.9088406371880917,-0.1014418397258886,-0.0924808555645612
1.041415813114339,1.0646755541763642,0.10124384418546872,0.09342692290223603
0.9629104531168197,0.959014866337147,-0.07850535999751929,-0.06853984413815642
0.9859643588052985,1.0021651621831773,0.02305390568847887,0.018909803995146253
1.0287978620276685,1.0452720662712351,0.042833503222370006,0.03814991429683642
0.9854889370209967,0.9332344695794506,-0.04330892500667183,-0.04441835477209346
1.0317570721968699,1.050945386991353,0.04626813517587314,0.046558929925363826
1.083345847300645,1.1042049812494454,0.05158877510377513,0.06953199482233226
1.0214736485621583,1.013963868734981,-0.061872198738486706,-0.06241788590075271
1.0893873976706738,1.110517695443135,0.06791374910851555,0.05319989229185011
0.9855842350874101,1.019641230474754,-0.10380316258326372,-0.09603495722624208
1.1801023278747227,1.1848170689198816,0.19451809278731258,0.19063425834313547
1.0566609178511652,1.0486771497559344,-0.12344141002355746,-0.11097898329056445
1.053721646276349,1.002428313497505,-0.0029392715748162157,0.007162579953596216
1.0291115919284268,1.041520844044347,-0.024610054347922183,-0.014516029058273183
1.067832800974524,1.0874186158594594,0.038721209046097105,0.029881416997065032
1.0884764905897784,1.0896620663048586,0.020643689615254424,0.020105202289846295
1.0807700657240258,1.0572254089054893,-0.00770642486575257,-0.026181401811255958
1.0179896524284415,1.0415697987521488,-0.06278041329558426,-0.05749119023517752
1.0721673332760466,1.0777143209949211,0.0541776808476051,0.060984120722979415
1.124056559535153,1.1341774865019143,0.051889226259106414,0.06292361367564527
1.081651203607035,1.0869113255552738,-0.042405355928118116,-0.04782277801383413
1.131163634539249,1.1257237163951885,0.049512430932214135,0.06463131271488333
0.9383903734593825,0.9498090468407848,-0.1927732610798666,-0.18697867846051333
1.0468293576536232,1.0492331696573884,0.1084389841942407,0.11136698738635953
1.074281205572935,1.0837031339411174,0.027451847919311767,0.03213586745809552
1.1920216546941633,1.1956763454459052,0.11774044912122839,0.1100837285764741
1.0309152760681255,1.0322929461454282,-0.16110637862603783,-0.15872268295309358
1.0799733393505953,1.0784669240001494,0.049058063282469755,0.053244217050467044
1.0213996627906636,1.0495083947840615,-0.05857367655993162,-0.07366932512060427
1.0186027437242808,0.9772408975088374,-0.002796919066382797,-0.019716284345791896
1.0492528615237442,1.0036329453220245,0.03065011779946336,0.030554752816539275
0.9557343327464268,0.9713281503734484,-0.09351852877731737,-0.09640876350822565
1.1020879916396962,1.1132248623847143,0.14635365889326934,0.15537352766716223
1.1633671591734898,1.1697868393281456,0.06127916753379359,0.053082281926379773
1.0803590012661013,1.0773890617313908,-0.08300815790738847,-0.08012429522219129
1.0022587535940555,1.0153645569043197,-0.07810024767204582,-0.07901282452572517
1.0407824021083516,1.038225327242621,0.03852364851429613,0.043972121953287154
1.0368009730481478,1.0610085781567704,-0.003981429060203823,-0.014161210393355638
1.0441619820509067,1.0241048684465184,0.007361009002758934,0.003302773542657774
1.073535241935169,1.0494261172590496,0.029373259884262204,0.020295730483649042
0.9705480150534054,0.9349320279907267,-0.10298722688176354,-0.09885467924360096
0.963852218895064,0.9662821590099877,-0.006695796158341372,-0.005905970621072187
1.0292949406471479,1.021496600473296,0.06544272175208388,0.06112348187353453
0.9671259725040284,0.9618284345591009,-0.06216896814311945,-0.06193617932806175
1.0565469699121588,1.0756898671033817,0.08942099740813036,0.09391898636093941
1.075603838684664,1.0331278769097472,0.01905686877250523,0.003159994710050504
1.085598570343455,1.0827165185474237,0.009994731658790945,-0.019113533052971605
0.9770796413727787,0.9698278180842923,-0.10851892897067628,-0.09309676523183445
0.942565782013366,0.9293333511592272,-0.034513859359412646,-0.048469566267749675
1.0393172512638782,1.0356664433920273,0.09675146925051215,0.09864887693117909
1.088542249586238,1.0848340058431256,0.049224998322359825,0.05012254039153065
1.0024409110530341,1.0200694077142287,-0.0861013385332039,-0.09838152714990614
1.0925503642842076,1.1042749175171174,0.09010945323117348,0.09066977732261307
1.0108961172666175,1.0307330346948824,-0.08165424701759005,-0.08279258594904376
1.022095658543764,1.0125861778494505,0.011199541277146396,0.021416417254321876
1.0472347455000808,1.060977554780715,0.025139086956316836,0.02798983092486279
1.077921720340294,1.0690012337945585,0.03068697484021321,0.03045609089942163
0.9875514988445757,0.9954320545903764,-0.09037022149571827,-0.10425704936147535
1.0593517208280543,1.075792060982189,0.07180022198347857,0.06570545093646254
1.089075089647822,1.106317871610094,0.02972336881976778,0.0450521225992639
1.0574608949200845,1.0407532788859084,-0.03161419472773752,-0.026798609867963938
1.00999622582088,0.9614386881274517,-0.04746466909920466,-0.04433754355109072
1.0399371050084603,1.0295357316982197,0.02994087918758037,0.03239900364038871
1.0673392774060804,1.0510831037081627,0.027402172397620106,0.04792936654433076
1.0963581028029237,1.0811443257482793,0.029018825396843306,0.02911536985823622
1.0885077112008528,1.1205785810103492,-0.007850391602070905,-0.006750030228165927
1.075768031492935,1.1007604722992768,-0.012739679707917784,-0.008740431033891482
1.1053535573731819,1.0937462173720987,0.029585525880246877,0.0338592237803558
1.0805086982840781,1.1056420557809654,-0.02484485908910372,-0.02713912134286029
0.9609811390518403,0.9453797090125159,-0.11952755923223779,-0.12985159149507572
1.05917784381648,1.0296325086995008,0.09819670476463971,0.11201921837086581
1.044887034007989,1.037472645382622,-0.014290809808491067,-0.018648755738509847
1.083159414647498,1.0784078527974912,0.03827238063950911,0.04745124065284674
1.0391097038897843,1.053861569204533,-0.0440497107577138,-0.05130217899626862
1.0049021164648755,1.0139812186377815,-0.034207587424908814,-0.04149212864859085
1.0589680334556406,1.1087449756567094,0.05406591699076513,0.04342293350531389
1.0409908489187227,1.0144929444987778,-0.01797718453691788,-0.030796071928244677
1.119646367541672,1.131901493690862,0.07865551862294917,0.08836858214554588
0.9199611620980406,0.8973087318272233,-0.19968520544363133,-0.19968188992158542
1.0638443775210962,1.0789449845852481,0.1438832154230556,0.13449232697171548
1.088954284822232,1.0959764138178187,0.025109907301135825,0.02806243634641782
1.0598268733351266,1.045004114723519,-0.029127411487105404,-0.01763103584561333
1.0861756073916222,1.087323055069872,0.026348734056495626,0.030458020630290406
1.086448043899592,1.0864983936756256,0.0002724365079698199,0.014293413679025622
1.10706123685587,1.135970833347065,0.02061319295627806,0.02968183969601263
1.0572084159185424,1.075605670259779,-0.04985282093732768,-0.04800693546844363
1.0872671648495198,1.1168317544978448,0.030058748930977375,0.026227437461640912
1.0513190470268827,1.0436706839422167,-0.03594811782263707,-0.03200166887582779
0.9958442062350196,0.9891268387986137,-0.055474840791863156,-0.04645021248017508
1.0700564638022647,1.0592997758743694,0.07421225756724514,0.09363806025179587
1.0673935275788176,1.0754850020059763,-0.0026629362234471543,-0.0145919661635071
0.9591909284315989,0.9501598097574239,-0.10820259914721864,-0.12026796855470653
1.11179833025495,1.0805728250882907,0.15260740182335097,0.1445619568754727
1.1451863336595753,1.1153660597363049,0.033388003404625444,0.026975640801095064
1.0638771696694973,1.049263449461462,-0.08130916399007804,-0.09642498983037193
1.1023945769147268,1.1252342056015798,0.03851740724522945,0.03929292224678377
1.0357278098238059,1.068559525544742,-0.0666667670909209,-0.06521144916477961
1.0259451601090273,1.0043802338152712,-0.009782649714778602,-0.017407906589429867
1.0518110432345726,1.032532199966981,0.025865883125545386,0.03275356403389145
1.1092798496823884,1.0863566975015313,0.05746880644781571,0.05742858465836092
1.0443019411863637,1.0257159338987172,-0.0649779084960247,-0.06651326771747636
1.0765219626791571,1.062840728322679,0.03222002149279346,0.02971415778819772
1.127937486127111,1.1417490791341456,0.05141552344795386,0.051914397437693854
1.0876775253649118,1.1005162756510267,-0.040259960762199176,-0.0489349019943177
1.0864401007356483,1.0744629975515596,-0.0012374246292634616,0.0014117063580279293
1.0470280897046649,1.0372176183111457,-0.03941201103098346,-0.029737998721163984
1.101997941834207,1.1213212176722014,0.054969852129542085,0.07403218933265648
0.9705264161087985,0.9425330720598853,-0.13147152572540843,-0.13066162355291622
1.1011298086528818,1.1316932604263914,0.13060339254408326,0.12708743494081848
0.9722291122322504,0.9670609659982554,-0.1289006964206314,-0.14308400391470869
1.0241013751072452,1.031869028452999,0.0518722628749948,0.05193863417048517
1.0046754049343414,1.0064321977900423,-0.019425970172903817,-0.03062352535128162
1.0927692986473965,1.088065524923377,0.0880938937130551,0.08839789065893391
1.0554172807643118,1.044689000699158,-0.03735201788308462,-0.03370127754646328
1.1153027720808844,1.1446316395085243,0.0598854913165725,0.050828831862024165
1.1293547171158793,1.1089153127344336,0.014051945034994962,0.016784376941859677
1.1068829473884327,1.105693845554469,-0.022471769727446578,-0.026622428465277695
1.0858930002909724,1.0853856995055338,-0.020989947097460382,-0.03431132790129503
1.1151082738318772,1.1245314180334818,0.029215273540904807,0.03880539798774986
1.1174059019138682,1.1081931743563154,0.0022976280819910766,-0.01031009754015915
1.0581772730964336,1.10675419856036,-0.059228628817434625,-0.05190749707325036
1.058400967279217,1.0682562134978701,0.00022369418278334052,-0.009842480838850132
0.9958386776920921,1.0121085128586915,-0.06256228958712484,-0.061315125508108616
1.0996752756495438,1.096801095528015,0.1038365979574517,0.10441302514844732
1.100858042572486,1.1257678684835,0.00118276692294228,-0.013151165289774194
1.0826290512535253,1.0818447192251026,-0.01822899131896083,-0.0040579529360990785
1.1069699143778131,1.1082842653036171,0.024340863124287848,0.026793325145796184
1.1412317387707431,1.1525896637954183,0.03426182439293002,0.024630896778880973
1.0428850225623163,1.0297229555003258,-0.09834671620842683,-0.09479264513830146
1.0913340613005331,1.1066843180629187,0.04844903873821682,0.04081861425529485
1.121769142548611,1.154832790071566,0.03043508124807781,0.027348596782348706
1.1160492165695104,1.1359509292483092,-0.0057199259791005375,-0.004360860638223372
1.1348010831878976,1.1032114599481397,0.018751866618387236,0.020814654213916654
1.1142580665278636,1.120273511530693,-0.020543016660033997,-0.022236385441001514
1.2120460431165003,1.1988198557495628,0.0977879765886367,0.10568939896633427
1.1213345754462771,1.1095129038644729,-0.0907114676702232,-0.08984947041382284
1.008150756048149,1.0447360359089664,-0.11318381939812805,-0.10702893847668432
1.0905690590323314,1.105311447316771,0.08241830298418229,0.0795203770570516
1.0948676213144957,1.0797570440494897,0.004298562282164298,0.0046883027380822395
1.0306185115345037,1.0336522755572137,-0.06424910977999199,-0.07656300458434986
1.0748337416639373,1.0928818163902907,0.044215230129433625,0.048310039470045724
1.085556435795359,1.1254850689558948,0.010722694131421795,0.016948901592833486
1.1416775708376206,1.1506032964140074,0.05612113504226146,0.05842027444694014
1.0517827421648331,1.0444676906537345,-0.08989482867278742,-0.11491574477763974
1.0314055212376325,1.0248811759581415,-0.020377220927200623,-0.020057812966580223
1.1381221746068493,1.131530663592297,0.10671665336921676,0.105535843392666
1.1229914994234278,1.076331845133251,-0.015130675183421483,-0.0038554620188658763
1.0700740332445509,1.094217181899007,-0.05291746617887694,-0.06693522382521877
1.118529276584323,1.1435201445511014,0.04845524333977225,0.03964889135004596
1.1286404405612547,1.113960513623827,0.01011116397693157,0.02412387040267848
1.050531618293527,1.0535568335568808,-0.07810882226772775,-0.092236065416613
1.0566232681912466,1.0568215119445148,0.006091649897719709,0.007543863449068613
1.103970165960563,1.1411854909944819,0.04734689776931633,0.05316260579884831
1.1147030732766858,1.1162522203051086,0.010732907316122864,0.007786039025792803
1.125741669114032,1.1247877830701687,0.011038595837346232,0.01833208601564861
1.0688153258239714,1.0815387378532102,-0.05692634329006063,-0.053294608691948825
1.0613429131195915,1.0492772071721204,-0.007472412704379927,-0.003123428146988805
1.1268243889719145,1.1367780928004618,0.065481475852323,0.061170503141101146
1.0266384167887446,1.0748056075553571,-0.10018597218316994,-0.11253078963960171
1.088787250520134,1.091096923224173,0.06214883373138935,0.06361918371338336
1.1040172151878016,1.1197211792728263,0.015229964667667684,0.01450644251306377
1.1055230599010966,1.127168774602141,0.001505844713294957,-0.0030651260073250204
1.1059201814508344,1.106066608275102,0.0003971215497378111,0.00989964425904628
1.0175474097052877,1.0137736928904895,-0.0883727717455467,-0.08292391700565833
1.086346934144882,1.0711205136998962,0.06879952443959425,0.07408218020387841
1.0830017064667965,1.068207820682489,-0.0033452276780854273,0.024307412948753243
1.0752852428252107,1.0916457517156555,-0.007716463641585847,-0.009706864746613749
1.1620724467332941,1.2000650189393727,0.08678720390808348,0.07048464955470495
1.1227719643899174,1.0996680516972337,-0.039300482343376686,-0.030823747241105162
1.118384634723974,1.1053199452061755,-0.004387329665943351,-0.00173893920392097
1.076430068826142,1.0641470614203346,-0.0419545658978322,-0.025874651082307194
1.049243813714366,1.0447073829320668,-0.02718625511177586,-0.03636474610491386
1.094344728598994,1.1075844939150439,0.045100914884627974,0.049977572727144
1.1005543325869727,1.1284165438774818,0.006209603987978651,0.013011324257837995
1.1119520628349218,1.0946092229521323,0.0113977302479491,0.007768399796533845
1.0985755731343827,1.1018969133132148,-0.013376489700539063,-0.0033694772649118954
1.0033841930646816,0.9992395792230476,-0.09519138006970107,-0.09294330318258742
1.0225225975095664,0.9959222988545483,0.019138404444884793,0.03236974675524393
1.203869816697844,1.2158910852869687,0.18134721918827768,0.1840279370498901
1.180194953148826,1.1724312281714346,-0.023674863549018044,-0.01467018489928711
1.1309873250262683,1.150960026421857,-0.049207628122557745,-0.06522259376269096
1.0665619304789349,1.067191608667044,-0.06442539454733343,-0.08963518845474829
1.1510401302074578,1.1405426683154658,0.08447819972852288,0.08222488663962915
1.0403655513195813,1.0642305226918582,-0.11067457888787646,-0.11062228090644433
1.0575006164750447,1.057735690341588,0.01713506515546337,0.008615761143889688
1.1362103830152925,1.1111625100258289,0.07870976654024786,0.09012411807627456
1.1768777831054364,1.178456016505802,0.04066740009014391,0.037445101628166104
1.1850135449417167,1.1961593427904038,0.008135761836280286,0.00703297000966833
1.0536363961583461,1.0055330846295805,-0.1313771487833706,-0.1392527839079003
1.0819155924545936,1.1094009467444315,0.028279196296247422,0.0185021581840161
1.0965753038249133,1.0832405098775022,0.014659711370319739,-0.001270780241300857
1.1241462683681727,1.1228492440436442,0.027570964543259358,0.010766927216968442
1.064713095488915,1.039646616031794,-0.059433172879257645,-0.0678682361643925
1.1105828015435784,1.0906474049368486,0.04586970605466334,0.041242067396186716
1.0544726501873398,1.056863117627558,-0.056110151356238536,-0.03193483782801165
1.1333978298434164,1.1476262432826847,0.0789251796560766,0.06861078376599437
1.0993350845902952,1.1132771243127504,-0.03406274525312125,-0.04313178510180557
1.0988084061883785,1.1026388228006916,-0.0005266784019166693,-0.004450925083691263
1.086795568161824,1.0971988078639643,-0.012012838026554506,-0.016398247239435657
1.1629753737285655,1.148013138458313,0.07617980556674153,0.06741778807997638
1.0786866890237459,1.0813546379107921,-0.08428868470481965,-0.10271370924871953
1.1149543160803732,1.1216561146331667,0.03626762705662734,0.024722735274864405
1.0760875596176802,1.0836950346432233,-0.038866756462693,-0.01708734010771709
1.0852949160533796,1.0669508118394067,0.009207356435699365,0.01822606325783472
1.121891351007889,1.1196523766497344,0.03659643495450937,0.03794541125379464
1.1759695380787711,1.205164426930643,0.05407818707088219,0.05604620426844916
1.1587507313363676,1.1722829299961404,-0.017218806742403503,0.005258226024099585
1.1332214849544948,1.1130163902210126,-0.025529246381872817,-0.013887322081885232
1.2392437272719183,1.2257916966194566,0.10602224231742352,0.11911527644796821
1.1020848564211303,1.1423368753629546,-0.13715887085078804,-0.14036197761248675
1.1147860992520335,1.0996125988328458,0.012701242830903237,-0.0014449267956260295
1.1749616179932705,1.1694777483176118,0.060175518741236944,0.053428021603964336
1.1356065994548752,1.1195228586448636,-0.03935501853839529,-0.03862422961119298
1.124097732803616,1.0938016644287976,-0.011508866651259275,-0.003443457415140348
1.0442172803564411,1.0263609857176148,-0.07988045244717479,-0.06638402165123472
1.1389340999433764,1.0964174576895822,0.09471681958693523,0.07777099528256738
1.1119698389471115,1.1306744131280109,-0.02696426099626481,-0.019789801518439645
1.0679847212911535,1.0426767941569768,-0.04398511765595803,-0.04873393683109997
1.1175844732198499,1.1405003365643998,0.04959975192869637,0.06709811550872775
1.0957005800692887,1.0658700173473556,-0.021883893150561162,-0.013913177717816552
1.0645922163654413,1.040950869552119,-0.031108363703847397,-0.0356313411532659
1.1430394923067215,1.1438432213424623,0.0784472759412802,0.09140158848178158
1.1216742260248054,1.1270539156959647,-0.02136526628191615,-0.04254538665982045
1.1417548731490559,1.1473667053525143,0.020080647124250506,0.005573050599653101
1.050385853336235,1.0221474744674302,-0.09136901981282097,-0.10939212030046612
1.1247221304794168,1.109029226642711,0.07433627714318192,0.07267834436127361
1.1003565410215743,1.1218531927187798,-0.024365589457842507,-0.017824645660565165
1.0290797188371652,1.046495570145454,-0.07127682218440912,-0.05904201508800096
1.1463156422019816,1.113950245064123,0.11723592336481636,0.10704862306478062
0.9990903366332872,1.0147924186348187,-0.1472253055686944,-0.15340637176615582
1.108067724794632,1.0747872725031462,0.10897738816134483,0.10160265881682301
1.0744387125557393,1.0694977332498057,-0.0336290122388927,-0.028669868763965323
1.0712696950044889,1.062200848195473,-0.0031690175512504304,-0.00987933874297655
1.125701963125241,1.0931814229909917,0.05443226812075208,0.038934277775228725
1.164792724212863,1.1730603878840038,0.039090761087622106,0.04553653067831512
1.1681117821055953,1.1522553876560453,0.0033190578927322356,-0.012857709889135698
1.1368397489516748,1.1237413051558247,-0.031272033153920464,-0.02464720756943285
1.094227510923621,1.1126103080320782,-0.042612238028053806,-0.038466434232196124
1.2250922135143714,1.2400515785862627,0.13086470259075034,0.14488694748458833
1.1418879411638614,1.163957756441154,-0.08320427235050998,-0.10013868763707509
1.1371732050398713,1.1075105063422424,-0.004714736123990093,0.007289385820878172
1.1166759842189422,1.1403023725929502,-0.020497220820929085,-0.02644103460698866
1.0981384982238804,1.1227769254998985,-0.018537485995061775,-0.002843320179750662
1.1661654733832647,1.156756290980206,0.06802697515938427,0.07354891203079135
1.1492149820189745,1.1723316503094843,-0.016950491364290166,-0.015481867255916252
1.1445315356222494,1.1522446858707514,-0.004683446396725133,0.003442438789983425
1.1112251934116006,1.1067219511480257,-0.033306342210648765,-0.01930759256949886
1.1461719180353256,1.1581464911436326,0.034946724623724945,0.028526402194070054
1.1183007456067031,1.1367429220258616,-0.02787117242862247,-0.027262251996565772
1.0886694853029877,1.1030036198495197,-0.029631260303715434,-0.0405184686224218
1.0909178721620005,1.1090921264822458,0.002248386859012852,0.006465503664188481
1.1165921380867365,1.1272216661207581,0.025674265924735984,0.03818946206259173
1.1985287576734778,1.1625845440050946,0.08193661958674126,0.0718304788000474
1.1235991117890833,1.1058231606179287,-0.07492964588439444,-0.09084654915592807
1.167150823857575,1.1683725016435784,0.04355171206849162,0.034838208652923155
1.1434771568320585,1.164366165564355,-0.02367366702551643,-0.01954518454253544
1.1950603290668877,1.1808786125941733,0.05158317223482922,0.042169953810005344
1.1974159995345923,1.1831782531994213,0.0023556704677045737,-0.0016595142142357402
1.058598678248228,1.0679376784364505,-0.13881732128636437,-0.13233211816515628
1.0278836226978356,1.0350746555311143,-0.030715055550392334,-0.02741577290860978
1.1616883499525321,1.1425594211206245,0.1338047272546965,0.12489946153578595
1.0803083701167848,1.0706399647479938,-0.0813799798357473,-0.07152090601053113
1.1412264063126174,1.1470236383502068,0.06091803619583258,0.058564675276007484
1.107255054568215,1.1441469673002633,-0.03397135174440247,-0.012442280058686344
1.0832418913733473,1.0920459488409018,-0.02401316319486768,-0.014529032954409188
1.131243428177037,1.141284826112784,0.04800153680368968,0.06287774712125913
1.096642207054157,1.0826776884855849,-0.03460122112287989,-0.03687132394135086
1.1202761756640296,1.1215713768052167,0.023633968609872547,0.016100033000586635
1.1068002000447843,1.129565936344485,-0.013475975619245295,-0.0007980727732690412
1.1362115616332713,1.159890957580364,0.029411361588487006,0.0179847464219254
1.1096118389926277,1.1048497036234217,-0.026599722640643586,-3.731665993852648e-05
1.0288478382641524,1.029145619678124,-0.08076400072847534,-0.08488349172118749
1.1508907539328983,1.1340577402180816,0.12204291566874592,0.11568020259646858
1.2138423578400916,1.2121368232717071,0.06295160390719334,0.060300088415304896
1.1694297328980723,1.1773577275294127,-0.04441262494201936,-0.0413339602214917
1.120463761172493,1.0925529611066116,-0.04896597172557926,-0.049726131172045294
1.1848501961855167,1.207783097960365,0.06438643501302366,0.054183287437632184
1.2713659586525523,1.2984285522484842,0.08651576246703563,0.08389486819430744
1.0522943047643205,1.063700799110075,-0.2190716538882318,-0.21832378728792246
1.107492340684784,1.0796521186179031,0.05519803592046357,0.04822421266910865
1.188865990954707,1.2138526612867044,0.08137365026992294,0.05930685002351374
1.1413570523271221,1.1425769135352473,-0.047508938627584874,-0.04729328923652395
1.0736780631256189,1.084557804106146,-0.06767898920150328,-0.0471781318934425
1.0387939693862414,1.0280648465163575,-0.03488409373937751,-0.04763737041964315
1.193019534339426,1.2001898070336594,0.15422556495318474,0.15550589496230102
1.1523181929956465,1.138660858622266,-0.04070134134377956,-0.061892774591104135
1.1580876988688245,1.176945720613805,0.005769505873177927,-0.0010285355330704972
1.2075648371793042,1.221158597567138,0.04947713831047973,0.04357431785119063
1.1683418491063644,1.1739087152945784,-0.03922298807293978,-0.03410822030146855
1.140863026711326,1.1308843582082653,-0.027478822395038405,-0.028491869142533315
1.0598402009671397,1.090705740015141,-0.08102282574418629,-0.08764906082426242
1.1988423848380354,1.1833445558592237,0.1390021838708957,0.16736351544906425
1.1590946887653515,1.1599698684148882,-0.039747696072683913,-0.04000781339904812
1.1143148558538731,1.1486731878915337,-0.04477983291147836,-0.04124943455890427
1.145638848588799,1.148871559326002,0.03132399273492581,0.019336182004520017
1.042957392057121,1.066936208030887,-0.10268145653167804,-0.0858340269868407
1.148761180718452,1.1257831915198615,0.105803788661331,0.10426793903195629
1.1094922672179826,1.118375275188803,-0.03926891350046935,-0.039100937954879456
1.1951248379783044,1.196810441725609,0.08563257076032182,0.08094997104368128
1.2200229266786409,1.207289375464959,0.024898088700336496,0.031155167598715835
1.1690522002388002,1.2125348303819374,-0.050970726439840686,-0.028436885855826297
1.2421982186804565,1.2281601774362514,0.07314601844165636,0.07154046671057779
1.1678679656003315,1.163861007956567,-0.07433025308012509,-0.07423126025998181
1.1211121590467152,1.1020857330617428,-0.04675580655361622,-0.06393429730329668
1.2368535248506587,1.203050251765787,0.11574136580394345,0.10540097913429033
1.1246259159914,1.0887923969893563,-0.11222760885925864,-0.11054892456183292
1.2719628105953755,1.2915409866972216,0.14733689460397548,0.15470773432206517
1.209109478394863,1.2271459488980512,-0.06285333220051248,-0.05383136224871661
1.0898133934610204,1.095475786314878,-0.1192960849338427,-0.11843041977803508
1.0817549989751412,1.0799687761243721,-0.008058394485879194,-0.01963891858541763
1.1456454478763873,1.1617923683120635,0.06389044890124618,0.054278799838627115
1.1826885678108137,1.1890652858392614,0.03704311993442633,0.02545728381955613
1.137778019445067,1.1253486938415846,-0.044910548365746594,-0.0515816841350597
1.076189991898231,1.0767219961989525,-0.06158802754683612,-0.06617671045787483
1.1182805940870215,1.1345036329955196,0.04209060218879057,0.04013339071605695
1.113807695729413,1.129664834046206,-0.004472898357608557,-0.004738875378133695
1.0802977939916674,1.0992039027080585,-0.033509901737745595,-0.02627239092697898
1.185294698970023,1.1888396585372458,0.10499690497835568,0.12617205251675417
1.1648931244077443,1.1503170202668302,-0.020401574562278757,-0.0005280471222081536
1.1192141373549749,1.107185070275445,-0.045678987052769404,-0.060388327977805925
1.1943361083401982,1.1708591082649429,0.07512197098522333,0.09758447017542057
1.2271771530024533,1.2501240993950515,0.032841044662255126,0.03249613957875715
1.0995419100985164,1.08304081114381,-0.1276352429039369,-0.10121787476152687
1.1768929839925555,1.1797808521823856,0.07735107389403906,0.07130468319746647
1.123216609922271,1.1080930044643167,-0.05367637407028458,-0.0653624566472102
1.138560681560221,1.1479040410774233,0.01534407163795004,0.012824465292743491
1.1771428963383852,1.1913145750826513,0.03858221477816426,0.028863312905299747
1.0524384880839446,1.0417557617314241,-0.12470440825444062,-0.1283871195092922
1.1493094027678763,1.124579860356754,0.09687091468393172,0.1049911740191889
1.0952818143226777,1.0807896507638606,-0.054027588445198615,-0.06111567763475599
1.1399910800913318,1.1439513846278486,0.04470926576865408,0.05834449265848754
1.2131818183793934,1.1824755614552576,0.07319073828806166,0.07671567022045783
1.1740105684020867,1.1723375100128484,-0.0391712499773067,-0.03732814596102355
1.166524764975028,1.1387803824219056,-0.007485803427058624,-0.020447566505372695
1.1879722109062785,1.2004905347875972,0.021447445931250364,0.02310521955019022
1.1383110867165935,1.1651356318248234,-0.049661124189684935,-0.02767557732744156
1.1146775200568837,1.1187913205966507,-0.023633566659709837,-0.04490070191230566
1.0543013776977472,1.0600784840381952,-0.060376142359136464,-0.04591330906739939
1.1278690990303486,1.1501103962402257,0.07356772133260137,0.06786878372689001
1.104043484445042,1.1062207650844944,-0.02382561458530663,-0.030329257305806382
1.108859312512339,1.0741382285051924,0.004815828067296968,-0.013209533695822225
1.2650843765614366,1.2758344761832536,0.15622506404909764,0.1636154310640548
1.23568301653696,1.2370818437311866,-0.029401360024476464,-0.014916233938313641
1.146942178970349,1.13101536184947,-0.08874083756661122,-0.0968955730670225
1.218854137950937,1.2149224033756574,0.07191195898058811,0.06921440976062025
1.1675058452895983,1.1187002192051845,-0.05134829266133867,-0.035187061389895545
1.1468040339410734,1.1452359405945443,-0.02070181134852489,-0.032989877931502716
1.1616966968272437,1.182772805507427,0.014892662886170305,-0.0013818587588139593
1.1823500162854734,1.1826254762277635,0.02065331945822968,0.02876947268975611
1.042391564212049,1.0536729046141353,-0.1399584520734245,-0.14936248281130615
1.1182383551752169,1.0925504916541946,0.07584679096316793,0.07678860823168475
1.1100465840686164,1.1210648659549696,-0.00819177110660041,-0.012867335028707516
1.1398856713191723,1.101755697531862,0.02983908725055584,0.03498000388848189
1.1566644879785197,1.1575498927385737,0.01677881665934744,0.014182023733684858
1.2211674503124959,1.2013986491955067,0.06450296233397612,0.06704174049979375
1.1870377497435165,1.1920427077441336,-0.03412970056897935,-0.02817668038408827
1.1819385130176652,1.2167164125654086,-0.0050992367258513305,-0.008602963621340436
1.247063118665885,1.2180146243704895,0.06512460564821976,0.05744083900356857
1.2088381514864335,1.2226954341808707,-0.03822496717945145,-0.04267333606596008
1.1902839753628829,1.2193958484966116,-0.018554176123550592,-0.01069536294044803
1.1171761835601015,1.118196285466192,-0.07310779180278137,-0.0678185118763543
1.1678300944378024,1.194872715012466,0.05065391087770088,0.047117814755093204
