Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.972972735031248,0.9860954924737542,-0.09353306667393779,-0.10546561692947132
1.063572676393571,1.0465347831599536,0.09059994136232286,0.10274654413065193
0.9319960762945515,0.9543527918833563,-0.1315766000990194,-0.1401790567685873
1.0341388337301995,1.0464402923893392,0.10214275743564805,0.10415866321661518
0.9344006191884211,0.9217329161219795,-0.09973821454177845,-0.10442528771497477
0.9308221092453625,0.9218375629129925,-0.0035785099430586387,-0.03491598740768722
0.9573863329359921,0.9601555505739661,0.026564223690629607,0.006195969155554929
1.0883734396786302,1.0972883662806903,0.13098710674263814,0.130470571494853
0.9826206858953075,0.9683042259175322,-0.10575275378332272,-0.11553498867884689
1.0464012910627865,1.0480466711904735,0.06378060516747897,0.05718309621519477
0.9539163072312302,0.983248841652986,-0.09248498383155623,-0.09657761069956486
1.0681301463309707,1.0543562381813865,0.11421383909974048,0.11770387942288456
0.9704610431350936,0.9623625639406708,-0.09766910319587707,-0.10067895115615391
0.966392486956239,0.9562968750215612,-0.004068556178854599,-0.015734316203790538
0.980905842000995,0.972353182184221,0.014513355044755927,0.025065479237778972
0.9820362802133235,0.990657330772923,0.0011304382123284995,-0.018799312097853207
1.010774456901179,1.0282934288323355,0.0287381766878555,0.025749758881392307
1.0086512115815212,1.0123996181666297,-0.002123245319657796,-0.007722158624731194
1.0210993649147477,1.0370158260332751,0.012448153333226575,0.0164326306113238
0.9575447812347917,0.9506333827264353,-0.06355458367995603,-0.059665900530468635
0.9816694440441579,0.9961218968843604,0.024124662809366204,0.018694445787983446
0.9472151893428695,0.9360768793726754,-0.03445425470128838,-0.04485329951713509
1.1000778955813155,1.1036619078302015,0.152862706238446,0.15487038336995415
1.0259689592083283,1.052933706758932,-0.07410893637298721,-0.08370524856861818
1.0076680898464498,0.996499546807752,-0.01830086936187847,-0.013555918821599068
1.0435903831862936,1.0543868545251727,0.03592229333984376,0.037725851871632986
0.9972337721915204,1.0075812304785474,-0.04635661099477317,-0.047424819021488665
1.0509443962711646,1.0818354114177724,0.05371062407964422,0.046500832962695283
0.9914309440856649,0.9997909186978933,-0.05951345218549975,-0.06726213241634904
0.970068790168336,0.9848448810638104,-0.021362153917328874,0.0053573499101237515
0.9249495498420827,0.9080688976884889,-0.04511924032625336,-0.0787382927962838
0.9961857001200569,0.9734905925423935,0.07123615027797425,0.06193901417273355
1.0242895869388287,1.0170342023461239,0.02810388681877174,0.012115627927317317
0.9900597986158839,0.9986793590555655,-0.034229788322944765,-0.021445888366704042
1.0001513904651593,1.0080329757820572,0.010091591849275439,0.013777510685848574
1.064790444562556,1.0802502326078285,0.06463905409739668,0.06307552208286175
1.0337198675891537,1.0073674224879459,-0.03107057697340232,-0.019584305695819537
1.0789907966379364,1.0429293968310762,0.045270929048782715,0.04399265376374005
0.9802030747609773,0.9697481270865006,-0.09878772187695906,-0.09748776613556871
0.9320393601305352,0.9356905975522842,-0.04816371463044211,-0.03441952016856653
0.9841434698873809,1.0107008820872423,0.05210410975684565,0.05752552338036786
1.0332706142084596,1.0349080017000687,0.049127144321078675,0.05755358724676435
1.0416968050853448,1.069471934463378,0.008426190876885231,-0.005830146550355636
1.0095294650401592,0.9945899655625488,-0.03216734004518562,-0.04152787667068093
1.0527019383403167,1.043738605588087,0.0431724733001575,0.04752323701908449
1.097849286672836,1.0888021738863651,0.04514734833251932,0.047286559933812915
0.9943826293954916,1.0436871996635888,-0.10346665727734439,-0.10573992524508823
1.049388965889381,1.0089195729795113,0.05500633649388931,0.0624789922328962
0.9478216234947301,0.9568463004136782,-0.10156734239465082,-0.10470126336808185
1.0194909125821714,1.0175161355771647,0.0716692890874413,0.07812510137751974
1.0977833939980564,1.0939736938682632,0.07829248141588496,0.07318691539957463
1.0114860741891791,1.0331392803461978,-0.08629731980887723,-0.07856732884451845
1.0149738056692048,1.0268141434107745,0.00348773148002568,0.0007716883562197997
1.0078919498566208,1.006621666226639,-0.007081855812584026,-0.0034726152678419726
1.0278316033203387,1.0447105565866721,0.019939653463717955,0.005610759968413625
1.0804295604972616,1.1127954112703962,0.05259795717692284,0.04624877475493409
0.9667336216112137,0.98351009733494,-0.1136959388860479,-0.11660304557873062
1.0321604240614797,1.0520949959355481,0.065426802450266,0.07458045095773053
0.9600423946697959,0.9360902295398041,-0.07211802939168377,-0.064787599555678
1.0065762841132866,0.9923813746808587,0.046533889443490684,0.06742269049331465
1.0588639463192246,1.0821026187636826,0.05228766220593806,0.037589329545534844
0.9959155688093035,1.000747221475816,-0.0629483775099211,-0.052147216966200165
0.9471919301422562,0.9166661094543043,-0.04872363866704732,-0.036040306859132856
0.9602327663175416,0.9357430381364585,0.013040836175285397,-0.003260668666539332
1.043088678764439,1.0092014510767409,0.08285591244689727,0.08355488242060195
1.0312974082172337,1.0604591288399285,-0.01179127054720519,-0.021984101177127756
1.0193839401908715,1.0044009032366146,-0.011913468026362173,-0.01968945003523695
0.8874428212536651,0.9154416162755293,-0.1319411189372064,-0.13478616890928924
1.0036579539156334,1.0279276035350184,0.11621513266196826,0.10974704596680661
1.0258811977821682,1.0312027425545338,0.022223243866534848,0.026266021574348705
0.9048990523816489,0.8962542088953517,-0.12098214540051933,-0.12675416864673258
1.0628717512754762,1.062089678812204,0.15797269889382726,0.1591044847116966
1.073233415453154,1.0597689007952151,0.01036166417767781,0.0032148969321723134
1.074612441139044,1.047220510391,0.0013790256858901007,-0.0030471040414689152
1.0282426736052137,0.9745338827853213,-0.046369767533830375,-0.04709803584659527
1.0475040416923014,1.01079351051072,0.01926136808708767,0.018335757481586605
0.965965079315468,0.967139850438649,-0.08153896237683333,-0.08313260229404948
1.014456586359426,1.0211439813279228,0.04849150704395788,0.04328488614413755
0.9989089667395503,0.9997415861667145,-0.015547619619875608,-0.018710361515356915
1.031356383222599,1.0463293335010782,0.03244741648304861,0.04155507464860998
1.007435956988618,0.9395386021524259,-0.02392042623398094,-0.03463706911751299
1.039301823024316,1.0206892225463862,0.031865866035698076,0.03106673405912828
1.0110943554209395,0.9813973935902173,-0.028207467603376557,-0.023237571845862347
1.081362830942748,1.058179092592165,0.0702684755218086,0.06785250183012341
1.0256570145008543,1.0165591389448123,-0.05570581644189376,-0.06771474713445835
1.0342228715354456,1.0165218473412123,0.008565857034591229,0.016205106178693227
0.9867007186110931,0.9741463169490262,-0.04752215292435247,-0.04150886938406285
1.0770201251703893,1.0558924795983036,0.09031940655929616,0.10398682591284818
1.072639526696262,1.0859498251841384,-0.004380598474127195,0.0062532284619378035
0.9478710749634115,0.9462999181324652,-0.12476845173285056,-0.12145410452654966
1.1382365711835716,1.142451549326365,0.19036549622016008,0.17175079190328943
1.021029028982962,1.0070348219091878,-0.11720754220060958,-0.12511744786488893
1.008842124178667,1.0199130955330022,-0.012186904804295073,-0.0036059793682614045
1.0360743124000857,1.0074952544890106,0.027232188221418818,0.016413989367608215
0.993572106144291,0.9856184646555436,-0.042502206255794706,-0.04021290639887318
1.025091560074592,0.9866016190423423,0.03151945393030098,0.03218600846917867
1.1010341446494687,1.068765603281139,0.07594258457487668,0.06069439115836925
1.0719460262418807,1.093180825806752,-0.02908811840758796,-0.029526500473986236
1.0342558314095764,1.063279820706402,-0.03769019483230429,-0.031537594156379266
1.0362476531779534,1.0391354512799456,0.001991821768376978,0.003190406961774696
0.9921199287164493,0.9804403883813972,-0.04412772446150415,-0.031141635417035685
0.9636565004440032,0.960774369321825,-0.02846342827244608,-0.03952819222700656
0.9699480621690103,0.956402470971433,0.006291561725007111,0.0007114776931722907
1.0046981718674701,0.9815600568008259,0.03475010969845982,0.018737886211925934
1.0385725447990457,1.0443932124729232,0.03387437293157558,0.0422072857414596
1.0078514728597767,1.0102642119856757,-0.030721071939268985,-0.021408259397785366
0.9586212083639225,0.9762746038273608,-0.049230264495854215,-0.06194755532881126
0.927156395138149,0.953330768552409,-0.03146481322577355,-0.019708552511709998
0.9552757047050181,0.934417037593235,0.028119309566869144,0.017654075865383208
0.9756795559172893,0.9917339559441088,0.020403851212271173,0.01589061603696784
1.079769352743807,1.071165603420236,0.10408979682651776,0.12503572795751572
0.9575290822467123,0.9248705062935823,-0.12224027049709474,-0.13158314220849657
1.1170012360728951,1.1059968663065625,0.15947215382618285,0.14724016711452717
1.0141937412891182,1.0177875282676816,-0.10280749478377693,-0.09617071793181702
0.9756724286136671,0.9956144174223377,-0.038521312675451114,-0.03427863753039048
0.9940293522089805,0.9950014319165184,0.01835692359531338,0.021107498127636133
0.948050956256588,0.9448230243198296,-0.0459783959523925,-0.04810176993507578
1.0133181717142694,0.9894159242887226,0.06526721545768144,0.04653395433409076
1.0522409231792036,1.0511125196726037,0.03892275146493418,0.037591230071903736
0.9720602328348872,0.9644743243537398,-0.08018069034431641,-0.06612778832597369
1.0144504311209073,1.0449196054517595,0.04239019828602009,0.03411665000361486
1.1029439613569987,1.066675355531369,0.08849353023609141,0.07366450183847642
0.9454876363436181,0.9724128773748386,-0.15745632501338058,-0.14029584521892194
1.0423757669565044,1.0551481809688945,0.09688813061288626,0.09724053716830669
1.0875191940186553,1.0615171417745457,0.04514342706215091,0.05169884384312607
1.1787977042790065,1.1812898799894804,0.09127851026035128,0.09969153662715982
0.994803970458792,0.9908088618524141,-0.18399373382021456,-0.19604843988131496
1.109999685853373,1.0645900479174233,0.11519571539458096,0.09985336092770328
1.0682063086490716,1.0706810982357218,-0.04179337720430132,-0.02320631376771334
1.0379580848782,1.0245403916227553,-0.030248223770871663,-0.024038433934620188
1.0782172902081193,1.0946102256057182,0.040259205329919334,0.042386740575448924
1.0386664929009355,1.0638340751372861,-0.039550797307183805,-0.04309796638386089
1.0896805405384238,1.092248762525349,0.05101404763748829,0.05542523182496657
1.0128425412082378,1.0132819912981426,-0.07683799933018598,-0.06750074012719931
1.1140980387917074,1.0900031487796096,0.10125549758346963,0.12399540531245004
1.0268319324861914,1.0479810948520594,-0.08726610630551601,-0.08646863304611993
1.1415701320457126,1.1718644312146662,0.11473819955952114,0.11910572885075654
1.020164667336226,1.0000968831966386,-0.12140546470948665,-0.13641386616004145
1.0091759229044914,1.0052112718169766,-0.010988744431734476,-0.004176474158617251
1.051928998402539,1.0768998223532442,0.04275307549804763,0.044747072835737804
1.0736131118956533,1.0928142251585424,0.021684113493114276,0.03506432856147014
1.040292709028473,1.012727525443681,-0.0333204028671803,-0.04045868171821852
1.0746798370340185,1.0671047162250131,0.03438712800554544,0.03886999306055195
1.0866827381630022,1.0751876621019778,0.012002901128983723,0.018391787967076086
1.1192755196444417,1.107872872897441,0.032592781481439514,0.03171504257265465
0.9667969996734144,1.001236451586808,-0.15247851997102735,-0.1607339175915379
1.0425405057563848,1.0982852316597222,0.07574350608297042,0.07361084740015254
1.0461773434695867,1.0443005528887448,0.0036368377132018903,0.017597294869325854
1.1074159414109155,1.1062006563608233,0.0612385979413288,0.06907506905384338
1.1464515264307926,1.1396543610279646,0.03903558501987714,0.03429044547325995
1.0303184828829628,1.0121351875344078,-0.11613304354782983,-0.11532577599360251
1.0103519994476828,0.99577785906266,-0.019966483435279958,-0.0020930391475212085
1.0943016789825324,1.0995850455829932,0.08394967953484955,0.0953787685597133
1.0283317985124265,1.0222198924921515,-0.06596988047010588,-0.06272147571209089
0.9508250816841657,0.9815156531263995,-0.07750671682826082,-0.08249204550060785
1.0404869504919105,1.0463008489639676,0.08966186880774485,0.06429108640302558
1.08519891917497,1.098213533100713,0.04471196868305949,0.027083043769284377
1.1266017027051287,1.100120928853399,0.04140278353015869,0.03786568144044516
0.9717067342457639,0.9579102955572769,-0.1548949684593648,-0.15173633100507478
0.9319731267077229,0.9333704260448594,-0.039733607538041005,-0.019357019114461936
1.0795339148018581,1.065700670745286,0.1475607880941352,0.1623541500968368
1.110037648116776,1.1214961535838015,0.030503733314917847,0.03522706230113929
1.0088604242999075,0.9863837966233048,-0.10117722381686844,-0.10205506066372241
1.0243663608741602,1.0740946084434047,0.015505936574252699,0.010501075224269497
0.9456936677718526,0.9692159418773987,-0.07867269310230762,-0.08849101757460186
0.9752120653380971,0.9645626095829027,0.029518397566244525,0.03635551435504316
1.0721899135882251,1.0251911054292417,0.09697784825012801,0.0949327437587708
1.1544077778430584,1.1616522157927078,0.08221786425483324,0.07974821037593334
0.9968338261000931,0.9606027112642872,-0.1575739517429653,-0.15396237623424297
1.0017019238740101,0.996176944041798,0.004868097773917057,0.006506124945316165
0.971349098744495,0.9860612066370346,-0.030352825129515093,-0.030784903139401198
1.0816008536429587,1.0843432960969088,0.11025175489846362,0.1169761322870472
1.203619975622611,1.2069500285471393,0.12201912197965226,0.12092433277058881
1.0587325088664101,1.0961617701952682,-0.1448874667562008,-0.13476895326191424
1.0573285685478595,1.0825304569225649,-0.0014039403185506227,-0.007827346415724835
1.126973858307522,1.1219028364760857,0.06964528975966244,0.05526644941294251
0.970470011475302,0.9613639008115217,-0.15650384683221996,-0.16535362899775288
1.119162436428503,1.0863833628235435,0.14869242495320112,0.1522781141034764
1.0452355695796363,1.0533214443659706,-0.07392686684886685,-0.055937635504227964
0.9789942655236215,0.9830931045550088,-0.0662413040560148,-0.05999816906710928
1.052086965039696,1.0895454731397678,0.07309269951607456,0.08089260300276353
1.0942426825222533,1.0683589438070207,0.04215571748255731,0.043340798897885766
1.0881947999102692,1.1227943190267216,-0.006047882611984079,-0.008165933575548213
0.9921535627783546,0.9829743810311247,-0.09604123713191459,-0.10094322529786137
0.9539748164850161,0.9669630052521604,-0.038178746293338506,-0.045194921728627394
0.9700553497356597,1.001433901522058,0.016080533250643514,0.017851625272405146
1.0297550697374307,1.048184835455702,0.05969972000177104,0.05426436827198508
1.097829107392461,1.1460253138029275,0.0680740376550304,0.062490065834210656
1.0545958637692516,1.0113118169681057,-0.04323324362320946,-0.044560932236500934
1.06901801852159,1.0387841878466524,0.014422154752338434,0.009670938045425174
1.0200940903040296,1.0178737633810324,-0.04892392821756042,-0.04805220009811434
1.1166548802393816,1.1358210249888745,0.096560789935352,0.08868373909861364
1.0631068729774507,1.062814324855248,-0.053548007261930985,-0.049800491694649285
1.0356601500706761,1.066277388556316,-0.027446722906774523,-0.027031880542017373
0.9925915898840947,0.9691044561601164,-0.04306856018658145,-0.036584468450823214
1.020555976992532,0.990264069398753,0.027964387108437405,0.02495807382802883
1.083518649195719,1.0631951217727167,0.06296267220318685,0.062269219121248706
1.025232004167157,1.0304447635259038,-0.058286645028561956,-0.04976900248632319
1.093091641700196,1.1044519165520317,0.06785963753303892,0.0753046409713291
0.9653983151098572,0.963988348984943,-0.12769332659033872,-0.12235325169455394
1.1131877891625102,1.1006306691589878,0.14778947405265297,0.1516449416484955
0.9942644996598043,0.9589527502013507,-0.11892328950270581,-0.10878951725618512
1.0753933466779737,1.1080654751079448,0.08112884701816936,0.08729112190964147
1.1416744392580014,1.1356874349459416,0.06628109258002768,0.07338208820685538
1.0373746052039996,1.0477403641171663,-0.10429983405400178,-0.09832092219638316
1.026391252636502,1.0301547097032975,-0.010983352567497606,-0.00970328264319704
1.042576779181218,1.0577193473237263,0.016185526544715945,0.008738181236715284
1.0054127407665607,0.9897736168630515,-0.03716403841465721,-0.0378120002783564
1.0847029743067864,1.095264016562199,0.07929023354022569,0.06700467203061927
1.0689631370996544,1.0553212332701474,-0.015739837207132013,-0.01194459260726852
1.1168971599112185,1.093123236537288,0.047934022811564114,0.053345075657597704
1.1741839920515282,1.1635909550887613,0.05728683214030972,0.04478874465193216
1.0631710889131267,1.0420492616277082,-0.11101290313840151,-0.10368885092341357
1.1588620923428823,1.1562912676086834,0.09569100342975556,0.09144084989470354
1.107662328780592,1.1036618285691624,-0.05119976356229028,-0.04227508976429481
1.0677006814268677,1.0558995230630448,-0.03996164735372432,-0.029180474461743926
1.0879496812721368,1.0820022314585296,0.020248999845269067,0.01867222036194991
1.1279815723021442,1.1036250705038513,0.04003189103000748,0.044459879283740046
1.1260845145025324,1.1090387740835808,-0.001897057799611801,-0.006790994524414117
1.0084473352691157,1.0303167610043553,-0.11763717923341677,-0.11406727795489616
1.0822214215079085,1.0979838172690588,0.07377408623879278,0.0851258296861836
1.0647379021635666,1.0450649796013018,-0.01748351934434189,-0.0060912434113093925
1.0449763667315146,1.0686554301192446,-0.019761535432051947,-0.021800967619553746
1.0681412225459055,1.0484437525930408,0.023164855814390872,0.028560270457037247
1.0113453130446646,0.9964064866541847,-0.056795909501240915,-0.055675310077009627
1.1478008026023443,1.0902910784160529,0.13645548955767972,0.1516537210797053
1.033081347808291,0.9935121495666215,-0.11471945479405332,-0.11315084695606013
1.088232162607381,1.1012016974696066,0.05515081479909001,0.06373339315895833
1.0549507419599842,1.075491871472785,-0.03328142064739681,-0.04631686146236687
0.999728586270973,0.9900651242713768,-0.05522215568901112,-0.0579512735527736
1.0830558012879625,1.0703462485687112,0.08332721501698948,0.08315237002145681
1.0525534128663785,1.0725428139898312,-0.030502388421584037,-0.02890344450594542
1.124118800143489,1.1343117783340204,0.07156538727711048,0.05509085174386187
1.0218281136425715,1.0046510702748621,-0.10229068650091744,-0.10472287167828853
1.0884020172107371,1.0630457729410479,0.06657390356816562,0.07348214995629421
1.1278376541197763,1.1214486014828307,0.03943563690903917,0.057387795538834926
1.0154134869573588,0.9942779071414165,-0.11242416716241754,-0.10450662369437641
1.033583160472635,1.0095596049274467,0.01816967351527632,0.017051982833937256
0.9947523996515937,1.0208780796498593,-0.03883076082104142,-0.03170865596548425
1.1096451425457308,1.1185096193086743,0.11489274289413709,0.11714952931799694
1.0964958705160617,1.071513651353715,-0.01314927202966909,-0.01179700547082491
1.064078611772486,1.0538791296127363,-0.032417258743575594,-0.0352602295034051
1.0817967129559056,1.0803219758191525,0.017718101183419543,0.02365977460542142
1.1327859938283216,1.1370569985093313,0.05098928087241594,0.04359104330951123
1.0763127280970264,1.0506394898179445,-0.056473265731295186,-0.0657234155485631
1.2064309568730758,1.1896151998033921,0.1301182287760494,0.13472869368856288
1.0531150122794068,1.0727882805884463,-0.15331594459366893,-0.16461432584017374
1.0831210521738488,1.0699740294163493,0.03000603989444195,0.024330913873840055
1.0944260026491033,1.0907724130683811,0.011304950475254483,0.005629634535679727
1.0016302798560641,1.0062802837075597,-0.09279572279303916,-0.11133071901004027
1.114690882439376,1.1010752953830591,0.11306060258331185,0.10702869512902834
1.078577172779389,1.1102318430505567,-0.03611370965998706,-0.041982140902110304
1.00450705500328,0.9991062535202304,-0.07407011777610895,-0.08481756723829911
1.0254989658272011,1.0208821067865188,0.020991910823921156,0.014221576028362826
1.0859681026872094,1.1091902273461864,0.06046913686000832,0.06443947303009523
1.0201989834895975,1.0131447219508727,-0.06576911919761197,-0.0667380704806013
1.0752814423968395,1.0463904092849883,0.05508245890724206,0.049347967438207144
1.0627571426477511,1.0505131327602941,-0.012524299749088419,-0.01207565911865284
1.123983552254336,1.1111735019604,0.061226409606584875,0.05606043229397561
1.0633195685615202,1.060469580883542,-0.06066398369281578,-0.05221074292023841
1.0246826484651668,1.02452444150543,-0.038636920096353444,-0.0306488259356364
1.0588733821351073,1.083941402195513,0.03419073366994052,0.03280325189270827
1.0227752253563238,1.0235370441706937,-0.036098156778783475,-0.03880876956976041
1.128604464221612,1.1254564444379762,0.10582923886528817,0.1038798187005353
1.0870614881815088,1.0949392448803918,-0.04154297604010315,-0.04915749135628406
1.030994817545515,1.0235393751763753,-0.0560666706359938,-0.05397428246464455
1.0475423656616938,1.0591580949175716,0.016547548116178756,0.01275890563447641
1.2002314446498525,1.2225720772005324,0.15268907898815876,0.1505531380795772
1.1080453146874079,1.1229455198408322,-0.09218612996244469,-0.08805730481833478
0.961272891800694,0.9530784836805609,-0.14677242288671388,-0.15522086732549717
1.0234269991326344,0.990943363393103,0.06215410733194038,0.056695239519158266
1.0391962384973246,1.0208568262971094,0.015769239364690213,0.012597012999714495
1.0155302149012753,1.020179791280567,-0.0236660235960493,-0.022590746976982518
1.0344593381635638,1.0156201342726288,0.018929123262288572,0.02634243285677155
1.0360077007503345,1.0224333540850647,0.001548362586770713,-0.0016277605693137145
1.0341305614965064,1.0162453821619764,-0.0018771392538281528,-0.005079819617717602
1.0157093138263873,1.0358592997922544,-0.0184212476701191,-0.021021983358936135
1.1179317649319032,1.1230375958870913,0.10222245110551587,0.10146442528867862
1.1373597947648257,1.1541124601320139,0.019428029832922578,0.012299336064136081
1.1500259325885591,1.1640202410792808,0.012666137823733381,0.018753818428472888
1.132076277754938,1.1457209177672318,-0.017949654833621098,-0.02389806038693812
1.0751634404515105,1.0720058510072437,-0.056912837303427555,-0.06685960639637399
1.0677085262823256,1.0741129945958126,-0.0074549141691848675,-0.008910616739523411
1.034501751112453,1.042060098916608,-0.03320677516987258,-0.022924095919941566
1.0801874184220013,1.094431237632327,0.04568566730954826,0.045975070281598626
1.0858013576306165,1.1225856247240502,0.005613939208615193,0.004010719414288147
1.0802648023885582,1.0628178615616863,-0.005536555242058316,-0.01904603482137805
1.0844099926461974,1.0738365980890123,0.004145190257639264,0.011142157860668685
1.123258628947599,1.1221393846336714,0.03884863630140156,0.05744783557049306
1.0948655485405547,1.0959915763217212,-0.028393080407044247,-0.029695978059640315
1.2357449695117402,1.2230173770061026,0.14087942097118544,0.12125943958955354
1.1099654868510518,1.1109182434510274,-0.1257794826606884,-0.12274070140980611
1.1557561480049858,1.1287155491641174,0.04579066115393404,0.05537434443363093
1.1298360002479442,1.1162840642406415,-0.025920147757041656,-0.020831160043347938
1.0727027754752654,1.0535720190938296,-0.05713322477267879,-0.05715654980378375
1.1668533256585214,1.1307215535744342,0.09415055018325602,0.10862588458611523
1.0748777615067058,1.0460991640557213,-0.09197556415181563,-0.09809572700593899
1.1644123205413668,1.169968469195567,0.08953455903466101,0.0775987220483127
1.1380105865059928,1.1392714523895313,-0.026401734035373936,-0.0038593190949942173
1.1376706331009576,1.1389192545300222,-0.0003399534050352315,0.007677593756231815
1.1643839061925523,1.1483801108715594,0.026713273091594658,0.027332790981492015
1.1169786271891022,1.1248783322245168,-0.04740527900345004,-0.039783953670182164
1.1132167272160147,1.1185461496666238,-0.0037618999730875124,0.006070543991110016
1.0650162644298962,1.0408002305450992,-0.04820046278611856,-0.03458263678137257
1.075295393939228,1.0517819576153502,0.010279129509331852,0.0289657769272171
1.1144378541192492,1.1653082150439928,0.03914246018002121,0.03354479195293046
1.0544600033351341,1.069148164271407,-0.059977850784115105,-0.05158583006324253
1.03520587817353,1.0231493203029245,-0.019254125161604074,-0.017672421273413546
1.126900021430908,1.1307883616892214,0.0916941432573779,0.08072405524723847
1.0151453191532709,1.0330531006523358,-0.11175470227763706,-0.10638099678807242
1.162669626722198,1.16542619170556,0.1475243075689272,0.14030500342702937
1.2592324422445642,1.276345844464543,0.09656281552236612,0.09940027879641665
1.2010013082674273,1.2165514566607531,-0.05823113397713686,-0.05971250037940486
1.1551294788343205,1.1943285938490789,-0.04587182943310686,-0.05218903270980163
1.0891720971121785,1.1171659135425922,-0.06595738172214194,-0.07142184502896544
1.1191160902397987,1.1564640340354364,0.029943993127620194,0.014291213760344899
1.1803123019138735,1.2084304797976069,0.06119621167407474,0.07654161205350513
1.050409103369471,1.044275193406246,-0.12990319854440258,-0.1364133072823802
1.0496226882394353,1.0762456041028468,-0.0007864151300356337,-0.008947953159683691
1.1719534983719437,1.1839936883077158,0.12233081013250846,0.13383271446934467
1.1001799782221073,1.0968118558925124,-0.0717735201498364,-0.0605844389040103
1.1467319074044484,1.1310069954669604,0.04655192918234108,0.048739719151245905
1.1684422203577116,1.1698290571232397,0.0217103129532632,0.018466145176995175
1.1204636107376977,1.1094257149824516,-0.04797860962001388,-0.04444897857587712
1.1292765307966757,1.12258930707281,0.008812920058977936,0.017958528129454594
1.1387848706788688,1.1127374664026806,0.009508339882193129,0.01394030642561811
1.1676672304153293,1.1681075813649189,0.028882359736460472,0.0202668088677885
1.1203578352878665,1.1071834837839205,-0.047309395127462794,-0.03985016995081424
1.1091212202776433,1.1257361276500626,-0.011236615010223217,-0.0023035034578987677
1.1124903149687797,1.091235640507356,0.0033690946911364428,0.0070490473913654515
1.2668174140812218,1.2781650285627366,0.15432709911244213,0.14531656670906298
1.0146345638114114,1.020771183878449,-0.25218285026981047,-0.2678786935299606
1.1686304129194383,1.1851963446326441,0.15399584910802688,0.1542679308571061
1.0557125099400835,1.063388878427186,-0.11291790297935478,-0.10540482473450866
1.1219022820219295,1.1284373656449194,0.06618977208184607,0.05260872543867329
1.0917674393744945,1.1023210259242697,-0.030134842647435045,-0.03411648049663578
1.100645899132878,1.0998303846183843,0.008878459758383528,0.022928077466785293
1.1158099151496406,1.1028003575702634,0.015164016016762538,0.015513096221786874
1.0746905555312696,1.0966036571496338,-0.04111935961837099,-0.05162566035623195
1.147264536929235,1.1671661160077855,0.07257398139796534,0.07048827981322123
1.0661013255646694,1.039045108977532,-0.0811632113645655,-0.09161606938106623
1.1339751674467728,1.1150189890976903,0.06787384188210344,0.07568688934147687
1.127707667229033,1.122269193639118,-0.006267500217739919,-0.00015253449878711682
1.1396478925203246,1.1607481801586628,0.011940225291291684,0.006019391628940811
1.1000306511602564,1.106241360472056,-0.03961724136006817,-0.03521762309197232
1.0298836468369545,1.0241485642492851,-0.0701470043233019,-0.06888425815820653
1.0349888659190303,1.0692006633884144,0.005105219082075729,0.004752394724067088
1.1557629886877006,1.1938571406374263,0.12077412276867028,0.10902430201683608
1.0428737018536607,1.0154869137677907,-0.11288928683403987,-0.09032047984361394
1.1129485273228383,1.1285209106638998,0.07007482546917765,0.0803910005910885
1.241181506181741,1.2059859041009413,0.12823297885890272,0.14824832797841478
1.2051201732851107,1.2160191740276949,-0.03606133289663038,-0.02980396426715539
1.1481191892507008,1.169937144806155,-0.057000984034409896,-0.06918867013267481
1.1209078961027774,1.1250573368245043,-0.027211293147923366,-0.024545173806716558
1.1402543654983954,1.16460833436994,0.019346469395618016,0.021257109310183306
1.1330879947192225,1.170472553409254,-0.007166370779172926,-0.01010631513830765
1.1603171557696206,1.159075701616474,0.027229161050398076,0.013386937195207053
1.1871491153209237,1.1866640159861477,0.02683195955130313,0.027254497046435504
1.1664187046373857,1.2000913124951036,-0.02073041068353798,-0.009791651177230075
1.2064291155642612,1.1801484299331122,0.04001041092687552,0.03312165717443991
1.1890590998887398,1.1944953305506159,-0.017370015675521433,-0.006877440095199616
1.1574851169487552,1.1984093724359317,-0.03157398293998459,-0.033438104807415533
1.1118868590111504,1.0868391676318203,-0.04559825793760486,-0.048299350611403696
1.0695083250507704,1.1012303772999177,-0.04237853396037994,-0.04713140053459103
1.1151192088517756,1.096164484807915,0.0456108838010052,0.046773468443393675
1.109327651651695,1.0765064668700648,-0.0057915572000806215,-0.01453296147048714
1.1018174852251972,1.106252573171292,-0.007510166426497822,-0.002490126550472681
1.1178391873438194,1.0836689357468288,0.016021702118622194,0.018084912299206175
1.197554741647319,1.209262333358352,0.07971555430349953,0.0759598838264294
1.0944847948837846,1.070567584570299,-0.10306994676353431,-0.09683545212764308
1.0290421783044814,1.0379344912710327,-0.06544261657930317,-0.04823246961950079
1.206822763657274,1.177524880524923,0.1777805853527925,0.1796340882009528
1.1353293861050386,1.1487272459901774,-0.07149337755223528,-0.07841096283292771
1.1173571663912403,1.096999741847866,-0.017972219713798365,-0.02977224019246985
1.0710826322030254,1.0827421492580964,-0.04627453418821492,-0.05292797781776215
1.1338056897762396,1.1166349111381813,0.06272305757321428,0.07392688331290954
1.0248730335200307,1.0303841493991928,-0.10893265625620896,-0.11847774706282144
1.0506333546769577,1.055316483213752,0.025760321156927057,0.03163614617614433
1.108615790228659,1.1152757102466895,0.05798243555170135,0.054251549911872934
1.1249826086682788,1.1516146943507635,0.016366818439619735,0.015419520607301644
1.1318210761148562,1.1131589273362814,0.006838467446577345,0.01561378704725065
