Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.006875022508545214,-0.07062165570491628,-29.640093616713727,-28.80466674701079
-0.006769834928331164,0.048300628227205544,-29.64686345164206,-28.89424804096681
-0.0066641160824474355,0.031392741438926244,-29.653527567724506,-28.70692641136505
-0.006557874493278604,0.010849974843997684,-29.660085442217785,-29.027862423732923
-0.006451118725340876,0.03754364987471267,-29.666536560943126,-28.912734822265644
-0.006343857384631946,0.0456271250879189,-29.672880418327757,-28.94597478205267
-0.006236099117881366,0.09680139412836244,-29.67911651744564,-28.834591132151818
-0.006127852611879092,-0.1159466070742798,-29.685244370057518,-29.263946500189675
-0.006019126592779145,0.16491841427163662,-29.691263496650297,-28.960138045087668
-0.005909929825392624,0.02011400572832641,-29.69717342647569,-28.7803257823107
-0.005800271112480715,-0.02014032629670581,-29.70297369758817,-28.678467413468816
-0.0056901592940299395,0.09472109826855486,-29.7086638568822,-28.885476933760778
-0.005579603246570031,0.009064632039400142,-29.71424346012877,-29.37900303008049
-0.005468611882431418,0.16405117371957792,-29.719712072011202,-29.510598992658213
-0.005357194149048894,0.03326023704688108,-29.72506926616025,-28.926935924126713
-0.005245359028201335,0.10284943472805752,-29.730314625188452,-29.357902935586623
-0.005133115535358002,0.018360465347438994,-29.73544774072381,-28.805883401572
-0.005020472718864966,-0.01501252394248587,-29.740468213442675,-29.15018042341262
-0.004907439659284307,0.07778929720849131,-29.74537565310196,-28.76490862921333
-0.0047940254686338335,0.15031038422185097,-29.750169678570593,-28.435083308544876
-0.004680239289648114,0.12490264509416792,-29.75484991786024,-29.095846196002277
-0.004566090295057279,0.07454809919235232,-29.7594160081553,-29.116156457908218
-0.004451587686833847,0.09198888825830275,-29.763867595842132,-28.78140090312118
-0.004336740695467967,0.10827149833726286,-29.7682043365376,-28.77025487846823
-0.004221558579178719,0.10887448232613248,-29.77242589511678,-28.58280635317815
-0.00410605062325331,0.11739566289848195,-29.776531945740032,-29.03806482666803
-0.0039902261392050775,-0.16077489392528602,-29.780522171879237,-29.290526884332436
-0.0038740944640629493,-0.045069262000870455,-29.7843962663433,-29.101867652345202
-0.0037576649596537948,0.0871025218028491,-29.788153931302954,-29.294669030644695
-0.0036409470117817477,0.08231109491885387,-29.791794878314736,-29.038919166919587
-0.003523950029517664,-0.16308102262474325,-29.795318828344254,-29.37449879256547
-0.0034066834444246297,-0.006318126726948647,-29.79872551178868,-28.846472490981974
-0.0032891567097870222,-0.12664802779815565,-29.802014668498465,-28.910757396438513
-0.003171379299885757,-0.0980504698825048,-29.80518604779835,-29.08110668916714
-0.0030533607091918213,0.021852358246407407,-29.808239408507543,-29.117837935252503
-0.002935110451613099,-0.04008865001513098,-29.811174518959156,-29.18701974341289
-0.0028166380597518526,-0.02693249409970416,-29.813991157018908,-28.736867803189465
-0.00269795308411247,-0.021748558338713853,-29.81668911010302,-28.776657930750844
-0.0025790650923163128,0.03938188707449833,-29.819268175195337,-29.091388042504363
-0.002459983668376964,0.09149390727275548,-29.821728158863714,-29.394198903905526
-0.0023407184118937607,-0.06776961142301859,-29.824068877275607,-29.49224001317016
-0.0022212789372666464,0.0021199997449060197,-29.826290156212874,-29.054761440666876
-0.002101674872974968,0.04428265993931629,-29.82839183108585,-29.334208768903746
-0.0019819158607390364,-0.00895688470789081,-29.830373746946588,-29.001632800054388
-0.0018620115547633986,0.08432188712131435,-29.83223575850135,-29.261924492760567
-0.0017419716210049785,0.02194423814855325,-29.833977730122356,-28.915172353626716
-0.0016218057363168725,0.1261847776841567,-29.835599535858673,-29.08633675201861
-0.0015015235877129385,-0.07754233947812576,-29.837101059446386,-28.850287788592112
-0.0013811348715861982,0.242944322768079,-29.838482194317972,-29.820897275965166
-0.0012606492929307933,-0.03569281368659048,-29.839742843610903,-29.219742281544924
-0.0011400765645177557,0.1450071458262092,-29.84088292017542,-28.48737170260959
-0.0010194264061773595,0.1216729893148695,-29.8419023465816,-29.90401673074455
-0.0008987085439642328,0.17098327883094655,-29.842801055125562,-28.90081232880954
-0.0007779327093864197,0.09085608996969201,-29.84357898783495,-29.028625662701447
-0.0006571086386450986,-0.04368442868347171,-29.844236096473594,-28.76861443549366
-0.0005362460717996953,-0.24703203265191484,-29.844772342545394,-29.206579394755572
-0.000415354752053787,-0.047309854971112966,-29.845187697297447,-28.79745173736173
-0.00029444442489179323,0.1168563398464574,-29.84548214172234,-28.78942163048851
-0.00017352483734001112,0.04105070757815643,-29.84565566655968,-29.0952737269847
-5.26057371850186e-05,-0.07235792985610545,-29.845708272296864,-29.50320478227082
6.830312782923897e-05,-0.08939763545198778,-29.845639969169035,-28.879672413635237
0.0001891920108079148,-0.08469788485298134,-29.845450777158227,-29.445056538662197
0.000310051166433567,-0.02267098571463585,-29.845140725991794,-29.19356921830719
0.00043087085180459894,0.006777218225523745,-29.84470985513999,-28.86749376126496
0.0005516413272061982,0.1582992857221498,-29.844158213812783,-28.823035139466956
0.0006723528568670645,0.046396902237096305,-29.843485860955916,-29.254011648746445
0.000792995709787192,-0.03233539574487229,-29.84269286524613,-28.960376938390688
0.0009135601605088084,0.05495247147818187,-29.84177930508562,-29.60996010153561
0.001034036489865997,-0.05062250224242114,-29.840745268595754,-29.28752020948858
0.0011544149858231378,0.15625614659118273,-29.83959085360993,-28.70361671357246
0.0012746859442280822,-0.11417823079439428,-29.838316167665702,-28.739642140279184
0.0013948396695795395,0.07437512753341143,-29.836921327996123,-28.940140422266353
0.001514866475844201,-0.09997386754342845,-29.83540646152028,-29.18158091068546
0.0016347566872205732,-0.01631471665746387,-29.833771704833058,-28.882858571489482
0.0017545006389099171,0.07974143141920251,-29.83201720419415,-29.141891481683416
0.0018740886778942922,0.06191874484773978,-29.830143115516254,-29.08222121137382
0.001993511163760786,0.0028912657731259214,-29.828149604352493,-29.103822268163903
0.0021127584694085044,0.030922088290448613,-29.826036845883085,-29.360521332262522
0.002231820981855037,-0.11733584919488636,-29.82380502490123,-28.907496834293966
0.0023506891030535826,-0.11322128826511559,-29.821454335798176,-29.443548624986917
0.0024693532505821736,0.07156301457735822,-29.818984982547594,-28.88698249553453
0.0025878038585034346,0.18288184988988934,-29.81639717868909,-29.40496974733218
0.002706031378053808,0.09760647255391987,-29.813691147311037,-29.330346547779456
0.0028240262784748893,0.045590441101610035,-29.81086712103256,-29.96279487170037
0.0029417790477808126,0.1128413408078213,-29.80792534198478,-29.15406477966177
0.0030592801934652414,0.035909329959788336,-29.804866061791316,-29.047064629694642
0.0031765202433184925,0.10460860311291982,-29.801689541547997,-28.852163907741748
0.0032934897461984747,0.05924329446862543,-29.7983960518018,-28.70337022572964
0.0034101792727589952,0.034311520897079326,-29.79498587252904,-29.539927735942968
0.0035265794162100406,-0.11841746994176004,-29.79145929311283,-28.793529740281617
0.0036426807931171368,0.05687286820617081,-29.787816612319713,-29.224186439920167
0.0037584740441118925,0.056130892551169584,-29.7840581382756,-29.10247657748595
0.0038739498346629375,0.09308204711165181,-29.780184188440938,-29.108205963088384
0.003989098855850415,0.01271877193824858,-29.776195089585087,-29.207131617034367
0.0041039118250800755,0.053650476993348045,-29.772091177760007,-29.334787479255915
0.004218379486840007,-0.02140474039217193,-29.767872798273167,-28.979471626367655
0.004332492613485783,0.1657130525607997,-29.76354030565968,-28.815201493149175
0.004446242005926138,-0.021395803382565876,-29.759094063653755,-29.431671136595746
0.004559618494383244,-0.026646932057620417,-29.754534445159372,-29.054658489413015
0.0046726129391849724,0.02899056035799482,-29.749861832220187,-29.2324927841955
0.004785216231415035,-0.12576363452015174,-29.745076615988772,-28.709868216440153
0.004897419293698135,-0.05403971789419383,-29.740179196695074,-28.88531432463628
0.005009213080942487,-0.11999200337751804,-29.73516998361413,-28.575408299538793
0.0051205885810183815,0.1740210507293996,-29.730049395033113,-29.487169603947773
0.005231536815553994,0.06209675394724444,-29.72481785821756,-28.706690444816786
0.005342048840581981,-0.02302472818633435,-29.719475809376977,-28.962448611165637
0.0054521157473210735,-0.06238628387759931,-29.714023693629656,-29.222989011731123
0.005561728662875964,0.21259482932306048,-29.70846196496678,-28.85275505828971
0.005670878750937192,-0.12006008359934013,-29.702791086215843,-28.52367610398578
0.0057795572125058925,0.027130050411482892,-29.697011529003337,-28.50596314944731
0.0058877552866221095,0.1450485585207781,-29.691123773716715,-28.734435028513236
0.00599546425101849,-0.030417191342644683,-29.685128309465696,-29.27222728951312
0.0061026754228841185,-0.0632421002475916,-29.679025634042812,-28.875325030544868
0.006209380159532429,-0.09231070916672642,-29.67281625388328,-28.858988771815753
0.0063155698590939835,0.1014282534216784,-29.666500684024186,-28.58243584621522
0.006421235961212801,-0.03761314403852237,-29.660079448062973,-28.997723008980714
0.006526369947771116,-0.059683636255525876,-29.653553078115202,-28.936703408649873
0.006630963343514651,-0.13067617667554618,-29.646922114771687,-29.1304374463181
0.006735007716777375,-0.03251582771462917,-29.64018710705491,-28.72686449275854
0.006838494680167173,0.09832855199143593,-29.633348612374743,-28.984716199243294
0.006941415891215996,0.08254423188332498,-29.626407196483527,-28.8569989182069
0.007043763053040664,0.022440209611266214,-29.619363433430486,-29.046254593873364
0.007145527915088934,-0.024925878154998336,-29.612217905515397,-28.883713036201033
0.007246702273693728,-0.03745416350935808,-29.604971203241703,-29.21440297776782
0.007347277972812094,-0.10663219888231364,-29.59762392526889,-28.834305906481926
0.007447246904686011,0.060026372082161494,-29.590176678364205,-29.055538835120828
0.007546601010425036,0.03727753587835886,-29.58263007735378,-28.657061958741288
0.007645332280731054,0.01914413223485203,-29.57498474507305,-28.304620025465326
0.007743432756527113,0.05477141853964464,-29.567241312316522,-28.597043103851373
0.007840894529536513,0.09778339931095666,-29.559400417786986,-29.178530194336016
0.007937709743035981,0.08102505382887402,-29.55146270804395,-28.9420456034401
0.00803387059237437,-0.15077035235380526,-29.543428837451575,-29.30877210154107
0.008129369325661884,-0.0024579427889004114,-29.535299468125913,-28.81330404664023
0.008224198244413117,0.05533441257231515,-29.5270752698815,-29.341058790007246
0.008318349704097727,0.02247297534955167,-29.518756920177402,-29.160527425425954
0.008411816114819004,-0.026164450889831898,-29.510345104062583,-28.462466238725753
0.008504589941910723,0.00792506907466423,-29.501840514120673,-28.524168487779303
0.008596663706523344,0.1884467575952894,-29.49324385041415,-29.229633875824288
0.008688029986245738,0.14841024869943145,-29.484555820427904,-28.898708616029268
0.008778681415712697,0.03601293257610267,-29.47577713901219,-28.616292567210362
0.00886861068716982,-0.006600864834897201,-29.46690852832502,-28.62836301382496
0.00895781055107392,0.07564154537517166,-29.457950717773947,-29.224944198067266
0.009046273816714745,0.11339504180408262,-29.448904443957233,-28.649385718666537
0.00913399335273013,0.060902112876233844,-29.439770450604502,-28.900251277437984
0.009220962087699291,-0.06655336908039523,-29.430549488516803,-28.3487150128468
0.009307173010789427,0.03407456526330995,-29.421242315506014,-28.75870300134275
0.009392619172196248,0.04386330244829825,-29.411849696333817,-28.58111106747621
0.009477293683776367,-0.06907283424564349,-29.40237240265004,-28.711797055391102
0.009561189719629937,0.04316522943455704,-29.39281121293041,-28.469207203559343
0.00964430051656251,0.08536685643832952,-29.38316691241385,-28.889557925668804
0.00972661937471031,0.08000138087557876,-29.37344029303914,-28.44857534981514
0.009808139658055381,0.15024238199095347,-29.363632153381083,-28.27619521078622
0.009888854794922963,-0.09071241142865703,-29.35374329858616,-28.07796786584913
0.00996875827859256,0.05250254200165151,-29.343774540307567,-28.143171276883084
0.010047843667727818,-0.014557447006232255,-29.33372669663984,-28.768737724835297
0.010126104586959173,0.10776846963832594,-29.32360059205288,-28.424271011330276
0.010203534727402541,0.12204545454491349,-29.313397057325478,-28.34460408057561
0.010280127847117626,-0.09005748921714503,-29.30311692947836,-28.399200525646833
0.01035587777162661,-0.001896792012019522,-29.292761051706734,-28.3394554224913
0.01043077839448614,-0.0572130968921902,-29.282330273312247,-28.427525958462937
0.010504823677653263,0.02179719655089353,-29.271825449634594,-28.707421699421207
0.010578007652057408,0.025723242742082784,-29.261247441982537,-28.47077476163731
0.010650324418090662,0.1481974374946002,-29.250597117564446,-28.26786245108604
0.010721768146012778,0.07523847242065636,-29.239875349418433,-28.37233593358841
0.010792333076469873,0.12566608411256258,-29.229083016341963,-28.828572128261822
0.010862013520984704,0.1171968226554534,-29.21822100282098,-28.751730404440472
0.010930803862351013,-0.06399078819982625,-29.207290198958628,-28.599927460803404
0.010998698555102493,0.03562427233762575,-29.196291500403525,-28.527241185916665
0.011065692126024373,0.11669099764255934,-29.1852258082775,-28.407190333033824
0.011131779174505141,0.15606104635428605,-29.174094029102996,-28.7360097315994
0.01119695437300905,0.09886173095384466,-29.162897074729987,-28.192838534230887
0.011261212467545079,-0.12302873833273732,-29.15163586226244,-28.976974227503884
0.011324548278007995,0.07139719043247919,-29.140311313984434,-28.249410734291363
0.01138695669867218,0.02558635466071388,-29.12892435728576,-28.24431511341551
0.011448432698571764,0.09496902186422844,-29.11747592458719,-28.19123797099062
0.011508971321880779,-0.03169478847424108,-29.10596695326531,-29.292695744013773
0.011568567688357234,0.039591439382613614,-29.09439838557695,-28.765454390000514
0.01162721699374103,0.0032543015639146695,-29.08277116858321,-28.454494191131694
0.011684914510059485,0.14659620986521102,-29.07108625407315,-28.286156718285724
0.011741655586124722,0.08715495482639378,-29.059344598487026,-28.3489579528943
0.011797435647824983,0.009422556812196753,-29.0475471628392,-28.556507934839733
0.011852250198504777,-0.0241259641742898,-29.035694912640697,-27.91525936684682
0.011906094819384094,-0.006259123229137794,-29.023788817821313,-28.19069847640914
0.011958965169835523,0.18291682837640563,-29.011829852651477,-28.39401569499073
0.012010856987775043,0.01434885412246158,-28.999818995663702,-28.55949067968535
0.012061766090027959,0.21447165371361496,-28.987757229573674,-28.230334325746107
0.012111688372616669,0.04843786974194761,-28.975645541201057,-27.860717350345922
0.01216061981110883,-0.07154572075794075,-28.96348492138995,-28.21525377276568
0.01220855646097263,0.1340037193166371,-28.951276364928976,-28.222854252710988
0.012255494457857452,-0.15240221641302762,-28.93902087047112,-28.180740668135886
0.012301430017902959,0.04176678537149671,-28.926719440453216,-28.151780054433328
0.012346359438087262,0.24233027797451115,-28.91437308101513,-28.245215285919006
0.012390279096479162,0.1843633544649765,-28.90198280191865,-28.454366394240303
0.01243318545254013,0.16077253160341617,-28.88954961646611,-27.691013272699816
0.012475075047454709,0.11893818120400447,-28.877074541418654,-27.945635567937238
0.01251594450431881,0.1412457857695853,-28.864558596914335,-27.488868243388794
0.01255579052850564,-0.042142719278095514,-28.85200280638583,-27.96182654744738
0.012594609907896626,0.1051318683520704,-28.839408196477933,-28.16752716140844
0.012632399513080372,0.06710275950967204,-28.826775796964853,-28.368899041321065
0.01266915629772214,0.15605170077995142,-28.81410664066713,-28.171118470654218
0.012704877298727268,0.18244904794343764,-28.801401763368403,-28.404938605455545
0.012739559636465003,-0.007852162836502145,-28.78866220373194,-27.41660481569167
0.012773200515081129,-0.09770792445762196,-28.775889003216857,-28.037934189083884
0.012805797222672055,0.036738922310499286,-28.763083205994185,-27.78384275480974
0.012837347131466004,0.16848368069086847,-28.75024585886272,-27.717872651590614
0.012867847698128543,-0.09578209398806688,-28.73737801116459,-27.668961719126013
0.01289729646389759,0.012904309465247767,-28.724480714700693,-27.215618885538333
0.01292569105477881,-0.1428030057329047,-28.711555023645914,-27.99531855676283
0.012953029181794307,-0.02703580917039639,-28.69860199446412,-28.00794143610683
0.012979308641124732,0.06635878400935301,-28.685622685822995,-27.89070027884128
0.013004527314254943,0.029675390166746883,-28.67261815850874,-27.702118238719688
0.013028683168247568,-0.042636575952556544,-28.659589475340493,-27.859629739612107
0.013051774255792736,0.1670916325229236,-28.6465377010847,-27.980537336583414
0.013073798715421248,-0.004459695880820475,-28.63346390236928,-28.101230234521715
0.013094754771682204,-0.13842735879539725,-28.620369147597597,-28.10529996452433
0.013114640735224725,0.2083021495587252,-28.607254506862372,-27.778679531831507
0.013133455002947159,0.12930669199683625,-28.594121051859425,-28.145692215044864
0.013151196058196035,0.06128052021525142,-28.58096985580123,-28.376728181803255
0.013167862470762515,-0.053653093521835435,-28.567801993330466,-27.784419539064707
0.01318345289712397,-0.06224113119654097,-28.554618540433342,-27.45665982803019
0.013197966080493728,0.04449202195422751,-28.54142057435285,-27.593348410277937
0.013211400850874355,0.046815860510323215,-28.528209173501974,-27.783687505019756
0.013223756125260167,-0.09605519688866322,-28.514985417376714,-27.643837705231697
0.01323503090765854,-0.05656899765262259,-28.501750386469055,-28.245278793155894
0.013245224289139657,0.07688144537063378,-28.488505162179916,-27.944431765543296
0.01325433544798571,-0.08018133478801999,-28.47525082673193,-27.220505626198186
0.013262363649737097,0.13254332302078461,-28.461988463082193,-27.355069109284866
0.013269308247171097,-0.0014815424091600173,-28.448719154835022,-27.91014808485506
0.013275168680486615,0.1359516427984471,-28.435443986154535,-27.15674829556703
0.01327994447724734,-0.018144037687013132,-28.422164041677288,-27.88477015438578
0.013283635252438586,0.09408625984283236,-28.40888040642485,-27.9027177213584
0.013286240708563213,0.05532948073401327,-28.395594165716286,-27.181339456885805
0.01328776063557413,0.1855358070049252,-28.382306405080712,-27.23614580891417
0.013288194910924034,-0.02529138817154571,-28.369018210169788,-27.79138833902578
0.013287543499636456,0.22044914035377322,-28.35573066667015,-27.615900450348043
0.0132858064542134,0.16336253592510402,-28.342444860215938,-27.690038849193805
0.01328298391466376,-0.026841838543503877,-28.329161876301274,-27.422645162527942
0.013279076108556609,-0.01902900921301547,-28.315882800192718,-27.09003093563821
0.013274083350893306,0.06585502280069136,-28.302608716841824,-27.386968923346252
0.013268006044157232,0.10195088592927039,-28.289340710797667,-27.56715946171533
0.01326084467827826,-0.05410273656200136,-28.27607986611939,-27.923258154561136
0.013252599830543943,-0.076941192218439,-28.262827266288845,-27.272367470609616
0.013243272165606612,-0.12291556833321006,-28.24958399412324,-27.859038140931908
0.01323286243542654,0.1708730480584889,-28.23635113168781,-27.53470191258809
0.013221371479126276,0.031402411427661855,-28.223129760208685,-27.17751078563825
0.013208800223068806,-0.12568416114574238,-28.209920959985617,-27.20804589874802
0.013195149680672813,0.008022629462591437,-28.196725810304944,-27.18624526274207
0.01318042095232741,0.10681399052152643,-28.183545389352616,-27.214643312060108
0.013164615225395693,0.06940846105068503,-28.17038077412722,-27.367038087201962
0.01314773377404066,0.20355958405335448,-28.15723304035318,-27.306642662744167
0.013129777959111522,0.05137960368552931,-28.14410326239407,-27.356179050923114
0.013110749228122387,0.006270633112805624,-28.130992513165946,-27.225557009672027
0.013090649115035546,0.059351801627807316,-28.11790186405091,-27.19630951614992
0.013069479240190418,0.17033746159048438,-28.10483238481072,-27.303453279780268
0.013047241310179203,0.09236127647137582,-28.09178514350054,-27.175901207617116
0.013023937117690565,0.021679843259020483,-28.07876120638285,-27.522108673974152
0.012999568541339102,-0.06165690149266957,-28.06576163784151,-27.39539065847728
0.012974137545587183,0.019579168851877625,-28.052787500295924,-27.22082080752758
0.012947646180521133,-0.08460985478935575,-28.039839854115403,-26.69960969311155
0.012920096581684248,0.07068780926227813,-28.02691975753372,-27.1046870962889
0.012891490969987984,0.06980918082270876,-28.01402826656373,-27.2905545008045
0.012861831651413524,-0.056344421840715295,-28.001166434912317,-27.30297990190207
0.0128311210169052,-0.03872951350052227,-27.988335313895412,-27.000472827948364
0.01279936154218575,0.10777080545444166,-27.975535952353226,-27.239742373060675
0.0127665557874721,0.02893913897790707,-27.962769396565754,-27.006223984034413
0.012732706397382998,0.08173539874393677,-27.95003669016837,-27.030865214700405
0.012697816100644133,-0.020724543480332373,-27.937338874067727,-27.54511286381539
0.012661887709871422,-0.03940267258270605,-27.924676986357856,-27.016432937356658
0.01262492412139693,0.005902825428648697,-27.91205206223646,-27.00559723407619
0.012586928315005963,-0.07343031545474282,-27.899465133921453,-26.893337947760426
0.012547903353659962,-0.019341035565359602,-27.886917230567793,-27.37055627941565
0.012507852383311757,0.11796287671831282,-27.87440937818448,-26.7783312388708
0.01246677863263912,-0.02484264810062029,-27.861942599551842,-27.143777595892495
0.012424685412721459,0.17388884083206382,-27.84951791413912,-26.48447222130993
0.012381576116855086,0.11763284565507011,-27.837136338022265,-26.54248391706373
0.012337454220268995,0.11230585127397343,-27.824798883801996,-27.237935264952096
0.012292323279748274,0.06324145882311495,-27.812506560522248,-27.45363132085555
0.012246186933502656,-0.03177227900825692,-27.800260373588745,-26.821087680307848
0.012199048900743747,-0.06617078925463359,-27.788061324688,-27.263692933089892
0.012150912981425677,-0.07046217392985078,-27.775910411706576,-26.660939911330377
0.012101783055989301,0.05044820675574918,-27.763808628650587,-26.833772680143273
0.012051663084971409,0.24816519020163177,-27.751756965565615,-27.416403135912358
0.012000557108716947,0.07475345849458133,-27.7397564084569,-26.73334146642898
0.011948469247091253,0.1671268082872602,-27.727807939209807,-26.914477853099356
0.011895403699075047,0.018416056042259668,-27.715912535510732,-26.819765096017928
0.011841364742473104,-0.020217500639858447,-27.70407117076826,-26.47398409674171
0.011786356733594516,0.103603192202979,-27.692284814034664,-26.958029226794046
0.011730384106805047,-0.012616184371140846,-27.68055442992786,-26.67955653288132
0.011673451374281996,0.005503289558290447,-27.668880978553577,-27.07444706025228
0.011615563125598527,0.04037378095348594,-27.65726541542798,-27.055097232735722
0.011556724027315113,-0.06513605708840302,-27.645708691400664,-26.936484142553972
0.011496938822681102,0.054487248355663404,-27.634211752577983,-27.045298228581526
0.011436212331222606,0.018940544864137227,-27.62277554024676,-26.677030004251883
0.011374549448291305,-0.08590134495563155,-27.61140099079847,-27.23268564227318
0.01131195514478378,0.03526294913209936,-27.600089035653685,-26.575119522319994
0.011248434466672563,0.09550143643426438,-27.588840601187012,-27.04083466556415
0.011183992534562037,-0.04155578810058981,-27.57765660865245,-26.68752158592487
0.011118634543372252,0.2392442469456696,-27.566537974109078,-27.14558515719567
0.011052365761873517,-0.08308048686992249,-27.555485608347205,-26.634623959092284
0.010985191532199678,-0.04737437204667641,-27.544500416815005,-26.441397089132177
0.010917117269542587,0.08366325916527785,-27.533583299545462,-26.75239172699079
0.01084814846161919,0.03639625669872926,-27.522735151083843,-26.27951111700602
0.010778290668245205,-0.056062918843263754,-27.511956860415598,-26.774950561781335
0.01070754952093722,0.09467245589067584,-27.50124931089466,-26.59850133934157
0.010635930722397546,-0.07394322244138302,-27.490613380172263,-26.988556684340075
0.010563440046063022,0.09865085516145423,-27.4800499401262,-26.56846473974505
0.01049008333570356,0.1408687538686873,-27.469559856790497,-26.85958657329786
0.010415866504864368,0.08900851416932226,-27.459143990285632,-26.894487171284027
0.010340795536436076,0.04772111254819546,-27.448803194749196,-26.193638757522073
0.010264876482175112,-0.0287201896271625,-27.43853831826702,-27.03811207819598
0.010188115462206326,-0.054218744629774454,-27.428350202804815,-26.68092910156283
0.010110518664490087,0.09799303275272155,-27.418239684140325,-26.422191824748833
0.010032092344438581,0.09935293384924564,-27.408207591795886,-26.55541639799079
0.009952842824244357,-0.022083127967474633,-27.39825474897164,-27.169523783131197
0.009872776492528601,0.047908381864086705,-27.388381972479113,-26.42392098609236
0.009791899803744286,0.21420766464855606,-27.37859007267537,-27.00864241294029
0.009710219277636156,-0.005987970384943187,-27.368879853397733,-26.717848948961805
0.009627741498793085,0.06839997929163914,-27.35925211189894,-26.648159276857278
0.00954447311606188,0.06379930836366246,-27.349707638782878,-27.440991662302945
0.009460420841993056,0.09017207117841906,-27.340247217940885,-26.586933473045118
0.009375591452364773,0.18674134724619815,-27.33087162648852,-26.34566535122115
0.009289991785600193,0.14197433713378638,-27.32158163470292,-26.586804764621714
0.009203628742191938,-0.046633070775911944,-27.312378005960728,-26.47073772227686
0.009116509284183394,0.04926082170200048,-27.303261496676544,-25.838204959104768
0.00902864043461804,-0.1683027940560972,-27.294232856241926,-26.169721163128045
0.008940029276899963,-0.0032435817679217667,-27.285292826965026,-26.48023831667075
0.008850682954339106,-0.1434965051649009,-27.276442144010687,-25.712741588688722
0.008760608669451386,-0.09382185205551603,-27.267681535341236,-26.67063579413557
0.008669813683454208,0.05727847154786081,-27.25901172165778,-26.314792398941798
0.008578305315690926,0.22685627030085456,-27.25043341634209,-26.934745255144062
0.008486090942980695,0.07145940802603394,-27.24194732539911,-26.333414450049403
0.008393177999053592,0.1874675129821042,-27.233554147400056,-26.477583624608965
0.008299573973989283,-0.1702169723256041,-27.225254573426067,-26.41726383599331
0.008205286413549118,-0.07785585153726994,-27.217049287012518,-26.315792969359443
0.00811032291858993,-0.043981132684616314,-27.208938964093928,-26.334466748664415
0.0080146911444956,-0.03773741486523939,-27.200924272949432,-26.731882262890164
0.007918398800477178,0.11651595419384456,-27.193005874148955,-26.51682009065064
0.007821453649025756,-0.06721300184984334,-27.18518442049993,-26.39181774005657
0.0077238635052623295,-0.05675758092847151,-27.177460556994667,-26.814305632283986
0.0076256362362734365,-0.035480897169301,-27.169834920758394,-26.136797335813853
0.0075267797605285125,-0.17461346620834858,-27.162308140997865,-25.804817556506947
0.007427302047226192,-0.01279524510934069,-27.15488083895064,-26.270832745239165
0.0073272111156263975,0.06330958420102109,-27.147553627835013,-26.51252340226046
0.00722651503442151,0.0036210963005769287,-27.14032711280059,-27.037201134253163
0.007125221921118197,0.02870196186931708,-27.133201890879473,-26.79541190911777
0.007023339941316209,0.04331305837872951,-27.126178550938157,-26.22998829130591
0.00692087730810087,-0.019561732643247193,-27.119257673630056,-25.945745970390835
0.006817842281375164,-0.012086349492485295,-27.11243983134868,-26.38332525808454
0.00671424316715985,0.004988951199346392,-27.10572558818152,-26.75639894275873
0.006610088316978846,0.036211263452224904,-27.099115499864542,-26.564564905584476
0.00650538612714513,-0.021227021157505552,-27.092610113737397,-26.468061428721153
0.006400145038067961,-0.08328476321113122,-27.08620996869933,-26.869397726732416
0.00629437353364537,0.05559711362834738,-27.079915595165684,-26.376149872975652
0.006188080140507424,-0.11988448249497517,-27.073727515025176,-26.008716752912555
0.006081273427344769,-0.03839841365316014,-27.06764624159783,-26.77452693993419
0.0059739620042620345,-0.017140581347681514,-27.06167227959357,-26.431551277282693
0.005866154522028211,-0.06085550980344358,-27.05580612507154,-26.864725247787405
0.005757859671390975,-0.04937530593600488,-27.05004826540015,-26.497061766690283
0.005649086182422991,0.07576050346056455,-27.044399179217727,-26.289721944458993
0.0055398428237367625,0.1814334023934611,-27.03885933639399,-25.933047887400686
0.0054301384018558,-0.11669533318016247,-27.033429197992135,-26.096907880904755
0.005319981760472103,-0.013595845706107338,-27.028109216231663,-26.582975657870133
0.005209381779700095,0.0323737128789663,-27.022899834451962,-26.194178431038424
0.0050983473754300235,0.03377077685534363,-27.017801487076532,-26.317095358147558
0.004986887498560577,-0.12458974419418863,-27.012814599577972,-26.215430343890155
0.004875011134274132,0.033452691422896114,-27.007939588443698,-26.266183600864068
0.004762727301343972,0.024827954877466675,-27.003176861142354,-26.10720166317075
0.004650045051398877,0.07008684676625891,-26.998526816090955,-26.141870305685508
0.004536973468155736,-0.08088475505608823,-26.9939898426228,-25.93137793689406
0.004423521666744534,0.019491207312533287,-26.989566320956055,-26.1515477519912
0.004309698792940964,-0.054645970633854055,-26.985256622163114,-25.674877264246682
0.004195514022423907,0.049509922785253194,-26.98106110814069,-26.02153396646708
0.004080976560047134,0.17493545096412713,-26.976980131580643,-25.7293686029175
0.003966095639114542,0.09657987847057986,-26.973014035941528,-25.95246145895922
0.00385088052059146,-0.018658558805415597,-26.969163155420937,-26.366162164443878
0.0037353404924047595,0.04688861046967095,-26.965427814928532,-25.787356592205818
0.003619484868664813,0.04015062429524915,-26.961808330059867,-25.801000196185193
0.0035033229889123163,-0.09518531564021239,-26.958305007070955,-27.01400845270797
0.003386864217407748,0.2161889988883161,-26.954918142853547,-26.31317846749
0.0032701179423142435,0.07572671057648818,-26.951648024911233,-25.712187872126634
