Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.9976290547622412,1.0026546446216245,-0.04157010861849619,-0.052815859473030774
0.9765513458372869,0.9621643495531688,-0.021077708924954308,-0.03776046780456267
0.9223486523451498,0.9414669517079948,-0.05420269349213702,-0.06858399010970713
0.8837005890671918,0.8881279177772026,-0.038648063277958,-0.03391214149446205
1.076077351846542,1.076357869096735,0.19237676277935023,0.19772483616690828
0.9513571583437972,0.9314077307651694,-0.12472019350274488,-0.12157241879534679
0.9678702522742338,0.9648369109885458,0.01651309393043665,0.010055477953935698
1.0505389487533148,1.064102880998012,0.08266869647908093,0.07961516083473474
0.9857272855553181,0.977158347854644,-0.0648116631979967,-0.06558867252000762
1.0752422434895434,1.0529315050216044,0.08951495793422537,0.07184873228205539
0.9657276137980653,0.9756322024260241,-0.10951462969147818,-0.11345144745790953
1.0845361756907368,1.066162660748396,0.11880856189267153,0.13234206045728383
1.0280385301771846,1.0359539459585552,-0.056497645513552186,-0.060833065849070625
0.9672156894616095,0.9492474919123323,-0.06082284071557509,-0.07423517709179558
0.908519894913857,0.9392157362023802,-0.05869579454775253,-0.06927733180659289
1.0530164499009094,1.0870259047824211,0.14449655498705238,0.16397050912067665
1.030017587991137,1.0570396657703356,-0.022998861909772295,-0.01853401172299818
0.9527629987108553,0.9532636461300286,-0.07725458928028173,-0.08603189841699005
0.998007305888057,1.0046384935738892,0.045244307177201626,0.03264186486649906
0.9571733905030786,0.9754882329172053,-0.04083391538497838,-0.04154738949459257
0.9833372463495242,1.004853199017902,0.02616385584644565,0.025232278185403516
0.9793417323021166,0.9580945176610163,-0.003995514047407611,0.0006344847130232223
0.9748818366145597,1.008498895525216,-0.004459895687556892,-0.01761064556222266
1.119954542083372,1.1237003643574084,0.14507270546881235,0.13776219358885328
0.9953876079964674,0.9972721057730501,-0.12456693408690467,-0.12689954349702373
1.0179858671714699,1.017450975546511,0.022598259175002466,0.03334042712530224
0.9198491262648507,0.9169079543533154,-0.09813674090661917,-0.08542741595435446
0.9897925530428299,0.9791498174234796,0.06994342677797916,0.05857231869367974
0.9555373448681087,0.9498279327724934,-0.03425520817472116,-0.039468225701177195
0.9705337919240762,0.9560794074575646,0.014996447055967477,0.019715247123689817
1.013651572526896,1.0117456584817166,0.04311778060281979,0.03363670560256178
0.9037750874949458,0.9038122684896107,-0.10987648503195013,-0.1068171018733636
0.9944378146654723,1.0161674658903288,0.09066272717052648,0.08594891367182173
0.9727846778365375,0.9654876256022769,-0.02165313682893477,-0.01534863578252275
0.9774803648742708,0.9902806130395166,0.004695687037733265,0.016604713635251317
1.0104125931785595,0.9842018338366582,0.03293222830428866,0.044571073291090044
0.985162406608992,0.9582518060746924,-0.025250186569567457,-0.01680021225218873
0.9348642215708246,0.9159083419380345,-0.05029818503816741,-0.04877616014313061
1.0202892469673257,1.015624243168053,0.0854250253965011,0.0670963744634466
0.9836501203418047,1.0019551741159172,-0.036639126625521046,-0.028212147642896344
0.9687335791030677,0.9945713162114809,-0.01491654123873698,-0.011136755398737735
1.0224549788819723,1.0090976410386947,0.053721399778904666,0.047822884594144494
0.9518461696819017,0.9626319042536573,-0.07060880920007062,-0.08322979948904602
0.99501359531396,0.966034689632806,0.04316742563205833,0.04308810964280534
1.0009633801216529,0.994723281628107,0.005949784807692815,0.0042021478648263935
0.9873040097964672,0.9746875456290375,-0.013659370325185716,0.00021206717034158613
0.9709116747511611,0.9360798183521868,-0.016392335045306017,-0.026254611311596607
0.9718889520536842,0.9945612575790508,0.0009772773025230608,0.0018102026487579032
1.0112694862076654,1.0156838102105754,0.03938053415398124,0.03199438171901515
0.9614674112244178,0.9616794492338926,-0.049802074983247624,-0.06465752049080446
0.975810955495503,0.9831443290092597,0.014343544271085196,0.018034736356719747
1.0020899669914576,1.0179258903797388,0.026279011495954574,0.028135054086035536
1.0455775742302615,1.0839600631550246,0.04348760723880396,0.03647242783687572
0.9820312224841347,1.0120821721246287,-0.06354635174612688,-0.05635612910534778
1.0455429400555123,1.0322742300140448,0.06351171757137763,0.05004872298932039
0.966519178196261,0.9611907897537925,-0.0790237618592513,-0.08140246780725544
1.0764768705966365,1.0707729992509956,0.10995769240037556,0.12480917995285863
0.9813568908636052,1.0089344181419477,-0.09511997973303132,-0.08863971345663128
0.897355298473565,0.867700840008446,-0.08400159239004024,-0.09725216664987313
0.8807511061492275,0.8388397741001304,-0.01660419232433752,-0.020036868936306098
1.0227858247720616,0.9889036324185232,0.14203471862283412,0.13969777004391284
0.9119160864984146,0.9143882220433346,-0.11086973827364699,-0.1180585678626023
0.9884794076469783,1.0311818821944354,0.07656332114856368,0.05660680344195018
1.0077120330404554,1.0130087547828206,0.019232625393477143,0.02062016235137005
0.9373109671204437,0.9557169960680275,-0.07040106592001172,-0.05943778621864183
0.9531243252872693,0.9607447232231209,0.01581335816682561,0.009864710235054402
0.9768662746434695,0.9832255270002414,0.02374194935620022,0.012599141404800708
1.0367968056703505,1.0474307951998107,0.05993053102688095,0.05668601496202455
0.9587887723710719,0.9574750415886617,-0.07800803329927863,-0.07078201186988325
0.9343674082808633,0.9370931224021827,-0.024421364090208564,0.003943846944996207
1.0217539431113951,1.033878592454201,0.08738653483053183,0.08678679885284787
0.9600939925704306,0.9575106531089654,-0.061659950540964514,-0.06924158939636037
1.0823620776794483,1.0976768695903591,0.12226808510901765,0.11436259953138744
1.0296856227403983,1.04128486428613,-0.05267645493904993,-0.043544481118859585
0.9938258658529399,1.026203594754975,-0.03585975688745846,-0.04036852530868156
0.9951686401607188,1.0270537192807068,0.00134277430777896,-0.006461226789435994
0.9510805113391847,0.9315218749935849,-0.04408812882153412,-0.04646769439076005
1.00551790970818,1.030494496648961,0.05443739836899519,0.05624154374786724
0.9895899170225703,0.9903161161570039,-0.015927992685609627,-0.004580054034695852
0.9516189064538355,0.9450670206199929,-0.03797101056873475,-0.03702873081018951
0.997952996195509,1.0476979696157998,0.04633408974167352,0.04913171950254264
1.0242016070866573,1.020768238389657,0.026248610891148272,0.043321199999946075
1.050992745715833,1.0365225865034073,0.026791138629175704,0.031257301706250094
1.0353422924677476,1.0247886133874213,-0.01565045324808545,-0.006153481552229764
0.9706165442324577,0.99830613070114,-0.06472574823528987,-0.06486193362492312
1.0116918646102526,1.0274906307334766,0.04107532037779493,0.042547049246610694
1.0237840486919323,0.9935114782138139,0.012092184081679669,0.030116944312958915
0.9914247090398117,0.9759594906442676,-0.03235933965212057,-0.04876145317298573
1.0071858460623522,0.9864463095528385,0.01576113702254045,0.017277738981361625
1.0207069644013278,1.0109910047273978,0.013521118338975624,0.01527356989849225
1.0063213345436748,1.0066588512717172,-0.014385629857653015,-0.010681006782650933
0.9791229304373875,0.9958624850652451,-0.027198404106287266,-0.02767590453208598
1.0535036116956533,1.0712889326338564,0.0743806812582658,0.07945514091027736
1.0683235375183218,1.0548396322751723,0.014819925822668445,0.011508964052097176
1.0794341896365345,1.1031384108849587,0.011110652118212716,0.006715161651124275
1.0000728938147483,1.0070407657763765,-0.07936129582178619,-0.07333594996670381
0.9879670181522449,0.9751101766933528,-0.01210587566250343,-0.02890535224483137
0.9949599850824515,1.0016440946733962,0.006992966930206679,-0.01058487918604517
0.9764291433300847,1.0051148119625368,-0.018530841752366856,-0.02342762604394039
1.0846234989113,1.072408848421404,0.10819435558121526,0.11242011607205697
1.0221680302135134,1.0085276724040575,-0.06245546869778651,-0.05275775720359038
1.0198100132558898,1.017498710357772,-0.00235801695762361,-0.0006800893632239802
1.036810619006735,1.070574036919096,0.017000605750845166,0.034033710283491406
0.9975479647740154,1.010325698017558,-0.039262654232719574,-0.024073666607828347
0.934434510419896,0.9329978113382678,-0.06311345435411941,-0.05066854730581695
1.0244183537370977,1.0423265413461713,0.08998384331720166,0.08072392005632041
0.9953758095313658,0.9985887691728184,-0.029042544205731824,-0.04552742098251722
1.0497745778595193,1.07719641483911,0.05439876832815349,0.058052273884821405
1.0512046564768487,1.0312764538278745,0.0014300786173293556,-0.016055217343186396
1.059051033168716,1.0463305792919706,0.007846376691867274,0.013072855586131804
1.0153762809313627,1.028183006246271,-0.04367475223735329,-0.045311446061974125
0.9574188860754758,0.9778445929322112,-0.05795739485588691,-0.05877349010529369
1.134288774069697,1.155526280277609,0.1768698879942212,0.1699180462927903
0.9144182139424993,0.9320833749220208,-0.21987056012719763,-0.22331637971746954
1.0188674193415503,1.0360316808674825,0.104449205399051,0.1082991801998601
0.9896784914190385,1.0043817048690167,-0.02918892792251182,-0.011743807081424144
0.9772573337017992,0.9636067169348564,-0.012421157717239284,-0.00988835943981552
1.044460557244668,1.049619623901155,0.06720322354286867,0.06517570325164762
1.0687774949256104,1.0643661838372345,0.024316937680942452,0.019126002056698257
1.062388576095527,1.0627001711651058,-0.006388918830083412,0.007855650693167458
1.068617039036375,1.1080840585293585,0.006228462940848001,0.010293824117171666
1.0418839547025547,1.0682270710625639,-0.026733084333820267,-0.020996011184335195
0.9438518935097255,0.9297734710421106,-0.09803206119282915,-0.08447047021577196
0.998302280011969,1.037044578115626,0.05445038650224343,0.06014011445194799
1.0401392198565804,1.049821234770191,0.041836939844611454,0.041956561070264534
1.0832273000219472,1.0751484988197844,0.043088080165366804,0.05187568333086609
1.0711970072933765,1.0402598065039144,-0.012030292728570702,-0.018065048680763363
1.0112532102731002,1.0095581930155064,-0.0599437970202763,-0.0482072407575105
1.0791423808817882,1.0768143831567465,0.06788917060868793,0.07114209985871496
1.0875504808017287,1.0974969374788652,0.008408099919940515,0.0006052072403056009
1.0189719313554995,1.036742514075486,-0.06857854944622921,-0.076176851455783
1.0052250941183625,0.9816392347735102,-0.013746837237136988,-0.012157881245719185
1.057337468052796,1.0608671925680662,0.052112373934433576,0.05315136967319271
1.0020170694009163,0.993291532027211,-0.055320398651879765,-0.06701115098923884
1.0456963569917015,1.0348257999607566,0.04367928759078521,0.03476017524432028
1.0567430487770475,1.0485720523095392,0.011046691785346008,0.02138916827436797
1.0196240284223572,1.02692937221463,-0.03711902035469028,-0.03652147849163578
1.1133974682297896,1.1155147796573583,0.09377343980743236,0.10815975168446482
0.9722452303221326,0.9665632201182021,-0.14115223790765696,-0.14267984667928907
1.0217259751821732,1.0304558668969648,0.049480744860040615,0.05474693159328725
1.0654084086563345,1.0473231615045806,0.04368243347416123,0.03905214705051887
1.1469232453313347,1.1227068480222495,0.08151483667500026,0.06325461530448806
1.0289967152146402,1.0540207981888787,-0.11792653011669452,-0.10635371348740143
1.104294533607397,1.0886738442589432,0.07529781839275684,0.06308561824888939
0.9852081980450528,1.0007685594333269,-0.11908633556234427,-0.14210794153624862
1.1427359529174885,1.1506533382598603,0.15752775487243575,0.16226329312559157
1.127045860932124,1.1415379009319992,-0.01569009198536442,-0.04000599006569196
1.0160874470081154,1.0190102888576045,-0.11095841392400874,-0.10871500428614587
1.1044374013540634,1.1189533119319557,0.08834995434594806,0.09163351865421457
0.9388660110921417,0.9389026809393992,-0.1655713902619217,-0.1493586522863255
1.0644009780563757,1.0413516814262866,0.12553496696423394,0.13030378366046447
1.0407529423550126,1.0324955015916308,-0.02364803570136309,-0.04004824436308388
1.0822808031140925,1.0785317668144048,0.04152786075907988,0.022504387689233643
0.991115159572341,1.0098732198155753,-0.0911656435417515,-0.09404150631416822
1.1302615792649309,1.1264687886912133,0.1391464196925899,0.14817692400212565
1.0399510780452172,1.0430300569960986,-0.09031050121971362,-0.09233011743044002
1.0853020965609055,1.076347928747666,0.045351018515688235,0.034346203686509987
1.0653889816350743,1.0425879230808401,-0.019913114925831144,-0.009370485484311514
1.126558809921992,1.1216432802126908,0.06116982828691775,0.06329294928649896
1.0600609334313666,1.033147893799522,-0.06649787649062544,-0.05648399865850867
1.070035427999708,1.0963486430524447,0.009974494568341319,0.004306428504384009
1.015924404919526,1.0227375585892955,-0.05411102308018201,-0.03989597658934249
0.9834349906946374,0.9688395554185797,-0.0324894142248886,-0.04624788616582104
1.0512201934230998,1.0382311751422626,0.06778520272846245,0.06156798503966576
1.0218381475065383,1.0626698519781783,-0.02938204591656146,-0.028084106664497368
1.1177851184104446,1.120997731665261,0.09594697090390625,0.0851811858467275
1.0543406388967393,1.033377927242474,-0.06344447951370524,-0.06295302524683558
1.0203760548851977,1.0314484034862672,-0.033964584011541676,-0.024122016061715337
1.0593607320072964,1.051774276323826,0.03898467712209874,0.0586651687266487
0.9713971880770798,0.951559076842544,-0.08796354393021666,-0.06676075973212456
1.0204040393025775,1.0163156465834406,0.04900685122549775,0.0438494768186566
1.0758263653565987,1.0967499810652765,0.0554223260540212,0.04463388698276538
1.0132193392574742,0.9971904593358192,-0.0626070260991245,-0.06385117256830396
1.075595672436032,1.0560739108760937,0.06237633317855784,0.05726944121239577
1.0521809412993006,1.0548781285062148,-0.023414731136731426,-0.03818452561250825
1.0357917582667615,1.0272588539155691,-0.016389183032539112,-0.0007219095777524324
1.0629555504094912,1.0478912365655988,0.02716379214272968,0.03199197019693469
0.9828367302539818,1.0061398137697468,-0.08011882015550942,-0.09751014553301685
1.0297204818690096,1.012577225468664,0.04688375161502778,0.033427015869444306
1.0670898749331617,1.082232852020021,0.0373693930641521,0.04595268520572897
1.1575361638174968,1.167752255647262,0.09044628888433515,0.08865281263511118
1.036714373438477,1.0312680716491927,-0.12082179037901986,-0.1319226607511264
1.0150943844724414,1.0325521423120307,-0.021619988966035564,-0.011482615186234925
1.0372024488433484,1.0535878365095572,0.022108064370907066,0.03224935752851457
1.071177751827246,1.061536803103517,0.033975302983897615,0.03877784277451025
0.8866851820429132,0.8776302809283357,-0.18449256978433282,-0.17790752090137935
1.0437300672149092,1.0627178879941896,0.157044885171996,0.16616877433470775
1.041488983287937,1.0627125670403186,-0.0022410839269721983,-0.0012216849078994702
1.0879335635335443,1.0898682735599732,0.04644458024560727,0.048674590402421856
1.085240958344404,1.0970081628257538,-0.0026926051891402736,-0.010466596074351322
1.0473515062984686,1.0817188464028227,-0.03788945204593541,-0.045566779286784195
1.110859104348611,1.123966739658771,0.06350759805014228,0.06963872362110145
1.1156748898042312,1.106368349927084,0.004815785455620336,0.009420493358319099
1.1029907257877847,1.0599919500917343,-0.012684164016446564,-0.017684957723430688
0.9982965320622886,1.0111243282359652,-0.10469419372549604,-0.10671459391605287
1.017828583094518,1.0156301431450403,0.019532051032229325,0.02425086662942274
1.0461749765154706,1.046242737202185,0.028346393420952687,0.01208242208758837
1.039847808828066,1.0399995083022873,-0.0063271676874046,0.005437162682111085
1.1001834678795404,1.0700978281005087,0.06033565905147431,0.05938894508731941
1.0203482555690282,1.010669438937747,-0.07983521231051216,-0.08010859417846562
1.083084692537352,1.1140952923991116,0.06273643696832387,0.05439233773659473
1.0975486088767856,1.0747339955542294,0.014463916339433558,0.004627891210789079
1.1115769925093333,1.0794505403297838,0.014028383632547659,0.0038269055056430502
1.1160562152675428,1.1588609461679653,0.004479222758209556,0.008404871536993316
1.0587481878069838,1.0316774692501718,-0.057308027460559074,-0.05728505389651534
0.9453795667164271,0.9196221367658224,-0.11336862109055668,-0.08747616701058603
0.9984132764693756,1.0022560921040808,0.05303370975294852,0.0411001061511464
1.0357441534311467,1.0252616035895574,0.037330876961771065,0.03382797501809913
1.0750542570688835,1.0989317684320448,0.03931010363773679,0.029712324573782735
0.9711549122400394,0.9734283217236525,-0.10389934482884411,-0.0990646184402758
1.0313986915172297,1.0678425901973776,0.06024377927719038,0.057847992204910006
1.097487763605486,1.1226664426659945,0.06608907208825632,0.06931049657968003
1.149026864292892,1.1460947898912952,0.05153910068740597,0.061844812263122155
0.9947015605735078,1.0125694068969069,-0.15432530371938424,-0.1636387166938976
1.1823606546758076,1.1522036437995151,0.18765909410229986,0.20344495309748398
1.0022083245332887,0.972063314823669,-0.18015233014251897,-0.20432892579382467
0.9698120002803692,0.9614121225470847,-0.032396324252919495,-0.00979653856795664
1.0904102267582967,1.096200207338827,0.1205982264779275,0.10795244330135964
1.0601430730113477,1.1076416025098674,-0.030267153746948994,-0.030269619895940517
1.070537346309662,1.0654327722124803,0.010394273298314216,0.038460857714863975
1.0515546471632402,1.0370702643246854,-0.0189826991464217,-0.029417176036608362
1.0322812292804808,1.0082800735901063,-0.01927341788275938,-0.030717620324115014
1.0786706384717644,1.1079590801417072,0.04638940919128354,0.05267332274468953
1.0677626054375975,1.0402266022823117,-0.010908033034166875,0.011339317295980821
1.125395333151774,1.118970358040975,0.0576327277141766,0.06961302800266118
1.0099198427902931,1.0264287225360227,-0.11547549036148097,-0.11211870654439593
1.1592609317918794,1.1754834017129452,0.14934108900158627,0.13931552361045163
1.0348568170069274,1.0789906502777773,-0.12440411478495195,-0.13885212148634035
1.0691494010793756,1.0582952315885057,0.03429258407244817,0.04636151268750754
1.0577360036035455,1.0414241883093953,-0.011413397475830145,-0.0133795809989416
1.089598515363997,1.1047499802091048,0.03186251176045163,0.042341542371037245
1.092787589381845,1.0780921930556386,0.0031890740178479593,-0.004730242817961288
1.0680005771270347,1.084643264801084,-0.024787012254810392,-0.02349975996397267
1.1031313496631558,1.0761045198730994,0.03513077253612118,0.020108150514238324
1.114486173410113,1.1258184747569713,0.011354823746957177,0.021058060249434147
1.058427963543697,1.0375230177917347,-0.056058209866415964,-0.06845945412851576
1.0505459158777768,1.1058276028363465,-0.007882047665920267,-0.014394615084989962
1.1842881630576412,1.1857983191613917,0.13374224717986438,0.13138102043190805
1.0639822797770302,1.0325892584523246,-0.12030588328061098,-0.12050185045802214
1.0755034861038417,1.1386736057870206,0.011521206326811528,0.013351199573882396
1.1197626913938121,1.124073898947341,0.044259205289970405,0.054139624773578365
1.108221077110954,1.0941384041899331,-0.01154161428285816,-0.012184134342608644
1.0787031789571997,1.072813394608899,-0.029517898153754274,-0.026364178771176347
1.137089355195132,1.138978991156257,0.0583861762379323,0.057053821483856404
1.0842495003373596,1.0969743163283339,-0.05283985485777243,-0.058525714573378004
1.015610016591932,1.0150761619348614,-0.06863948374542761,-0.0628443190313767
1.0947164960165934,1.1173650578500018,0.07910647942466142,0.0922913521311536
1.1259441995159627,1.1008536396632127,0.03122770349936932,0.05534761682538217
1.0453866846059754,1.0387416625460184,-0.0805575149099873,-0.07324891721194253
1.1132278851976694,1.0869302655351487,0.06784120059169396,0.06504096512603857
1.095665784423521,1.1015595275915242,-0.017562100774148437,-0.02525490426616326
1.0968626694151786,1.12858291301125,0.0011968849916577096,0.011630469106711899
1.0342238038966431,1.0248339722280244,-0.06263886551853548,-0.06501270663518181
1.0702609167256172,1.0684683384356075,0.03603711282897404,0.052784942896855744
1.1000775984179818,1.114675078294903,0.02981668169236462,0.029301866411515977
1.0366481298741617,1.0523807036745927,-0.06342946854382014,-0.06343634829682687
1.0575381443136473,1.0796701040288017,0.020890014439485682,0.019192539402531808
1.0745122496693198,1.0938576698517888,0.016974105355672453,0.012422296895933476
1.014943397861446,0.9850124442649411,-0.05956885180787386,-0.06538795074893514
1.0761723520352022,1.059014013629123,0.06122895417375629,0.07070867962605422
1.029910127911439,1.0558531101348785,-0.04626222412376313,-0.053678575386956494
1.0457787011995068,1.0479523215096038,0.015868573288067678,0.017618053322365858
0.9587793915573394,0.945350679728833,-0.0869993096421674,-0.08423093783735892
1.1214557830121585,1.137935952532701,0.16267639145481916,0.14941884380213652
1.0903102152726745,1.11285844257586,-0.03114556773948407,-0.042013889825708875
1.0102270537808014,1.0079316717094875,-0.08008316149187311,-0.07570100584085523
1.1713375346894022,1.1813656788907572,0.1611104809086008,0.16415706069964306
1.141016843375214,1.1118452739077387,-0.03032069131418824,-0.03319857829699674
1.0853597021426893,1.0997969508456509,-0.05565714123252463,-0.05506298984304952
1.1198226768971398,1.1394139262257792,0.03446297475445048,0.02320843286716595
1.030274656598257,1.0618293800406857,-0.08954802029888276,-0.0839055809367171
1.0704508949013558,1.0756641919022691,0.0401762383030988,0.04111016389717177
1.0941028519712044,1.1117206997414903,0.023651957069848573,0.018473008216056214
0.9995694090421369,1.0241482265518138,-0.09453344292906751,-0.08540490525311259
1.11183312062726,1.1447003863252803,0.11226371158512316,0.11490452303966085
1.0907791139700627,1.0822779602794301,-0.021054006657197366,-0.02466328497593048
1.086357684154498,1.0940160367049683,-0.004421429815564704,-0.011755492816802457
1.0263907014366023,1.0357635701271755,-0.05996698271789569,-0.053133992856653586
1.101945612519026,1.1244852238081253,0.07555491108242363,0.07568285827729476
1.1089559360184105,1.0960832342942146,0.007010323499384574,0.011690034930045407
1.0791121481709696,1.0555717914695828,-0.029843787847440906,-0.03309098689926126
0.9841558382022454,1.0076265159310183,-0.09495630996872417,-0.0890953872571395
1.080029230040332,1.1102643326668562,0.09587339183808663,0.10713970615755229
1.0224987637052283,0.9694269245381972,-0.057530466335103725,-0.0861125210855208
1.1998349699921433,1.1867781032242117,0.17733620628691504,0.18364515598998446
1.1207390022526627,1.1319731685434082,-0.07909596773948069,-0.10785280827418339
1.1454353534134414,1.191820700535883,0.02469635116077873,0.021751395575840445
1.1265358897794393,1.1255487544499378,-0.01889946363400208,-0.014938486497954657
1.1138833930317267,1.1276295194458303,-0.012652496747712627,-0.022795147525079145
1.1208617962767242,1.1193060547673697,0.006978403244997544,0.023051218376776518
1.065234366766459,1.0629467526839043,-0.055627429510265225,-0.06082529804110058
1.0276317503366927,1.0433062093292096,-0.037602616429766256,-0.04162957585433966
1.029060086603202,0.9912895836517555,0.0014283362665092891,0.019734258575886513
1.095507113835257,1.0833631071372571,0.06644702723205498,0.06299674927094792
1.0137276460293678,0.9986708331814369,-0.08177946780588918,-0.062206557368520016
1.0941214036152205,1.1262599538957208,0.08039375758585265,0.08911334799575214
1.1826010039738912,1.1766531259882147,0.08847960035867075,0.08371558310322932
1.088106575286578,1.0980241815177045,-0.09449442868731328,-0.08137838936282996
1.0371328493596919,1.0208972063504378,-0.05097372592688609,-0.05379887326160511
1.0571583837386311,1.0914762470978225,0.02002553437893928,0.03172520222676044
1.0520637965700053,1.0402149608289952,-0.005094587168625875,-0.011972662714972758
1.059237538611619,1.07333930655908,0.0071737420416138065,-0.008551404018908419
0.9999748181817832,0.968765858681593,-0.059262720429835825,-0.06792734208571516
1.0160395714399166,1.0255618723626816,0.01606475325813339,0.020133293106397367
1.083089693144615,1.082365912894429,0.06705012170469837,0.05698812437930261
1.1000784313096177,1.1046491228991098,0.01698873816500268,0.03711333103355674
1.1484147851086883,1.1136390146322896,0.04833635379907064,0.05096693182370716
1.1063976657243857,1.1138673999669457,-0.04201711938430264,-0.0376974955669049
1.019892242389676,1.0279229255459574,-0.08650542333470979,-0.0848516593943187
1.0629720416146458,1.056827146279665,0.04307979922496985,0.057864357982201575
1.034496522282482,1.0479804168521052,-0.028475519332163746,-0.026528482904284906
1.125262900767222,1.0878518068139884,0.0907663784847399,0.10100486158718387
1.0799009426533879,1.1135124798796459,-0.04536195811383403,-0.04984496300082649
1.0651108713915869,1.059697563672709,-0.014790071261800986,-0.0034437269516272018
0.9789749732348636,0.9931773364001626,-0.08613589815672329,-0.10230904812230841
1.1487938789078926,1.1404180520244518,0.16981890567302904,0.1846066815538842
1.1171382665795178,1.1121333495978662,-0.03165561232837488,-0.034839611015905464
1.1300747421413586,1.116035665439842,0.012936475561840854,0.009387850158952478
1.030722898015107,0.98670098738705,-0.09935184412625153,-0.10981159982837121
1.05137385942764,1.0465345090588878,0.020650961412532975,0.016116656739028047
1.0105728683445296,1.0016471645736662,-0.040800991083110416,-0.05458751071612697
1.0299052237151778,1.0287975812716588,0.019332355370648147,0.00360425798108727
1.211376838204377,1.19767994548311,0.18147161448919924,0.18543870901970846
1.0552261900205175,1.06729039348213,-0.1561506481838595,-0.1488859383131086
1.1219590116108173,1.141408605908331,0.0667328215902998,0.06995936828008419
1.0946365226823975,1.09323587258985,-0.02732248892841982,-0.04134844700932489
1.1118803576686653,1.0809610884638072,0.017243834986267803,0.011202850402320759
1.130598768307286,1.1451269150094567,0.018718410638620675,0.026418946989945014
1.0239684394265645,1.0083713497160534,-0.10663032888072155,-0.13043292001248089
1.097888147099413,1.0454165193317762,0.07391970767284861,0.07914368754595036
1.0728344191438342,1.0944875777174736,-0.02505372795557892,-0.022294808720184404
1.0183746029732794,1.0108822163984386,-0.05445981617055473,-0.05031838103770852
1.1322687265796005,1.115232326083114,0.11389412360632112,0.11131558230633712
1.157134070068789,1.200924574467398,0.024865343489188563,0.02276773397141986
1.1140319861372598,1.1053995847880898,-0.043102083931529256,-0.05059136787369435
1.0245590259753816,1.0434156019866538,-0.08947296016187822,-0.08272717981193489
1.0420223369860144,1.068340029707396,0.01746331101063281,0.0300573184811282
1.0799084500350833,1.0323371189462565,0.03788611304906886,0.03417908262004089
1.0706770096555431,1.082837420311652,-0.009231440379540157,-0.019363592051827708
1.1363162024798001,1.1222331892348762,0.06563919282425701,0.07569068405754133
1.1122929802131225,1.1121640957419376,-0.024023222266677635,-0.021734765494037214
1.1394185090139932,1.1480759579159017,0.027125528800870713,0.0203849377358474
1.0709702505091647,1.1138652643198363,-0.0684482585048285,-0.07550249835873754
1.0397992958163373,1.0090998691507156,-0.03117095469282738,-0.026282945825639698
1.1587073881170638,1.1727860904889982,0.11890809230072641,0.12768989403271022
1.0740135092470098,1.0578998249780174,-0.08469387887005397,-0.08013597770282459
1.0691741874809413,1.053652960627452,-0.004839321766068494,-0.0061566277450866925
1.0780899845999061,1.0740768708643287,0.008915797118964841,0.027353436614504498
1.1277662049190238,1.1460816639912998,0.04967622031911767,0.05785303592013878
1.1356400184939608,1.0962972473137031,0.007873813574936994,-0.023603374148719283
1.0122290792338664,0.9857590382836556,-0.12341093926009439,-0.13455818324015195
1.0933534313405369,1.1084893640924562,0.08112435210667046,0.09743430253582874
1.1561319123542726,1.1719461857350906,0.06277848101373573,0.0788865136773213
1.0266874164433277,1.037070520826088,-0.12944449591094487,-0.13903013280921317
1.1070890268181934,1.070676196625679,0.0804016103748657,0.07407261538285831
1.1620697830474305,1.1543403667406498,0.05498075622923704,0.07811372560901815
1.1160329426698583,1.1327210964987515,-0.046036840377572164,-0.06000697402256936
1.1226120222599694,1.131395738222464,0.006579079590111059,0.0102948327027388
1.1097405993124174,1.1142114092923092,-0.012871422947551947,-0.013268960825983304
1.0477208586797127,1.0705499812246935,-0.06201974063270477,-0.07036116557425968
1.1734544686011372,1.16353996261085,0.12573360992142457,0.1383071417650067
1.0996396571229112,1.0736587239684634,-0.073814811478226,-0.08025982769992163
1.1073064851347316,1.0913376141333706,0.007666828011820392,-0.0007478048882112905
1.156979893826309,1.1540998462678762,0.049673408691577325,0.05639751809357803
1.1109284160538893,1.0835706253705013,-0.04605147777241969,-0.04455277779010996
1.0854766590206628,1.1146647435441828,-0.02545175703322644,-0.0273625737851069
1.0672318778910668,1.0629870042746041,-0.018244781129596044,-0.009944841977028069
1.2068447649221952,1.1942750857286684,0.1396128870311284,0.15267757904457518
1.0762090959810446,1.058680021402792,-0.13063566894115053,-0.13634413326307682
1.1310042567132839,1.149433339396405,0.05479516073223922,0.054460360774318796
1.1130867321700826,1.1323625702417424,-0.01791752454320128,-0.00883967713504985
1.0928136468211052,1.1049860819291923,-0.020273085348977427,-0.028333789967674335
1.0790090734441817,1.1015120792002722,-0.013804573376923424,0.003916147330386564
1.162452493212461,1.1568684724451541,0.08344341976827918,0.0845914966838948
1.1250379088024034,1.1413159673868527,-0.037414584410057516,-0.01282212246903695
1.1102379294530853,1.129654117643899,-0.014799979349318093,-0.0075821419626894305
1.0692017203656425,1.0551583692734012,-0.041036209087442765,-0.025068352214529944
1.1029050486200052,1.0981816647943505,0.03370332825436262,0.029576419110674452
1.182300906301181,1.146841698813314,0.07939585768117574,0.08969698058074199
1.191275681335427,1.2093497920599956,0.008974775034246152,0.014121815847555504
1.0934846782055672,1.1037009976751153,-0.09779100312985989,-0.10174308454547233
