Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.057537664750203,1.056473821414014,0.01461580319649447,0.01567329069203365
0.9930480218602055,1.0104357550542225,-0.06448964288999759,-0.0950094844654405
0.9717356220997321,0.9502063055956701,-0.02131239976047339,-0.031090700353841736
1.0153259727451167,0.9953030730079141,0.043590350645384635,0.059344895533335856
1.0789822082210265,1.0605578110118103,0.06365623547590982,0.04008740862513888
0.9866389434213267,0.9524021227132854,-0.09234326479969979,-0.10051504255139727
1.0440343557796954,1.0396700839545747,0.05739541235836865,0.04195771303000369
0.9597632141302598,0.9558211008856405,-0.08427114164943561,-0.07897939479070962
1.0411627570845186,1.0230479660401772,0.08139954295425877,0.09429388919358486
0.9781471856439773,0.9596999970648944,-0.06301557144054126,-0.06627271910731761
1.0928428442197062,1.0672564952260732,0.11469565857572894,0.11977610274210561
1.016417320693935,1.0129520057085195,-0.07642552352577114,-0.07568323491000846
1.068611272764662,1.0644044040912004,0.05219395207072686,0.052342130971386305
0.9451075183805728,0.9409599657427627,-0.12350375438408911,-0.13905863656666032
0.9165098070581517,0.9368883388616703,-0.02859771132242117,-0.020648434209679524
1.1231325277275674,1.1472189806070199,0.20662272066941578,0.20056336957440338
1.0315576255406746,1.0267679083803676,-0.09157490218689279,-0.09376798782171437
1.0477365300589048,1.0674211246548049,0.01617890451823012,0.023504538824383775
0.9961769037222912,1.0250935198759952,-0.051559626336613595,-0.0488891372213923
1.0450352770466986,1.0407359590340768,0.048858373324407456,0.05145173544085132
0.9704160933045016,0.9410855453195384,-0.074619183742197,-0.0764115565555634
1.0465067994374415,1.0587620727075169,0.07609070613293989,0.06352395311882414
0.9789951560522668,0.9723141628114517,-0.06751164338517468,-0.08006961917713251
1.0378344302647153,1.0181828046518813,0.0588392742124485,0.06577757396665951
1.103274247462806,1.1200762078245465,0.06543981719809056,0.05891722138048607
0.9898103293677271,0.9709353400171444,-0.11346391809507883,-0.10967344734744547
1.0248687070169815,1.002511073051865,0.03505837764925446,0.02948567642309932
0.9346481575817203,0.9177101057449764,-0.09022054943526125,-0.08123659863864435
1.0062670590297942,1.005168777583539,0.07161890144807392,0.08323914116419161
0.9609371141590437,0.9200679730945583,-0.04532994487075048,-0.03851998149841628
1.0750608905558878,1.134453286107373,0.11412377639684412,0.09838099362819347
1.0872382666932412,1.1146264631643374,0.012177376137353368,0.010594846621276327
1.0012965855615734,1.00800930951801,-0.08594168113166778,-0.09532210012131248
1.0657279031685705,1.0729156021009956,0.06443131760699705,0.06772335624475627
1.0072418682778803,0.9594494617841862,-0.05848603489069015,-0.060304953366847616
1.0538834923283993,1.0414656187822733,0.04664162405051897,0.038918764912504414
1.0768032754865355,1.0724729884556805,0.022919783158136253,0.021181151271752744
0.99793710955242,0.9891499060979992,-0.07886616593411555,-0.07195300062411385
1.1067056080385338,1.1109143173923948,0.10876849848611381,0.0970050840313851
1.1063047930326806,1.0707189060535616,-0.0004008150058532056,-0.013905824937544943
1.0236618539975084,1.0136401579849168,-0.08264293903517217,-0.06750377155586976
1.0759987716450612,1.1225156404026733,0.05233691764755277,0.03580146141940625
1.1014761220678633,1.1033377326187337,0.02547735042280208,0.02509034517667044
1.0663874132450575,1.0671304518890172,-0.03508870882280579,-0.038278351976688545
1.063713878140339,1.0425314392459362,-0.002673535104718461,0.024294778018433553
1.005932715262856,0.9936374377976164,-0.05778116287748292,-0.05631689868959576
1.0148958102397285,1.0166784834026978,0.008963094976872421,-0.0014178909777995737
1.0695311250138566,1.0724124436345452,0.054635314774128085,0.04341608668106548
1.069172706794082,1.0495533679508453,-0.0003584182197746699,0.007363308416763231
1.059453838189178,1.0417529785727755,-0.009718868604903896,-0.010938701305905914
1.0761548565616177,1.056110810611068,0.016701018372439647,0.017712480431503856
1.0682633795666725,1.06415633418396,-0.00789147699494519,0.0012323089240495137
1.0793982468653027,1.075463080555154,0.011134867298630224,0.00943889833645709
1.0025641145667075,0.9675924402132405,-0.07683413229859526,-0.08014852420590994
1.073015165521374,1.0461890697969067,0.07045105095466653,0.08439305162427471
1.0693136744429028,1.0666269075191237,-0.003701491078471175,0.004161903802790058
0.9769784128319411,0.983758236857247,-0.09233526161096173,-0.11204951959714939
0.9720119852109508,0.9739110400226128,-0.00496642762099031,0.011642771446339087
1.0394935118121198,1.0456853742462684,0.06748152660116902,0.054463911095575746
1.155385438141579,1.128598971436252,0.1158919263294591,0.10859771981347305
1.1079435513095575,1.0603985325662126,-0.04744188683202144,-0.029803033587953397
1.0578890172715416,1.096372352661507,-0.05005453403801585,-0.057116501182491494
1.0599499075125667,1.0531872513984517,0.0020608902410250707,0.005386056996173519
0.892840927291365,0.9122024732704613,-0.1671089802212017,-0.15282819157627228
1.098105348076675,1.1534034698488709,0.20526442078530993,0.20911379856322967
1.1198094520082673,1.121554697081118,0.02170410393159239,0.042131726920428395
1.0834689017777204,1.1173971127357516,-0.03634055023054694,-0.03591018356211614
1.0503139831694643,1.0538252544876687,-0.033154918608256034,-0.03606962876839241
0.9713476165826245,0.9832799385137048,-0.07896636658683986,-0.07267677522057571
0.9645246832508718,0.9686792864026387,-0.006822933331752656,-0.005812742001933831
1.0533836073656782,1.0376145283623068,0.08885892411480634,0.0872199771482893
1.0741451923457834,1.0631949192420682,0.020761584980105274,0.037480894357794586
1.089588031947523,1.0884557495884153,0.015442839601739644,0.008664288724292788
1.0370614034777759,1.0176110269713812,-0.052526628469747205,-0.07056244334181953
0.9742319132800387,0.9987800055262299,-0.0628294901977372,-0.07003653934148808
1.0250200137688485,1.0135983841117409,0.050788100488809884,0.05135119783908186
1.0710444269375994,1.059748607241266,0.04602441316875083,0.05766418313117359
1.1122861458722768,1.0953182205281147,0.04124171893467743,0.013657318691725179
1.0192320565868715,1.0205018564482673,-0.09305408928540526,-0.1099960488789112
1.0314836256664912,1.0330165050846039,0.012251569079619662,0.024825094856425513
1.1286187066576436,1.1029499662634745,0.09713508099115242,0.08495360002710306
1.10126708153606,1.086013736420322,-0.027351625121583734,-0.020188905156801572
0.9599205573106492,0.9384943245073814,-0.14134652422541072,-0.14257030237384227
1.17182777160974,1.191524585864221,0.21190721429909087,0.2031679368453835
1.0393922751900297,1.0096127775519672,-0.1324354964197103,-0.12878350262166585
1.0131829900933458,1.023132617982578,-0.026209285096683965,-0.029598722121285916
1.0244961745159695,0.9883516406317142,0.011313184422623745,0.009062585657486449
1.1146990695956396,1.1263528142356865,0.09020289507967005,0.09369720948044612
1.0391944059898186,1.0424023521859367,-0.07550466360582098,-0.07131405586177184
1.0567818260470292,1.054864395853843,0.01758742005721059,0.007539962601646546
1.0245785664044584,1.0087714593451464,-0.03220325964257076,-0.04704365202292163
0.9168268887351654,0.9271789996426361,-0.10775167766929306,-0.12906924131309283
1.1151742552423025,1.1648776808937311,0.19834736650713714,0.18534296533227718
0.9490486489972687,0.937390661733043,-0.1661256062450338,-0.17513155945885703
1.0907278171596122,1.1065304373813705,0.1416791681623435,0.1409612174969914
1.0357736812766087,1.0339510780254557,-0.05495413588300346,-0.05085295977084088
1.0573829437511604,1.0250654140492812,0.021609262474551638,0.04867602752548798
0.9700785545421411,0.9762683194406169,-0.08730438920901928,-0.08820821783109778
1.017943084298065,1.0166885877978455,0.047864529755923924,0.04428221396981027
1.0016796136990813,0.9787520569886331,-0.016263470598983698,-0.007108905539378225
1.122180292027934,1.1441186339050717,0.1205006783288527,0.11136466924298001
1.1132402306394547,1.1293666931770305,-0.008940061388479359,-0.00704597282894094
1.140799321071305,1.1302210989088817,0.02755909043185034,0.03174756817130089
1.1611588982701928,1.1330627890385645,0.020359577198887813,0.014234593137071847
1.0599621801881165,1.0589779171024531,-0.10119671808207631,-0.10372612175960472
1.0421800434073378,1.0126862680013415,-0.017782136780778668,-0.025076014586012003
1.1231460550471741,1.1447980574009835,0.0809660116398363,0.08899993291925826
1.0900368837094414,1.0868506108478229,-0.033109171337732723,-0.037606183254227765
1.1744891634282728,1.207824586498838,0.0844522797188314,0.07492366541551244
1.0295145283781582,1.0365645311394218,-0.14497463505011465,-0.13518426505025657
1.0362219638960257,1.0313863771465015,0.006707435517867566,0.005767603417852565
1.0357153399421306,1.0259963463594415,-0.0005066239538951134,0.01759208143517931
1.0511659441116474,1.0652709103452562,0.015450604169516824,0.0006117344838505786
1.0778362584553474,1.0836154640289004,0.02667031434369993,0.053264625056370696
1.0197507680684403,1.0385393108804009,-0.058085490386907024,-0.065424499931091
1.1029015461511051,1.1166703506557658,0.0831507780826648,0.0949911576657259
1.0773602384719485,1.0987534289773329,-0.025541307679156633,-0.02424244899282048
1.0651006425555976,1.0719759350428772,-0.012259595916350952,-0.01793346358475904
1.1179213848870968,1.1226764925999588,0.05282074233149925,0.05517648978462389
1.0615057210014158,1.080339357672482,-0.05641566388568098,-0.061341940275326315
1.0431420201992563,1.0336188006700717,-0.018363700802159544,-0.015255811123606782
1.0629091726558324,1.064379776500252,0.01976715245657612,0.018962279002746094
1.0233289883230539,1.02608337488208,-0.039580184332778545,-0.0240267543767676
1.0400508937586206,1.0609032470193667,0.01672190543556673,0.019034761081961157
1.1158035455274478,1.147838700601804,0.07575265176882717,0.06791893077362722
1.0762146129364745,1.078561927242145,-0.03958893259097329,-0.02775447369533289
1.0865322411455602,1.097563740738877,0.010317628209085772,-0.0022235898608550207
1.033210880260073,1.0315738205895608,-0.05332136088548722,-0.06600722617795998
1.0261667528836431,1.049885094787156,-0.007044127376429898,-0.010229199539444083
1.0598501628069465,1.0497232252707578,0.03368340992330343,0.03146575410179923
1.1433177823291834,1.1784258198931135,0.0834676195222368,0.07282806907376456
1.0253427764720888,1.0345115878215885,-0.11797500585709453,-0.09704769102918072
1.1387938312945052,1.1182477489989726,0.11345105482241635,0.11721503125187605
1.1648316328597081,1.1573365471126926,0.026037801565202967,0.01647712910158722
1.0552329725629939,1.0495073523476925,-0.10959866029671428,-0.09624262619248626
1.0111438891111528,1.0406739086824384,-0.04408908345184104,-0.03637156554809729
1.1027929711200248,1.0739820739823145,0.09164908200887201,0.1037149666232725
1.0437327155563436,1.078708250423399,-0.05906025556368122,-0.052283236787124626
1.0704725881793353,1.0759467773703695,0.02673987262299171,0.024707817679939244
1.1264724017905332,1.0922034859909466,0.05599981361119788,0.0642461447705675
1.1157572947784442,1.1287455099961865,-0.010715107012088998,-0.014532458429529386
1.0770445730724982,1.082568426058153,-0.038712721705945974,-0.04262794311655395
1.0698100833379593,1.0784861469058795,-0.007234489734538885,-0.004104532540164459
1.0716321386317538,1.0829122780182074,0.0018220552937944223,-0.006800532930045691
1.0761170679830783,1.0569977499255114,0.004484929351324496,-0.005554959233513937
1.0326336519811912,1.0042326356376183,-0.0434834160018871,-0.039087348376072376
1.073718936696705,1.0699156614085243,0.04108528471551387,0.041959556260468066
1.113466425550206,1.105122728173036,0.03974748885350099,0.03778116674792995
1.1298415054341497,1.157075861254604,0.01637507988394371,0.004891948006253413
1.1261492063568008,1.1051629767060291,-0.003692299077348915,-0.004526174656634152
1.1492804840426984,1.1955964836066615,0.023131277685897622,0.026335439657671694
1.1782992877587934,1.2283905971547744,0.029018803716095,0.014288172303703599
1.0829790640130428,1.1112769799246756,-0.09532022374575067,-0.08660003260056247
1.1504045306442423,1.1931659835862216,0.06742546663119953,0.06729988107102726
1.0079343134811158,0.9975085407253645,-0.14247021716312647,-0.1518901641456598
1.241185221282562,1.2380838289788714,0.2332509078014462,0.22507702261656637
1.2151313927327692,1.2149402997901646,-0.02605382854979288,-0.02104331997715351
1.0588785683403112,1.0841887538962405,-0.1562528243924579,-0.16167015395108833
0.9938817759545095,0.9956576380107431,-0.0649967923858017,-0.07594129115827428
1.068175049302087,1.0655969072015896,0.0742932733475774,0.07461606114772835
1.0676533890907027,1.0603891655431459,-0.0005216602113842228,0.014416752213924373
1.0724936898734043,1.0543403839720524,0.00484030078270159,0.011275462576278435
1.122827891261651,1.0994142231792159,0.050334201388246624,0.04031311251047841
1.03710283857541,1.02339286704078,-0.08572505268624098,-0.08945091781050853
1.0426080930575703,1.0592441086063638,0.005505254482160327,0.0012146970022139996
1.0965204076453723,1.088305656972888,0.05391231458780199,0.05051505747876314
1.042978413635795,1.051633098722064,-0.053541994009577376,-0.041312164245411245
1.1142775197811718,1.1475311234917294,0.07129910614537693,0.054577500266545176
1.0939511543960359,1.1011998593448762,-0.02032636538513599,-0.02655961448143553
1.0822159254418937,1.0665827309353837,-0.01173522895414214,0.00712648423262064
1.0942744122452848,1.1090882364487835,0.012058486803391055,0.01985083551692069
1.1780823997437564,1.2147524978119117,0.08380798749847163,0.0868001124132115
1.1038814055378274,1.1138082594642993,-0.07420099420592896,-0.05446800771707698
0.9920875477253617,0.983828159566309,-0.11179385781246576,-0.10413921571879514
1.1558956362914918,1.154636787798916,0.16380808856613016,0.18572980806638836
1.0502257219509707,1.0462488456960335,-0.10566991434052109,-0.07846205501920898
1.073179972609745,1.0498964796893104,0.022954250658774322,0.023381022357254456
1.0681835716341372,1.0334519379802034,-0.004996400975607829,0.002854410940751742
1.1107900823701635,1.1248466860188437,0.04260651073602628,0.04399038492992188
1.101052847811127,1.1046379754494928,-0.009737234559036523,-0.007806085701788471
1.0919718249800883,1.0748257484281398,-0.009081022831038732,-0.012313776106418636
1.0614676074955929,1.04491937286573,-0.03050421748449539,-0.04531790317482296
1.0545026866184575,1.0437623118230248,-0.006964920877135405,-0.00927260330900108
1.1244864794919136,1.1336210117427445,0.06998379287345613,0.07695774896304199
1.075803615867643,1.0845573662659824,-0.048682863624270656,-0.04018646836787165
1.0327935627044014,1.0129452725464463,-0.04301005316324158,-0.049574138975033794
1.1077630280663395,1.1030924030271487,0.07496946536193816,0.08883361466719975
1.1303339729504431,1.1069730326395533,0.022570944884103605,0.021760712616485597
1.0856263549724323,1.1007269206959216,-0.044707617978010816,-0.04230820037605801
1.1411651128604785,1.1713449703477463,0.055538757888046186,0.06055020457939757
1.1539043348857616,1.1512472432851741,0.012739222025283103,0.006692963058508332
1.1158866104637886,1.1294055454634861,-0.03801772442197304,-0.04957668036409895
1.0524745350654812,1.0554116443551371,-0.0634120753983074,-0.07139851568719863
1.0833067123315887,1.0514636288593635,0.03083217726610754,0.024987126648418054
1.1612745284890138,1.1671616153396567,0.0779678161574251,0.0678246994075211
1.1241721521119798,1.1119674510095943,-0.03710237637703395,-0.05546101171759191
1.0737812585465027,1.0677007369737528,-0.0503908935654771,-0.043088532189724096
1.0083825011933225,1.0008643925339058,-0.06539875735318024,-0.0722411429355031
1.1806778383609395,1.1594413066337037,0.17229533716761702,0.16330520094516693
1.2244672708861044,1.1935961204074435,0.04378943252516487,0.04082152085652101
1.1402242102652902,1.1359823963034243,-0.08424306062081421,-0.09272883791464068
1.1336181884236216,1.1597170658290945,-0.006606021841668586,-0.02136059571612694
1.1308238026132729,1.154222003346927,-0.002794385810348743,-0.013749167378767465
1.0752537836486333,1.0844521272332714,-0.055570018964639534,-0.08830739741471712
1.092635052699174,1.103396469971524,0.017381269050540604,0.03211631659577314
1.1204201547847703,1.125864598841576,0.02778510208559637,0.024260226851427008
1.11959280710889,1.0841391057101142,-0.000827347675880219,-0.0059225044748732955
1.0385140470852234,1.0536628087083912,-0.08107876002366665,-0.08015201508988834
1.0684836109655889,1.0337449455437646,0.029969563880365424,0.018779654276906962
1.140639903647477,1.1128827970722888,0.07215629268188817,0.07885836760362208
1.1079069095977991,1.119277242223119,-0.03273299404967789,-0.03998486932279731
1.1176287476960038,1.1143237008283515,0.009721838098204705,0.0030298019523812567
1.0819460462581199,1.1010914869906274,-0.03568270143788399,-0.02935041590857566
1.089854515782044,1.1173126912866385,0.007908469523924211,0.024937938620671955
1.0899553819078553,1.0992153861894882,0.00010086612581128307,0.003625261973907728
0.9960839055727434,1.0166203520010768,-0.09387147633511195,-0.09557067545691154
1.0789337026012271,1.103805924911535,0.08284979702848372,0.08258790692944393
1.001685533484137,0.9839241480190797,-0.07724816911709009,-0.09113941294449092
0.984204264336594,0.971259735057415,-0.017481269147543,-0.03773694937549818
1.1284161647680797,1.1095371436599826,0.14421190043148568,0.14546042545413768
1.0560045249146215,1.047802589278839,-0.07241163985345822,-0.07543475795560564
1.0562118476226958,1.0367917965447602,0.00020732270807433117,0.002889738005219855
1.072458800690787,1.0657022791438624,0.016246953068091097,0.01435049413969162
1.0353378980162244,1.0767218733806958,-0.03712090267456247,-0.03743108088526152
1.1324394087738647,1.1368767281740817,0.09710151075764029,0.09716867473525974
1.1252883890531955,1.1531046567474308,-0.007151019720669227,0.005013932733742723
1.0950077221667982,1.0893490914882316,-0.0302806668863973,-0.02063103037924305
1.217375955262785,1.2270428666801299,0.12236823309598677,0.11715935671693342
1.167779740146967,1.1733294384324593,-0.04959621511581802,-0.057514961363595685
1.199423635313074,1.2047465499900287,0.031643895166107106,0.023144795620182568
1.1689987700943498,1.154306077015725,-0.03042486521872423,-0.04195500591983386
1.1602376426472736,1.1671293743370552,-0.008761127447076245,0.009198048871106746
1.261910190188729,1.2689085461608922,0.1016725475414555,0.11554218491193707
1.1135056150878626,1.0995300159207297,-0.14840457510086646,-0.14719254431018847
1.0899650287189706,1.0587525175320278,-0.023540586368892003,-0.03428097806550035
1.002498334531206,1.0196042923725959,-0.08746669418776465,-0.09874360295213609
1.1674654695360744,1.1879743530680043,0.16496713500486848,0.1668326510674135
1.1238630030681152,1.1371289474738082,-0.04360246646795929,-0.06078803724749311
1.0547546072016778,1.0602451220409244,-0.06910839586643736,-0.06852800603886786
1.049575281186393,1.0508856391348673,-0.005179326015284813,-0.004753419894465338
1.0916355936783118,1.127376830796938,0.04206031249191877,0.03293168503695513
1.16435955858783,1.1751620846753112,0.07272396490951816,0.08126817319435593
1.1736002697037333,1.182853958265516,0.00924071111590341,0.012896595221243111
1.1307366123967262,1.1557661277416156,-0.04286365730700714,-0.05321646536023902
1.145139774093366,1.1201231428255298,0.014403161696639799,0.014597448033802543
1.1642583866994207,1.1481703208275473,0.01911861260605474,0.027341460961683307
1.0944022094686827,1.0809858917339965,-0.069856177230738,-0.06500052991611467
1.095067474481571,1.0871370177372879,0.0006652650128882165,0.007098283639624242
1.1728493704001133,1.1470200787407763,0.07778189591854234,0.08852008550666499
1.1252289358865462,1.1430481002782968,-0.04762043451356712,-0.05302815859406139
1.0775605831471642,1.1155279016455433,-0.04766835273938197,-0.0541702142734206
1.1055409102489306,1.0987957201371468,0.027980327101766456,0.035697898686647314
1.1865653969788914,1.1769844668150875,0.08102448672996077,0.08383901896847659
1.10071843055105,1.105430830744209,-0.0858469664278414,-0.09153204561327792
1.1047741921593408,1.0891487910348596,0.004055761608290798,0.003948805038116532
1.1039999122889201,1.1264376390393513,-0.0007742798704206688,0.008971655727353813
1.0831406085139468,1.0599154933213468,-0.02085930377497336,-0.03488842789731463
1.0891676078319623,1.0809284639248251,0.006026999318015536,-0.003980798304496703
1.0521389795190577,1.0681063048348722,-0.037028628312904655,-0.049909875456701266
1.057023581515352,1.0598781746322097,0.004884601996294258,0.007096988694051091
1.1324528587990037,1.128265586096637,0.07542927728365179,0.0808695033232211
1.1178463438277284,1.1387698719961834,-0.014606514971275297,-0.015013165085705018
1.1114807588708933,1.1303887946241038,-0.006365584956835146,0.0032871022798907964
1.119452077451235,1.1106389058701183,0.007971318580341835,0.0183899882719488
1.1961569565805872,1.2167771024572525,0.07670487912935209,0.07835528354990477
1.1284374180383037,1.125778708745729,-0.06771953854228352,-0.08054368417475309
1.0923326654549665,1.1216923699894739,-0.03610475258333712,-0.050376021497827314
1.1861112567865513,1.1833472035253114,0.09377859133158473,0.09135309792193216
1.0968207942206953,1.0763517485403953,-0.08929046256585593,-0.06864671952611626
1.1568971009744469,1.1363520162382998,0.06007630675375153,0.07793881919698556
1.214510004806687,1.2208135565281975,0.05761290383224016,0.05549462074755244
1.044008573488527,1.0510058070826729,-0.1705014313181601,-0.18201462933312654
1.1465250782067133,1.1524354419646072,0.10251650471818641,0.10961214969696419
1.1217557023070945,1.0993286724795983,-0.024769375899618806,-0.013439660431101959
1.0943798125203572,1.0999019520581688,-0.02737588978673733,-0.0426944979608256
1.1065502642510412,1.049679041806136,0.012170451730683984,-0.009578002489590124
1.1311015429096651,1.1247123495203346,0.024551278658623943,0.014742790664807007
1.1117574210089654,1.1248684983152555,-0.019344121900699784,-0.01521638726044429
1.1491197797403014,1.136885105409472,0.03736235873133609,0.041617836791820795
1.1182273002383707,1.092361279517898,-0.030892479501930747,-0.02301868685852841
1.0562229139428885,1.0482259759482313,-0.06200438629548222,-0.06378521833390867
1.0484883923522745,1.04374215934858,-0.007734521590613941,-0.01273268419680311
1.1889045049400782,1.171074243101635,0.14041611258780362,0.13715204814428456
1.0880919899404298,1.1200365832206818,-0.10081251499964838,-0.09934651934928446
1.110221325355388,1.088266448935209,0.022129335414958318,0.019578836425458563
1.2204595150506201,1.2405515778204133,0.11023818969523203,0.09574623998345042
1.1616406646325224,1.1235223563538357,-0.05881885041809776,-0.058663759607232226
1.1482927720552236,1.154282851285611,-0.013347892577298737,-0.004296219077852556
1.0546267285932338,1.0637616212995387,-0.09366604346198981,-0.11154993946722189
1.094823641920974,1.1352694050936651,0.040196913327740225,0.0350516789955218
1.1638398479866916,1.1521029723211025,0.06901620606571757,0.05633558602784541
1.0925781353332276,1.0823873286108265,-0.07126171265346404,-0.06978561173455085
1.1633980764824066,1.1316684247793614,0.070819941149179,0.06009473566836084
1.1585291366602664,1.1769093319194088,-0.004868939822140206,-0.013702157129972317
1.0814065347937363,1.110611392443878,-0.07712260186653008,-0.06348851556760636
1.1163462918335116,1.0769881230584406,0.034939757039775365,0.034276979476055625
1.1160246487261156,1.122103272260848,-0.0003216431073960191,-0.004392459158315086
1.2104526972491518,1.2422105662063105,0.09442804852303621,0.10120894887760734
1.0528913880081459,1.0335231038389026,-0.15756130924100598,-0.15429820804698577
1.074618982260397,1.0761440732045024,0.021727594252251237,0.029666716079155744
1.1894863591612097,1.2010206488688708,0.11486737690081261,0.1233963997594344
1.129467444000544,1.1089380440237562,-0.0600189151606656,-0.058213317494661
1.213051282947439,1.2038090317042778,0.0835838389468948,0.07920624508068035
1.1087126146617066,1.0961187381213653,-0.10433866828573235,-0.10790688109157472
1.0676184768862909,1.0653667273168108,-0.04109413777541571,-0.04520244306727984
1.1385461031933148,1.1301445306014106,0.07092762630702398,0.06241721226325885
1.0996408298931413,1.1204743212633488,-0.03890527330017357,-0.005635720821997349
1.0215330469412391,1.0298713915777167,-0.07810778295190213,-0.05241613127875755
1.1430721200134537,1.1411060344917823,0.12153907307221457,0.11493332958890758
1.0950132244170827,1.1182293063092898,-0.048058895596371,-0.03730324328456206
1.182252844356743,1.2390845141557518,0.08723961993966034,0.08539458448874321
1.1928399707772641,1.2068174448327886,0.010587126420521065,-0.010283841477344242
1.1037141190851771,1.0814608145876359,-0.08912585169208698,-0.0907381884800695
1.1563489291594211,1.127070849775465,0.052634810074243976,0.04997396373098208
1.1277388336102168,1.1266658972956207,-0.02861009554920435,-0.030456965601203347
1.1316123067252428,1.1485055320571158,0.0038734731150260604,-0.017280929873979604
1.1014721536028864,1.1138917131116706,-0.030140153122356406,-0.025503878994117542
1.136698757580055,1.1349873644324644,0.03522660397716848,0.017890447413729547
1.0761621728824164,1.056955815836668,-0.06053658469763845,-0.06393980742371659
1.120042665672798,1.1428436144295329,0.04388049279038153,0.038214139722379296
1.1262335156531895,1.1279455385694441,0.006190849980391544,0.019541289301735515
1.1727686062873657,1.1946583039061984,0.04653509063417616,0.029528746274836325
1.1982708216827234,1.2021293098984596,0.025502215395357686,0.026944772755759894
1.1155047503937567,1.1062747671518238,-0.08276607128896663,-0.09479899074192982
1.0968978817154245,1.1130347546327182,-0.018606868678332278,-0.009641234698485775
1.1009172259267115,1.087717533522129,0.004019344211287024,0.008221081320553929
1.249297519731722,1.2233003040523733,0.1483802938050105,0.1542155305373484
1.1443412200964498,1.1667232411568826,-0.1049562996352722,-0.1103791647265879
1.1686563027505248,1.1969383996976988,0.024315082654075004,0.01974864188333117
1.1899042243063973,1.1967366009481037,0.021247921555872518,0.03706296731495208
1.1909963069459542,1.1954408768503775,0.0010920826395568461,-0.01312027449940777
1.2636470270904074,1.2457916302380179,0.07265072014445328,0.0764741857984052
1.1438846803782152,1.1255390278703101,-0.11976234671219221,-0.1230744185831828
1.1859158438302342,1.19163326526266,0.04203116345201896,0.028744860845645585
1.087386506032188,1.1065966283604458,-0.09852933779804629,-0.09401982513447929
1.2288620159541732,1.246416324568219,0.14147550992198532,0.11770298837405853
1.15890215792348,1.168362479668757,-0.06995985803069327,-0.06832966566218787
1.1444928959393963,1.0948058342767788,-0.014409261984083654,-0.0066200590510536545
1.1651178390544907,1.1251690504014162,0.02062494311509444,0.022930164538189975
1.158591666979425,1.1791186480704683,-0.006526172075065784,-0.00017368001699946678
1.142113154939061,1.123461290778209,-0.01647851204036388,-0.024150342357715408
1.1509626961697124,1.1206772102671043,0.008849541230651292,0.012391488964350276
1.2017663196929327,1.2129162307105243,0.05080362352322032,0.049366247844412
1.1855581390222798,1.1654242725659025,-0.016208180670652883,-0.020702851049573635
1.128908434874792,1.1177702262513105,-0.05664970414748782,-0.052011635268984585
1.125791917594123,1.112863858484201,-0.0031165172806690844,0.006178922830263304
1.1627237289818197,1.177511356499568,0.036931811387696856,0.04205477828918536
1.1003361533722154,1.0819705102240103,-0.062387575609604395,-0.0911834596834307
1.1564358180208525,1.1376394282471431,0.05609966464863714,0.04072002361895173
1.088461573577603,1.0798503873066918,-0.0679742444432494,-0.06787977694711235
1.080336718697877,1.0925175298891074,-0.00812485487972614,0.004148911636432814
1.2420477284108027,1.2077682929434626,0.16171100971292574,0.17801796252002786
1.2468637049156297,1.2534371274573544,0.004815976504827013,-0.0022941301872800458
1.1664635266830192,1.1706985725632693,-0.08040017823261048,-0.08430906914490026
1.197039317182559,1.222115357873053,0.030575790499539846,0.03748512066410893
1.1107516852113866,1.121688614076647,-0.08628763197117251,-0.08636536662495348
1.0976315906393845,1.0879896714582122,-0.013120094572002028,-0.009988563599467828
1.1040089379465603,1.1082359875214658,0.0063773473071757625,0.00939551150843582
1.1462921566643627,1.1441311811020611,0.042283218717802384,0.03119009591544368
1.1779460450468286,1.173274425670022,0.03165388838246597,0.01655065586559716
1.2223101161797005,1.2365395052348211,0.044364071132871885,0.049446195691766295
1.136011351302461,1.1215458020097655,-0.08629876487723953,-0.08950978647252934
1.25671181322141,1.243375440301733,0.1207004619189489,0.13653275377281776
1.170473378049719,1.1782715678184335,-0.08623843517169094,-0.09544058165969806
1.160945204464701,1.1723839545481471,-0.009528173585017896,0.007370127425444625
1.141199130661814,1.171669329573819,-0.019746073802886954,-0.013116087539127082
1.0783522811877653,1.0702910038147457,-0.06284684947404884,-0.07993246291794945
1.1963365958509617,1.2265933170649235,0.11798431466319648,0.12443253639470174
1.0859285399875653,1.1075458354334247,-0.11040805586339641,-0.11121405447312213
1.1988470399676179,1.2104321580613213,0.11291849998005254,0.11959391107164175
1.119119004456292,1.1143624694043068,-0.0797280355113259,-0.060418440118940236
1.0933218900416677,1.1091023166147373,-0.02579711441462429,-0.001742239488732849
1.1355369425468165,1.1695591101158647,0.04221505250514879,0.021890301788160343
1.1083093339340935,1.091996770477321,-0.027227608612722998,-0.02174137136985253
1.1457851707643376,1.1425393539264954,0.037475836830244136,0.017838899691795262
1.187401924045006,1.1518409619295766,0.041616753280668384,0.047557674548090845
1.150489647096216,1.1440588354018475,-0.03691227694878996,-0.028427535180671516
1.1032026520004925,1.116702752952199,-0.04728699509572354,-0.043611143247448636
1.2258293925093522,1.2623582809732878,0.12262674050885969,0.11920810681504437
1.222461915030842,1.2258556000494434,-0.0033674774785101835,0.011514944291131455
1.1775960098095768,1.175563269640926,-0.04486590522126521,-0.049457407289784365
