Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.9258949920757017,0.9273741498808225,-0.07581858753659432,-0.06481967637419819
1.016326164582639,1.011269985527566,0.09043117250693722,0.116080703944921
0.9103690987104756,0.9104030378398318,-0.10595706587216336,-0.10611616787746742
0.8981649817323302,0.8866087870706382,-0.012204116978145385,-0.005417777492783569
1.009749090360987,0.992926230483034,0.11158410862865675,0.12202320631532053
1.023979229226167,1.0392113575994595,0.014230138865179986,-0.00018478803704780923
0.9439788946244397,0.9418777392983889,-0.08000033460172717,-0.07156840788948654
0.941966207430368,0.9236350301409948,-0.0020126871940717717,-0.010401370201176261
0.9331181644914694,0.9046015557026797,-0.008848042938898515,-0.0051867324461405805
0.9562529010033837,0.9709370942242664,0.023134736511914222,0.006143446435345475
1.0029986826478274,1.0075611158421272,0.04674578164444376,0.045093270315540376
0.960088825070326,0.9897658861377981,-0.04290985757750143,-0.028287977840730297
0.9791695098985431,0.961492404966106,0.01908068482821712,0.0322693500706334
0.9867903143314495,0.9974858645380821,0.0076208044329063584,0.006782088726791917
0.9056649203354729,0.903198771290566,-0.08112539399597662,-0.0866262492424347
0.9611293725089209,0.9402567715616672,0.05546445217344809,0.06326829138086852
0.9980180766469844,1.010003998778999,0.036888704138063444,0.03012472941808876
0.9364294918333604,0.9328886593845728,-0.06158858481362395,-0.07621235224201768
0.8518014368795402,0.8219772293885411,-0.0846280549538202,-0.06425360786561278
0.9936345196679652,1.0046240813688152,0.141833082788425,0.15578430150647515
0.9347476294432487,0.9361618266866079,-0.05888689022471649,-0.08167283250348384
1.0137398239423892,1.0219067429201545,0.07899219449914041,0.1016316102927031
1.0148845710290848,0.9606119841205671,0.0011447470866956522,0.012423957627743705
1.013119502014616,0.9909483606176644,-0.001765069014468823,-0.013595655300922929
0.9486904751081159,0.9129029451836241,-0.0644290269065001,-0.06729577758808974
0.9914214676842312,1.0076232057958816,0.042730992576115345,0.03139020670411634
0.9070298362015548,0.890571104576161,-0.08439163148267648,-0.08699477510415848
0.905891750214034,0.8992598238146319,-0.0011380859875207427,-0.0017319909982969643
0.9752503006529848,0.9257133094541437,0.06935855043895078,0.06474670349840074
1.012011545686939,0.9861742109717115,0.03676124503395417,0.023397922801026965
0.9991351527690954,0.9959020982229682,-0.012876392917843593,-0.01251367004362924
1.0054052839669647,1.015736744433115,0.006270131197869344,0.007454696183602974
0.9794650787779636,0.9817788510500292,-0.025940205189001087,-0.01772069412027198
0.9213973593388487,0.9413756102430917,-0.05806771943911493,-0.043371200731863624
0.9294448677785604,0.9361248480458033,0.008047508439711692,0.0037035939192611896
1.0306748214740884,1.021018536707924,0.10122995369552801,0.0683457901825496
0.9734843832858765,0.9610565241222715,-0.0571904381882119,-0.05062166781010447
0.9695384124748558,0.9701004184626241,-0.00394597081102066,7.41512468323876e-05
1.0442924939056164,1.029630798898389,0.07475408143076057,0.07587564827461359
0.9679264167626797,0.9662863848804412,-0.07636607714293675,-0.0599982275832977
1.0451275881681221,1.0415603323762797,0.07720117140544247,0.06879819147169333
0.996433561772935,1.016555339473507,-0.04869402639518716,-0.03857629612916662
0.902205262774529,0.9318199653409961,-0.09422829899840601,-0.09743716406708104
0.9663797483156028,0.9332854991090921,0.06417448554107386,0.07745038352065993
0.9781945631192879,0.9835638502855616,0.01181481480368507,0.016849468831775846
1.0031827821529617,1.0402405048827177,0.024988219033673875,0.026319862590072383
1.0200790750737763,1.0464675100583452,0.016896292920814515,0.012576243410487263
1.0321698233179075,1.0200087967903326,0.012090748244131255,-0.007786753534995711
0.9155685673357268,0.9034172434229513,-0.11660125598218074,-0.10307410362789686
1.0173410685846087,1.0224056047513248,0.10177250124888193,0.10578204268513669
1.0037829008082217,1.0501775121348815,-0.013558167776386965,-0.0004398370382985989
0.94185623423665,0.9496537164985885,-0.061926666571571753,-0.06324390470318272
0.9956449127174158,0.9791805907911884,0.05378867848076585,0.05058300961731345
0.9506686082928856,0.9589908722601183,-0.04497630442453027,-0.05369121444214067
0.986468372070072,1.0112967449149404,0.03579976377718641,0.029581499200221323
0.9198278555514049,0.8952356036577171,-0.06664051651866709,-0.0763314322454608
1.1051411450567883,1.1113805895854367,0.1853132895053834,0.18251200293429146
1.0005950510534998,0.9729185512618506,-0.10454609400328851,-0.11992193581023179
1.0389715089330906,1.0546772248342617,0.038376457879590875,0.04938507915174953
1.0024019605104684,1.0195745918490289,-0.03656954842262228,-0.041448302139100585
1.0662702620840596,1.0797960452612871,0.06386830157359125,0.06400895334303346
0.9604535252085873,0.9229231770303769,-0.10581673687547233,-0.11089918843320529
0.9490821634982147,0.9421323989705196,-0.011371361710372563,0.001267104214215201
0.9369753438161874,0.8892630657825644,-0.012106819682027314,-0.022225838557242354
1.1057289054342554,1.0953620875472498,0.16875356161806798,0.1770842555628016
0.9308273774502367,0.964433131456403,-0.1749015279840187,-0.18627310358147797
0.9604977302707149,0.9831327917992512,0.029670352820478252,0.04282957488121851
1.0116037859146425,1.0061113370873114,0.05110605564392756,0.063284805647393
1.0181038653491732,1.0018672310119867,0.006500079434530681,0.01885318774392144
0.9676646231881063,0.9757892465024961,-0.05043924216106688,-0.041937385146276596
1.0396046646647217,1.0562105540728004,0.07194004147661537,0.07821172413181084
1.0822765162752486,1.1253082825028062,0.04267185161052689,0.03131952871423171
0.96150942989289,0.9393480415771854,-0.12076708638235856,-0.13007570906168248
0.9539649184777335,0.9364153512430187,-0.007544511415156552,-0.010180178404700573
1.045702698205931,1.0615695946513368,0.09173777972819752,0.09739330747187241
0.9966058249114343,0.9894418431236189,-0.049096873294496635,-0.06883105491968772
0.9642422075157471,0.9607094060394161,-0.03236361739568727,-0.03060742506992832
0.9824750831677319,0.9456784829142078,0.018232875651984837,0.017888005925522515
0.9783714868262093,0.9640922238344458,-0.004103596341522575,-0.010046221156330071
1.0172933420142114,1.0296483445591431,0.038921855188002064,0.039737539564648476
1.0015378293692918,0.9989402754479464,-0.01575551264491959,-0.024675767064097895
0.9510158744178575,0.9450347773527996,-0.0505219549514343,-0.06158982981940881
1.1330282857290703,1.1594752844922418,0.18201241131121282,0.17337825789386246
1.0641312374526668,1.0822040997768132,-0.06889704827640353,-0.083488493070974
1.007702523848758,0.9997875579761979,-0.056428713603908776,-0.05698391518250098
0.9503255152117949,0.9499793944440521,-0.057377008636963156,-0.05534866937871355
0.9738845156455209,0.988651592507068,0.02355900043372605,0.02903071087144187
1.022143841111181,1.0567838833604357,0.04825932546566003,0.06029784898870855
1.005145896396496,0.9946850118044644,-0.016997944714684854,-0.023195808591678163
0.9661048646596126,0.9764819441435784,-0.03904103173688345,-0.051738659821112795
1.0311119948648406,1.0090769580320695,0.06500713020522797,0.06444221511906141
1.026297446328192,0.9873977953915481,-0.004814548536648644,0.0022653877890837703
1.0043508952319629,1.0036728669970825,-0.021946551096229117,-0.019915372418719553
1.0473268113181606,1.0511553635415405,0.042975916086197774,0.044851003551032845
1.0002381037864034,1.0250038005928295,-0.0470887075317572,-0.04644163548044859
0.9620851089285313,0.9529292791150069,-0.03815299485787216,-0.03886338125164181
0.9344706357356457,0.9064906717146594,-0.02761447319288557,-0.017648585604483163
0.9083260859774522,0.9110621588791138,-0.02614454975819347,-0.03500090035454863
1.0583088624206998,1.0461620986546039,0.14998277644324753,0.15289077685581243
0.9169028202193695,0.9180968525362966,-0.14140604220133024,-0.1440308715771947
0.9624489354250345,0.9625304504886336,0.04554611520566498,0.03761523114233304
1.000029815196351,1.0082479308289933,0.03758087977131641,0.03250764081134674
0.9834408985408265,0.9683287123994857,-0.01658891665552442,0.0006273740605321522
0.9922363488703803,1.0215655363887453,0.008795450329553756,0.0266161060038108
1.010913393845169,1.0224843795331238,0.018677044974788837,0.017856829377269425
1.0423782029655762,1.0256362741474339,0.031464809120407056,0.024695912033954263
0.9558389696437183,0.9591376937048711,-0.08653923332185787,-0.0975995322601908
0.9958646910023297,0.9975436762620865,0.04002572135861138,0.050254259796612376
1.0316778043162846,1.0806114760820789,0.03581311331395498,0.02330267712612619
1.0136919850190913,1.0263578638906554,-0.01798581929719334,-0.004588783770528055
1.059501770906587,1.0531619837225643,0.045809785887495735,0.05612169138513922
0.959805219369331,0.9632085589144432,-0.09969655153725598,-0.09231821845756356
0.9977046743117399,1.0152739043900705,0.03789945494240887,0.029523230400372413
1.0762232429033893,1.0787441198104213,0.07851856859164941,0.07370320512125172
0.9153056491253503,0.9485262586794616,-0.16091759377803905,-0.16721005888481832
1.0369073584097157,1.0370381425863673,0.12160170928436542,0.11559881433214768
1.0897209512857184,1.064034541703414,0.052813592876002735,0.05542776916370546
1.08179866056329,1.0874919879216238,-0.007922290722428338,-0.016965975437512416
1.0064635976505056,1.0166127528546995,-0.07533506291278447,-0.07802638904766356
0.958736737376291,0.9345485102911809,-0.04772686027421469,-0.05493704914713929
0.9806333909764722,0.9761140723533931,0.021896653600181226,0.03303876732974836
1.0384541892273067,1.0472229076382555,0.057820798250834526,0.05354185164121252
1.0369441039406428,1.0644085048117984,-0.0015100852866638537,0.01039096634264701
0.8931764513598548,0.8932523566379664,-0.14376765258078805,-0.13653447069632674
1.0363955707984458,0.9930921833753639,0.143219119438591,0.13824432860997368
1.0120631471029669,1.0086784942318168,-0.024332423695478944,-0.006353642751629324
1.0181528070370613,1.0227636019921924,0.0060896599340944935,0.006001265334246749
0.9179755742286083,0.9224177334401634,-0.10017723280845303,-0.10461557950728886
0.998337261252906,0.9823755358492094,0.08036168702429769,0.08923993961081561
0.98824807129049,0.9566036125508974,-0.010089189962416034,-0.010155692004549076
0.9780215488545916,0.9739176104202497,-0.010226522435898389,0.008002623068964276
1.0208485172043527,1.0292171344901502,0.042826968349761074,0.03630755539013631
1.0192842478369564,1.019114197460629,-0.001564269367396287,-0.009349709028061703
0.9410767006797475,0.9694490053362094,-0.0782075471572089,-0.08488607291878508
1.0300512415880652,1.0262123730777852,0.08897454090831769,0.0828846603497766
0.9998221974568001,0.9874640877800416,-0.030229044131265037,-0.029828466598958957
0.9378506567309588,0.9414189359249518,-0.06197154072584132,-0.06277180742354713
0.9669355119475622,0.9836862648376498,0.029084855216603422,0.02015390398104562
1.0127189650026274,1.0135883006968613,0.04578345305506515,0.048273052009087575
1.0140164508166412,1.0052404914391988,0.001297485814013788,0.024088099630195408
0.9787224102240447,0.9644388234276404,-0.03529404059259644,-0.0365860628485193
1.0781269931695716,1.1058681304965408,0.0994045829455269,0.0935086672195327
0.9571897468605328,0.9284935716978423,-0.12093724630903879,-0.11442678745293416
1.015603296229368,0.9867361369968756,0.05841354936883514,0.06461355213137729
1.0766868930528781,1.0643515346516825,0.06108359682351017,0.06613451176825917
1.0262303091118559,1.0311763835346441,-0.05045658394102226,-0.049047155594884234
1.0037080490215688,0.9863985191701099,-0.022522260090287016,-0.03685463604337888
1.013293689600352,1.00709263036281,0.009585640578783083,-0.0036933255127437597
0.9994484449930656,1.0078781101143992,-0.013845244607286311,0.006367763629094272
1.01843168620797,1.001736465301313,0.018983241214904467,0.02780930573838133
0.9229014892111348,0.9515579362347708,-0.09553019699683529,-0.08863715542650727
1.0967738834022682,1.088031794956315,0.17387239419113343,0.17989831052653124
1.0111230761396066,1.0344627977957528,-0.08565080726266161,-0.09481354282926321
0.9999555141220572,0.9597237820367289,-0.011167562017549426,-0.011586040425918112
1.0153614344089088,0.9912002898057296,0.015405920286851615,0.02398331300585739
1.0596786507296148,1.0535878446637852,0.044317216320705954,0.04970772020301439
1.0355915082232867,1.032156963283464,-0.02408714250632804,-0.035370184113415325
1.0402979237767909,1.0398912083896368,0.004706415553504151,-0.002049983014854524
1.053329363352076,1.0541555703476373,0.013031439575285075,0.011065455394290893
0.9978484993660677,1.0105319808272701,-0.055480863986008266,-0.06377429929813905
0.9749419536815069,0.9659440720395968,-0.022906545684560742,-0.018740623497903498
0.8959851791168442,0.8963526658864176,-0.07895677456466277,-0.06814407764213488
1.032763064215314,1.0343221691266509,0.1367778850984699,0.13392360142940307
1.0464688326106422,1.0445647189739382,0.01370576839532811,0.021565588614076803
0.997242780990426,0.9851751537976492,-0.049226051620216205,-0.059225099555817846
0.9849956731247138,0.9818284235426278,-0.012247107865712148,-0.0021090456798055993
1.0508426121709586,1.0393376102301206,0.06584693904624483,0.06616334061893736
1.0621636850530942,1.0681814857160081,0.011321072882135574,0.009474657685045193
1.0081460751460807,1.0578115480518695,-0.05401760990701354,-0.05111473615265658
1.0096875380767885,1.0108205419539285,0.001541462930707782,0.0061499330275689
1.0112660900150208,1.0547871851448878,0.0015785519382323088,-0.003484015780912817
0.9364569440235454,0.9047024966513608,-0.07480914599147537,-0.0791286672194329
0.9684655452470698,0.9732912657907936,0.03200860122352445,0.02964694675907772
1.045414727896181,1.047597093390069,0.0769491826491111,0.07792962179519793
1.0968181802072992,1.094134969109277,0.0514034523111182,0.04208943813616271
1.071926086394989,1.060103089968756,-0.024892093812310057,-0.010717787282525482
1.0297483023711358,1.0232632203154275,-0.042177784023853304,-0.04067556958752734
0.8954570975527654,0.9192603048177415,-0.13429120481837042,-0.14016421617856897
0.9974724462577939,0.9815795859858204,0.10201534870502849,0.09531419442802658
1.0771901655559841,1.0702775792809642,0.07971771929819027,0.08664317145882364
1.0008145301530584,0.9945401762431924,-0.07637563540292569,-0.09656427587090065
0.9637979586885874,0.940759698117413,-0.037016571464471015,-0.039461948340945664
1.0120921421459728,1.0045764864226192,0.04829418345738534,0.0391696350800656
1.0053592948111991,0.9739450399327427,-0.0067328473347736395,0.001720161371110392
0.9847472371074911,1.0019655181992286,-0.020612057703707998,-0.018836713650390833
0.9753310049726273,0.9995501942984427,-0.009416232134863867,-0.009649802264324213
1.103686837058795,1.1193927061523288,0.12835583208616763,0.12198736844342668
1.025115738212791,1.0251380471948484,-0.078571098846004,-0.07303385466611868
0.8804014015014787,0.8960753339193536,-0.14471433671131217,-0.16410032644402625
1.0942874007839185,1.1085539546099088,0.2138859992824398,0.20508837162306692
0.9593796897189589,0.961324073008517,-0.13490771106495958,-0.13151853990967927
1.07611256400676,1.083758899175148,0.11673287428780099,0.10601510614977189
1.0406816960029701,1.0370026795930731,-0.035430868003789806,-0.03602030411332341
0.958195698031705,1.0011951471055518,-0.0824859979712651,-0.07897616254124488
1.0427195973045678,1.067252252272786,0.08452389927286275,0.07642632163985685
1.0329214066596488,1.0363295816145566,-0.009798190644918936,-0.014066769514119098
0.9570708808628834,0.9581520209023308,-0.07585052579676543,-0.06394373084745567
1.0679023693906597,1.0950843024230084,0.11083148852777636,0.10277003924201208
1.0088864559312054,1.0503842798381715,-0.05901591345945434,-0.050271060718682294
1.0990501397032315,1.10262581319329,0.0901636837720261,0.09209943311379126
1.039620052590734,1.044955563084144,-0.05943008711249753,-0.06264631767365943
1.0287944263638724,1.0357772080525862,-0.010825626226861562,-0.022618558725419333
0.9931943817012319,1.0062245007839021,-0.03560004466264055,-0.03897591694693119
1.1212454793512736,1.115049788228213,0.12805109765004175,0.13596603871683638
1.0020334315103518,1.0236059706307032,-0.11921204784092176,-0.1169656665689899
1.0637084136829977,1.0838201635895006,0.06167498217264589,0.07654612537340764
1.0326451095900564,1.0417268038297098,-0.031063304092941335,-0.02612849402901466
1.0245563664546145,1.028102131028864,-0.008088743135441945,-0.023256240972471125
1.10079720162775,1.0983434507192045,0.07624083517313562,0.08137167600079905
0.9790181178041509,0.9999624512581782,-0.12177908382359914,-0.11526921726661742
1.0650319368306067,1.0562697319152368,0.08601381902645577,0.10323810167811413
1.0095974916211046,1.0287568115997214,-0.05543444520950214,-0.05029142047418681
1.0110529118030671,0.9980049851343521,0.0014554201819625412,-0.003157135179586844
1.003989544690732,0.9788711625769013,-0.007063367112335017,-0.005739225508557635
0.9892953275320036,0.9962290943799573,-0.01469421715872854,0.0011419698049812237
0.9874396890553231,0.9931529187218828,-0.0018556384766804657,-0.013525764969202244
1.0532578960631063,1.008413753417793,0.06581820700778318,0.06183218801098366
1.0508374393873698,1.0841351671202408,-0.0024204566757364265,0.002806790825161598
1.0744296157811353,1.0734744613441627,0.02359217639376543,0.024449045526761335
1.0336114074565557,1.0353328620046922,-0.04081820832457961,-0.059111945102377425
1.0592853701312055,1.0538998656276082,0.02567396267464983,0.026958270275490685
1.0334130753158937,1.0221864339661695,-0.025872294815311836,-0.01633388430527828
1.0705712190790528,1.0246123357907109,0.03715814376315918,0.025924565492389043
1.0836327786994344,1.1100686086549592,0.01306155962038158,0.024987881969594963
1.0528250923606244,1.0622704421014277,-0.030807686338810036,-0.012013994335436377
1.066227080935453,1.0504627070143404,0.01340198857482866,0.0002184193521388364
1.1731466092328247,1.167983957184418,0.10691952829737161,0.10491518653623472
1.0214848371008156,1.0219671661268905,-0.15166177213200904,-0.146727026801066
1.0273122998392052,1.017729282372368,0.005827462738389633,-0.025621386714091296
1.0982115165002937,1.0725704379429473,0.07089921666108845,0.0578275867532248
0.9662128912047008,0.9787622115750112,-0.13199862529559292,-0.12630267383782337
1.0253934525717976,1.0389129569150828,0.05918056136709682,0.0585499674519513
1.1022886546636879,1.0929005537307828,0.07689520209189027,0.07881068560181763
0.9529634858995272,0.9240861326085348,-0.1493251687641607,-0.15339787243594416
0.9867993447546807,0.968984005980892,0.0338358588551535,0.03524573241104524
1.0448793620531445,1.0311568952407513,0.05808001729846379,0.03842332598937237
0.9969091933869288,0.9842186980290554,-0.04797016866621562,-0.04609849604203881
1.047075745060482,1.063065076380237,0.050166551673553106,0.06105969865725823
1.099220727684697,1.0697519555714268,0.052144982624215075,0.05862581238324381
1.1158538354049516,1.0743702701419098,0.016633107720254614,0.02192448547014586
1.047021457976442,1.0498746965018784,-0.06883237742850956,-0.0783553674368117
1.0599986916158677,1.081083737006586,0.0129772336394256,0.017610669743119423
1.0042095153538846,0.9875688482646958,-0.0557891762619831,-0.06736316752804254
0.9759216148747304,1.004990617767884,-0.028287900479154193,-0.026913664250511265
1.0980298281011005,1.096577532707153,0.12210821322637011,0.10945710058131847
1.051252941942818,1.0541887247541608,-0.04677688615828246,-0.043648124237560856
1.031515161523749,0.999764895828431,-0.01973778041906904,-0.004794800611817243
1.0681085738757237,1.066553065545734,0.03659341235197466,0.042770001421367596
1.0563258586063324,1.0566061016855843,-0.01178271526939123,-0.013390483674997075
0.9922376098288915,0.99405931825283,-0.0640882487774409,-0.05501074712918761
1.0403518137201417,1.0473506336464327,0.04811420389125021,0.05569612543320011
1.015319779893487,1.0082788220272045,-0.025032033826654754,-0.025959256813586604
1.0675568683346195,1.0434196430646006,0.052237088441132506,0.04048821426731041
1.1377526519761634,1.1430342543516792,0.07019578364154389,0.07236944369034004
1.005040599272181,0.9963758106208479,-0.13271205270398245,-0.12849980283280868
1.0150772335410219,1.0247576034601955,0.010036634268840938,0.01235506487414922
1.0454483693558656,1.0196308374683702,0.03037113581484374,0.036430642901503815
1.1286622590312478,1.0874984372491554,0.08321388967538224,0.0881595381016664
1.0127310766580695,0.9973147242451663,-0.11593118237317834,-0.11560646295719576
1.0354490915704553,1.0212523030022111,0.022718014912385787,0.027929952266397474
0.9919287955233224,0.9560228679767234,-0.04352029604713292,-0.055421716080704536
1.0722957709980592,1.077065227841554,0.08036697547473681,0.08157319409125273
1.129524189878236,1.1320194076355987,0.05722841888017682,0.05393049374326005
1.0508317249108958,1.0605345627407619,-0.07869246496734017,-0.06402046930542635
1.0701524172603336,1.0551639785891906,0.019320692349437785,0.022827440417802936
1.0979451317345221,1.119716965884145,0.027792714474188518,0.033123288976226364
1.1019065395370455,1.0968615792181446,0.003961407802523409,0.012121975415897521
1.0238283819232967,0.9943983127805133,-0.07807815761374881,-0.0732181311125405
1.0204222765853086,1.0454911367910908,-0.00340610533798813,-0.0092500609946266
1.0827689401546592,1.0631639455984891,0.06234666356935059,0.058659793204539575
1.028638169609735,1.0344179123006239,-0.0541307705449241,-0.06262832013273463
1.0941979701927462,1.0823977082802743,0.06555980058301114,0.06290103959932698
1.131192341751387,1.1255213082888549,0.036994371558640715,0.047950769670274306
1.0673170008035215,1.019174836428997,-0.0638753409478654,-0.06030566797537227
1.0898864870581797,1.0854038550562646,0.022569486254658155,0.01605544735364699
1.0645754489544157,1.0517472328529616,-0.025311038103764005,-0.016443620941954572
1.1331697517721548,1.1556026885353945,0.06859430281773915,0.05621881042157042
1.0901559892599042,1.099264177251636,-0.04301376251225064,-0.04435138065525143
1.0684142754784152,1.0836279751852131,-0.021741713781489036,-0.031239105786411377
1.104195272985676,1.1140038271413824,0.035780997507260937,0.03013499767011013
0.9841061614194124,0.9728593285470326,-0.12008911156626367,-0.1140221519704805
1.1372966784407175,1.139943601384352,0.15319051702130504,0.15109834140168163
1.0332072850755565,1.0548802842382048,-0.10408939336516099,-0.1050013112713013
1.1222301422335674,1.092924700302952,0.08902285715801095,0.08378859553044492
1.105824018858323,1.1027528476499557,-0.016406123375244386,-0.016905932100614644
1.0351880646852654,1.0507542888559687,-0.07063595417305768,-0.08205225253616487
1.1499531895338826,1.1304140548278219,0.11476512484861723,0.10592971815094743
1.0018879129295204,1.0156572839051428,-0.1480652766043622,-0.1428559505481664
1.046684693958289,1.0377843399895896,0.044796781028768606,0.05798737959165191
1.1031838128345868,1.1453736376127654,0.05649911887629777,0.04448111286121597
1.1136576872501776,1.0810963974002248,0.010473874415590778,0.01545965753018012
1.0811459761701874,1.0808273349615456,-0.03251171107999018,-0.03003462656070239
1.023543542838361,1.0274337790952874,-0.05760243333182635,-0.05693983422846274
0.9660425141317242,0.9613737633612117,-0.05750102870663687,-0.06302971174200594
1.0637898073409775,1.046654643591987,0.09774729320925335,0.0891805559160331
1.0850120177014417,1.0659668579817028,0.021222210360464233,-0.005091505476931272
1.0361215134443957,0.9983151464209404,-0.048890504257046,-0.045986499592763
1.1131896456251007,1.0887016374487861,0.07706813218070496,0.07176144914380332
1.071167445628126,1.068635410453148,-0.04202219999697476,-0.04966719736103211
1.1375164084467198,1.1092689312489104,0.06634896281859382,0.05730234524370553
1.0028128225650363,0.9947187882944484,-0.1347035858816834,-0.1348031492300627
1.0706859422992998,1.0698304196632589,0.06787311973426347,0.0601260540533998
1.1686296657285073,1.1685872204251082,0.09794372342920754,0.09134916943542547
1.1068282283525708,1.0924694782343605,-0.061801437375936574,-0.060386709742216986
1.084437743260147,1.071573251602343,-0.022390485092423695,-0.001578996235290401
1.074527147757632,1.095837247482525,-0.009910595502515163,-0.002654305571616001
1.1171997931421416,1.1168981484623606,0.042672645384509655,0.0408609086604175
1.1110967684341628,1.118190205493645,-0.006103024707978744,-0.006253556888120439
0.9955991493433408,0.9645645368478897,-0.11549761909082201,-0.1130695925547066
1.1169068929674935,1.1025640261992569,0.12130774362415264,0.10753572173353296
1.0543104156368248,1.0689667323417111,-0.06259647733066864,-0.05359676854080136
1.0585661732739142,1.0884492216129036,0.004255757637089408,-0.0009484376097626404
1.1138807945075206,1.0889128346547818,0.05531462123360642,0.04880582098020415
1.0893040070433406,1.106213084983,-0.024576787464180017,-0.021493059116681326
1.1185463558272652,1.092518511803155,0.02924234878392462,0.04584236622441697
1.0035075476970572,0.9950762337777032,-0.11503880813020806,-0.13835128428612775
1.1702879633326746,1.2194189220719476,0.1667804156356174,0.17059264178209613
1.1864427700156597,1.2090295577480268,0.01615480668298508,0.018032419641018153
1.0712676974900588,1.0697740881172493,-0.11517507252560089,-0.13142129354506982
1.0471509285235359,1.059456376622753,-0.024116768966522928,-0.03275867552092193
1.1047527229282676,1.0897332499272225,0.05760179440473179,0.06021058564307011
1.0322786849717571,1.009028105723103,-0.07247403795651053,-0.07347857271850794
1.061243428619395,1.066686440659308,0.028964743647637903,0.03719681069241652
1.0093876040382392,0.9952599324822969,-0.051855824581155785,-0.0545848479450308
1.1323693438749904,1.1244846917995899,0.1229817398367512,0.12190462182365963
1.1081836534057181,1.1065778103017523,-0.024185690469272325,-0.01991290276417375
0.974846105180425,0.9808699446225456,-0.1333375482252931,-0.13948129718113225
1.149138540050279,1.1552847099375854,0.1742924348698539,0.14902812687815736
1.0249809553845286,1.0186845484289202,-0.12415758466575033,-0.11519360147268212
1.101905101542466,1.0990661468944019,0.0769241461579373,0.07466593445663218
1.1258522459922569,1.1315981404140616,0.023947144449790958,0.01858927306324374
1.1306934384483895,1.1334611957779412,0.004841192456132681,0.0035222909935834403
1.0479615313706394,1.040116448466649,-0.08273190707775013,-0.08000338411319288
1.0148663719647761,1.0023669000721838,-0.03309515940586327,-0.0303860155002725
1.084372297480056,1.0499206459820942,0.0695059255152799,0.05775800533960752
1.0606163048391284,1.050300214325941,-0.023755992640927648,-0.016552393005197875
1.1126910027608363,1.1283036443986418,0.052074697921707935,0.03988329330161413
1.0690995491139603,1.1052373444578325,-0.043591453646876,-0.01746585330256814
1.0249343405648732,1.0024366905585915,-0.04416520854908712,-0.036202982345360624
1.109053237558473,1.1016389145480232,0.08411889699359976,0.08763805915507888
1.1154980747203391,1.1140578195147566,0.006444837161866168,0.0031961627068210507
1.0614729768307005,1.076041754565525,-0.05402509788963861,-0.05260975629806725
1.0273167443806444,1.0560481109687327,-0.03415623245005617,-0.04001611171315651
1.0796440049877745,1.0762824742302728,0.05232726060713011,0.05778930145384448
1.155394778618132,1.1691480550491762,0.07575077363035754,0.07912372462031839
1.049781955055016,1.0596656173594126,-0.10561282356311597,-0.08812676789139896
1.0049506012028995,1.0156541095587797,-0.04483135385211656,-0.046309156085151945
1.05564747334948,1.086048181110924,0.050696872146580585,0.04588154712244581
1.0821093083699238,1.0554072163651882,0.026461835020443747,0.022168912901395624
1.078216144812101,1.0601595596920506,-0.0038931635578227652,-0.01418088808665722
0.9591129029271322,1.000021090156164,-0.11910324188496879,-0.12541862810230645
1.0580153747610157,1.0883256769666414,0.09890247183388345,0.10376183046575568
1.1324094358939287,1.1237760938499175,0.07439406113291303,0.058931097026095045
1.0167981998052835,1.0111468546768965,-0.11561123608864521,-0.10878865702038551
1.1845640939842146,1.1818602563991207,0.16776589417893106,0.1697757187190004
1.102929539046174,1.1051250948853701,-0.08163455493804062,-0.08312363901783254
1.0666092716218278,1.072478012434452,-0.03632026742434613,-0.013314042180431532
1.1075072439662497,1.1123678914999977,0.04089797234442183,0.046846244187417514
1.0752688438655658,1.0822302985337628,-0.032238400100683906,-0.03182940274219247
1.1352109992635326,1.1250648929532612,0.05994215539796688,0.05591400749344764
1.0758751025541542,1.064179233916649,-0.059335896709378444,-0.05550426290613726
1.073942786677709,1.0695787521232774,-0.0019323158764452675,-0.014600029604709222
1.097971875745736,1.1098822059543134,0.024029089068027032,0.015827550900075323
1.0826089572963289,1.0719171446993647,-0.01536291844940707,-0.02566637630650744
1.1597338874734378,1.1844758358649086,0.07712493017710886,0.08096427766082304
1.0550460184955852,1.058369747932546,-0.10468786897785254,-0.10011371479387655
1.0347993751724716,1.0030087481315526,-0.020246643323113656,-0.0008054626034867604
1.0620919530719626,1.0703711411468029,0.027292577899491022,0.02027237635915869
1.024925363724032,1.0331265344371119,-0.03716658934793049,-0.03427258454783661
1.093588781878995,1.1075740638037226,0.06866341815496302,0.04918521429299469
1.1511490757254286,1.1331803902356445,0.057560293846433463,0.05520388182140678
1.1435606295505556,1.1298820546880628,-0.007588446174872976,-0.002585804156568565
1.1451754918887453,1.1471811770824283,0.0016148623381897487,0.006328897239907573
1.1455230826545035,1.127987085036399,0.0003475907657581878,0.00785576650862839
1.098560758880297,1.082788999412144,-0.046962323774206505,-0.03768334458224429
1.0373559878373075,1.026551041988962,-0.06120477104298949,-0.06456069815734511
1.087675085579243,1.1070557169366975,0.05031909774193544,0.060693337002176904
1.088637757965456,1.064893488395229,0.0009626723862130593,-0.01604774434455757
1.0527527472976357,1.0284310215929064,-0.03588501066782035,-0.025044558448738336
1.127309540751773,1.1725214374195725,0.07455679345413735,0.06533024122667169
