Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.011283106813806398,-0.014591180251154459,-29.18072053103034,-29.223869730184884
-0.01121422721140064,-0.014119807908475071,-29.19193475824174,-29.2046025725714
-0.011144458064336504,-0.0030401389038010734,-29.203079216306076,-29.262309987935147
-0.011073804996971859,-0.007724591298141301,-29.214153021303048,-29.222028439328586
-0.01100227370490714,-0.028978155579187818,-29.225155295007955,-29.22054418203043
-0.01092986995454126,0.0053331037061118795,-29.236085164962496,-29.24957652387098
-0.010856599582631077,-0.007702053979301147,-29.246941764545127,-29.285941919394535
-0.010782468495740716,-0.007806565738078416,-29.257724233040868,-29.247604952722863
-0.010707482669875645,-0.010845217970652729,-29.268431715710744,-29.24191527673658
-0.010631648149928452,-0.018398009858261746,-29.279063363860672,-29.344487308507244
-0.010554971049170803,-0.007287935952939912,-29.289618334909843,-29.204962392125065
-0.01047745754885554,-0.003343631009926804,-29.3000957924587,-29.306011080395756
-0.010399113897630485,-0.03660254926781381,-29.31049490635633,-29.30936392897964
-0.01031994641105527,-0.018401358971246704,-29.320814852767384,-29.278321987371992
-0.010239961471128822,-0.014064166027182662,-29.331054814238513,-29.3170618463627
-0.010159165525731595,-0.006316606440317423,-29.341213979764245,-29.28402578172945
-0.010077565088113971,0.007822100000792916,-29.35129154485236,-29.33406409494025
-0.009995166736413097,-0.02157127895536483,-29.36128671158877,-29.398032954067197
-0.009911977113038262,-0.017381404815305892,-29.37119868870181,-29.349508477189445
-0.009828002924237467,-0.017516014583935716,-29.381026691626047,-29.449650264065287
-0.009743250939468595,-0.02176616479103672,-29.390769942565516,-29.384256360218924
-0.00965772799091269,-0.014865525417596627,-29.40042767055643,-29.402421469995097
-0.009571440972884204,0.0019905923269353636,-29.409999111529313,-29.422486122965665
-0.009484396841308751,-0.025291929271773934,-29.41948350837062,-29.427195759056957
-0.009396602613133354,-0.0029793866858398056,-29.428880110983755,-29.541791053713613
-0.00930806536576867,-0.0348365988160437,-29.438188176349524,-29.471111670813983
-0.009218792236548978,-0.017638862183182065,-29.447406968586073,-29.441836274517605
-0.009128790422099797,-0.014071129925369588,-29.456535759008172,-29.44694437548833
-0.009038067177801423,0.01608482791590955,-29.465573826185974,-29.52723433464153
-0.008946629817202734,-0.013068664388493054,-29.474520456003177,-29.398577985551295
-0.00885448571139591,-0.04187313781315968,-29.483374941714573,-29.535345432607443
-0.008761642288469318,-0.03874497589138806,-29.492136584003042,-29.43396915197144
-0.00866810703287868,-0.008157663237678466,-29.50080469103592,-29.47517302932362
-0.008573887484828902,0.0006326753520197285,-29.50937857852075,-29.548152217111376
-0.008478991239734057,-0.0028471533753252655,-29.517857569760483,-29.411338916203913
-0.008383425947517509,-0.005869874360502654,-29.526240995708,-29.59785920561339
-0.008287199312050575,0.009146694650534429,-29.53452819502005,-29.47937894460345
-0.008190319090530807,-0.016284187401587782,-29.542718514110582,-29.482683575028005
-0.00809279309283184,0.005330865247570538,-29.550811307203414,-29.591048519748014
-0.007994629180871016,-0.03247485245626727,-29.558805936384285,-29.475258018380426
-0.007895835268030282,-0.021470052762101274,-29.566701771652316,-29.58170456252825
-0.007796419318431447,-0.034902040242408686,-29.574498190970747,-29.557176573213955
-0.007696389346374843,-0.011819068856421727,-29.582194580317122,-29.56657526999085
-0.007595753415657214,-0.008289671674652352,-29.58979033373278,-29.597848858221013
-0.007494519638893138,-0.005782997255495339,-29.597284853371672,-29.548636356982087
-0.007392696176925284,-0.006464445883618256,-29.604677549548597,-29.557068226315465
-0.00729029123813163,-0.02120359120030755,-29.61196784078673,-29.71687975918102
-0.007187313077736235,-0.01004092574393447,-29.619155153864465,-29.540894739291776
-0.007083769997198175,-0.029545470026284402,-29.626238923861663,-29.725988443143805
-0.006979670343518762,0.013468764283464992,-29.633218594205182,-29.57126582194468
-0.006875022508545214,-0.011429413602015229,-29.640093616713727,-29.572491308504073
-0.006769834928331164,-0.014103126713986534,-29.64686345164206,-29.71232143745497
-0.0066641160824474355,0.017169988844213807,-29.653527567724506,-29.67817642500178
-0.006557874493278604,-0.02519157249651704,-29.660085442217785,-29.726427722326942
-0.006451118725340876,-0.02333492543582041,-29.666536560943126,-29.67943182276045
-0.006343857384631946,-0.02278716225766042,-29.672880418327757,-29.691362475378902
-0.006236099117881366,-0.0072541698433735945,-29.67911651744564,-29.632336885509478
-0.006127852611879092,0.0003466218326848673,-29.685244370057518,-29.606625845290342
-0.006019126592779145,0.00507600542898836,-29.691263496650297,-29.607522468002898
-0.005909929825392624,0.03266999993703191,-29.69717342647569,-29.730903508070387
-0.005800271112480715,-0.03954175792549217,-29.70297369758817,-29.715527010012842
-0.0056901592940299395,0.003440874542836314,-29.7086638568822,-29.809670148415456
-0.005579603246570031,-0.013936561835153499,-29.71424346012877,-29.762595664118543
-0.005468611882431418,-0.014264839115763019,-29.719712072011202,-29.661820974025353
-0.005357194149048894,-0.014653776072857057,-29.72506926616025,-29.62813429674736
-0.005245359028201335,-0.018876904090320935,-29.730314625188452,-29.80437555750125
-0.005133115535358002,0.020134756983693776,-29.73544774072381,-29.770995596272982
-0.005020472718864966,0.007613987186343575,-29.740468213442675,-29.74205255886021
-0.004907439659284307,-0.004559499980923685,-29.74537565310196,-29.728565983572782
-0.0047940254686338335,0.015471210818671172,-29.750169678570593,-29.798745889765893
-0.004680239289648114,-0.027368173769131247,-29.75484991786024,-29.729406255192394
-0.004566090295057279,-0.02452666726502117,-29.7594160081553,-29.787846368979555
-0.004451587686833847,-0.037121103669754164,-29.763867595842132,-29.76473473209483
-0.004336740695467967,-0.014827958797317279,-29.7682043365376,-29.73542728165738
-0.004221558579178719,-0.0017960806786074257,-29.77242589511678,-29.772040558928122
-0.00410605062325331,-0.002563171954268299,-29.776531945740032,-29.802715099171625
-0.0039902261392050775,-0.0017500974733068706,-29.780522171879237,-29.787098760114787
-0.0038740944640629493,-0.025039946930054176,-29.7843962663433,-29.78969804389562
-0.0037576649596537948,0.008289656179556534,-29.788153931302954,-29.81035459309588
-0.0036409470117817477,-4.653423819677869e-05,-29.791794878314736,-29.807322642074762
-0.003523950029517664,0.007471864192472312,-29.795318828344254,-29.69939999811397
-0.0034066834444246297,-0.031798116108275404,-29.79872551178868,-29.765070344912203
-0.0032891567097870222,0.0013832061721798256,-29.802014668498465,-29.819743487580215
-0.003171379299885757,-0.02098785789864866,-29.80518604779835,-29.763368783527707
-0.0030533607091918213,-0.00901320949746225,-29.808239408507543,-29.828268577892903
-0.002935110451613099,0.005080363027932652,-29.811174518959156,-29.740787040703957
-0.0028166380597518526,-0.001450233965913155,-29.813991157018908,-29.791812625487022
-0.00269795308411247,-0.015471052780802252,-29.81668911010302,-29.823127238743275
-0.0025790650923163128,-0.0024849677495500386,-29.819268175195337,-29.79240515964672
-0.002459983668376964,-0.02543301339703161,-29.821728158863714,-29.915980727987822
-0.0023407184118937607,0.01491329252658068,-29.824068877275607,-29.891674925410197
-0.0022212789372666464,-0.0053005392297104156,-29.826290156212874,-29.89792565659682
-0.002101674872974968,0.014676574290854921,-29.82839183108585,-29.819815245400026
-0.0019819158607390364,-0.009879891167179682,-29.830373746946588,-29.72642284697748
-0.0018620115547633986,-0.009715651380862143,-29.83223575850135,-29.698357749729794
-0.0017419716210049785,-0.013204773420572675,-29.833977730122356,-29.79569466403591
-0.0016218057363168725,0.011520803239079258,-29.835599535858673,-29.805548867362006
-0.0015015235877129385,-0.012142990947640075,-29.837101059446386,-29.94516452349555
-0.0013811348715861982,0.008287796614641449,-29.838482194317972,-29.871042622302014
-0.0012606492929307933,-0.006997435257970147,-29.839742843610903,-29.887009868725396
-0.0011400765645177557,-0.03077952606289205,-29.84088292017542,-29.878133776070488
-0.0010194264061773595,-0.00957413742297435,-29.8419023465816,-29.851990975696687
-0.0008987085439642328,-0.018585331759406954,-29.842801055125562,-29.87112648978739
-0.0007779327093864197,-0.0002693918541513571,-29.84357898783495,-29.962336976457497
-0.0006571086386450986,-0.01851322467376245,-29.844236096473594,-29.79936148110654
-0.0005362460717996953,0.013353380438919555,-29.844772342545394,-29.909136924089783
-0.000415354752053787,-0.0017814926573491954,-29.845187697297447,-29.83083288545078
-0.00029444442489179323,-0.0029583843462728777,-29.84548214172234,-29.72103718153734
-0.00017352483734001112,0.009664857229473727,-29.84565566655968,-29.900818742054863
-5.26057371850186e-05,0.014405998273952917,-29.845708272296864,-29.997525523661643
6.830312782923897e-05,-0.00023317814871553572,-29.845639969169035,-29.86280022248184
0.0001891920108079148,-0.011378812482431444,-29.845450777158227,-29.779393199058312
0.000310051166433567,-0.026299493075248374,-29.845140725991794,-29.727639878738557
0.00043087085180459894,-0.0098598755037231,-29.84470985513999,-29.918482830807132
0.0005516413272061982,-0.008706542372513225,-29.844158213812783,-29.81435626041859
0.0006723528568670645,0.002278214651751516,-29.843485860955916,-29.871404488362717
0.000792995709787192,-0.004384207507283215,-29.84269286524613,-29.849049766504375
0.0009135601605088084,0.01123255474128023,-29.84177930508562,-29.683118704264597
0.001034036489865997,-0.008160712579194346,-29.840745268595754,-29.930923488299463
0.0011544149858231378,0.0002987974830290114,-29.83959085360993,-29.824366473920257
0.0012746859442280822,0.019034497592181423,-29.838316167665702,-29.81025457735978
0.0013948396695795395,0.006522217878904037,-29.836921327996123,-29.771774148499762
0.001514866475844201,0.0006143033505157334,-29.83540646152028,-29.829527472312027
0.0016347566872205732,-0.007394409941807081,-29.833771704833058,-29.815288672462813
0.0017545006389099171,-0.007743970311814738,-29.83201720419415,-29.855516118239457
0.0018740886778942922,-0.010885110116384924,-29.830143115516254,-29.813995499041546
0.001993511163760786,-0.006121591822982704,-29.828149604352493,-29.84874114088234
0.0021127584694085044,0.013447746050573223,-29.826036845883085,-29.78874253249172
0.002231820981855037,-0.0010965030875289931,-29.82380502490123,-29.845981645063848
0.0023506891030535826,-0.017895906937664883,-29.821454335798176,-29.798828312164044
0.0024693532505821736,0.028991892646478924,-29.818984982547594,-29.820740751368692
0.0025878038585034346,0.00738728172568088,-29.81639717868909,-29.748834163642762
0.002706031378053808,-0.01839811962964373,-29.813691147311037,-29.816774770726347
0.0028240262784748893,-0.003803707630137468,-29.81086712103256,-29.917249069124974
0.0029417790477808126,0.00460507479020708,-29.80792534198478,-29.73221005194194
0.0030592801934652414,0.028628161592925895,-29.804866061791316,-29.859209999843074
0.0031765202433184925,-0.013445166630564546,-29.801689541547997,-29.840915521866926
0.0032934897461984747,0.017934100536537673,-29.7983960518018,-29.83413572944441
0.0034101792727589952,0.02440247567734414,-29.79498587252904,-29.71251958693879
0.0035265794162100406,-0.0059032351599085115,-29.79145929311283,-29.91959974595155
0.0036426807931171368,-0.0005200234897863648,-29.787816612319713,-29.59955170030011
0.0037584740441118925,-0.011786164666494662,-29.7840581382756,-29.720694729731637
0.0038739498346629375,0.0008220327184583643,-29.780184188440938,-29.76678985359319
0.003989098855850415,0.0034402492407064472,-29.776195089585087,-29.779488729622063
0.0041039118250800755,0.013998661796315632,-29.772091177760007,-29.754957933268546
0.004218379486840007,0.02057113155214671,-29.767872798273167,-29.73660545257041
0.004332492613485783,-0.006888948355838923,-29.76354030565968,-29.724827370502677
0.004446242005926138,-0.02506363395746378,-29.759094063653755,-29.72575779569355
0.004559618494383244,0.004240946805239612,-29.754534445159372,-29.749159604284056
0.0046726129391849724,0.00907567588871458,-29.749861832220187,-29.761702137438625
0.004785216231415035,0.00852648154669066,-29.745076615988772,-29.754153013007983
0.004897419293698135,-2.6794189375237837e-06,-29.740179196695074,-29.751873693516234
0.005009213080942487,0.0068804945759015045,-29.73516998361413,-29.667143777802107
0.0051205885810183815,0.027852260706302093,-29.730049395033113,-29.69443599169626
0.005231536815553994,0.010957549349991633,-29.72481785821756,-29.901241176297415
0.005342048840581981,-0.00025847753446428534,-29.719475809376977,-29.68012176278519
0.0054521157473210735,-0.0020508515091188628,-29.714023693629656,-29.70233952194653
0.005561728662875964,0.0030139432977100045,-29.70846196496678,-29.709584490353535
0.005670878750937192,0.030221978178396787,-29.702791086215843,-29.726102193401175
0.0057795572125058925,0.0030300465696129334,-29.697011529003337,-29.629564765804176
0.0058877552866221095,0.00559084011881149,-29.691123773716715,-29.634272185989342
0.00599546425101849,-0.0012392393130260543,-29.685128309465696,-29.731500969535112
0.0061026754228841185,0.022587425784513587,-29.679025634042812,-29.65460249681534
0.006209380159532429,0.03560693898070255,-29.67281625388328,-29.73111565795576
0.0063155698590939835,0.013074765600564808,-29.666500684024186,-29.749277773911523
0.006421235961212801,0.007662829517994187,-29.660079448062973,-29.697682481538372
0.006526369947771116,0.007078112445384637,-29.653553078115202,-29.601809469772235
0.006630963343514651,-0.02913363848827153,-29.646922114771687,-29.58973461204912
0.006735007716777375,0.017912270681049634,-29.64018710705491,-29.60940198184907
0.006838494680167173,0.008850990920104825,-29.633348612374743,-29.589842865163863
0.006941415891215996,0.013366546651126871,-29.626407196483527,-29.59543649925663
0.007043763053040664,-0.0036281698582149077,-29.619363433430486,-29.657852329143864
0.007145527915088934,0.0013786747304325598,-29.612217905515397,-29.58630255283496
0.007246702273693728,0.0010813282261461334,-29.604971203241703,-29.556946631728042
0.007347277972812094,0.022671622733907677,-29.59762392526889,-29.552366445480075
0.007447246904686011,0.0017658493556396114,-29.590176678364205,-29.518841876075726
0.007546601010425036,0.038786505842072,-29.58263007735378,-29.540131846521717
0.007645332280731054,0.014108268565956615,-29.57498474507305,-29.553897852620555
0.007743432756527113,-0.011391807143408861,-29.567241312316522,-29.503032298017537
0.007840894529536513,0.00591270013075716,-29.559400417786986,-29.56099169334193
0.007937709743035981,-0.0018374170893102528,-29.55146270804395,-29.60437518711761
0.00803387059237437,-0.024881866454925995,-29.543428837451575,-29.5532128552882
0.008129369325661884,0.03212143342736873,-29.535299468125913,-29.5799936268143
0.008224198244413117,0.018771336377713176,-29.5270752698815,-29.567585966379962
0.008318349704097727,0.016316459472587416,-29.518756920177402,-29.527428040420332
0.008411816114819004,0.010892871019314567,-29.510345104062583,-29.55789029932258
0.008504589941910723,-0.01222567358847584,-29.501840514120673,-29.520318205899017
0.008596663706523344,0.0013424066131917933,-29.49324385041415,-29.606860730431375
0.008688029986245738,0.02131474160800593,-29.484555820427904,-29.471758197985526
0.008778681415712697,-0.006989619031024845,-29.47577713901219,-29.47570481049046
0.00886861068716982,-0.02910792905659238,-29.46690852832502,-29.515933846189114
0.00895781055107392,0.00555122043436003,-29.457950717773947,-29.418395977668002
0.009046273816714745,0.006919910506301666,-29.448904443957233,-29.392650235699637
0.00913399335273013,0.011167444598950766,-29.439770450604502,-29.536224042466642
0.009220962087699291,0.020148741740417336,-29.430549488516803,-29.476312975230776
0.009307173010789427,0.018871260194257555,-29.421242315506014,-29.467390856493253
0.009392619172196248,0.013274166250855073,-29.411849696333817,-29.468243882400348
0.009477293683776367,0.027410264505077005,-29.40237240265004,-29.352603912134136
0.009561189719629937,-0.013223356992569782,-29.39281121293041,-29.404440781256778
0.00964430051656251,0.017213027733723362,-29.38316691241385,-29.399037802892487
0.00972661937471031,0.01912469482476445,-29.37344029303914,-29.493672034903543
0.009808139658055381,-0.00878529463314821,-29.363632153381083,-29.32550707156853
0.009888854794922963,-0.012654204335312877,-29.35374329858616,-29.42809880227737
0.00996875827859256,-0.0012203736185414597,-29.343774540307567,-29.34017858249159
0.010047843667727818,0.00012472202999844022,-29.33372669663984,-29.31708408036235
0.010126104586959173,0.021427396539495634,-29.32360059205288,-29.241961076302562
0.010203534727402541,0.0009854529720361178,-29.313397057325478,-29.391926281272625
0.010280127847117626,-0.0025650999271004324,-29.30311692947836,-29.48428765882761
0.01035587777162661,0.0011813717212082221,-29.292761051706734,-29.28173007902151
0.01043077839448614,0.027210263406799315,-29.282330273312247,-29.174299602421595
0.010504823677653263,0.010700474293307545,-29.271825449634594,-29.197488668458227
0.010578007652057408,0.007889242271703732,-29.261247441982537,-29.248667877066058
0.010650324418090662,0.00900024193757489,-29.250597117564446,-29.28009528870237
0.010721768146012778,0.030102673160910618,-29.239875349418433,-29.191447993620194
0.010792333076469873,-0.0004452428225787536,-29.229083016341963,-29.287495788324232
0.010862013520984704,0.030594637885086262,-29.21822100282098,-29.189639536659605
0.010930803862351013,0.014088248346173567,-29.207290198958628,-29.176961989408632
0.010998698555102493,0.008592407825472277,-29.196291500403525,-29.132678905953593
0.011065692126024373,0.04857919959503859,-29.1852258082775,-29.019646205942838
0.011131779174505141,-0.004702813172473803,-29.174094029102996,-29.15054907107227
0.01119695437300905,0.005891667979503959,-29.162897074729987,-29.193434892272435
0.011261212467545079,-0.0072252561199149246,-29.15163586226244,-29.15317032099396
0.011324548278007995,0.025611477836050535,-29.140311313984434,-29.24645586827778
0.01138695669867218,0.03672479070344736,-29.12892435728576,-29.170607145151106
0.011448432698571764,0.036497274419641346,-29.11747592458719,-29.142032870873976
0.011508971321880779,0.02986820261907085,-29.10596695326531,-29.137412257141385
0.011568567688357234,0.00860426067141775,-29.09439838557695,-29.085257093254928
0.01162721699374103,0.0061486023313933325,-29.08277116858321,-29.132116364526144
0.011684914510059485,-0.013382632077351488,-29.07108625407315,-29.003824414033684
0.011741655586124722,0.04227975861385161,-29.059344598487026,-29.059332174591933
0.011797435647824983,0.018832106820052,-29.0475471628392,-29.04810518210752
0.011852250198504777,0.004472896625462531,-29.035694912640697,-29.05536859563147
0.011906094819384094,0.03182694815418861,-29.023788817821313,-29.014477376789774
0.011958965169835523,-0.0026325025815644894,-29.011829852651477,-28.962323956771417
0.012010856987775043,0.018110187501115153,-28.999818995663702,-29.051846808606356
0.012061766090027959,0.009472329075665439,-28.987757229573674,-29.027244218918188
0.012111688372616669,0.021691845470821182,-28.975645541201057,-28.993869102927658
0.01216061981110883,0.011207016723317009,-28.96348492138995,-29.04423717679834
0.01220855646097263,-0.009555361905695732,-28.951276364928976,-29.000431836512266
0.012255494457857452,0.013389140047908019,-28.93902087047112,-28.9675941228838
0.012301430017902959,0.028034392146033392,-28.926719440453216,-28.87425608961045
0.012346359438087262,0.011908113350277484,-28.91437308101513,-28.898619401275013
0.012390279096479162,0.02401700592031545,-28.90198280191865,-28.890367407236596
0.01243318545254013,-0.003249756832570668,-28.88954961646611,-28.838495738736032
0.012475075047454709,0.012081163148406926,-28.877074541418654,-28.885316848722617
0.01251594450431881,0.0031482876779901497,-28.864558596914335,-28.8411307059186
0.01255579052850564,0.023760503130076285,-28.85200280638583,-28.858196111561778
0.012594609907896626,0.013066983341826563,-28.839408196477933,-28.823486455513954
0.012632399513080372,0.02298350465812956,-28.826775796964853,-28.861741316421547
0.01266915629772214,0.02898481269009013,-28.81410664066713,-28.960435670163715
0.012704877298727268,0.023079155925548094,-28.801401763368403,-28.80945851309958
0.012739559636465003,0.016836336150869664,-28.78866220373194,-28.70329731556594
0.012773200515081129,-0.0021999833625899502,-28.775889003216857,-28.720316079082362
0.012805797222672055,0.012764005562668537,-28.763083205994185,-28.705159356918713
0.012837347131466004,0.0048409911012285076,-28.75024585886272,-28.676078015554346
0.012867847698128543,0.0077068883475651445,-28.73737801116459,-28.732058555706903
0.01289729646389759,0.007279284202643827,-28.724480714700693,-28.712641772256358
0.01292569105477881,-0.0017731925669548579,-28.711555023645914,-28.748614137371977
0.012953029181794307,-0.01640704965521554,-28.69860199446412,-28.717566365825743
0.012979308641124732,0.00295716291620823,-28.685622685822995,-28.648676416836725
0.013004527314254943,0.015905219093117328,-28.67261815850874,-28.60038509227861
0.013028683168247568,-0.007193972513164785,-28.659589475340493,-28.667956251881353
0.013051774255792736,0.013287007802867101,-28.6465377010847,-28.673549056975784
0.013073798715421248,0.041577825080085715,-28.63346390236928,-28.633432224837883
0.013094754771682204,0.02844060310046579,-28.620369147597597,-28.58429674266185
0.013114640735224725,0.037767763372032664,-28.607254506862372,-28.693885795830383
0.013133455002947159,0.019000373156938054,-28.594121051859425,-28.731891909047658
0.013151196058196035,0.030663843402992726,-28.58096985580123,-28.614002066770723
0.013167862470762515,0.002308391513745704,-28.567801993330466,-28.641044738885316
0.01318345289712397,0.003518348891794207,-28.554618540433342,-28.58510695229218
0.013197966080493728,-0.02788913701156836,-28.54142057435285,-28.550287393481895
0.013211400850874355,0.03100358296150884,-28.528209173501974,-28.555404078043356
0.013223756125260167,0.03632861582255846,-28.514985417376714,-28.42783736530847
0.01323503090765854,0.00493737222744949,-28.501750386469055,-28.482145700592916
0.013245224289139657,0.00943594869318113,-28.488505162179916,-28.470476700603268
0.01325433544798571,0.0019464037426212884,-28.47525082673193,-28.437918398089327
0.013262363649737097,0.01900216692189947,-28.461988463082193,-28.53031845014904
0.013269308247171097,0.030143296426719708,-28.448719154835022,-28.386372447589807
0.013275168680486615,-0.012866410927729,-28.435443986154535,-28.439989843346662
0.01327994447724734,0.019421522436881125,-28.422164041677288,-28.381935204642815
0.013283635252438586,0.009133558676651405,-28.40888040642485,-28.47319184040726
0.013286240708563213,0.014987156588063552,-28.395594165716286,-28.48881969167725
0.01328776063557413,0.020172670660688494,-28.382306405080712,-28.33323302559921
0.013288194910924034,0.010465158329331717,-28.369018210169788,-28.346433638603937
0.013287543499636456,0.011733740698549747,-28.35573066667015,-28.4098537599316
0.0132858064542134,0.010077678940893817,-28.342444860215938,-28.39462464509242
0.01328298391466376,0.027837726941487978,-28.329161876301274,-28.261635789236387
0.013279076108556609,0.019560475510469057,-28.315882800192718,-28.38724751376476
0.013274083350893306,0.016582836416953718,-28.302608716841824,-28.204048339646466
0.013268006044157232,-0.005796269772227008,-28.289340710797667,-28.34337795487654
0.01326084467827826,0.007582148530080948,-28.27607986611939,-28.237776350582887
0.013252599830543943,0.026732637235631556,-28.262827266288845,-28.282544374833783
0.013243272165606612,0.013808720762465455,-28.24958399412324,-28.213392748258297
0.01323286243542654,0.023125834479263613,-28.23635113168781,-28.268997971814663
0.013221371479126276,0.03971904848404078,-28.223129760208685,-28.232897334573025
0.013208800223068806,0.028787891261201057,-28.209920959985617,-28.207465809461873
0.013195149680672813,0.014592524746168949,-28.196725810304944,-28.256857057651832
0.01318042095232741,0.0055155833993915035,-28.183545389352616,-28.13909592862741
0.013164615225395693,-0.025138628715442778,-28.17038077412722,-28.201173588115516
0.01314773377404066,0.010621959936947872,-28.15723304035318,-28.17094903527358
0.013129777959111522,0.008239590521858783,-28.14410326239407,-28.20376422487058
0.013110749228122387,0.01896624214405302,-28.130992513165946,-28.284732532693663
0.013090649115035546,0.010782070710415233,-28.11790186405091,-28.12936352980692
0.013069479240190418,0.008263703348638504,-28.10483238481072,-27.960075459513945
0.013047241310179203,-0.013643742647429107,-28.09178514350054,-28.04470888622666
0.013023937117690565,-0.0010755803195604315,-28.07876120638285,-28.079916829166915
0.012999568541339102,0.020149334153347465,-28.06576163784151,-28.08153508759401
0.012974137545587183,0.038712752012577595,-28.052787500295924,-28.051439546727202
0.012947646180521133,0.011484765424336782,-28.039839854115403,-28.00701270720489
0.012920096581684248,0.017837262685296097,-28.02691975753372,-28.09776852645225
0.012891490969987984,0.027178663324280063,-28.01402826656373,-27.9471689648836
0.012861831651413524,0.000698422608409778,-28.001166434912317,-27.95824355598584
0.0128311210169052,0.018333331666186836,-27.988335313895412,-27.945244170352936
0.01279936154218575,0.0016920099472033726,-27.975535952353226,-27.949227408024644
0.0127665557874721,0.02573892236483727,-27.962769396565754,-27.961592397104116
0.012732706397382998,0.015003752116658987,-27.95003669016837,-27.90966501601036
0.012697816100644133,0.017174593310365728,-27.937338874067727,-27.901830026043246
0.012661887709871422,0.0009229087485925873,-27.924676986357856,-27.945919429014317
0.01262492412139693,0.023230409515558704,-27.91205206223646,-27.946468168610274
0.012586928315005963,0.043857622133471205,-27.899465133921453,-27.893353756205734
0.012547903353659962,-0.00257077207776313,-27.886917230567793,-27.79397602147808
0.012507852383311757,0.0074114672685989,-27.87440937818448,-27.948755802723714
0.01246677863263912,0.015940890745160495,-27.861942599551842,-27.949994115496988
0.012424685412721459,0.024220778592658705,-27.84951791413912,-27.839632263664928
0.012381576116855086,0.003988381837513053,-27.837136338022265,-27.834083075910904
0.012337454220268995,-0.0301580001318721,-27.824798883801996,-27.81439838393977
0.012292323279748274,0.03268016569220865,-27.812506560522248,-27.79786936864774
0.012246186933502656,0.023653778727264797,-27.800260373588745,-27.813652508866834
0.012199048900743747,-0.013945164056556228,-27.788061324688,-27.698669518371876
0.012150912981425677,0.003037381104732338,-27.775910411706576,-27.871964650415165
0.012101783055989301,0.03562451949889919,-27.763808628650587,-27.8135184501374
0.012051663084971409,0.0337686093618394,-27.751756965565615,-27.757952251174558
0.012000557108716947,0.026080157448901117,-27.7397564084569,-27.83834773712615
0.011948469247091253,0.009306782737693314,-27.727807939209807,-27.73835920347573
0.011895403699075047,0.013140214981262697,-27.715912535510732,-27.61622432556705
0.011841364742473104,0.009877477665581207,-27.70407117076826,-27.702817981470503
0.011786356733594516,0.02870995348262708,-27.692284814034664,-27.678442759691542
0.011730384106805047,-0.0014072519906216038,-27.68055442992786,-27.756164315838213
0.011673451374281996,-0.0004135434489810734,-27.668880978553577,-27.705862663035948
0.011615563125598527,0.026769681928138764,-27.65726541542798,-27.679777198247415
0.011556724027315113,0.010891302194641688,-27.645708691400664,-27.664771597206038
0.011496938822681102,0.03217394915448822,-27.634211752577983,-27.557313124877755
0.011436212331222606,0.0013635292265144205,-27.62277554024676,-27.58931407660325
0.011374549448291305,0.010552874043208928,-27.61140099079847,-27.67808846821469
0.01131195514478378,-0.0025242396278755182,-27.600089035653685,-27.585298748947764
0.011248434466672563,0.01135887468802607,-27.588840601187012,-27.558947296277207
0.011183992534562037,-0.010994211520419947,-27.57765660865245,-27.509247666341174
0.011118634543372252,0.0038041332290478106,-27.566537974109078,-27.471705532914974
0.011052365761873517,-0.01049144221204825,-27.555485608347205,-27.616391259856876
0.010985191532199678,0.021394040030068548,-27.544500416815005,-27.593151867487624
0.010917117269542587,0.021665957365937363,-27.533583299545462,-27.60903797108034
0.01084814846161919,-0.015105792495645986,-27.522735151083843,-27.53677634263026
0.010778290668245205,0.030786576850753797,-27.511956860415598,-27.483975357948818
0.01070754952093722,0.04816877641723503,-27.50124931089466,-27.442009239899313
0.010635930722397546,0.01132602652344266,-27.490613380172263,-27.495170441590815
0.010563440046063022,0.0009467261426933504,-27.4800499401262,-27.49924079152149
0.01049008333570356,0.052855042200749255,-27.469559856790497,-27.460454377255573
0.010415866504864368,-0.00936866096967329,-27.459143990285632,-27.509252564383434
0.010340795536436076,0.010642392539472552,-27.448803194749196,-27.32343087144751
0.010264876482175112,0.012959210571653963,-27.43853831826702,-27.534997979894104
0.010188115462206326,0.030365329768992547,-27.428350202804815,-27.417265768071072
0.010110518664490087,0.015506603291391913,-27.418239684140325,-27.296823310986547
0.010032092344438581,0.00255258390761181,-27.408207591795886,-27.407799601122285
0.009952842824244357,-0.004314922731574985,-27.39825474897164,-27.409657091071733
0.009872776492528601,0.004745449188836568,-27.388381972479113,-27.40982869784774
0.009791899803744286,-0.005312010610432875,-27.37859007267537,-27.389413573581113
0.009710219277636156,0.0104275990744064,-27.368879853397733,-27.28650894491714
0.009627741498793085,0.0011647988008857881,-27.35925211189894,-27.49196382657871
0.00954447311606188,-0.012866093783284377,-27.349707638782878,-27.2577016167051
0.009460420841993056,0.02828760766761661,-27.340247217940885,-27.425684647087895
0.009375591452364773,0.0019105036009291823,-27.33087162648852,-27.346870766242585
0.009289991785600193,-0.009732060289029495,-27.32158163470292,-27.34733629992084
0.009203628742191938,0.006679741724878815,-27.312378005960728,-27.277064809774483
0.009116509284183394,0.010142082773698276,-27.303261496676544,-27.39914895778957
0.00902864043461804,-0.01716836044906746,-27.294232856241926,-27.26650249627701
0.008940029276899963,0.013914744283786404,-27.285292826965026,-27.163834249567817
