Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.004897419293698135,0.018415453963811196,-29.740179196695074,-29.82333899658705
0.005009213080942487,0.0186458248578908,-29.73516998361413,-29.704612603665165
0.0051205885810183815,0.0014119240078159143,-29.730049395033113,-29.734339287755958
0.005231536815553994,0.0198712564783127,-29.72481785821756,-29.56256533926709
0.005342048840581981,-0.01493681022458545,-29.719475809376977,-29.75365458266946
0.0054521157473210735,0.0026813429404174143,-29.714023693629656,-29.760994945676373
0.005561728662875964,0.006399677347529527,-29.70846196496678,-29.7330391819545
0.005670878750937192,-0.00882596691142121,-29.702791086215843,-29.675916417305622
0.0057795572125058925,0.023186890749008558,-29.697011529003337,-29.640112234323176
0.0058877552866221095,0.005141958215904608,-29.691123773716715,-29.663688531320435
0.00599546425101849,-0.011126321580780103,-29.685128309465696,-29.67885535670479
0.0061026754228841185,0.025551458045942204,-29.679025634042812,-29.751067790178933
0.006209380159532429,-0.0053485874113267315,-29.67281625388328,-29.64048137504366
0.0063155698590939835,-0.010051751530977378,-29.666500684024186,-29.591261956018915
0.006421235961212801,-0.0014305374397105396,-29.660079448062973,-29.692349196122134
0.006526369947771116,0.015423063954281217,-29.653553078115202,-29.616096725073206
0.006630963343514651,-0.00572505415344101,-29.646922114771687,-29.618602371452535
0.006735007716777375,-0.028158150340127037,-29.64018710705491,-29.662874734221923
0.006838494680167173,0.026341527078439907,-29.633348612374743,-29.611099819186943
0.006941415891215996,0.012206744353312808,-29.626407196483527,-29.605536650386032
0.007043763053040664,0.011567817762349428,-29.619363433430486,-29.53418750108526
0.007145527915088934,0.012348296018065325,-29.612217905515397,-29.580595863540683
0.007246702273693728,-0.003006170269310658,-29.604971203241703,-29.644163607634706
0.007347277972812094,0.016396990239106728,-29.59762392526889,-29.6667839266608
0.007447246904686011,-0.00756048943097287,-29.590176678364205,-29.687301534472738
0.007546601010425036,0.00967416689313226,-29.58263007735378,-29.63214474454233
0.007645332280731054,0.010193404089849221,-29.57498474507305,-29.602221250259642
0.007743432756527113,-0.019004053650393544,-29.567241312316522,-29.457547891978745
0.007840894529536513,0.006774958795896759,-29.559400417786986,-29.405993014790976
0.007937709743035981,0.03141412250134812,-29.55146270804395,-29.566425292479725
0.00803387059237437,-0.009676446248745349,-29.543428837451575,-29.571621447507837
0.008129369325661884,0.009524774777772301,-29.535299468125913,-29.5967107448995
0.008224198244413117,-0.020586052440473113,-29.5270752698815,-29.60639848310077
0.008318349704097727,-0.0007934698551871639,-29.518756920177402,-29.559929703203213
0.008411816114819004,0.011791156518103335,-29.510345104062583,-29.499171638146787
0.008504589941910723,-0.01335907880052548,-29.501840514120673,-29.481844311831477
0.008596663706523344,-0.0022027074012770827,-29.49324385041415,-29.536430077821915
0.008688029986245738,-0.020478209660094282,-29.484555820427904,-29.596926283672733
0.008778681415712697,0.016626354285170113,-29.47577713901219,-29.56789783746568
0.00886861068716982,0.02450660046492724,-29.46690852832502,-29.450243787320286
0.00895781055107392,0.02007739270069608,-29.457950717773947,-29.343070167451486
0.009046273816714745,0.04262310664931433,-29.448904443957233,-29.407320630801564
0.00913399335273013,-0.02514436873082121,-29.439770450604502,-29.515553254566232
0.009220962087699291,0.019485014764485303,-29.430549488516803,-29.426482002729223
0.009307173010789427,0.020233090979445457,-29.421242315506014,-29.472709670510007
0.009392619172196248,0.03789003795904081,-29.411849696333817,-29.36011542632798
0.009477293683776367,0.015982713284589677,-29.40237240265004,-29.47391208368507
0.009561189719629937,0.017982345111741897,-29.39281121293041,-29.323805059956605
0.00964430051656251,0.01829685706746026,-29.38316691241385,-29.427095611128617
0.00972661937471031,0.019050267451193988,-29.37344029303914,-29.358234198730255
0.009808139658055381,0.013821289125753079,-29.363632153381083,-29.293498762355316
0.009888854794922963,-0.006414789256694791,-29.35374329858616,-29.268387132767867
0.00996875827859256,-0.011729361474752158,-29.343774540307567,-29.278693528537772
0.010047843667727818,0.009809132834240076,-29.33372669663984,-29.30297293613502
0.010126104586959173,0.04392444566947885,-29.32360059205288,-29.289710782361027
0.010203534727402541,-0.011483264517835816,-29.313397057325478,-29.257738865456272
0.010280127847117626,0.028139653897659954,-29.30311692947836,-29.31144995327536
0.01035587777162661,0.026727476855753742,-29.292761051706734,-29.320678449128508
0.01043077839448614,0.002368216260004887,-29.282330273312247,-29.19612598710252
0.010504823677653263,0.020544069000220544,-29.271825449634594,-29.3505057855099
0.010578007652057408,-0.013349682168353024,-29.261247441982537,-29.21784675214068
0.010650324418090662,0.0359502985554218,-29.250597117564446,-29.27248391467508
0.010721768146012778,0.005900773569595424,-29.239875349418433,-29.245653639094986
0.010792333076469873,-0.009273754977314762,-29.229083016341963,-29.267076698576382
0.010862013520984704,-0.009580867131860876,-29.21822100282098,-29.078847305186425
0.010930803862351013,-0.0171770072242032,-29.207290198958628,-29.340853102437478
0.010998698555102493,0.004590060489934446,-29.196291500403525,-29.19774916777913
0.011065692126024373,0.04104357540240697,-29.1852258082775,-29.22761299786282
0.011131779174505141,0.013730411491361895,-29.174094029102996,-29.17698949030218
0.01119695437300905,0.0029170733402406127,-29.162897074729987,-29.142138788578265
0.011261212467545079,-0.002761497368327615,-29.15163586226244,-29.1232680325989
0.011324548278007995,0.002600281789610361,-29.140311313984434,-29.227888417164387
0.01138695669867218,0.015405250697051058,-29.12892435728576,-29.12876639968874
0.011448432698571764,0.006377679336582566,-29.11747592458719,-29.16911174224892
0.011508971321880779,0.03436442342394237,-29.10596695326531,-29.016991339025296
0.011568567688357234,0.05599031048560174,-29.09439838557695,-29.086391358328356
0.01162721699374103,0.026378279434119006,-29.08277116858321,-29.1496922034189
0.011684914510059485,-0.00552825846778043,-29.07108625407315,-29.065263517338543
0.011741655586124722,0.017143743764831326,-29.059344598487026,-29.061859468962457
0.011797435647824983,0.02580946847900816,-29.0475471628392,-29.00498850056045
0.011852250198504777,0.014203370706989401,-29.035694912640697,-29.046725851948068
0.011906094819384094,0.016724868818790428,-29.023788817821313,-28.945715287538185
0.011958965169835523,0.006469745013920559,-29.011829852651477,-29.10242915121442
0.012010856987775043,0.020872526811229586,-28.999818995663702,-29.049662687403117
0.012061766090027959,0.02053379835374968,-28.987757229573674,-28.960697804353806
0.012111688372616669,0.02317992930987556,-28.975645541201057,-29.047788665403587
0.01216061981110883,0.025862503595348953,-28.96348492138995,-28.89183207597453
0.01220855646097263,0.021277099731800374,-28.951276364928976,-28.904633096791727
0.012255494457857452,0.03125975029450578,-28.93902087047112,-28.963838563394255
0.012301430017902959,-0.0067395397517613885,-28.926719440453216,-28.84814114444505
0.012346359438087262,0.001710888033836273,-28.91437308101513,-28.87246203379381
0.012390279096479162,-0.014400924915901014,-28.90198280191865,-28.906273429580683
0.01243318545254013,0.030539753841630574,-28.88954961646611,-28.934892352989667
0.012475075047454709,0.017300351586701446,-28.877074541418654,-28.862947988049342
0.01251594450431881,0.026334304012217074,-28.864558596914335,-28.865132464851225
0.01255579052850564,0.02845862301024549,-28.85200280638583,-28.77575022494066
0.012594609907896626,0.020031904583936444,-28.839408196477933,-28.891574500937224
0.012632399513080372,0.026274826666892057,-28.826775796964853,-28.962797762167185
0.01266915629772214,0.02173027249126666,-28.81410664066713,-28.840281352941968
0.012704877298727268,0.015950414991785403,-28.801401763368403,-28.76405168809824
0.012739559636465003,0.043462325957463785,-28.78866220373194,-28.702561554081832
0.012773200515081129,0.013303546344678435,-28.775889003216857,-28.73584132316847
0.012805797222672055,0.04272741534214222,-28.763083205994185,-28.851108133432646
0.012837347131466004,0.006392735482890996,-28.75024585886272,-28.756637771658973
0.012867847698128543,0.02428124646294362,-28.73737801116459,-28.64068843715343
0.01289729646389759,0.008546053474628244,-28.724480714700693,-28.796303457568786
0.01292569105477881,0.008003492049558959,-28.711555023645914,-28.771671850488925
0.012953029181794307,0.01005862000747087,-28.69860199446412,-28.682341452148016
0.012979308641124732,-0.012628254329284987,-28.685622685822995,-28.793706127182382
0.013004527314254943,0.006956679545403727,-28.67261815850874,-28.696044206571827
0.013028683168247568,0.036166066709739514,-28.659589475340493,-28.578287194376635
0.013051774255792736,-0.0010903441704427225,-28.6465377010847,-28.680965856883645
0.013073798715421248,0.02227463929685256,-28.63346390236928,-28.695638771622267
0.013094754771682204,-0.0038607865299585785,-28.620369147597597,-28.58751805774844
0.013114640735224725,0.02567335597639095,-28.607254506862372,-28.53416608174187
0.013133455002947159,0.03579687431599274,-28.594121051859425,-28.50855290289691
0.013151196058196035,0.009995561410123137,-28.58096985580123,-28.698140991227923
0.013167862470762515,-0.016614638531380024,-28.567801993330466,-28.590079696946038
0.01318345289712397,0.013857455170966006,-28.554618540433342,-28.673879448065993
0.013197966080493728,0.003709171761520467,-28.54142057435285,-28.504780532940117
0.013211400850874355,-0.012190151677801953,-28.528209173501974,-28.503283251766163
0.013223756125260167,0.0434656805765624,-28.514985417376714,-28.5408564764218
0.01323503090765854,0.011417761628417379,-28.501750386469055,-28.61453294642666
0.013245224289139657,0.0375095606022225,-28.488505162179916,-28.57264338305107
0.01325433544798571,-0.02303491136706355,-28.47525082673193,-28.42343863571385
0.013262363649737097,0.019263716113023865,-28.461988463082193,-28.44078712461905
0.013269308247171097,0.036682093015242605,-28.448719154835022,-28.382786898100743
0.013275168680486615,-0.009623463483191,-28.435443986154535,-28.36694361924798
0.01327994447724734,-0.010390653731654088,-28.422164041677288,-28.3496207918191
0.013283635252438586,0.02678645510664894,-28.40888040642485,-28.477517369733082
0.013286240708563213,0.02348160581640426,-28.395594165716286,-28.40060747744382
0.01328776063557413,0.015418012624887132,-28.382306405080712,-28.362916802981278
0.013288194910924034,0.02015179381066947,-28.369018210169788,-28.345177383732867
0.013287543499636456,0.022690293859018305,-28.35573066667015,-28.20792284040885
0.0132858064542134,-0.006612469676701059,-28.342444860215938,-28.426872483716892
0.01328298391466376,0.02004530478347935,-28.329161876301274,-28.267021499857304
0.013279076108556609,0.02438521263538926,-28.315882800192718,-28.25404822343936
0.013274083350893306,0.0021757819210986053,-28.302608716841824,-28.209392543235307
0.013268006044157232,0.012609574086769887,-28.289340710797667,-28.26365339077703
0.01326084467827826,0.011110956460673624,-28.27607986611939,-28.295977479939367
0.013252599830543943,0.008123742183483265,-28.262827266288845,-28.37268255734571
0.013243272165606612,-0.012950388906168255,-28.24958399412324,-28.321564311678888
0.01323286243542654,0.029813986947522693,-28.23635113168781,-28.313023756071
0.013221371479126276,0.02236252361794895,-28.223129760208685,-28.2669267586246
0.013208800223068806,0.005319471830048706,-28.209920959985617,-28.20687464463715
0.013195149680672813,-0.007024625412815989,-28.196725810304944,-28.23406024418449
0.01318042095232741,0.025977148285805017,-28.183545389352616,-28.16686444948941
0.013164615225395693,0.0312879434952718,-28.17038077412722,-28.216362069345735
0.01314773377404066,0.02842894928693155,-28.15723304035318,-28.222703264580012
0.013129777959111522,0.01729087802544769,-28.14410326239407,-28.180900646781904
0.013110749228122387,0.012727034589012004,-28.130992513165946,-28.061143095404113
0.013090649115035546,0.015077188912597194,-28.11790186405091,-28.111600750368776
0.013069479240190418,0.030941287807959655,-28.10483238481072,-28.12351002803694
0.013047241310179203,0.012040041461107737,-28.09178514350054,-28.087068045018558
0.013023937117690565,0.003032565416303387,-28.07876120638285,-28.0095866701717
0.012999568541339102,0.008644545234118946,-28.06576163784151,-28.100304516409103
0.012974137545587183,0.040829058273634436,-28.052787500295924,-27.9784033752084
0.012947646180521133,-0.0020297922174628107,-28.039839854115403,-28.124224508410116
0.012920096581684248,0.0018225739751481559,-28.02691975753372,-27.972266078234426
0.012891490969987984,0.03452300353934906,-28.01402826656373,-27.995639364811655
0.012861831651413524,0.013734602726443005,-28.001166434912317,-27.95467997640312
0.0128311210169052,0.0070612845915312495,-27.988335313895412,-27.983080032284576
0.01279936154218575,0.014819364472760548,-27.975535952353226,-27.922621973529942
0.0127665557874721,0.002035425672172065,-27.962769396565754,-27.954277512809217
0.012732706397382998,0.03271549883458892,-27.95003669016837,-27.986237934061453
0.012697816100644133,0.011951677369396741,-27.937338874067727,-27.86240739327019
0.012661887709871422,0.02758671124102184,-27.924676986357856,-27.946514658735886
0.01262492412139693,-0.0012215162198835252,-27.91205206223646,-27.92132402149657
0.012586928315005963,0.0051390422595136535,-27.899465133921453,-27.853376525683313
0.012547903353659962,0.008005445117748143,-27.886917230567793,-27.904093019739452
0.012507852383311757,0.027147231749495786,-27.87440937818448,-27.884465415341623
0.01246677863263912,0.0139583439891523,-27.861942599551842,-27.86773611640853
0.012424685412721459,0.017832095233564493,-27.84951791413912,-27.870844213898874
0.012381576116855086,0.025460855881912006,-27.837136338022265,-27.94321195976714
0.012337454220268995,0.051164622117704166,-27.824798883801996,-27.744995341047208
0.012292323279748274,0.033365404877217945,-27.812506560522248,-27.781198824624546
0.012246186933502656,0.026768966977860402,-27.800260373588745,-27.90707050852582
0.012199048900743747,-0.02109795331199734,-27.788061324688,-27.78344342061865
0.012150912981425677,0.01952204917008338,-27.775910411706576,-27.867452883051925
0.012101783055989301,0.024446667549243607,-27.763808628650587,-27.765976052976885
0.012051663084971409,0.011218876333486234,-27.751756965565615,-27.87863071099165
0.012000557108716947,0.021422307594682236,-27.7397564084569,-27.880699055995763
0.011948469247091253,-0.0025688415869851416,-27.727807939209807,-27.67655050116148
0.011895403699075047,0.01492471302767276,-27.715912535510732,-27.66908756694736
0.011841364742473104,0.00688000686582416,-27.70407117076826,-27.699828327023063
0.011786356733594516,0.022817632482537528,-27.692284814034664,-27.72572381433185
0.011730384106805047,0.009992484090336292,-27.68055442992786,-27.681520571286455
0.011673451374281996,0.010603973872072434,-27.668880978553577,-27.519500142108097
0.011615563125598527,0.004563419755896144,-27.65726541542798,-27.724111827290624
0.011556724027315113,0.032814596655676015,-27.645708691400664,-27.464210826070193
0.011496938822681102,0.0021941889461680932,-27.634211752577983,-27.593709387859523
0.011436212331222606,0.010917935435363905,-27.62277554024676,-27.58586720054402
0.011374549448291305,-0.009660804063523723,-27.61140099079847,-27.613059785834178
0.01131195514478378,0.009100207117363469,-27.600089035653685,-27.577270618735813
0.011248434466672563,0.026350400711213907,-27.588840601187012,-27.553363651355948
0.011183992534562037,0.012963246395272524,-27.57765660865245,-27.55107070583332
0.011118634543372252,0.010673638062741565,-27.566537974109078,-27.511594919810662
0.011052365761873517,0.018783427546207945,-27.555485608347205,-27.472075137651164
0.010985191532199678,0.01088361280349394,-27.544500416815005,-27.444375832747017
0.010917117269542587,0.0029202987731757734,-27.533583299545462,-27.61497199593948
0.01084814846161919,-0.011814994920625523,-27.522735151083843,-27.528238042282688
0.010778290668245205,0.008802197919320147,-27.511956860415598,-27.452006997407775
0.01070754952093722,-0.005281926045363428,-27.50124931089466,-27.594217415165794
0.010635930722397546,0.008866303582671976,-27.490613380172263,-27.493850854555372
0.010563440046063022,0.017415952370507484,-27.4800499401262,-27.44888265033196
0.01049008333570356,0.0191788279248473,-27.469559856790497,-27.54264659381598
0.010415866504864368,0.027109206587693807,-27.459143990285632,-27.423725372877705
0.010340795536436076,-0.003928565761624654,-27.448803194749196,-27.450823015448403
0.010264876482175112,0.012253628910286356,-27.43853831826702,-27.530336675009384
0.010188115462206326,-0.007387618687558543,-27.428350202804815,-27.504649667837015
0.010110518664490087,0.015443002643621534,-27.418239684140325,-27.361601734066106
0.010032092344438581,-0.017663869377533087,-27.408207591795886,-27.396057969011153
0.009952842824244357,0.01575060014890499,-27.39825474897164,-27.426948459051115
0.009872776492528601,0.043126222414981,-27.388381972479113,-27.47799055571881
0.009791899803744286,0.013451397201283072,-27.37859007267537,-27.32914094692442
0.009710219277636156,0.02190308637522423,-27.368879853397733,-27.35090664364259
0.009627741498793085,0.03744612612756612,-27.35925211189894,-27.29997551471436
0.00954447311606188,0.002910937559696537,-27.349707638782878,-27.339929737838634
0.009460420841993056,0.01058565304574395,-27.340247217940885,-27.299836927323366
0.009375591452364773,-0.002655411627013316,-27.33087162648852,-27.335660938828063
0.009289991785600193,0.015151698930349261,-27.32158163470292,-27.27462231059408
0.009203628742191938,-0.019015822906292702,-27.312378005960728,-27.412961443480565
0.009116509284183394,0.010460796710246856,-27.303261496676544,-27.437837857707922
0.00902864043461804,-0.019389806113822603,-27.294232856241926,-27.24981549856578
0.008940029276899963,-0.01250667458293437,-27.285292826965026,-27.211694381778486
0.008850682954339106,0.014425713060748704,-27.276442144010687,-27.233674058804333
0.008760608669451386,0.02968642766785034,-27.267681535341236,-27.321828177173202
0.008669813683454208,-0.0027651761188529876,-27.25901172165778,-27.2761238925325
0.008578305315690926,-0.009345408613031164,-27.25043341634209,-27.231099838983514
0.008486090942980695,0.010599564663663772,-27.24194732539911,-27.22607352197546
0.008393177999053592,0.005341563552602369,-27.233554147400056,-27.302777230731767
0.008299573973989283,0.008055710917641965,-27.225254573426067,-27.193467993174817
0.008205286413549118,0.004652586854352117,-27.217049287012518,-27.26946535998043
0.00811032291858993,0.016207081904608123,-27.208938964093928,-27.259744839916646
0.0080146911444956,0.03630881520036114,-27.200924272949432,-27.19528276672963
0.007918398800477178,0.04185295361256963,-27.193005874148955,-27.09861003005887
0.007821453649025756,0.04062389815389245,-27.18518442049993,-27.26456235477839
0.0077238635052623295,0.018179002648379912,-27.177460556994667,-27.142044960580563
0.0076256362362734365,-0.003642252604309915,-27.169834920758394,-27.141278771934353
0.0075267797605285125,-0.019793564673614525,-27.162308140997865,-27.225824595311455
0.007427302047226192,0.03390216142597445,-27.15488083895064,-27.198511096276754
0.0073272111156263975,-0.011123930500450855,-27.147553627835013,-27.163660312637493
0.00722651503442151,0.020410065838338154,-27.14032711280059,-27.157711750849632
0.007125221921118197,0.013002505809451854,-27.133201890879473,-27.095956897280278
0.007023339941316209,0.00849193489829979,-27.126178550938157,-27.07772451225858
0.00692087730810087,0.021762228460800462,-27.119257673630056,-27.2236136717973
0.006817842281375164,0.00906881179921956,-27.11243983134868,-27.22420656936897
0.00671424316715985,0.011289713046378571,-27.10572558818152,-27.065829742712545
0.006610088316978846,0.018156903898256256,-27.099115499864542,-27.142107451451338
0.00650538612714513,0.0011369470255460168,-27.092610113737397,-27.163203225582052
0.006400145038067961,0.0008429120517230854,-27.08620996869933,-26.978533793087834
0.00629437353364537,0.0009445991976001862,-27.079915595165684,-27.124434410608345
0.006188080140507424,-0.015408022758306137,-27.073727515025176,-27.040599088513122
0.006081273427344769,0.006966127756517859,-27.06764624159783,-27.03000701611308
0.0059739620042620345,-0.01731763482698358,-27.06167227959357,-27.05641178919093
0.005866154522028211,0.0019137425855017586,-27.05580612507154,-27.01570312719257
0.005757859671390975,0.020605989634042376,-27.05004826540015,-27.14048442693166
0.005649086182422991,-0.01023215257620837,-27.044399179217727,-26.937110603693483
0.0055398428237367625,0.00048279505808609176,-27.03885933639399,-26.976482774268916
0.0054301384018558,-0.004014240072330115,-27.033429197992135,-27.08179236626102
0.005319981760472103,0.001249637876427982,-27.028109216231663,-26.992071818378655
0.005209381779700095,0.003133680804061383,-27.022899834451962,-26.954178917701125
0.0050983473754300235,-0.004767627612488936,-27.017801487076532,-27.02853360953339
0.004986887498560577,-0.014003470536160991,-27.012814599577972,-26.98931137999478
0.004875011134274132,-0.008598178599621295,-27.007939588443698,-26.92996961693332
0.004762727301343972,0.0078147452041849,-27.003176861142354,-26.973945131055288
0.004650045051398877,-0.02042055199642163,-26.998526816090955,-26.9205568594395
0.004536973468155736,0.029415663585454898,-26.9939898426228,-27.04234348060955
0.004423521666744534,0.0010891558322193426,-26.989566320956055,-26.980752255589177
0.004309698792940964,-0.034573204370670116,-26.985256622163114,-26.95386521023157
0.004195514022423907,0.0137682484305801,-26.98106110814069,-27.09259926404181
0.004080976560047134,-0.014529646205352822,-26.976980131580643,-27.008631208159905
0.003966095639114542,-0.002893162335845612,-26.973014035941528,-27.01329397701558
0.00385088052059146,-0.010351816594007943,-26.969163155420937,-26.96280024547148
0.0037353404924047595,-0.009415292107009303,-26.965427814928532,-27.004336475001963
0.003619484868664813,0.0033744521082947018,-26.961808330059867,-26.936070098717554
0.0035033229889123163,0.03469653233418395,-26.958305007070955,-27.085635554181877
0.003386864217407748,0.004091526692097741,-26.954918142853547,-26.977393001606515
0.0032701179423142435,-0.006007769976866887,-26.951648024911233,-26.894947869957534
0.0031530935749763955,-0.020382386316564294,-26.948494931336256,-26.975784610581965
0.003035800549181289,0.018055993145157084,-26.945459130787075,-26.8945648948452
0.002918248320337824,0.017206750319482315,-26.942540882466737,-26.971349410607786
0.002800446364773279,0.011911834335439927,-26.939740436101964,-27.059138498215827
0.0026824041789552666,-0.013020055068038782,-26.93705803192301,-26.804574185286626
0.002564131278681714,0.0021117995481290367,-26.934493900644327,-26.90284331468335
0.002445637198377426,0.02188545023604749,-26.93204826344595,-26.883639963401226
0.002326931490305384,0.008007533759297365,-26.929721331955644,-26.888641857024766
0.002208023723749619,-0.014674283075051722,-26.927513308231894,-26.913210170200646
0.002088923484322436,-0.00277359581319417,-26.925424384747572,-26.944355528334018
0.00196964037314018,0.015275297308269877,-26.923454744374432,-26.883168503561595
0.0018501840060451968,-0.009148094192481733,-26.921604560368387,-26.90903714697251
0.0017305640128597588,-0.008464504473560437,-26.919873996355527,-26.89929839439503
0.0016107900366151284,0.016048342351125962,-26.918263206318912,-26.976344117350486
0.0014908717327131171,-0.009782806046674423,-26.9167723345862,-26.809503000731976
0.0013708187682190953,0.03193484286042478,-26.91540151581798,-26.877943461424294
0.0012506408210697373,-0.01844577372554908,-26.91415087499691,-26.94144391643138
0.0011303475792239226,0.000962411860238047,-26.913020527417686,-26.92171392445325
0.0010099487399877205,-0.01717594550086285,-26.912010578677698,-26.960316682453293
0.000889454009158186,-0.02356283181551619,-26.91112112466854,-26.900602417248567
0.0007688731002524207,0.0329974083314362,-26.910352251568288,-26.957088387893346
0.0006482157337579508,0.0006919597227923758,-26.90970403583453,-26.89764038896668
0.0005274916363013915,-0.0009216108169127319,-26.90917654419823,-26.93839979405678
0.0004067105399094828,0.017063273620154272,-26.90876983365832,-26.798656661435462
0.00028588218119907083,0.0057819594254731165,-26.90848395147712,-26.949423660499747
0.0001650163005812999,0.0040751389601949755,-26.90831893517654,-26.960971924827305
4.412264150488454e-05,0.01948283165036345,-26.908274812535034,-26.96363157408938
-7.678905032904026e-05,-0.010082041891173973,-26.908351601585363,-26.932357666895427
-0.00019770902779114863,0.0027758193997901785,-26.908549310613154,-26.893745561811496
-0.00031862754307354635,0.010626000727123311,-26.908867938156227,-26.857160718544094
-0.00043953484847847335,0.01800917092244694,-26.909307473004706,-26.911208854995987
-0.0005604211972247697,-0.006611775197249409,-26.90986789420193,-26.904252305489543
-0.000681276844211709,0.012394587232612544,-26.910549171046142,-26.85695582514434
-0.0008020920468148063,-0.025692710452053916,-26.911351263092957,-26.961267431254925
-0.0009228570656709678,-0.00965065376942477,-26.912274120158628,-26.89011559941396
-0.0010435621654778515,0.02992226525763981,-26.913317682324106,-26.950518187316494
-0.0011641976157221734,0.012782982436293153,-26.914481879939828,-26.961536306348293
-0.001284753691553675,0.00770436623930355,-26.91576663363138,-26.925540226248906
-0.0014052206744956663,0.006587638015238756,-26.917171854305877,-26.87365703786266
-0.001525588853247939,-0.0033520747666739258,-26.918697443159125,-26.9507129262003
-0.0016458485244896792,-0.0018332599308281887,-26.920343291683615,-26.82538711299672
-0.0017659899936433021,0.013868384642202799,-26.92210928167726,-26.925659650832646
-0.0018860035756560478,0.006369368676587559,-26.923995285252914,-26.963351885824324
-0.002005879595792237,-0.007255909415391213,-26.926001164848707,-26.977129588532186
-0.002125608390389999,0.0019307473157836224,-26.928126773239097,-26.820024149494625
-0.0022451803076712906,0.002120872532168178,-26.930371953546768,-26.93389576098905
-0.0023645857085092814,0.00019286777765746294,-26.932736539255277,-26.877916345067995
-0.0024838149671744247,-0.02084579298284921,-26.93522035422245,-26.91922069063858
-0.002602858472165792,-0.000657373474779369,-26.937823212694617,-26.9353308750106
-0.002721706626935827,0.005985296988875226,-26.940544919321553,-26.970002170129927
-0.0028403498506968106,0.009790478039497171,-26.94338526917225,-27.014782851144098
-0.00295877857917759,0.013737497149692978,-26.946344047751428,-26.99407292110722
-0.00307698326539807,-0.02187748395075973,-26.949421031016826,-26.879289063139296
-0.0031949543804401515,-0.023453114749770628,-26.952615985397266,-27.035952531833072
-0.0033126824142044597,0.000980285394202066,-26.95592866781147,-27.120868674323727
-0.0034301578762203633,-0.015123404113022265,-26.95935882568769,-27.018124263626866
-0.003547371296324542,0.0014851052586441578,-26.962906196984015,-26.906456774014284
-0.003664313225524296,-0.00466774077498485,-26.96657051020954,-26.863472896619765
-0.0037809742367009846,0.0034550274508233494,-26.97035148444624,-26.864335106138416
-0.0038973449253631998,0.001759588348741339,-26.974248829371604,-26.876754384268704
-0.004013415910439022,-0.01070117828407386,-26.978262245282043,-26.96172746836385
-0.004129177835032749,-0.011190695905446489,-26.982391423117075,-27.030906802645312
-0.004244621367124779,-0.022933122304849004,-26.9866360444842,-26.961105637103003
-0.004359737200385183,-0.001033323191743657,-26.990995781684585,-26.954484698516485
-0.0044745160549126695,0.009277028993406718,-26.995470297739498,-26.998781189877732
-0.004588948677945126,-0.0027428192420403405,-27.000059246417443,-26.94492206763554
-0.004703025844648323,-0.024011528007975142,-27.00476227226209,-27.033745778843443
-0.004816738358833561,-0.007651477188223362,-27.009579010620925,-26.97885944107312
-0.004930077053717952,0.016686210635196694,-27.014509087674643,-26.997949945213712
-0.005043032792645619,0.012124490147585387,-27.01955212046729,-27.051239047836606
-0.0051555964698337675,-0.003356657663433934,-27.024707716937122,-27.058278942835877
-0.005267759011104545,0.002784134236924689,-27.029975475948227,-27.018381789892224
-0.005379511374627555,-0.008021794322732645,-27.035354987322854,-27.171624242279975
-0.005490844551619745,-0.012846216761798696,-27.040845831874474,-27.03839904567264
-0.0056017495670985795,0.004202228172722925,-27.046447581441573,-27.0735004105796
-0.005712217480610349,-0.009520809558445519,-27.052159798922183,-27.133581933415755
-0.0058222393869158395,-0.036261181002336065,-27.0579820383091,-27.066919137719474
-0.00593180641673996,0.007247108726942458,-27.06391384472584,-27.158297928063956
-0.006040909737489386,-0.026862836333446362,-27.06995475446333,-27.140171674900255
-0.006149540553924027,-0.00824168592540371,-27.076104295017252,-26.89898103041731
-0.006257690108917302,-0.018358979670550103,-27.08236198512617,-27.10286796054117
-0.0063653496841347135,0.010018883755459212,-27.088727334810304,-27.062065334089898
-0.00647251060073728,0.0014339921224263419,-27.09519984541104,-27.110471633057212
-0.006579164220070766,0.00026866447842537836,-27.101779009631112,-27.1331516685672
-0.006685301944418853,-0.004635794978531595,-27.10846431157553,-27.103912374150962
-0.006790915217596449,0.007350521989288308,-27.115255226793128,-27.147696732090253
-0.006895995525741938,-0.01367811408288563,-27.12215122231887,-27.1983180447248
-0.007000534397938907,-0.03836416183781744,-27.12915175671681,-27.192795121769397
-0.007104523406912477,-0.012204722122053095,-27.13625628012372,-27.195061808093705
-0.0072079541697291916,-0.009322050002383672,-27.14346423429345,-27.08487779813913
-0.007310818348457815,-0.01934351975738258,-27.150775052641908,-27.15997691467919
-0.007413107650815931,-0.010816845055606643,-27.158188160292724,-27.138946939841365
-0.007514813830898248,-0.0385959083876348,-27.165702974123622,-27.246627385402636
-0.007615928689784113,0.016077290140645063,-27.173318902813406,-27.14432234567513
-0.007716444076226736,-0.009774759161401768,-27.181035346889633,-27.18266654343174
-0.007816351887324657,-0.021506464884739326,-27.188851698776958,-27.217184584021773
-0.007915644069115046,-0.022875763136817606,-27.196767342846073,-27.20074707154986
-0.008014312617298458,-0.020607610958932297,-27.20478165546337,-27.202476738364474
-0.00811234957783924,-0.008639398664159043,-27.21289400504121,-27.183827956658888
-0.008209747047601468,0.00764635021661067,-27.221103752088812,-27.178748844483042
