Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
9.902427904975598,9.885563710276582,-0.09757209502440148,-0.11443628972341796
9.902503509055938,9.917846102659716,-0.09749649094406165,-0.08215389734028425
9.902580257384827,9.903102870436527,-0.09741974261517304,-0.09689712956347381
9.902658149061523,9.884834016709968,-0.09734185093847747,-0.1151659832900318
9.902737183171865,9.915841432630554,-0.09726281682813535,-0.08415856736944573
9.902817358788285,9.890402108469003,-0.09718264121171516,-0.10959789153099664
9.902898674969817,9.913500451323833,-0.09710132503018236,-0.08649954867616667
9.902981130762111,9.903332208781412,-0.09701886923788845,-0.0966677912185871
9.90306472519744,9.866737715508208,-0.09693527480255977,-0.1332622844917915
9.903149457294713,9.92638375261676,-0.09685054270528608,-0.07361624738323966
9.903235326059491,9.904783631830997,-0.09676467394050914,-0.09521636816900347
9.90332233048399,9.886063096288623,-0.09667766951601091,-0.11393690371137746
9.903410469547097,9.859521490717588,-0.0965895304529019,-0.14047850928241246
9.903499742214391,9.911298639713475,-0.096500257785609,-0.08870136028652449
9.903590147438136,9.903988454051783,-0.09640985256186349,-0.0960115459482167
9.903681684157311,9.892929924381681,-0.0963183158426886,-0.10707007561831834
9.903774351297614,9.935780380696196,-0.09622564870238723,-0.06421961930380427
9.90386814777147,9.885220854437444,-0.09613185222852917,-0.11477914556255603
9.903963072478062,9.918004193114061,-0.09603692752193842,-0.08199580688593884
9.90405912430332,9.914999591606643,-0.09594087569668032,-0.08500040839335755
9.90415630211995,9.914303292540593,-0.09584369788004835,-0.08569670745940722
9.904254604787448,9.874482498213423,-0.09574539521255103,-0.1255175017865775
9.904354031152101,9.90290972295932,-0.0956459688478984,-0.09709027704068048
9.90445458004701,9.870291218078993,-0.09554541995298865,-0.1297087819210076
9.904556250292107,9.894148043098062,-0.09544374970789424,-0.10585195690193884
9.904659040694153,9.938613977927046,-0.09534095930584818,-0.06138602207295343
9.90476295004677,9.915451391673106,-0.09523704995322996,-0.08454860832689519
9.904867977130449,9.893772769332958,-0.09513202286955146,-0.10622723066704184
9.904974120712557,9.883092869185916,-0.09502587928744254,-0.11690713081408521
9.905081379547363,9.905193697572171,-0.0949186204526366,-0.09480630242782838
9.905189752376044,9.865313938924821,-0.09481024762395612,-0.1346860610751788
9.905299237926702,9.885904033345808,-0.09470076207329761,-0.11409596665419229
9.905409834914384,9.877026137655704,-0.09459016508561692,-0.12297386234429485
9.905521542041086,9.901015079547928,-0.09447845795891396,-0.0989849204520711
9.905634357995782,9.925241991456344,-0.09436564200421772,-0.07475800854365551
9.905748281454429,9.919143624161888,-0.09425171854557057,-0.08085637583811237
9.905863311079987,9.920368310308914,-0.094136688920013,-0.07963168969108479
9.905979445522432,9.90301180435819,-0.09402055447756774,-0.09698819564181031
9.906096683418776,9.912443204295569,-0.09390331658122408,-0.08755679570443219
9.906215023393079,9.905324885553968,-0.0937849766069217,-0.09467511444603106
9.906334464056465,9.934802330295224,-0.09366553594353456,-0.06519766970477724
9.906455004007146,9.89955792028914,-0.09354499599285482,-0.10044207971085897
9.906576641830425,9.92980448036567,-0.09342335816957598,-0.0701955196343296
9.906699376098723,9.915191187434978,-0.09330062390127675,-0.08480881256502143
9.906823205371596,9.908924524883412,-0.09317679462840381,-0.09107547511658706
9.906948128195745,9.928775820892668,-0.09305187180425536,-0.07122417910733227
9.907074143105037,9.884590497170626,-0.09292585689496369,-0.11540950282937494
9.907201248620522,9.883245470797553,-0.09279875137947828,-0.11675452920244767
9.907329443250452,9.89007984531433,-0.09267055674954815,-0.10992015468566962
9.907458725490295,9.921815391513134,-0.09254127450970462,-0.07818460848686588
9.907589093822757,9.861437327748545,-0.09241090617724346,-0.13856267225145455
9.907720546717792,9.860453282124945,-0.09227945328220712,-0.13954671787505496
9.907853082632633,9.900846893294615,-0.09214691736736697,-0.09915310670538577
9.907986700011795,9.875502162109354,-0.09201329998820482,-0.12449783789064593
9.908121397287104,9.959646117710234,-0.09187860271289505,-0.04035388228976595
9.908257172877715,9.899677992243179,-0.09174282712228593,-0.10032200775682071
9.90839402519012,9.882402140689983,-0.0916059748098812,-0.11759785931001628
9.908531952618178,9.9787441687883,-0.09146804738182131,-0.02125583121170066
9.908670953543135,9.915369168054378,-0.09132904645686468,-0.08463083194562311
9.908811026333632,9.901903348128762,-0.09118897366636845,-0.0980966518712372
9.90895216934573,9.913633770664037,-0.0910478306542697,-0.08636622933596295
9.909094380922934,9.883605571527575,-0.09090561907706585,-0.11639442847242587
9.909237659396204,9.881449357550512,-0.09076234060379523,-0.11855064244948837
9.909382003083982,9.887098401494086,-0.09061799691601785,-0.11290159850591482
9.909527410292204,9.918709001768068,-0.0904725897077951,-0.08129099823193275
9.90967387931433,9.909823715514174,-0.09032612068567045,-0.09017628448582604
9.909821408431352,9.926272851426477,-0.09017859156864888,-0.07372714857352296
9.909969995911823,9.960154453804709,-0.09003000408817723,-0.03984554619529186
9.910119640011876,9.907780883872206,-0.08988035998812335,-0.09221911612779447
9.910270338975243,9.920526491789978,-0.08972966102475616,-0.0794735082100221
9.910422091033276,9.8804570290077,-0.08957790896672456,-0.11954297099230134
9.910574894404963,9.859855526310023,-0.08942510559503697,-0.14014447368997782
9.91072874729696,9.900509285255538,-0.08927125270304043,-0.09949071474446294
9.910883647903601,9.89049555732966,-0.08911635209639931,-0.10950444267034076
9.911039594406926,9.901152492039179,-0.08896040559307446,-0.09884750796082037
9.911196584976699,9.8673015437585,-0.08880341502330151,-0.132698456241499
9.91135461777043,9.924057419633877,-0.08864538222956973,-0.0759425803661235
9.9115136909334,9.92198355636261,-0.08848630906660011,-0.07801644363739046
9.911673802598676,9.876109985169165,-0.08832619740132389,-0.12389001483083414
9.91183495088714,9.892359733378377,-0.0881650491128603,-0.10764026662162297
9.911997133907505,9.87109044351464,-0.08800286609249489,-0.12890955648535912
9.912160349756343,9.898641247081075,-0.08783965024365697,-0.10135875291892403
9.912324596518102,9.919782885897156,-0.08767540348189752,-0.0802171141028444
9.912489872265134,9.909994123437864,-0.08751012773486669,-0.09000587656213677
9.912656175057709,9.920996460530542,-0.08734382494229094,-0.07900353946945735
9.912823502944049,9.908305179938468,-0.08717649705595067,-0.0916948200615321
9.912991853960342,9.889309833877682,-0.08700814603965687,-0.1106901661223172
9.913161226130772,9.901082074812914,-0.08683877386922852,-0.098917925187086
9.91333161746753,9.906794089155976,-0.08666838253246895,-0.09320591084402287
9.913503025970858,9.922857513405816,-0.08649697402914293,-0.07714248659418413
9.913675449629046,9.92864220428386,-0.08632455037095288,-0.07135779571614154
9.913848886418485,9.919140899376847,-0.08615111358151546,-0.08085910062315207
9.914023334303662,9.926873013360177,-0.08597666569633772,-0.07312698663982209
9.914198791237206,9.893184961763037,-0.08580120876279318,-0.10681503823696337
9.914375255159902,9.906230754487163,-0.08562474484009802,-0.09376924551283587
9.914552724000714,9.921329222940196,-0.08544727599928653,-0.07867077705980435
9.914731195676813,9.884945334068526,-0.08526880432318724,-0.11505466593147437
9.914910668093603,9.912892623609665,-0.0850893319063981,-0.08710737639033549
9.915091139144737,9.914317277950426,-0.0849088608552622,-0.0856827220495746
9.915272606712158,9.911853869782888,-0.08472739328784272,-0.08814613021711126
9.915455068666102,9.937978224500243,-0.08454493133389848,-0.062021775499757195
9.915638522865141,9.953344999365132,-0.08436147713485852,-0.04665500063486765
9.915822967156203,9.935528847990446,-0.08417703284379735,-0.0644711520095537
9.91600839937459,9.901852483722884,-0.08399160062540936,-0.0981475162771161
9.916194817344017,9.92439768760969,-0.08380518265598358,-0.07560231239030915
9.916382218876622,9.908974522541286,-0.08361778112337825,-0.09102547745871409
9.916570601773005,9.917013734316741,-0.08342939822699479,-0.08298626568325812
9.916759963822248,9.908566712564914,-0.0832400361777524,-0.09143328743508525
9.916950302801938,9.911469732724889,-0.08304969719806177,-0.08853026727511062
9.917141616478201,9.916935815987824,-0.0828583835217993,-0.08306418401217713
9.91733390260572,9.938936784967336,-0.08266609739428052,-0.06106321503266429
9.917527158927767,9.970279199857766,-0.08247284107223417,-0.02972080014223405
9.917721383176225,9.92202120999965,-0.08227861682377532,-0.07797879000034919
9.91791657307162,9.909556691820015,-0.08208342692837894,-0.09044330817998435
9.918112726323146,9.944093837870776,-0.08188727367685326,-0.055906162129224835
9.918309840628687,9.923207417587422,-0.08169015937131256,-0.07679258241257858
9.91850791367485,9.882506480464903,-0.08149208632515052,-0.11749351953509796
9.918706943136987,9.924161127594914,-0.08129305686301273,-0.07583887240508684
9.918906926679231,9.938023700628158,-0.08109307332076975,-0.06197629937184216
9.91910786195451,9.898833438523914,-0.0808921380454893,-0.10116656147608546
9.919309746604592,9.921414460601405,-0.08069025339540915,-0.07858553939859568
9.919512578260091,9.899259895397632,-0.08048742173990904,-0.10074010460236783
9.919716354540517,9.95852919907001,-0.0802836454594832,-0.04147080092999003
9.919921073054288,9.922918120822652,-0.08007892694571217,-0.07708187917734732
9.920126731398765,9.919711008646578,-0.0798732686012348,-0.08028899135342131
9.92033332716028,9.908565161655607,-0.07966667283972023,-0.09143483834439331
9.92054085791416,9.945099833379713,-0.07945914208583921,-0.05490016662028692
9.920749321224765,9.931240737701508,-0.07925067877523606,-0.06875926229849286
9.9209587146455,9.928025823972494,-0.07904128535449968,-0.07197417602750658
9.921169035718865,9.937208368275748,-0.07883096428113519,-0.06279163172425158
9.921380281976464,9.89982874996057,-0.07861971802353473,-0.10017125003943014
9.921592450939052,9.940299945416127,-0.07840754906094895,-0.05970005458387349
9.921805540116543,9.940858654163343,-0.07819445988345734,-0.05914134583665697
9.92201954700806,9.905927134895393,-0.07798045299193959,-0.09407286510460684
9.922234469101955,9.901299831659554,-0.07776553089804579,-0.09870016834044641
9.922450303875832,9.903888646626598,-0.07754969612416712,-0.0961113533734026
9.922667048796594,9.897848853934454,-0.0773329512034064,-0.10215114606554676
9.922884701320452,9.917756535058107,-0.07711529867954803,-0.08224346494189216
9.923103258892972,9.949167848802736,-0.07689674110702849,-0.05083215119726443
9.923322718949095,9.913099109205548,-0.07667728105090599,-0.08690089079445219
9.92354307891317,9.925206792802694,-0.07645692108683078,-0.07479320719730573
9.923764336198985,9.930800011026012,-0.07623566380101451,-0.06919998897398899
9.923986488209799,9.910130493864932,-0.07601351179020024,-0.08986950613506901
9.924209532338368,9.924710883039841,-0.07579046766163162,-0.07528911696015894
9.924433465966978,9.953441218665075,-0.07556653403302266,-0.04655878133492518
9.924658286467473,9.950611203316166,-0.07534171353252667,-0.049388796683833946
9.924883991201295,9.908571187846722,-0.07511600879870553,-0.09142881215327772
9.9251105775195,9.919359906842185,-0.07488942248049894,-0.08064009315781481
9.925338042762807,9.92095909864878,-0.07466195723719292,-0.07904090135121994
9.92556638426161,9.940633262517222,-0.07443361573838905,-0.05936673748277699
9.925795599336027,9.923540373004199,-0.07420440066397266,-0.07645962699580026
9.926025685295919,9.954579173977493,-0.07397431470408188,-0.04542082602250749
9.926256639440924,9.927528194006964,-0.07374336055907559,-0.07247180599303628
9.926488459060497,9.922308610885626,-0.07351154093950217,-0.07769138911437416
9.926721141433934,9.938609700310002,-0.07327885856606728,-0.06139029968999784
9.926954683830397,9.925614420202475,-0.07304531616960229,-0.0743855797975257
9.927189083508969,9.88982493976461,-0.07281091649103193,-0.1101750602353895
9.927424337718659,9.95227981007383,-0.07257566228134227,-0.047720189926170734
9.927660443698452,9.944823029511896,-0.07233955630154855,-0.055176970488103806
9.927897398677338,9.938415280859717,-0.07210260132266244,-0.06158471914028261
9.92813519987434,9.923783997180097,-0.07186480012565996,-0.0762160028199036
9.928373844498552,9.910819213695543,-0.07162615550144834,-0.08918078630445772
9.928613329749167,9.915688446160187,-0.07138667025083377,-0.08431155383981224
9.928853652815512,9.924204541725045,-0.07114634718448809,-0.07579545827495507
9.929094810877084,9.944371853372612,-0.0709051891229162,-0.05562814662738881
9.929336801103577,9.964839194077623,-0.07066319889642257,-0.03516080592237771
9.929579620654922,9.933363133249518,-0.07042037934507828,-0.06663686675048197
9.929823266681312,9.905285335746536,-0.0701767333186877,-0.09471466425346489
9.930067736323245,9.92837776679879,-0.0699322636767548,-0.0716222332012115
9.93031302671155,9.92088810664264,-0.06968697328844999,-0.07911189335736155
9.930559134967424,9.931317556693733,-0.06944086503257589,-0.0686824433062676
9.930806058202466,9.957639866736383,-0.0691939417975342,-0.04236013326361761
9.931053793518709,9.940676845938457,-0.06894620648129118,-0.05932315406154365
9.931302338008656,9.930666093723046,-0.06869766199134418,-0.06933390627695481
9.931551688755313,9.924598124026982,-0.06844831124468696,-0.07540187597301876
9.931801842832224,9.930372667504889,-0.0681981571677761,-0.06962733249511038
9.932052797303504,9.933770904226153,-0.06794720269649601,-0.06622909577384725
9.932304549223876,9.916921359811267,-0.06769545077612488,-0.08307864018873226
9.9325570956387,9.895142969439595,-0.06744290436130011,-0.1048570305604048
9.932810433584017,9.940977038182055,-0.06718956641598334,-0.05902296181794517
9.933064560086574,9.93248582796923,-0.06693543991342606,-0.06751417203076907
9.933319472163866,9.902498494215212,-0.06668052783613426,-0.09750150578478761
9.933575166824166,9.944451085058256,-0.06642483317583396,-0.05554891494174445
9.933831641066565,9.884128305385975,-0.06616835893343553,-0.11587169461402459
9.934088891881,9.908847010151936,-0.06591110811899903,-0.09115298984806454
9.934346916248302,9.971189741914637,-0.06565308375169832,-0.02881025808536245
9.934605711140215,9.943612337264224,-0.0653942888597862,-0.05638766273577663
9.934865273519442,9.896099341934619,-0.06513472648055836,-0.10390065806538029
9.935125600339681,9.95399713501038,-0.06487439966031798,-0.04600286498961994
9.935386688545659,9.96470356200536,-0.06461331145434013,-0.035296437994640634
9.935648535073165,9.939274878163632,-0.06435146492683551,-0.060725121836368384
9.935911136849086,9.91648382762187,-0.0640888631509149,-0.08351617237813005
9.936174490791448,9.973442600283683,-0.06382550920855272,-0.026557399716317424
9.936438593809449,9.915721916578994,-0.06356140619055127,-0.08427808342100594
9.936703442803497,9.930844609530288,-0.063296557196504,-0.06915539046971213
9.93696903466524,9.919079605114696,-0.06303096533475955,-0.08092039488530353
9.937235366277616,9.937064168314734,-0.0627646337223849,-0.06293583168526634
9.93750243451487,9.903256661810396,-0.062497565485129206,-0.09674333818960464
9.937770236242613,9.954526703733311,-0.06222976375738666,-0.045473296266688557
9.93803876831784,9.920613675125919,-0.061961231682159945,-0.07938632487408094
9.938308027588976,9.927610915555016,-0.061691972411023525,-0.07238908444498435
9.938578010895913,9.948123877687099,-0.061421989104086167,-0.051876122312901056
9.938848715070046,9.948205695915107,-0.06115128492995442,-0.05179430408489376
9.939120136934305,9.917860145583518,-0.0608798630656949,-0.08213985441648305
9.939392273303202,9.941087949383736,-0.06060772669679751,-0.058912050616264165
9.939665120982863,9.967667826175335,-0.06033487901713752,-0.03233217382466529
9.939938676771062,9.95865892080602,-0.060061323228938646,-0.04134107919397946
9.940212937457265,9.931116303209137,-0.05978706254273496,-0.06888369679086309
9.940487899822667,9.929201515388018,-0.05951210017733344,-0.07079848461198184
9.940763560640224,9.94079696725177,-0.059236439359776405,-0.05920303274822896
9.941039916674697,9.912292726524145,-0.05896008332530313,-0.08770727347585458
9.941316964682688,9.973695378927262,-0.05868303531731244,-0.026304621072737143
9.941594701412676,9.958614454852833,-0.05840529858732411,-0.04138554514716665
9.941873123605058,9.936390913268399,-0.05812687639494122,-0.0636090867316011
9.942152227992189,9.953797640258482,-0.05784777200781141,-0.04620235974151772
9.942432011298411,9.942773533670566,-0.057567988701588996,-0.0572264663294331
9.942712470240103,9.92985533617252,-0.05728752975989604,-0.0701446638274791
9.942993601525716,9.938515682658304,-0.057006398474284375,-0.06148431734169561
9.943275401855804,9.950949945517552,-0.056724598144196385,-0.04905005448244816
9.943557867923074,9.938393600558097,-0.05644213207692664,-0.061606399441903485
9.943840996412417,9.940938916778519,-0.05615900358758317,-0.05906108322148045
9.944124784000952,9.925351710870054,-0.05587521599904813,-0.07464828912994695
9.944409227358062,9.962315143587686,-0.055590772641939325,-0.03768485641231321
9.944694323145429,9.948900352294933,-0.05530567685457061,-0.05109964770506676
9.944980068017086,9.92733496501022,-0.05501993198291321,-0.07266503498978144
9.945266458619445,9.969298416406081,-0.05473354138055595,-0.03070158359391785
9.945553491591333,9.929992559207891,-0.05444650840866641,-0.07000744079210951
9.94584116356405,9.941068129864073,-0.05415883643595091,-0.0589318701359263
9.946129471161385,9.951123661460198,-0.05387052883861563,-0.04887633853980205
9.946418410999673,9.932909327782962,-0.05358158900032635,-0.06709067221703702
9.946707979687831,9.945814188307839,-0.053292020312169064,-0.0541858116921606
9.94699817382739,9.910410673491702,-0.05300182617261034,-0.0895893265082987
9.947288990012543,9.979647892789487,-0.05271100998745694,-0.020352107210513573
9.947580424830184,9.955274299013626,-0.05241957516981645,-0.04472570098637496
9.947872474859944,9.93211048041218,-0.05212752514005661,-0.06788951958782029
9.948165136674234,9.975392409127021,-0.051834863325765784,-0.024607590872977952
9.948458406838288,9.986486103504395,-0.05154159316171211,-0.013513896495604083
9.948752281910195,9.975646450587105,-0.05124771808980382,-0.024353549412895262
9.949046758440952,9.968936940273561,-0.05095324155904823,-0.031063059726438042
9.949341832974488,9.972377521553861,-0.05065816702551185,-0.02762247844613795
9.94963750204772,9.956198169980372,-0.050362497952279296,-0.04380183001962752
9.949933762190588,9.921189163676697,-0.05006623780941293,-0.0788108363233023
9.950230609926088,9.965234308713418,-0.04976939007391226,-0.03476569128658202
9.950528041770328,9.948035985419166,-0.04947195822967268,-0.05196401458083492
9.950826054232556,9.92050784649899,-0.04917394576744519,-0.07949215350100915
9.951124643815206,9.932822116958256,-0.04887535618479474,-0.06717788304174399
9.95142380701394,9.961251199040678,-0.04857619298605989,-0.0387488009593215
9.951723540317689,9.934403384762753,-0.04827645968231102,-0.06559661523724708
9.95202384020869,9.941246664966924,-0.047976159791309744,-0.058753335033076615
9.952324703162533,9.943976494869796,-0.04767529683746699,-0.05602350513020417
9.952626125648198,9.920071569106819,-0.04737387435180229,-0.07992843089318123
9.952928104128098,9.98976952186854,-0.04707189587190178,-0.010230478131459296
9.953230635058123,9.949395692377328,-0.04676936494187691,-0.05060430762267202
9.953533714887676,9.933559110251355,-0.04646628511232308,-0.06644088974864491
9.953837340059723,9.982956164845382,-0.046162659940277434,-0.01704383515461857
9.954141507010823,9.94994246173722,-0.04585849298917774,-0.050057538262781524
9.95444621217118,9.908365768466428,-0.04555378782881994,-0.09163423153357211
9.954751451964682,9.945837352545537,-0.04524854803531686,-0.0541626474544637
9.955057222808945,9.94802223318666,-0.04494277719105565,-0.05197776681334064
9.955363521115343,9.949835226082188,-0.04463647888465633,-0.050164773917811295
9.955670343289071,9.924649504461692,-0.04432965671092916,-0.07535049553830679
9.955977685729167,9.971060139490806,-0.04402231427083265,-0.02893986050919483
9.95628554482857,9.986422994804116,-0.04371445517143155,-0.013577005195883694
9.956593916974146,9.978916482405555,-0.04340608302585399,-0.021083517594444913
9.95690279854675,9.950419180128977,-0.04309720145324965,-0.04958081987102321
9.957212185921254,9.962957609049534,-0.042787814078746704,-0.03704239095046676
9.95752207546659,9.976351802179936,-0.042477924533409886,-0.023648197820063353
9.957832463545802,9.98499831106459,-0.04216753645419724,-0.015001688935410727
9.958143346516081,9.894865866134571,-0.041856653483918066,-0.10513413386542869
9.95845472072881,9.975833058055004,-0.04154527927118956,-0.02416694194499552
9.958766582529606,9.933100254167913,-0.041233417470394586,-0.06689974583208744
9.959078928258362,9.973354741771258,-0.04092107174163826,-0.026645258228740986
9.959391754249294,9.967525405630012,-0.04060824575070523,-0.032474594369987994
9.959705056830984,9.959447562133029,-0.04029494316901686,-0.04055243786697156
9.960018832326412,9.970537183428403,-0.03998116767358765,-0.0294628165715958
9.960333077053017,9.958832135287945,-0.03966692294698265,-0.0411678647120537
9.960647787322726,9.946361364501316,-0.03935221267727364,-0.05363863549868381
9.960962959442003,9.981126405565398,-0.03903704055799648,-0.01887359443460234
9.961278589711894,9.96814726810267,-0.03872141028810709,-0.03185273189732958
9.961594674428062,9.982432968239857,-0.03840532557193876,-0.017567031760142213
9.961911209880842,9.97400362303144,-0.03808879011915792,-0.025996376968560622
9.962228192355278,9.911285442635291,-0.037771807644721336,-0.08871455736470807
9.962545618131168,9.972212574452824,-0.037454381868831925,-0.027787425547176156
9.962863483483105,9.96394118545927,-0.03713651651689529,-0.03605881454073042
9.963181784680524,9.981958675461762,-0.036818215319476315,-0.018041324538238326
9.963500517987745,9.986977856079063,-0.03649948201225473,-0.013022143920937632
9.963819679664018,9.966648583077891,-0.03618032033598201,-0.03335141692210976
9.964139265963563,9.97030576009393,-0.03586073403643674,-0.029694239906068478
9.964459273135619,9.94451468648144,-0.03554072686438135,-0.05548531351856027
9.964779697424483,9.969195617448777,-0.03522030257551744,-0.030804382551221914
9.965100535069558,9.948935582532915,-0.03489946493044233,-0.051064417467085295
9.965421782305397,9.992861850081761,-0.034578217694604306,-0.007138149918239717
9.965743435361741,9.965502252044741,-0.03425656463825905,-0.034497747955259346
9.966065490463576,9.956314246544581,-0.03393450953642484,-0.04368575345541904
9.966387943831162,9.967416214006818,-0.033612056168838465,-0.03258378599318175
9.96671079168009,9.964007620135789,-0.033289208319911154,-0.03599237986421136
9.967034030221317,9.948024177934942,-0.03296596977868354,-0.05197582206505857
9.967357655661218,9.950574171045973,-0.03264234433878189,-0.04942582895402647
9.967681664201628,9.98324994358308,-0.03231833579837287,-0.016750056416919686
9.96800605203988,10.01049096546724,-0.0319939479601197,0.01049096546723921
9.968330815368864,9.95168364182705,-0.0316691846311368,-0.048316358172949964
9.968655950377054,9.961074647970552,-0.03134404962294579,-0.038925352029448516
9.96898145324857,9.931786117163734,-0.031018546751430204,-0.06821388283626699
9.969307320163209,9.983823506881281,-0.03069267983679091,-0.0161764931187197
9.969633547296498,9.975296234468171,-0.030366452703501565,-0.024703765531829347
9.969960130819738,9.986017404196271,-0.030039869180263103,-0.013982595803727835
9.97028706690004,9.973602271817848,-0.029712933099959527,-0.026397728182152455
9.970614351700387,9.984429367647742,-0.0293856482996122,-0.015570632352257101
9.970941981379665,9.995561738228515,-0.02905801862033551,-0.004438261771484726
9.971269952092708,10.008690134501474,-0.028730047907291112,0.008690134501474177
9.971598259990357,9.986715727285736,-0.02840174000964348,-0.013284272714264151
9.971926901219486,9.97665678717093,-0.028073098780514047,-0.02334321282907093
9.972255871923064,9.997412313081451,-0.027744128076936655,-0.002587686918548257
9.972585168240188,9.951426010688474,-0.027414831759811728,-0.04857398931152544
9.97291478630614,9.92555453564458,-0.027085213693861174,-0.0744454643554209
9.973244722252417,9.989169804562028,-0.02675527774758329,-0.010830195437971306
9.973574972206793,9.998725970307438,-0.026425027793206792,-0.001274029692562243
9.973905532293355,9.993235994786165,-0.02609446770664602,-0.006764005213834606
9.974236398632545,9.99091047348325,-0.025763601367454786,-0.009089526516750018
9.974567567341218,9.960043387341244,-0.025432432658781513,-0.03995661265875661
9.974899034532678,9.98225310218522,-0.02510096546732298,-0.017746897814779772
9.97523079631672,9.986143244963719,-0.02476920368327939,-0.013856755036281245
9.975562848799692,9.95393031691959,-0.024437151200308052,-0.046069683080409075
9.975895188084522,9.961380788756895,-0.02410481191547833,-0.038619211243104995
9.976227810270775,9.965618341333625,-0.02377218972922533,-0.034381658666373965
9.976560711454695,10.004617036341633,-0.02343928854530437,0.004617036341633653
9.976893887729254,9.937761509634461,-0.023106112270745438,-0.062238490365539675
9.977227335184192,9.995977071524957,-0.022772664815806722,-0.00402292847504368
9.97756104990607,9.986486455795674,-0.022438950093929405,-0.013513544204326006
9.97789502797831,10.01765095118928,-0.022104972021691056,0.017650951189280475
9.97822926548124,9.955833504105257,-0.021770734518760354,-0.04416649589474343
9.97856375849215,9.99914914838597,-0.021436241507850375,-0.000850851614030864
9.978898503085327,9.992457625113742,-0.021101496914673275,-0.007542374886258321
9.979233495332107,9.996707455987247,-0.020766504667893503,-0.003292544012753841
9.979568731300917,9.961722238340219,-0.0204312686990824,-0.038277761659782195
9.979904207057329,9.981241221584915,-0.020095792942671428,-0.018758778415085067
9.980239918664093,10.012345713784363,-0.019760081335906288,0.012345713784362326
9.9805758621812,9.969078061608911,-0.019424137818800945,-0.030921938391088054
9.98091203366591,10.02283564587878,-0.019087966334090777,0.022835645878781227
9.981248429172814,9.962588792986201,-0.018751570827187022,-0.03741120701379845
9.98158504475387,9.973767997612528,-0.018414955246129763,-0.026232002387472406
9.981921876458458,9.963923211758765,-0.018078123541542267,-0.036076788241235905
9.982258920333416,9.98459822409213,-0.017741079666583975,-0.015401775907869314
9.982596172423095,9.965741362983492,-0.017403827576904753,-0.034258637016508275
9.982933628769402,9.978536599346334,-0.017066371230597788,-0.021463400653665615
9.983271285411845,9.987600374974527,-0.016728714588153847,-0.012399625025473666
9.983609138387585,9.954699268337931,-0.016390861612414168,-0.04530073166206932
9.983947183731475,9.976658009768318,-0.016052816268524207,-0.023341990231681282
9.984285417476112,9.960145407409277,-0.01571458252388738,-0.039854592590722646
9.984623835651883,9.990311109725768,-0.015376164348117886,-0.009688890274231768
9.984962434287006,9.998074030500133,-0.015037565712994805,-0.0019259694998677648
9.985301209407584,9.97693913414812,-0.014698790592414801,-0.023060865851880843
9.985640157037654,10.036636430699263,-0.014359842962346173,0.036636430699263006
9.985979273199218,9.964178448732763,-0.014020726800781489,-0.035821551267237205
9.986318553912309,9.985723877719105,-0.01368144608769161,-0.01427612228089451
9.986657995195023,9.988773668102677,-0.013342004804978361,-0.011226331897323326
9.986997593063572,10.02193894696931,-0.013002406936428054,0.02193894696931132
9.987337343532335,9.986918067434733,-0.012662656467665016,-0.013081932565266895
9.987677242613897,9.996967222177116,-0.01232275738610417,-0.0030327778228839246
9.988017286319096,9.947242024448624,-0.011982713680904967,-0.052757975551376235
9.988357470657077,9.99583144419184,-0.01164252934292385,-0.004168555808160357
9.988697791635332,9.957946060513713,-0.011302208364668123,-0.04205393948628659
9.989038245259751,10.015018711604291,-0.01096175474024839,0.015018711604292237
9.989378827534667,9.97050681592873,-0.010621172465332382,-0.02949318407126996
9.989719534462903,9.99605859739882,-0.010280465537097362,-0.003941402601180627
9.990060362045815,9.997427736460978,-0.00993963795418391,-0.0025722635390222643
9.990401306283351,9.989793712752652,-0.009598693716648387,-0.010206287247348405
9.990742363174084,9.997856399055763,-0.009257636825916243,-0.0021436009442369394
9.991083528715265,10.016264502767198,-0.008916471284735331,0.016264502767198263
9.991424798902871,10.04429371522329,-0.008575201097128301,0.0442937152232907
9.991766169731653,10.024376864602447,-0.00823383026834632,0.02437686460244605
9.99210763719518,10.00000324770236,-0.007892362804821355,3.247702359593721e-06
9.99244919728588,9.99594018689789,-0.007550802714119867,-0.004059813102109264
9.992790845995104,9.998688684638932,-0.007209154004895059,-0.0013113153610683284
9.99313257931316,9.960283585269844,-0.006867420686840544,-0.03971641473015644
9.993474393229357,10.007807824376874,-0.006525606770642574,0.007807824376873567
9.993816283732066,9.981659309547041,-0.006183716267933683,-0.01834069045295985
9.994158246808755,10.006994274097279,-0.005841753191244978,0.006994274097279103
9.99450027844604,9.999303668831148,-0.005499721553959319,-0.0006963311688515088
9.994842374629735,9.998662239451594,-0.00515762537026448,-0.0013377605484059295
9.995184531344895,10.00523328327439,-0.004815468655105416,0.005233283274389093
9.995526744575862,9.981794711582012,-0.004473255424137851,-0.018205288417988436
9.99586901030632,10.007256781205596,-0.004130989693680444,0.007256781205595989
9.996211324519331,10.033316208277288,-0.003788675480668356,0.03331620827728769
9.996553683197394,10.000782525915351,-0.003446316802605401,0.0007825259153508143
9.996896082322483,10.005394323835983,-0.003103917677517603,0.005394323835982442
9.997238517876095,9.988249952321809,-0.002761482123905329,-0.011750047678191499
9.997580985839303,9.990836672749024,-0.002419014160696838,-0.009163327250976488
