Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
9.914023334303662,9.926095229660424,-0.08597666569633772,-0.07390477033957583
9.914198791237206,9.924018282313094,-0.08580120876279318,-0.07598171768690667
9.914375255159902,9.914798720565242,-0.08562474484009802,-0.08520127943475699
9.914552724000714,9.879821009647522,-0.08544727599928653,-0.12017899035247845
9.914731195676813,9.91908570557957,-0.08526880432318724,-0.08091429442042898
9.914910668093603,9.922046771538533,-0.0850893319063981,-0.07795322846146688
9.915091139144737,9.91704082240497,-0.0849088608552622,-0.08295917759502883
9.915272606712158,9.914229119219723,-0.08472739328784272,-0.08577088078027713
9.915455068666102,9.946170183285705,-0.08454493133389848,-0.053829816714295584
9.915638522865141,9.95611770976224,-0.08436147713485852,-0.04388229023775969
9.915822967156203,9.915236051369593,-0.08417703284379735,-0.08476394863040745
9.91600839937459,9.930461337151163,-0.08399160062540936,-0.06953866284883628
9.916194817344017,9.928207773312963,-0.08380518265598358,-0.07179222668703704
9.916382218876622,9.900174761060637,-0.08361778112337825,-0.09982523893936349
9.916570601773005,9.931727691622582,-0.08342939822699479,-0.06827230837741835
9.916759963822248,9.91513710651577,-0.0832400361777524,-0.08486289348422983
9.916950302801938,9.892411615611147,-0.08304969719806177,-0.10758838438885221
9.917141616478201,9.940212159960874,-0.0828583835217993,-0.059787840039125684
9.91733390260572,9.922758253575852,-0.08266609739428052,-0.07724174642414777
9.917527158927767,9.91656963029223,-0.08247284107223417,-0.08343036970777053
9.917721383176225,9.91876888152745,-0.08227861682377532,-0.08123111847255063
9.91791657307162,9.926547977555924,-0.08208342692837894,-0.07345202244407671
9.918112726323146,9.903377597288667,-0.08188727367685326,-0.09662240271133321
9.918309840628687,9.917106925666342,-0.08169015937131256,-0.08289307433365743
9.91850791367485,9.91378465294368,-0.08149208632515052,-0.08621534705632113
9.918706943136987,9.925853415275059,-0.08129305686301273,-0.074146584724942
9.918906926679231,9.909438343041701,-0.08109307332076975,-0.09056165695829924
9.91910786195451,9.943676674322308,-0.0808921380454893,-0.056323325677691834
9.919309746604592,9.923834337659212,-0.08069025339540915,-0.07616566234078793
9.919512578260091,9.945473793277488,-0.08048742173990904,-0.05452620672251166
9.919716354540517,9.925797841182655,-0.0802836454594832,-0.07420215881734427
9.919921073054288,9.897058136890628,-0.08007892694571217,-0.10294186310937192
9.920126731398765,9.970469852120704,-0.0798732686012348,-0.02953014787929619
9.92033332716028,9.912510399263956,-0.07966667283972023,-0.08748960073604442
9.92054085791416,9.924340476419292,-0.07945914208583921,-0.07565952358070713
9.920749321224765,9.896622192183775,-0.07925067877523606,-0.10337780781622438
9.9209587146455,9.93278771017012,-0.07904128535449968,-0.06721228982987992
9.921169035718865,9.921726040539545,-0.07883096428113519,-0.07827395946045522
9.921380281976464,9.980425497418311,-0.07861971802353473,-0.01957450258168829
9.921592450939052,9.90180780059312,-0.07840754906094895,-0.09819219940688016
9.921805540116543,9.90229180853427,-0.07819445988345734,-0.09770819146572934
9.92201954700806,9.941479716597227,-0.07798045299193959,-0.05852028340277224
9.922234469101955,9.925284757281208,-0.07776553089804579,-0.0747152427187922
9.922450303875832,9.938371300271362,-0.07754969612416712,-0.06162869972863843
9.922667048796594,9.924366312679693,-0.0773329512034064,-0.0756336873203066
9.922884701320452,9.885862797867459,-0.07711529867954803,-0.11413720213254071
9.923103258892972,9.88215484166365,-0.07689674110702849,-0.11784515833634981
9.923322718949095,9.933170997848324,-0.07667728105090599,-0.06682900215167593
9.92354307891317,9.93279788697043,-0.07645692108683078,-0.06720211302956898
9.923764336198985,9.932970395555936,-0.07623566380101451,-0.06702960444406382
9.923986488209799,9.928837904894248,-0.07601351179020024,-0.07116209510575172
9.924209532338368,9.903876679377788,-0.07579046766163162,-0.09612332062221227
9.924433465966978,9.928926610120667,-0.07556653403302266,-0.07107338987933187
9.924658286467473,9.9132065500267,-0.07534171353252667,-0.08679344997329885
9.924883991201295,9.906726119686562,-0.07511600879870553,-0.09327388031343765
9.9251105775195,9.908077978747146,-0.07488942248049894,-0.0919220212528533
9.925338042762807,9.914584722400866,-0.07466195723719292,-0.08541527759913493
9.92556638426161,9.915910359345295,-0.07443361573838905,-0.08408964065470426
9.925795599336027,9.94113606432382,-0.07420440066397266,-0.058863935676180756
9.926025685295919,9.911386982015935,-0.07397431470408188,-0.08861301798406405
9.926256639440924,9.969087867557048,-0.07374336055907559,-0.0309121324429507
9.926488459060497,9.908321476263856,-0.07351154093950217,-0.09167852373614443
9.926721141433934,9.921225515538408,-0.07327885856606728,-0.07877448446159159
9.926954683830397,9.91924846595733,-0.07304531616960229,-0.08075153404266994
9.927189083508969,9.946380602883494,-0.07281091649103193,-0.05361939711650705
9.927424337718659,9.898183456670344,-0.07257566228134227,-0.10181654332965573
9.927660443698452,9.897010714954424,-0.07233955630154855,-0.10298928504557636
9.927897398677338,9.919847473053736,-0.07210260132266244,-0.08015252694626432
9.92813519987434,9.928190209696867,-0.07186480012565996,-0.07180979030313273
9.928373844498552,9.907438993532576,-0.07162615550144834,-0.09256100646742449
9.928613329749167,9.955139964690225,-0.07138667025083377,-0.04486003530977445
9.928853652815512,9.929118466029689,-0.07114634718448809,-0.07088153397031163
9.929094810877084,9.926361866636537,-0.0709051891229162,-0.07363813336346306
9.929336801103577,9.901061430586035,-0.07066319889642257,-0.098938569413965
9.929579620654922,9.926110499184253,-0.07042037934507828,-0.0738895008157471
9.929823266681312,9.93683764858129,-0.0701767333186877,-0.06316235141870971
9.930067736323245,9.945935458508606,-0.0699322636767548,-0.05406454149139361
9.93031302671155,9.92904657845087,-0.06968697328844999,-0.07095342154912886
9.930559134967424,9.908823802264788,-0.06944086503257589,-0.0911761977352125
9.930806058202466,9.949954152552268,-0.0691939417975342,-0.05004584744773212
9.931053793518709,9.93141672489472,-0.06894620648129118,-0.06858327510527969
9.931302338008656,9.931509725168706,-0.06869766199134418,-0.0684902748312945
9.931551688755313,9.933481846231686,-0.06844831124468696,-0.06651815376831434
9.931801842832224,9.939756889836886,-0.0681981571677761,-0.060243110163113546
9.932052797303504,9.896503788661363,-0.06794720269649601,-0.10349621133863701
9.932304549223876,9.937008877181336,-0.06769545077612488,-0.0629911228186638
9.9325570956387,9.905572167726767,-0.06744290436130011,-0.0944278322732324
9.932810433584017,9.943479787579422,-0.06718956641598334,-0.0565202124205786
9.933064560086574,9.93781830998689,-0.06693543991342606,-0.06218169001311015
9.933319472163866,9.91183785942455,-0.06668052783613426,-0.08816214057545058
9.933575166824166,9.929433223064024,-0.06642483317583396,-0.07056677693597566
9.933831641066565,9.959380203563926,-0.06616835893343553,-0.04061979643607448
9.934088891881,9.954362068541014,-0.06591110811899903,-0.045637931458985675
9.934346916248302,9.957981052424651,-0.06565308375169832,-0.04201894757534827
9.934605711140215,9.922181310761053,-0.0653942888597862,-0.07781868923894768
9.934865273519442,9.921358516839824,-0.06513472648055836,-0.07864148316017527
9.935125600339681,9.908063152498361,-0.06487439966031798,-0.09193684750163847
9.935386688545659,9.949050191031676,-0.06461331145434013,-0.050949808968325135
9.935648535073165,9.934709385349889,-0.06435146492683551,-0.06529061465011114
9.935911136849086,9.95386110573869,-0.0640888631509149,-0.04613889426130932
9.936174490791448,9.944144708523568,-0.06382550920855272,-0.05585529147643237
9.936438593809449,9.966712262763538,-0.06356140619055127,-0.03328773723646247
9.936703442803497,9.943351133570747,-0.063296557196504,-0.056648866429253285
9.93696903466524,9.943261899121893,-0.06303096533475955,-0.0567381008781066
9.937235366277616,9.926595037914302,-0.0627646337223849,-0.07340496208569769
9.93750243451487,9.94514508609863,-0.062497565485129206,-0.054854913901369845
9.937770236242613,9.942263331297122,-0.06222976375738666,-0.057736668702878836
9.93803876831784,9.908386441309421,-0.061961231682159945,-0.09161355869057947
9.938308027588976,9.942475979634063,-0.061691972411023525,-0.0575240203659373
9.938578010895913,9.947763731378709,-0.061421989104086167,-0.05223626862129106
9.938848715070046,9.87488863865381,-0.06115128492995442,-0.12511136134619041
9.939120136934305,9.931618403503862,-0.0608798630656949,-0.06838159649613815
9.939392273303202,9.956252230151089,-0.06060772669679751,-0.043747769848910725
9.939665120982863,9.921096102131036,-0.06033487901713752,-0.0789038978689634
9.939938676771062,9.902944272770213,-0.060061323228938646,-0.09705572722978675
9.940212937457265,9.919003040558195,-0.05978706254273496,-0.08099695944180584
9.940487899822667,9.932450128217747,-0.05951210017733344,-0.06754987178225247
9.940763560640224,9.929110919428911,-0.059236439359776405,-0.0708890805710892
9.941039916674697,9.94562385341238,-0.05896008332530313,-0.05437614658761984
9.941316964682688,9.920965826196658,-0.05868303531731244,-0.0790341738033416
9.941594701412676,9.923250022123659,-0.05840529858732411,-0.07674997787634115
9.941873123605058,9.94629472565013,-0.05812687639494122,-0.053705274349869325
9.942152227992189,9.900552842933438,-0.05784777200781141,-0.0994471570665629
9.942432011298411,9.950510822532443,-0.057567988701588996,-0.04948917746755679
9.942712470240103,9.942573855966254,-0.05728752975989604,-0.057426144033746906
9.942993601525716,9.957830470169306,-0.057006398474284375,-0.04216952983069458
9.943275401855804,9.96789233110409,-0.056724598144196385,-0.03210766889590859
9.943557867923074,9.941496833198178,-0.05644213207692664,-0.058503166801821715
9.943840996412417,9.92965831332144,-0.05615900358758317,-0.07034168667856099
9.944124784000952,9.971509243329738,-0.05587521599904813,-0.028490756670262303
9.944409227358062,9.89126709155773,-0.055590772641939325,-0.10873290844227126
9.944694323145429,9.951006442585985,-0.05530567685457061,-0.04899355741401482
9.944980068017086,9.952384047770698,-0.05501993198291321,-0.04761595222930188
9.945266458619445,9.915388138365495,-0.05473354138055595,-0.08461186163450454
9.945553491591333,9.908099085047075,-0.05444650840866641,-0.0919009149529242
9.94584116356405,9.950706204289268,-0.05415883643595091,-0.0492937957107324
9.946129471161385,9.955224675059537,-0.05387052883861563,-0.04477532494046278
9.946418410999673,9.921582134335177,-0.05358158900032635,-0.07841786566482359
9.946707979687831,9.894445621346764,-0.053292020312169064,-0.10555437865323612
9.94699817382739,9.967814750233089,-0.05300182617261034,-0.032185249766911755
9.947288990012543,9.948827553850638,-0.05271100998745694,-0.05117244614936248
9.947580424830184,9.967403673740158,-0.05241957516981645,-0.03259632625984181
9.947872474859944,9.977441761308041,-0.05212752514005661,-0.022558238691957867
9.948165136674234,9.968889357179677,-0.051834863325765784,-0.031110642820322533
9.948458406838288,9.936507243348284,-0.05154159316171211,-0.06349275665171596
9.948752281910195,9.97970678253702,-0.05124771808980382,-0.020293217462979508
9.949046758440952,9.952648139465838,-0.05095324155904823,-0.047351860534161634
9.949341832974488,9.95004270121896,-0.05065816702551185,-0.04995729878103947
9.94963750204772,9.976959224025157,-0.050362497952279296,-0.023040775974844323
9.949933762190588,9.950344502673119,-0.05006623780941293,-0.04965549732688216
9.950230609926088,9.923336922357505,-0.04976939007391226,-0.07666307764249525
9.950528041770328,9.942301780018374,-0.04947195822967268,-0.05769821998162539
9.950826054232556,9.988457509825224,-0.04917394576744519,-0.011542490174775745
9.951124643815206,9.967758818243777,-0.04887535618479474,-0.03224118175622297
9.95142380701394,9.945345565086347,-0.04857619298605989,-0.054654434913652766
9.951723540317689,9.951399859822107,-0.04827645968231102,-0.04860014017789266
9.95202384020869,9.944348793604144,-0.047976159791309744,-0.05565120639585654
9.952324703162533,9.987237372470254,-0.04767529683746699,-0.012762627529746481
9.952626125648198,9.904698213215424,-0.04737387435180229,-0.0953017867845759
9.952928104128098,9.961859190321151,-0.04707189587190178,-0.03814080967884952
9.953230635058123,9.928811564672904,-0.04676936494187691,-0.07118843532709554
9.953533714887676,9.947135475733788,-0.04646628511232308,-0.05286452426621269
9.953837340059723,9.95578380041625,-0.046162659940277434,-0.044216199583749595
9.954141507010823,9.94304032091761,-0.04585849298917774,-0.056959679082389275
9.95444621217118,9.931174780510624,-0.04555378782881994,-0.06882521948937603
9.954751451964682,9.9016388011327,-0.04524854803531686,-0.09836119886730019
9.955057222808945,9.948154757573665,-0.04494277719105565,-0.0518452424263358
9.955363521115343,9.941810830637172,-0.04463647888465633,-0.05818916936282912
9.955670343289071,9.927633265355112,-0.04432965671092916,-0.07236673464488687
9.955977685729167,9.947141469772003,-0.04402231427083265,-0.052858530227996955
9.95628554482857,9.982358890407138,-0.04371445517143155,-0.017641109592861394
9.956593916974146,9.968175317901903,-0.04340608302585399,-0.031824682098097246
9.95690279854675,9.942089086323104,-0.04309720145324965,-0.05791091367689597
9.957212185921254,9.978707909243294,-0.042787814078746704,-0.021292090756706895
9.95752207546659,9.967878135744783,-0.042477924533409886,-0.032121864255216875
9.957832463545802,9.931937097887191,-0.04216753645419724,-0.06806290211280841
9.958143346516081,9.971136816057397,-0.041856653483918066,-0.028863183942603336
9.95845472072881,9.966784991346449,-0.04154527927118956,-0.03321500865355134
9.958766582529606,9.970428297183043,-0.041233417470394586,-0.029571702816956636
9.959078928258362,9.975454656888482,-0.04092107174163826,-0.02454534311151831
9.959391754249294,9.924631414104637,-0.04060824575070523,-0.07536858589536356
9.959705056830984,9.949538477166517,-0.04029494316901686,-0.050461522833484235
9.960018832326412,9.974818055499634,-0.03998116767358765,-0.02518194450036506
9.960333077053017,9.957076558733352,-0.03966692294698265,-0.04292344126664872
9.960647787322726,9.936389046706092,-0.03935221267727364,-0.06361095329390773
9.960962959442003,9.956687272948981,-0.03903704055799648,-0.04331272705101874
9.961278589711894,9.978818461686286,-0.03872141028810709,-0.021181538313714006
9.961594674428062,9.933992037513,-0.03840532557193876,-0.06600796248699867
9.961911209880842,9.949405092058822,-0.03808879011915792,-0.05059490794117763
9.962228192355278,9.978176602753761,-0.037771807644721336,-0.021823397246238538
9.962545618131168,9.959194592939022,-0.037454381868831925,-0.04080540706097757
9.962863483483105,9.918269596146477,-0.03713651651689529,-0.08173040385352418
9.963181784680524,9.963457280851783,-0.036818215319476315,-0.03654271914821784
9.963500517987745,9.969309635660034,-0.03649948201225473,-0.030690364339965498
9.963819679664018,9.956066047170916,-0.03618032033598201,-0.04393395282908422
9.964139265963563,9.962389931884385,-0.03586073403643674,-0.037610068115615125
9.964459273135619,9.955460013476081,-0.03554072686438135,-0.044539986523918
9.964779697424483,9.947942205269946,-0.03522030257551744,-0.0520577947300542
9.965100535069558,9.975509250274918,-0.03489946493044233,-0.024490749725081903
9.965421782305397,9.947659342099515,-0.034578217694604306,-0.052340657900485255
9.965743435361741,9.982638692872579,-0.03425656463825905,-0.01736130712742192
9.966065490463576,10.024486845721956,-0.03393450953642484,0.0244868457219554
9.966387943831162,9.939406541215801,-0.033612056168838465,-0.060593458784199694
9.96671079168009,9.972464483273551,-0.033289208319911154,-0.027535516726448044
9.967034030221317,9.952620473742881,-0.03296596977868354,-0.047379526257118214
9.967357655661218,9.97407951174073,-0.03264234433878189,-0.025920488259270888
9.967681664201628,9.971318945010703,-0.03231833579837287,-0.02868105498929717
9.96800605203988,9.956908926990996,-0.0319939479601197,-0.0430910730090042
9.968330815368864,9.949231003981954,-0.0316691846311368,-0.050768996018045784
9.968655950377054,9.959897775067091,-0.03134404962294579,-0.04010222493290867
9.96898145324857,9.989978240564197,-0.031018546751430204,-0.010021759435803069
9.969307320163209,9.995000676321922,-0.03069267983679091,-0.004999323678078111
9.969633547296498,9.959402163441617,-0.030366452703501565,-0.04059783655838265
9.969960130819738,9.96462155506899,-0.030039869180263103,-0.035378444931010264
9.97028706690004,9.966623085578913,-0.029712933099959527,-0.03337691442108758
9.970614351700387,9.942780253025068,-0.0293856482996122,-0.05721974697493103
9.970941981379665,9.983054238872061,-0.02905801862033551,-0.016945761127939142
9.971269952092708,9.938701822865223,-0.028730047907291112,-0.061298177134776734
9.971598259990357,9.973152285522266,-0.02840174000964348,-0.02684771447773394
9.971926901219486,9.975540790372312,-0.028073098780514047,-0.024459209627687675
9.972255871923064,9.978593422982101,-0.027744128076936655,-0.021406577017898384
9.972585168240188,9.983130298901937,-0.027414831759811728,-0.016869701098062323
9.97291478630614,9.977845590758541,-0.027085213693861174,-0.022154409241459172
9.973244722252417,9.976639298510724,-0.02675527774758329,-0.0233607014892756
9.973574972206793,9.964955852396841,-0.026425027793206792,-0.03504414760315961
9.973905532293355,9.967994419298796,-0.02609446770664602,-0.03200558070120429
9.974236398632545,9.977019381399492,-0.025763601367454786,-0.022980618600508127
9.974567567341218,9.953337784244411,-0.025432432658781513,-0.04666221575558957
9.974899034532678,9.933066960851338,-0.02510096546732298,-0.06693303914866124
9.97523079631672,9.964218856294664,-0.02476920368327939,-0.03578114370533496
9.975562848799692,9.947355934633919,-0.024437151200308052,-0.052644065366082224
9.975895188084522,9.982870345948623,-0.02410481191547833,-0.01712965405137635
9.976227810270775,9.989147930654775,-0.02377218972922533,-0.010852069345224036
9.976560711454695,10.003762996861003,-0.02343928854530437,0.003762996861002
9.976893887729254,9.997543989609566,-0.023106112270745438,-0.0024560103904343634
9.977227335184192,9.934361516801703,-0.022772664815806722,-0.06563848319829706
9.97756104990607,9.970243473203958,-0.022438950093929405,-0.029756526796042623
9.97789502797831,9.943405518801978,-0.022104972021691056,-0.056594481198022156
9.97822926548124,9.98699867263786,-0.021770734518760354,-0.013001327362140411
9.97856375849215,9.982504692794116,-0.021436241507850375,-0.017495307205884405
9.978898503085327,10.012816431184621,-0.021101496914673275,0.012816431184621054
9.979233495332107,9.984478623927295,-0.020766504667893503,-0.015521376072705421
9.979568731300917,9.991984040103535,-0.0204312686990824,-0.008015959896464066
9.979904207057329,9.931922294359751,-0.020095792942671428,-0.06807770564024831
9.980239918664093,9.979963769971993,-0.019760081335906288,-0.020036230028006752
9.9805758621812,10.005768566253627,-0.019424137818800945,0.005768566253627084
9.98091203366591,9.938212170069827,-0.019087966334090777,-0.06178782993017301
9.981248429172814,9.945624399166086,-0.018751570827187022,-0.05437560083391521
9.98158504475387,9.981661551957938,-0.018414955246129763,-0.018338448042062833
9.981921876458458,9.985442363635594,-0.018078123541542267,-0.014557636364406268
9.982258920333416,9.97641238894775,-0.017741079666583975,-0.02358761105224981
9.982596172423095,9.998557902529509,-0.017403827576904753,-0.0014420974704916906
9.982933628769402,10.001955974035091,-0.017066371230597788,0.0019559740350905234
9.983271285411845,9.963282246418977,-0.016728714588153847,-0.03671775358102313
9.983609138387585,10.0202276291372,-0.016390861612414168,0.02022762913719959
9.983947183731475,9.98266813099235,-0.016052816268524207,-0.017331869007649964
9.984285417476112,10.001604873669,-0.01571458252388738,0.0016048736690012326
9.984623835651883,9.999952805440161,-0.015376164348117886,-4.7194559838009686e-05
9.984962434287006,9.987774879706896,-0.015037565712994805,-0.012225120293103787
9.985301209407584,9.972295321417297,-0.014698790592414801,-0.027704678582702105
9.985640157037654,9.961045748788202,-0.014359842962346173,-0.0389542512117987
9.985979273199218,9.984003862959915,-0.014020726800781489,-0.015996137040085255
9.986318553912309,9.962051044425563,-0.01368144608769161,-0.037948955574438184
9.986657995195023,9.962175843323234,-0.013342004804978361,-0.03782415667676565
9.986997593063572,9.999862647102809,-0.013002406936428054,-0.00013735289719050102
9.987337343532335,9.992240813325349,-0.012662656467665016,-0.007759186674650496
9.987677242613897,9.947560815429387,-0.01232275738610417,-0.05243918457061296
9.988017286319096,9.965565895038065,-0.011982713680904967,-0.03443410496193535
9.988357470657077,9.988459699016797,-0.01164252934292385,-0.011540300983202433
9.988697791635332,9.992270084129524,-0.011302208364668123,-0.007729915870476339
9.989038245259751,10.015967386055134,-0.01096175474024839,0.01596738605513496
9.989378827534667,10.005202000170165,-0.010621172465332382,0.0052020001701650435
9.989719534462903,9.989024290628253,-0.010280465537097362,-0.010975709371747246
9.990060362045815,10.005165969121478,-0.00993963795418391,0.005165969121477267
9.990401306283351,10.005244750184444,-0.009598693716648387,0.005244750184443862
9.990742363174084,10.028046424461618,-0.009257636825916243,0.02804642446161698
9.991083528715265,9.97282337584415,-0.008916471284735331,-0.027176624155849746
9.991424798902871,10.018556363994835,-0.008575201097128301,0.01855636399483479
9.991766169731653,9.995576179561542,-0.00823383026834632,-0.004423820438457711
9.99210763719518,10.016510475960155,-0.007892362804821355,0.016510475960154862
9.99244919728588,10.018274743574203,-0.007550802714119867,0.018274743574203795
9.992790845995104,9.989206446923511,-0.007209154004895059,-0.010793553076489604
9.99313257931316,9.987519680634904,-0.006867420686840544,-0.012480319365096002
9.993474393229357,9.991265589464204,-0.006525606770642574,-0.008734410535795985
9.993816283732066,10.013953404665981,-0.006183716267933683,0.013953404665981236
9.994158246808755,9.979369421194901,-0.005841753191244978,-0.02063057880509809
9.99450027844604,9.977793856985363,-0.005499721553959319,-0.02220614301463705
9.994842374629735,9.979638315486843,-0.00515762537026448,-0.020361684513156907
9.995184531344895,10.020501672260995,-0.004815468655105416,0.020501672260994787
9.995526744575862,9.996051063150114,-0.004473255424137851,-0.003948936849886806
9.99586901030632,9.97096903581228,-0.004130989693680444,-0.029030964187720384
9.996211324519331,9.99027364396294,-0.003788675480668356,-0.009726356037059743
9.996553683197394,10.01668685401618,-0.003446316802605401,0.016686854016181193
9.996896082322483,9.993559052643747,-0.003103917677517603,-0.0064409473562528265
9.997238517876095,10.012914517279082,-0.002761482123905329,0.012914517279082917
9.997580985839303,9.97655528406305,-0.002419014160696838,-0.023444715936950775
9.9979234821928,10.011043552718375,-0.002076517807200491,0.011043552718374197
9.998266002916942,10.055320836960242,-0.0017339970830578461,0.05532083696024083
9.998608543991804,9.992608726971671,-0.0013914560081967498,-0.007391273028329248
9.998951101397216,9.978303643858606,-0.0010488986027835355,-0.02169635614139472
9.999293671112824,9.970178741666206,-0.0007063288871765512,-0.02982125833379276
9.999636249118122,9.987321483994254,-0.00036375088187826684,-0.012678516005745332
9.99997883139251,9.978395862097958,-2.1168607488797664e-05,-0.021604137902042107
10.000321413915342,10.01366143186425,0.0003214139153419931,0.013661431864250773
10.000663992665961,10.019539538981576,0.0006639926659609711,0.019539538981576145
10.00100656362376,9.995787663062407,0.0010065636237595401,-0.00421233693759404
10.00134912276822,9.9779761892586,0.0013491227682205632,-0.022023810741400314
10.001691666078965,10.002362830568051,0.0016916660789652817,0.0023628305680506046
10.0020341895358,10.002005538805967,0.002034189535801121,0.002005538805966811
10.002376689118767,9.99955370266236,0.0023766891187681637,-0.0004462973376390851
10.002719160808187,10.013439786222001,0.0027191608081870385,0.013439786222000481
10.003061600584706,9.952258994157148,0.0030616005847053855,-0.04774100584285117
10.003404004429346,10.014221814871357,0.003404004429345739,0.01422181487135677
10.003746368323553,10.01440845764247,0.003746368323551988,0.014408457642468429
10.004088688249237,9.987174208498995,0.004088688249237245,-0.01282579150100429
10.00443096018883,9.987018027333637,0.004430960188830295,-0.012981972666363382
10.004773180125323,9.95433562451614,0.004773180125323371,-0.045664375483858884
10.005115344042318,10.030071921137585,0.005115344042319028,0.0300719211375855
10.005457447924076,10.000079460449651,0.005457447924077017,7.946044965107067e-05
10.005799487755562,9.990445821227127,0.005799487755562036,-0.009554178772873297
10.00614145952249,10.024748623089044,0.006141459522490145,0.024748623089044935
10.006483359211376,9.996326805213958,0.006483359211376579,-0.003673194786042956
10.006825182809582,10.030232316598422,0.006825182809582154,0.030232316598421634
10.007166926305361,10.012460605532953,0.007166926305361057,0.012460605532952949
10.007508585687907,9.98287090911674,0.007508585687907236,-0.0171290908832603
10.007850156947402,10.025434195114164,0.007850156947402166,0.025434195114163893
10.008191636075061,10.010446979032515,0.008191636075061208,0.010446979032514785
10.008533019063181,9.99519783841422,0.008533019063181274,-0.004802161585778892
10.008874301905188,10.045134098955948,0.008874301905187605,0.0451340989559492
10.00921548059568,9.978128556385299,0.009215480595680512,-0.02187144361470144
10.009556551130483,10.037939633516118,0.009556551130483025,0.03793963351611713
10.009897509506688,10.047860190131303,0.009897509506687161,0.047860190131302494
10.010238351722702,10.02499042146026,0.01023835172270162,0.024990421460259857
10.010579073778299,9.980547557747203,0.010579073778298038,-0.01945244225279653
10.010919671674658,10.01127909016669,0.01091967167465865,0.011279090166689282
10.011260141414423,10.02849999531513,0.011260141414422503,0.028499995315130172
10.011600479001734,10.005337291434957,0.011600479001733081,0.005337291434957018
10.011940680442285,10.051848402283047,0.0119406804422845,0.05184840228304731
10.01228074174337,10.019847286265403,0.012280741743368998,0.019847286265402195
10.012620658913924,10.073725073305935,0.012620658913923536,0.0737250733059345
10.012960427964577,10.023881683476114,0.012960427964576367,0.023881683476113805
10.013300044907695,10.018418677529418,0.013300044907694479,0.018418677529418687
10.01363950575743,10.005622803140136,0.013639505757429683,0.005622803140136481
10.013978806529765,10.033761570959182,0.01397880652976611,0.03376157095918261
10.014317943242567,10.01087044862109,0.014317943242566248,0.010870448621088723
10.014656911915619,10.047085608642664,0.014656911915618399,0.04708560864266513
10.014995708570682,10.000568560901511,0.014995708570682668,0.0005685609015115556
10.015334329231539,10.01092849521042,0.015334329231538374,0.010928495210420164
10.01567276992403,9.978179881739203,0.01567276992403001,-0.021820118260796398
10.016011026676114,10.030514438097045,0.01601102667611448,0.030514438097045165
10.016349095517908,9.982698398156865,0.016349095517907492,-0.017301601843135717
10.01668697248173,10.030252995638707,0.01668697248172984,0.0302529956387057
10.017024653602155,10.007672015486834,0.01702465360215463,0.007672015486834501
10.017362134916054,10.01381304473292,0.017362134916053075,0.013813044732921168
10.017699412462642,9.995933199848556,0.01769941246264174,-0.004066800151443513
10.018036482283529,10.025749989425522,0.018036482283528305,0.025749989425523027
10.018373340422759,10.00588692520887,0.018373340422758747,0.005886925208870018
10.018709982926863,10.018333642441702,0.018709982926863048,0.018333642441702457
10.019046405844902,9.992380404511952,0.019046405844902203,-0.007619595488048803
10.019382605228515,10.003576746175087,0.019382605228514344,0.0035767461750869853
10.019718577131961,10.042048500135982,0.019718577131960815,0.04204850013598198
10.020054317612173,10.01434907156816,0.020054317612173068,0.014349071568159632
10.020389822728799,10.023042251698561,0.02038982272879828,0.023042251698560504
10.020725088544246,10.005315633237078,0.020725088544246262,0.005315633237077495
10.021060111123735,10.030866286177325,0.021060111123734987,0.030866286177325356
10.021394886535337,10.008149960306618,0.021394886535337485,0.008149960306616983
10.021729410850027,10.017866150407588,0.02172941085002725,0.01786615040758894
10.022063680141725,10.049403406490715,0.022063680141725096,0.049403406490714834
10.022397690487345,10.012361676423101,0.02239769048734451,0.012361676423100522
10.022731437966838,10.005346260501405,0.022731437966838297,0.00534626050140536
10.023064918663245,10.011704969705622,0.02306491866324436,0.011704969705622093
10.02339812866273,9.989218301706272,0.023398128662731374,-0.01078169829372793
10.023731064054646,10.022132254054265,0.02373106405464535,0.022132254054264576
10.024063720931554,10.02478664979985,0.02406372093155483,0.02478664979985043
10.024396095389298,10.005796157997846,0.024396095389297434,0.005796157997845396
10.024728183527024,9.980933843506946,0.024728183527024994,-0.019066156493052787
10.02505998144725,10.031796377264564,0.02505998144725004,0.03179637726456387
10.025391485255891,10.035191569905077,0.025391485255890817,0.03519156990507662
10.025722691062319,10.033563005047101,0.025722691062317723,0.033563005047101635
10.026053594979398,10.034180068844822,0.02605359497939822,0.034180068844821956
10.026384193123544,10.024010692381905,0.026384193123543138,0.024010692381904758
10.026714481614752,10.019743035260412,0.026714481614751918,0.019743035260411913
10.027044456576657,9.985425448429897,0.027044456576657938,-0.014574551570102595
10.027374114136574,10.076833209102851,0.02737411413657459,0.07683320910285049
10.02770345042554,10.047747775759,0.027703450425540052,0.04774777575899951
10.028032461578363,10.022704287085585,0.028032461578363383,0.022704287085584945
10.028361143733669,10.05390072630386,0.028361143733669186,0.05390072630386068
10.028689493033944,10.051732783883724,0.028689493033943633,0.05173278388372429
10.029017505625578,10.00836848594734,0.029017505625579032,0.008368485947339233
10.02934517765892,10.028980219125375,0.02934517765891976,0.02898021912537393
10.029672505288307,10.01764385550288,0.029672505288306734,0.017643855502880272
10.029999484672123,9.998793308002757,0.02999948467212317,-0.0012066919972428848
