Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.0012606492929307933,0.05645523216111857,-29.839742843610903,-29.061915656063416
-0.0011400765645177557,-0.01865246028945902,-29.84088292017542,-28.98662885418069
-0.0010194264061773595,0.04053952311944877,-29.8419023465816,-29.217199712418566
-0.0008987085439642328,0.09880047741502702,-29.842801055125562,-29.353334255655657
-0.0007779327093864197,0.10615874566645549,-29.84357898783495,-28.913024125189615
-0.0006571086386450986,-0.1186933868553487,-29.844236096473594,-28.86801264094748
-0.0005362460717996953,-0.04592332925916502,-29.844772342545394,-30.05192066222674
-0.000415354752053787,0.05900554249291355,-29.845187697297447,-29.225738270092307
-0.00029444442489179323,0.004232179929007228,-29.84548214172234,-29.278987032463668
-0.00017352483734001112,-0.04816288133437706,-29.84565566655968,-29.346331484809312
-5.26057371850186e-05,0.07392370166551593,-29.845708272296864,-28.804190834964118
6.830312782923897e-05,0.028206078109410067,-29.845639969169035,-29.336824676967353
0.0001891920108079148,0.060921760743394365,-29.845450777158227,-28.91686701800368
0.000310051166433567,0.1003159287922092,-29.845140725991794,-29.338279139669044
0.00043087085180459894,-0.012288522564671837,-29.84470985513999,-29.296970934286268
0.0005516413272061982,0.11191928092847236,-29.844158213812783,-28.955266014173453
0.0006723528568670645,0.037401133701589484,-29.843485860955916,-29.394259982118083
0.000792995709787192,0.045127387701560384,-29.84269286524613,-29.220257272554893
0.0009135601605088084,0.11259885492560304,-29.84177930508562,-29.501484596346334
0.001034036489865997,-0.12043549324267762,-29.840745268595754,-29.43472136167413
0.0011544149858231378,-0.1241636028727603,-29.83959085360993,-28.951007306324772
0.0012746859442280822,-0.07922582617605424,-29.838316167665702,-28.99066271070776
0.0013948396695795395,0.0981816035084464,-29.836921327996123,-29.50750203703772
0.001514866475844201,0.033086892060700826,-29.83540646152028,-29.51761039658784
0.0016347566872205732,-0.026537878394424622,-29.833771704833058,-28.396720408995883
0.0017545006389099171,-0.06929659232235413,-29.83201720419415,-29.351364708800013
0.0018740886778942922,-0.12750746217080886,-29.830143115516254,-29.41768934690724
0.001993511163760786,0.048715986460215084,-29.828149604352493,-29.00046134604475
0.0021127584694085044,0.020678826946358912,-29.826036845883085,-29.384337371552725
0.002231820981855037,0.05665988264489896,-29.82380502490123,-29.25864201692294
0.0023506891030535826,0.1034302230750192,-29.821454335798176,-28.878559670183773
0.0024693532505821736,0.04818178503217799,-29.818984982547594,-28.844228737654305
0.0025878038585034346,0.1425335748297076,-29.81639717868909,-29.199826360820882
0.002706031378053808,-0.012602595882008617,-29.813691147311037,-28.735251458231943
0.0028240262784748893,0.15596221580235023,-29.81086712103256,-29.1776452192283
0.0029417790477808126,0.06118397513228857,-29.80792534198478,-29.203191716468762
0.0030592801934652414,-0.023703157594656837,-29.804866061791316,-29.12969078727586
0.0031765202433184925,0.03956559724730814,-29.801689541547997,-29.21636496275392
0.0032934897461984747,0.21482275406343473,-29.7983960518018,-28.962682873653296
0.0034101792727589952,-0.0865438780124486,-29.79498587252904,-29.03217722827334
0.0035265794162100406,-0.029189163271214336,-29.79145929311283,-29.345452275373212
0.0036426807931171368,-0.01317454027257169,-29.787816612319713,-29.055015773805607
0.0037584740441118925,0.039053515491837165,-29.7840581382756,-29.2673808410336
0.0038739498346629375,0.029700903006050598,-29.780184188440938,-29.273931601183374
0.003989098855850415,0.18858168350336035,-29.776195089585087,-29.138119844743233
0.0041039118250800755,0.006406937235316927,-29.772091177760007,-28.78643538555757
0.004218379486840007,0.08270203683039444,-29.767872798273167,-29.00441751712349
0.004332492613485783,-0.020051295732154095,-29.76354030565968,-28.70228517271099
0.004446242005926138,-0.07321921096875408,-29.759094063653755,-28.60921956992734
0.004559618494383244,0.01119703693301884,-29.754534445159372,-29.0830980913795
0.0046726129391849724,0.0029253742845251132,-29.749861832220187,-29.249364336798852
0.004785216231415035,0.08408205971354123,-29.745076615988772,-29.298851686313004
0.004897419293698135,0.14074752962377823,-29.740179196695074,-28.973906016784742
0.005009213080942487,-0.014854333463962751,-29.73516998361413,-28.792333369454543
0.0051205885810183815,0.12058508354105753,-29.730049395033113,-28.571769005758267
0.005231536815553994,-0.06425219051244084,-29.72481785821756,-29.432960980495462
0.005342048840581981,0.1786715986124454,-29.719475809376977,-28.758148302542466
0.0054521157473210735,-0.1039285602058962,-29.714023693629656,-28.70791090823552
0.005561728662875964,-0.01964487893861799,-29.70846196496678,-28.292102349492286
0.005670878750937192,0.0469483883207025,-29.702791086215843,-28.960595055967516
0.0057795572125058925,-0.007803329861545711,-29.697011529003337,-29.019991599988078
0.0058877552866221095,-0.0739199043434663,-29.691123773716715,-29.45965093534823
0.00599546425101849,0.08672862855484642,-29.685128309465696,-29.230888310012645
0.0061026754228841185,-0.06259081531291565,-29.679025634042812,-29.322018765097138
0.006209380159532429,0.10960232856999894,-29.67281625388328,-29.287142920468796
0.0063155698590939835,-0.10257812072800589,-29.666500684024186,-29.247120924840374
0.006421235961212801,0.11602476770970126,-29.660079448062973,-29.430294810071526
0.006526369947771116,0.0978342022297397,-29.653553078115202,-28.99111782209594
0.006630963343514651,0.0711560626789123,-29.646922114771687,-28.840370678942794
0.006735007716777375,0.11709310873646908,-29.64018710705491,-28.72054599673632
0.006838494680167173,0.007655239192603483,-29.633348612374743,-28.970194236725916
0.006941415891215996,0.020739599787616504,-29.626407196483527,-28.617162977927865
0.007043763053040664,0.1267036823234592,-29.619363433430486,-28.606705284949975
0.007145527915088934,-0.0654387097929961,-29.612217905515397,-29.374033370863426
0.007246702273693728,0.002035009118734162,-29.604971203241703,-28.992887679533727
0.007347277972812094,0.006547629714957513,-29.59762392526889,-29.277895603416095
0.007447246904686011,0.005578423456811799,-29.590176678364205,-29.188917469599822
0.007546601010425036,0.0012520148698587745,-29.58263007735378,-28.83203656399644
0.007645332280731054,-0.1882356520396338,-29.57498474507305,-28.916728824585704
0.007743432756527113,0.023845234586185565,-29.567241312316522,-28.431843363019404
0.007840894529536513,0.049449416510461405,-29.559400417786986,-28.248383956249008
0.007937709743035981,0.1337911709582435,-29.55146270804395,-28.728033008375895
0.00803387059237437,0.09434975616575936,-29.543428837451575,-28.90293974174452
0.008129369325661884,-0.026782256172908057,-29.535299468125913,-28.880518743755324
0.008224198244413117,0.0012628897698592177,-29.5270752698815,-28.83145964669119
0.008318349704097727,-0.05675876014708438,-29.518756920177402,-28.647431270281135
0.008411816114819004,-0.006469078273340274,-29.510345104062583,-29.030424397802555
0.008504589941910723,-0.028141081108585046,-29.501840514120673,-28.626132649438624
0.008596663706523344,0.12076295918058576,-29.49324385041415,-28.865248256979665
0.008688029986245738,0.05863602780830943,-29.484555820427904,-28.46546758864134
0.008778681415712697,0.07766140514491057,-29.47577713901219,-28.364763693250133
0.00886861068716982,-0.0071819225056010995,-29.46690852832502,-28.24296669947387
0.00895781055107392,0.011869308905691375,-29.457950717773947,-28.801449136407456
0.009046273816714745,0.07056397678211862,-29.448904443957233,-29.15003399920657
0.00913399335273013,-0.043915199880801045,-29.439770450604502,-29.24084381958353
0.009220962087699291,0.07141740579514023,-29.430549488516803,-28.813339319581043
0.009307173010789427,0.10241571054366189,-29.421242315506014,-29.14091489066818
0.009392619172196248,-0.02448864275651994,-29.411849696333817,-29.199816499533576
0.009477293683776367,0.026035174793589938,-29.40237240265004,-28.801613082740452
0.009561189719629937,-0.04828057367884263,-29.39281121293041,-28.98136864296156
0.00964430051656251,0.17183772674778847,-29.38316691241385,-28.468905485564896
0.00972661937471031,0.06625539925172412,-29.37344029303914,-28.083978408786233
0.009808139658055381,0.12293959725314617,-29.363632153381083,-28.722829893528072
0.009888854794922963,0.008530985777265018,-29.35374329858616,-28.550519400549916
0.00996875827859256,-0.048809565350701384,-29.343774540307567,-29.10706518188881
0.010047843667727818,0.019943246900179158,-29.33372669663984,-28.56892737272029
0.010126104586959173,0.14956691664432112,-29.32360059205288,-28.82293857514818
0.010203534727402541,0.17113377422369366,-29.313397057325478,-28.931668705939035
0.010280127847117626,0.09734300954000935,-29.30311692947836,-29.149590337696488
0.01035587777162661,0.02796915343272591,-29.292761051706734,-28.100402507235387
0.01043077839448614,0.06498103206969173,-29.282330273312247,-29.053438305438075
0.010504823677653263,0.12483072610147126,-29.271825449634594,-28.92101423772678
0.010578007652057408,-0.059736812614278545,-29.261247441982537,-28.544449989396085
0.010650324418090662,0.10802410009230072,-29.250597117564446,-28.449522090659016
0.010721768146012778,-0.041004281821147806,-29.239875349418433,-28.437079261943676
0.010792333076469873,0.05404086746794094,-29.229083016341963,-28.480933512697522
0.010862013520984704,0.09520071184150712,-29.21822100282098,-28.769805195123354
0.010930803862351013,0.05615114601375906,-29.207290198958628,-28.260266426681426
0.010998698555102493,0.040298449561468795,-29.196291500403525,-28.421137831236948
0.011065692126024373,0.1448410836754853,-29.1852258082775,-28.902905814584198
0.011131779174505141,-0.002917189428163481,-29.174094029102996,-27.975125903430275
0.01119695437300905,0.0017569223641639951,-29.162897074729987,-28.546603230232
0.011261212467545079,-0.04867262942956767,-29.15163586226244,-28.147783145815687
0.011324548278007995,0.04883485701756721,-29.140311313984434,-28.856872663608655
0.01138695669867218,0.098538417090252,-29.12892435728576,-28.765461354624982
0.011448432698571764,0.02317570210247756,-29.11747592458719,-28.568575988800244
0.011508971321880779,-0.13400964825733971,-29.10596695326531,-28.592025705310082
0.011568567688357234,0.07131485241973474,-29.09439838557695,-28.068638810443495
0.01162721699374103,0.08798506304047644,-29.08277116858321,-28.8473821427352
0.011684914510059485,-0.04170950211480935,-29.07108625407315,-28.298795552103893
0.011741655586124722,0.012840338375281157,-29.059344598487026,-28.64016157304182
0.011797435647824983,0.03568274144407395,-29.0475471628392,-28.168621924758174
0.011852250198504777,-0.034217209286522984,-29.035694912640697,-28.249009265270196
0.011906094819384094,0.05643790434000401,-29.023788817821313,-28.46427524501466
0.011958965169835523,0.04055255991747804,-29.011829852651477,-27.61966378279107
0.012010856987775043,-0.06782760365530198,-28.999818995663702,-28.28763619543186
0.012061766090027959,-0.20699430753557557,-28.987757229573674,-27.932561535063826
0.012111688372616669,-0.04774395925153263,-28.975645541201057,-28.647262694673366
0.01216061981110883,0.15613989343269913,-28.96348492138995,-28.27349058015519
0.01220855646097263,0.13769858681234506,-28.951276364928976,-28.19694804734836
0.012255494457857452,0.005144297425479897,-28.93902087047112,-28.16920123882013
0.012301430017902959,-0.06058445141811254,-28.926719440453216,-28.301320564210428
0.012346359438087262,0.15917559213959992,-28.91437308101513,-28.433819610137295
0.012390279096479162,0.09401705154215496,-28.90198280191865,-29.100383130310007
0.01243318545254013,0.14174534478733863,-28.88954961646611,-28.32976924685575
0.012475075047454709,0.1947859391915491,-28.877074541418654,-28.42167313993488
0.01251594450431881,0.07164991422144998,-28.864558596914335,-28.21010098224466
0.01255579052850564,0.04060794951416087,-28.85200280638583,-27.86255589993337
0.012594609907896626,-0.033362860174534506,-28.839408196477933,-27.441857494429506
0.012632399513080372,0.045627992090182784,-28.826775796964853,-27.934311969652477
0.01266915629772214,-0.05345618354504306,-28.81410664066713,-27.775549449840746
0.012704877298727268,0.12656277183028522,-28.801401763368403,-27.878367399758435
0.012739559636465003,0.013877568553285063,-28.78866220373194,-27.835752161879284
0.012773200515081129,0.17115139547221478,-28.775889003216857,-27.86340284949035
0.012805797222672055,0.003307396436319606,-28.763083205994185,-28.10566611022489
0.012837347131466004,0.0717700005444162,-28.75024585886272,-28.110953564466744
0.012867847698128543,-0.03513346955227935,-28.73737801116459,-27.900614893145345
0.01289729646389759,0.11011927849748789,-28.724480714700693,-27.44647786093239
0.01292569105477881,-0.03876056791041678,-28.711555023645914,-27.737849290228358
0.012953029181794307,0.14717141715893597,-28.69860199446412,-27.475875267209155
0.012979308641124732,0.08144398447578183,-28.685622685822995,-28.333936168197155
0.013004527314254943,-0.1275417731821991,-28.67261815850874,-27.85187649020725
0.013028683168247568,-0.0875841453405664,-28.659589475340493,-27.798056698409212
0.013051774255792736,0.05444576586283863,-28.6465377010847,-27.74773644475833
0.013073798715421248,0.0284604232756027,-28.63346390236928,-28.30265195985372
0.013094754771682204,0.20839368773890912,-28.620369147597597,-28.430065800070867
0.013114640735224725,-0.04390644942057283,-28.607254506862372,-28.50061514738323
0.013133455002947159,0.015266365519043219,-28.594121051859425,-27.969338594474973
0.013151196058196035,0.03342624377755242,-28.58096985580123,-27.132320907675222
0.013167862470762515,0.053945140024439245,-28.567801993330466,-27.756789954772774
0.01318345289712397,0.18481536517487482,-28.554618540433342,-28.171774526394962
0.013197966080493728,0.025989057422387524,-28.54142057435285,-27.69292183750221
0.013211400850874355,-0.1059299826490649,-28.528209173501974,-27.871448331614925
0.013223756125260167,0.1719016444190537,-28.514985417376714,-27.715896463688953
0.01323503090765854,0.07111347286756112,-28.501750386469055,-27.888967090603625
0.013245224289139657,-0.09672969680429423,-28.488505162179916,-28.128105906365665
0.01325433544798571,-0.024722833148377744,-28.47525082673193,-27.8852799472171
0.013262363649737097,0.006749425618783691,-28.461988463082193,-27.49764605895901
0.013269308247171097,0.04521017607938681,-28.448719154835022,-27.606694676246605
0.013275168680486615,0.10454686802618267,-28.435443986154535,-27.317418938711192
0.01327994447724734,0.012972817601679783,-28.422164041677288,-27.991236413692945
0.013283635252438586,-0.011844028533643264,-28.40888040642485,-27.341101663062457
0.013286240708563213,-0.05123753193643103,-28.395594165716286,-27.62313698601092
0.01328776063557413,0.01940005115696679,-28.382306405080712,-27.569249296889023
0.013288194910924034,0.04047198723030687,-28.369018210169788,-27.238864261424727
0.013287543499636456,0.07497161724340284,-28.35573066667015,-27.637914109896627
0.0132858064542134,-0.15583466329587,-28.342444860215938,-27.50794893286036
0.01328298391466376,-0.04402280806263559,-28.329161876301274,-27.378290546284934
0.013279076108556609,0.07576058619233869,-28.315882800192718,-27.361634447937195
0.013274083350893306,0.18235382678929216,-28.302608716841824,-27.2976623240461
0.013268006044157232,0.11363778584738775,-28.289340710797667,-27.140168689133745
0.01326084467827826,-0.16672313691082427,-28.27607986611939,-27.35437588765286
0.013252599830543943,-0.13646516781979917,-28.262827266288845,-27.631112348596396
0.013243272165606612,0.08338938218975757,-28.24958399412324,-26.750448446313534
0.01323286243542654,0.03746549082555978,-28.23635113168781,-27.48002400328433
0.013221371479126276,0.03918126803194917,-28.223129760208685,-27.343273584677508
0.013208800223068806,0.20737807093799637,-28.209920959985617,-27.66658310427482
0.013195149680672813,-0.05958659464905848,-28.196725810304944,-28.083337984036852
0.01318042095232741,0.1398291559318895,-28.183545389352616,-27.64811472871331
0.013164615225395693,0.043329340037358874,-28.17038077412722,-27.381523437358485
0.01314773377404066,-0.018369435702489296,-28.15723304035318,-27.22799462094651
0.013129777959111522,-0.15010537007741784,-28.14410326239407,-27.365194531305544
0.013110749228122387,-0.06985027038619034,-28.130992513165946,-27.121581410417324
0.013090649115035546,0.16741988433037647,-28.11790186405091,-27.04906558134025
0.013069479240190418,0.04146891954113409,-28.10483238481072,-27.03642334453606
0.013047241310179203,0.10431850283772728,-28.09178514350054,-27.31788609471315
0.013023937117690565,0.08470075580449994,-28.07876120638285,-27.280640032073684
0.012999568541339102,0.019591442002394047,-28.06576163784151,-27.356416919448318
0.012974137545587183,0.10733435710975617,-28.052787500295924,-27.540726116811328
0.012947646180521133,0.06132384773380997,-28.039839854115403,-26.837202780337673
0.012920096581684248,0.017090597825349257,-28.02691975753372,-27.624256502040666
0.012891490969987984,0.0051055759860562065,-28.01402826656373,-27.25994880153251
0.012861831651413524,-0.030805283823704847,-28.001166434912317,-27.15709747163066
0.0128311210169052,0.05848021261717007,-27.988335313895412,-27.853549575905564
0.01279936154218575,0.016748897847531,-27.975535952353226,-26.975617520411014
0.0127665557874721,0.1309363532219978,-27.962769396565754,-27.29044857601836
0.012732706397382998,0.00581731632931911,-27.95003669016837,-27.104989186406502
0.012697816100644133,-0.04698451712866318,-27.937338874067727,-27.258430137926972
0.012661887709871422,-0.13111325215335742,-27.924676986357856,-27.60633091066991
0.01262492412139693,0.09989810014039217,-27.91205206223646,-27.074058159927013
0.012586928315005963,0.2528283087054937,-27.899465133921453,-27.088364700854115
0.012547903353659962,0.02991519756075869,-27.886917230567793,-26.807850736552865
0.012507852383311757,-0.1623530858872065,-27.87440937818448,-26.951658049377574
0.01246677863263912,0.11493623688247094,-27.861942599551842,-27.58611927676374
0.012424685412721459,-0.02604388483047757,-27.84951791413912,-26.738007449927544
0.012381576116855086,0.09403246145098094,-27.837136338022265,-26.816756489941348
0.012337454220268995,0.06489804189007518,-27.824798883801996,-26.812998594938666
0.012292323279748274,0.09561398129682312,-27.812506560522248,-26.884459136424756
0.012246186933502656,0.043384448320867075,-27.800260373588745,-27.228996900974128
0.012199048900743747,0.008626623471022544,-27.788061324688,-26.845016057611137
0.012150912981425677,0.12685089943593528,-27.775910411706576,-27.10159014223633
0.012101783055989301,0.006922075334567134,-27.763808628650587,-26.115438827228306
0.012051663084971409,0.13581095864879028,-27.751756965565615,-27.03848795173904
0.012000557108716947,-0.020372668505830586,-27.7397564084569,-27.287848754546754
0.011948469247091253,0.04545762146938567,-27.727807939209807,-27.044822204602422
0.011895403699075047,-0.03341357995760551,-27.715912535510732,-26.498468927686186
0.011841364742473104,0.11409097171104858,-27.70407117076826,-27.089301921800967
0.011786356733594516,-0.02735632147387961,-27.692284814034664,-27.63919042116974
0.011730384106805047,-0.04006448782412768,-27.68055442992786,-26.453306946971033
0.011673451374281996,0.11538342391752462,-27.668880978553577,-26.78371389055913
0.011615563125598527,0.061618725434429825,-27.65726541542798,-27.018759220324586
0.011556724027315113,0.024180595145809454,-27.645708691400664,-26.643624901241697
0.011496938822681102,-0.055695457919273245,-27.634211752577983,-27.12302972687859
0.011436212331222606,0.027178301950281078,-27.62277554024676,-27.186314124473995
0.011374549448291305,0.0664447092591473,-27.61140099079847,-26.536921921700213
0.01131195514478378,0.08978331571558111,-27.600089035653685,-26.965691106851555
0.011248434466672563,-0.031210662671237375,-27.588840601187012,-26.64003084063052
0.011183992534562037,0.0750703614265003,-27.57765660865245,-26.78414720369895
0.011118634543372252,-0.13596976935155938,-27.566537974109078,-26.52626335718396
0.011052365761873517,0.036206963420564564,-27.555485608347205,-26.732360971687267
0.010985191532199678,-0.04949441186903408,-27.544500416815005,-27.36831436480362
0.010917117269542587,0.09336955516837915,-27.533583299545462,-26.537987340960626
0.01084814846161919,-0.007314848017937119,-27.522735151083843,-26.873498717085557
0.010778290668245205,0.232324162838979,-27.511956860415598,-26.455215226140737
0.01070754952093722,0.0437938128868188,-27.50124931089466,-26.675146056666907
0.010635930722397546,0.05844547467718279,-27.490613380172263,-26.270868193564773
0.010563440046063022,-0.16929800643547202,-27.4800499401262,-26.78145477272824
0.01049008333570356,-0.09189875220253403,-27.469559856790497,-27.293437769744045
0.010415866504864368,0.11894870051535446,-27.459143990285632,-26.761740743787726
0.010340795536436076,-0.030385200122622833,-27.448803194749196,-26.500573460031124
0.010264876482175112,0.12703132555578345,-27.43853831826702,-26.746980318456902
0.010188115462206326,-0.0335861299656431,-27.428350202804815,-26.774177659609418
0.010110518664490087,0.08242979728058941,-27.418239684140325,-26.181185089532114
0.010032092344438581,-0.041857776292902424,-27.408207591795886,-26.65864389635451
0.009952842824244357,0.06671678490616428,-27.39825474897164,-26.286764738538604
0.009872776492528601,0.08751562739006523,-27.388381972479113,-26.54806143043318
0.009791899803744286,0.10750030244721874,-27.37859007267537,-27.016380913834293
0.009710219277636156,-0.0367195885286047,-27.368879853397733,-26.854747320464543
0.009627741498793085,-0.08604711272138167,-27.35925211189894,-26.656688050810153
0.00954447311606188,0.07695698045756656,-27.349707638782878,-26.460398697586562
0.009460420841993056,0.04775833574975452,-27.340247217940885,-26.786232595542145
0.009375591452364773,0.08700152843403011,-27.33087162648852,-26.957475193695238
0.009289991785600193,-0.07853879477028054,-27.32158163470292,-26.828150010725974
0.009203628742191938,0.09339529117957733,-27.312378005960728,-26.67082252379961
0.009116509284183394,0.012747558702947644,-27.303261496676544,-26.770163766190507
0.00902864043461804,-0.06675350305200299,-27.294232856241926,-26.67046984410569
0.008940029276899963,-0.01239400825306303,-27.285292826965026,-25.927429768180886
0.008850682954339106,0.10847954972886091,-27.276442144010687,-26.39309341892165
0.008760608669451386,0.04227043371827899,-27.267681535341236,-26.713262953034747
0.008669813683454208,0.04053841476145854,-27.25901172165778,-26.462146070642685
0.008578305315690926,0.035001032583434934,-27.25043341634209,-25.976765192732945
0.008486090942980695,-0.006827591524493418,-27.24194732539911,-26.24714609498506
0.008393177999053592,0.1354310342812127,-27.233554147400056,-26.46318635372963
0.008299573973989283,0.02972073994130605,-27.225254573426067,-26.830881333525202
0.008205286413549118,-0.09991752050997059,-27.217049287012518,-26.92551759437279
0.00811032291858993,-0.09956733756062137,-27.208938964093928,-26.509733127679674
0.0080146911444956,-0.02137573418034192,-27.200924272949432,-26.430967361230348
0.007918398800477178,-0.00632927352424208,-27.193005874148955,-26.87820577048311
0.007821453649025756,0.09167386503087477,-27.18518442049993,-26.784103849633468
0.0077238635052623295,-0.2026497477673248,-27.177460556994667,-26.387320211913668
0.0076256362362734365,0.09442628813046151,-27.169834920758394,-27.032228832335843
0.0075267797605285125,0.13076628881333904,-27.162308140997865,-26.876347768040553
0.007427302047226192,-0.01512362960566813,-27.15488083895064,-26.366962828510236
0.0073272111156263975,0.13756368785433298,-27.147553627835013,-26.17538796382595
0.00722651503442151,-0.03329101069068101,-27.14032711280059,-26.24043221499407
0.007125221921118197,0.01218043589583209,-27.133201890879473,-26.02906302380672
0.007023339941316209,-0.017213333315647287,-27.126178550938157,-25.847850189294018
0.00692087730810087,0.1683154522962019,-27.119257673630056,-26.04454304802166
0.006817842281375164,0.12870423493863795,-27.11243983134868,-26.386254698017183
0.00671424316715985,0.12376085041840752,-27.10572558818152,-25.660030427267966
0.006610088316978846,-0.07438654811454205,-27.099115499864542,-25.786736971552813
0.00650538612714513,0.035193615184463733,-27.092610113737397,-26.00287799009571
0.006400145038067961,-0.07454606008702563,-27.08620996869933,-26.52152580797839
0.00629437353364537,0.0401305037412681,-27.079915595165684,-26.150423900905356
0.006188080140507424,0.07606689386043,-27.073727515025176,-26.892478002578457
0.006081273427344769,0.14817867875551485,-27.06764624159783,-26.357405234194964
0.0059739620042620345,0.013402153026853679,-27.06167227959357,-26.998035072327653
0.005866154522028211,0.04671505068725723,-27.05580612507154,-26.37087319299558
0.005757859671390975,0.0135564381112685,-27.05004826540015,-25.930513979942006
0.005649086182422991,-0.06914613869263722,-27.044399179217727,-26.226500493816793
0.0055398428237367625,0.17353981694447349,-27.03885933639399,-25.741030482527588
0.0054301384018558,0.06004107706552578,-27.033429197992135,-26.220086983659296
0.005319981760472103,0.15447536462745778,-27.028109216231663,-26.18341404366882
0.005209381779700095,0.10059537226208594,-27.022899834451962,-26.298852751576913
0.0050983473754300235,-0.08766614228217175,-27.017801487076532,-26.042700714468346
0.004986887498560577,-0.029918865272743084,-27.012814599577972,-26.20696025823462
0.004875011134274132,0.08665302412340267,-27.007939588443698,-25.8306897643051
0.004762727301343972,0.10163719180797663,-27.003176861142354,-25.701922013902873
0.004650045051398877,0.08657467015112187,-26.998526816090955,-26.06869278837834
0.004536973468155736,0.025423869656450705,-26.9939898426228,-26.513042998082454
0.004423521666744534,0.10197236394927559,-26.989566320956055,-26.002640295379976
0.004309698792940964,-0.06308662436124189,-26.985256622163114,-25.758824673058708
0.004195514022423907,0.002654390440798741,-26.98106110814069,-25.965484426482664
0.004080976560047134,-0.07872756666904727,-26.976980131580643,-26.068499093210058
0.003966095639114542,0.11315683827730239,-26.973014035941528,-25.86932725929804
0.00385088052059146,0.05783288317780136,-26.969163155420937,-25.751717303390794
0.0037353404924047595,0.0872529429364142,-26.965427814928532,-26.927014865628305
0.003619484868664813,0.00039952204275217965,-26.961808330059867,-25.68309451419678
0.0035033229889123163,-0.2035346945281485,-26.958305007070955,-25.9027782401516
0.003386864217407748,-0.04726008858368161,-26.954918142853547,-25.986752444592305
0.0032701179423142435,0.03719295287973696,-26.951648024911233,-26.29442643076294
0.0031530935749763955,0.02814367826650889,-26.948494931336256,-26.05613453936111
0.003035800549181289,0.10549799369712953,-26.945459130787075,-25.938199437580103
0.002918248320337824,0.1234288604466814,-26.942540882466737,-26.562910034459698
0.002800446364773279,-0.027333678853676716,-26.939740436101964,-25.889384987582794
0.0026824041789552666,0.09329533243322856,-26.93705803192301,-26.089561438183292
0.002564131278681714,-0.13251061088224622,-26.934493900644327,-25.667438256431858
0.002445637198377426,0.08243283178887498,-26.93204826344595,-25.90189467802101
0.002326931490305384,-0.167108361327476,-26.929721331955644,-26.15506168774205
0.002208023723749619,0.067430253195013,-26.927513308231894,-26.083295980597804
0.002088923484322436,-0.18254446078112144,-26.925424384747572,-25.904543350311258
0.00196964037314018,0.06631758915241892,-26.923454744374432,-26.050579417780053
0.0018501840060451968,0.16508788926093107,-26.921604560368387,-25.92827237501638
0.0017305640128597588,0.006623690011080964,-26.919873996355527,-26.304444657507133
0.0016107900366151284,0.08490376849934535,-26.918263206318912,-26.463401123493075
0.0014908717327131171,0.12161456670609176,-26.9167723345862,-26.258436479466802
0.0013708187682190953,-0.22098599492167545,-26.91540151581798,-26.513879494613214
0.0012506408210697373,-0.15259211121115626,-26.91415087499691,-26.31657226627995
0.0011303475792239226,0.022728277282395373,-26.913020527417686,-25.97543863896012
0.0010099487399877205,-0.07761478240592211,-26.912010578677698,-26.570351183002582
0.000889454009158186,-0.015853271438709116,-26.91112112466854,-26.44838211546809
0.0007688731002524207,0.26688416832430617,-26.910352251568288,-25.857494107079336
0.0006482157337579508,0.1890475816043739,-26.90970403583453,-26.2361328048227
0.0005274916363013915,0.07957016065283792,-26.90917654419823,-26.079323437142676
0.0004067105399094828,-0.03975549151807091,-26.90876983365832,-26.446487313161064
0.00028588218119907083,0.07079777529206967,-26.90848395147712,-26.3882745532104
0.0001650163005812999,0.053471956174904314,-26.90831893517654,-26.165354444942906
4.412264150488454e-05,0.006871090506029071,-26.908274812535034,-25.58430002257051
-7.678905032904026e-05,0.17160340551210926,-26.908351601585363,-25.940467573926117
-0.00019770902779114863,-0.15195514661048493,-26.908549310613154,-26.57588438672366
-0.00031862754307354635,0.16516022571247857,-26.908867938156227,-25.939019988486834
-0.00043953484847847335,-0.016868557894490186,-26.909307473004706,-25.79678840945432
-0.0005604211972247697,0.1404475565173233,-26.90986789420193,-25.866252271501537
-0.000681276844211709,0.009234679758282207,-26.910549171046142,-26.44131030405472
-0.0008020920468148063,-0.03083146202668011,-26.911351263092957,-26.09432177867269
-0.0009228570656709678,-0.03969099925427484,-26.912274120158628,-25.437943163479446
-0.0010435621654778515,0.04472276859887857,-26.913317682324106,-26.355880741122284
-0.0011641976157221734,0.053271610506321676,-26.914481879939828,-25.976371192267777
-0.001284753691553675,0.296780309801079,-26.91576663363138,-26.302717078827445
-0.0014052206744956663,0.16620919999910092,-26.917171854305877,-26.459850047527457
-0.001525588853247939,0.017253706127002846,-26.918697443159125,-26.209155040781496
-0.0016458485244896792,-0.09015343086381498,-26.920343291683615,-25.771754845272163
-0.0017659899936433021,0.02969249189392799,-26.92210928167726,-25.734404860781687
-0.0018860035756560478,0.07338855865240788,-26.923995285252914,-26.348175867232047
-0.002005879595792237,-0.1343446909093434,-26.926001164848707,-26.227377986539835
-0.002125608390389999,0.021378039174480737,-26.928126773239097,-26.353816407627466
-0.0022451803076712906,0.13865368105649914,-26.930371953546768,-26.71226150330334
-0.0023645857085092814,-0.02178705441267439,-26.932736539255277,-25.909092053723874
-0.0024838149671744247,-0.1261883065108587,-26.93522035422245,-25.62558216041969
-0.002602858472165792,0.08971743880065138,-26.937823212694617,-25.64496089177716
